evaluation,fitness,uniqueness,time
123000,-14.168266296386719,1.0,56.71
124000,-14.168266296386719,1.0,56.71
125000,-14.168266296386719,1.0,56.71
126000,-14.168266296386719,1.0,56.71
127000,-14.168266296386719,1.0,56.71
128000,-14.168266296386719,1.0,56.71
129000,-14.168266296386719,1.0,56.71
130000,-14.168266296386719,1.0,56.71
131000,-14.168266296386719,1.0,56.71
132000,-14.168266296386719,1.0,56.71
133000,-14.168266296386719,1.0,56.71
134000,-14.168266296386719,1.0,56.71
135000,-14.168266296386719,1.0,56.71
136000,-14.168266296386719,1.0,56.71
137000,-14.168266296386719,1.0,56.71
138000,-14.168266296386719,1.0,56.71
139000,-14.168266296386719,1.0,56.71
140000,-14.168266296386719,1.0,56.71
141000,-14.168266296386719,1.0,56.71
142000,-14.168266296386719,1.0,56.71
143000,-14.168266296386719,1.0,56.71
144000,-14.168266296386719,1.0,56.71
145000,-14.168266296386719,1.0,56.71
146000,-14.168266296386719,1.0,56.71
147000,-14.168266296386719,1.0,56.71
148000,-14.168266296386719,1.0,56.71
149000,-14.168266296386719,1.0,56.71
150000,-14.168266296386719,1.0,56.71
151000,-14.168266296386719,1.0,56.71
152000,-14.168266296386719,1.0,56.71
153000,-14.168266296386719,1.0,56.71
154000,-14.168266296386719,1.0,56.71
155000,-14.168266296386719,1.0,56.71
156000,-14.168266296386719,1.0,56.71
157000,-14.168266296386719,1.0,56.71
158000,-14.168266296386719,1.0,56.71
159000,-14.168266296386719,1.0,56.71
160000,-14.168266296386719,1.0,56.71
161000,-14.168266296386719,1.0,56.71
162000,-14.168266296386719,1.0,56.71
163000,-14.168266296386719,1.0,56.71
164000,-14.168266296386719,1.0,56.71
165000,-14.168266296386719,1.0,56.71
166000,-14.168266296386719,1.0,56.71
167000,-14.168266296386719,1.0,56.71
168000,-14.168266296386719,1.0,56.71
169000,-14.168266296386719,1.0,56.71
170000,-14.168266296386719,1.0,56.71
171000,-14.168266296386719,1.0,56.71
172000,-14.168266296386719,1.0,56.71
173000,-14.168266296386719,1.0,56.71
174000,-14.168266296386719,1.0,56.71
175000,-14.168266296386719,1.0,56.71
176000,-14.168266296386719,1.0,56.71
177000,-14.168266296386719,1.0,56.71
178000,-14.168266296386719,1.0,56.71
179000,-14.168266296386719,1.0,56.71
180000,-14.168266296386719,1.0,56.71
181000,-14.168266296386719,1.0,56.71
182000,-14.168266296386719,1.0,56.71
183000,-14.168266296386719,1.0,56.71
184000,-14.168266296386719,1.0,56.71
185000,-14.168266296386719,1.0,56.71
186000,-14.168266296386719,1.0,56.71
187000,-14.168266296386719,1.0,56.71
188000,-14.168266296386719,1.0,56.71
189000,-14.168266296386719,1.0,56.71
190000,-14.168266296386719,1.0,56.71
191000,-14.168266296386719,1.0,56.71
192000,-14.168266296386719,1.0,56.71
193000,-14.168266296386719,1.0,56.71
194000,-14.168266296386719,1.0,56.71
195000,-14.168266296386719,1.0,56.71
196000,-14.168266296386719,1.0,56.71
197000,-14.168266296386719,1.0,56.71
198000,-14.168266296386719,1.0,56.71
199000,-14.168266296386719,1.0,56.71
200000,-14.168266296386719,1.0,56.71
201000,-14.168266296386719,1.0,56.71
202000,-14.168266296386719,1.0,56.71
203000,-14.168266296386719,1.0,56.71
204000,-14.168266296386719,1.0,56.71
205000,-14.168266296386719,1.0,56.71
206000,-14.168266296386719,1.0,56.71
207000,-14.168266296386719,1.0,56.71
208000,-14.168266296386719,1.0,56.71
209000,-14.168266296386719,1.0,56.71
210000,-14.168266296386719,1.0,56.71
211000,-14.168266296386719,1.0,56.71
212000,-14.168266296386719,1.0,56.71
213000,-14.168266296386719,1.0,56.71
214000,-14.168266296386719,1.0,56.71
215000,-14.168266296386719,1.0,56.71
216000,-14.168266296386719,1.0,56.71
217000,-14.168266296386719,1.0,56.71
218000,-14.168266296386719,1.0,56.71
219000,-14.168266296386719,1.0,56.71
220000,-14.168266296386719,1.0,56.71
221000,-14.168266296386719,1.0,56.71
222000,-14.168266296386719,1.0,56.71
223000,-14.168266296386719,1.0,56.71
224000,-14.168266296386719,1.0,56.71
225000,-14.168266296386719,1.0,56.71
226000,-14.168266296386719,1.0,56.71
227000,-14.168266296386719,1.0,56.71
228000,-14.168266296386719,1.0,56.71
229000,-14.168266296386719,1.0,56.71
230000,-14.168266296386719,1.0,56.71
231000,-14.168266296386719,1.0,56.71
232000,-14.168266296386719,1.0,56.71
233000,-14.168266296386719,1.0,56.71
234000,-14.168266296386719,1.0,56.71
235000,-14.168266296386719,1.0,56.71
236000,-14.168266296386719,1.0,56.71
237000,-14.168266296386719,1.0,56.71
238000,-14.168266296386719,1.0,56.71
239000,-14.168266296386719,1.0,56.71
240000,-14.168266296386719,1.0,56.71
241000,-14.168266296386719,1.0,56.71
242000,-14.168266296386719,1.0,56.71
243000,-14.168266296386719,1.0,56.71
244000,-14.168266296386719,1.0,56.71
245000,-14.168266296386719,1.0,56.71
246000,-14.168266296386719,1.0,56.71
247000,-14.168266296386719,1.0,56.71
248000,-14.168266296386719,1.0,56.71
249000,-14.168266296386719,1.0,56.71
250000,-14.168266296386719,1.0,56.71
251000,-14.168266296386719,1.0,56.71
252000,-14.168266296386719,1.0,56.71
253000,-14.168266296386719,1.0,56.71
254000,-14.168266296386719,1.0,56.71
255000,-14.168266296386719,1.0,56.71
256000,-14.168266296386719,1.0,56.71
257000,-14.168266296386719,1.0,56.71
258000,-14.168266296386719,1.0,56.71
259000,-14.168266296386719,1.0,56.71
260000,-14.168266296386719,1.0,56.71
261000,-14.168266296386719,1.0,56.71
262000,-14.168266296386719,1.0,56.71
263000,-14.168266296386719,1.0,56.71
264000,-14.168266296386719,1.0,56.71
265000,-14.168266296386719,1.0,56.71
266000,-14.168266296386719,1.0,56.71
267000,-14.168266296386719,1.0,56.71
268000,-14.168266296386719,1.0,56.71
269000,-14.168266296386719,1.0,56.71
270000,-14.168266296386719,1.0,56.71
271000,-14.168266296386719,1.0,56.71
272000,-14.168266296386719,1.0,56.71
273000,-14.168266296386719,1.0,56.71
274000,-14.168266296386719,1.0,56.71
275000,-14.168266296386719,1.0,56.71
276000,-14.168266296386719,1.0,56.71
277000,-14.168266296386719,1.0,56.71
