evaluation,fitness,time
13200,6381.98583984375,88.19
13300,6381.98583984375,88.19
13400,6381.98583984375,88.19
13500,6381.98583984375,88.19
13600,6381.98583984375,88.19
13700,6381.98583984375,88.19
13800,6381.98583984375,88.19
13900,6381.98583984375,88.19
14000,6381.98583984375,88.19
14100,6381.98583984375,88.19
14200,6381.98583984375,88.19
14300,6381.98583984375,88.19
14400,6381.98583984375,88.19
14500,6446.40625,88.19
14600,6446.40625,88.19
14700,6446.40625,88.19
14800,6446.40625,88.19
14900,6446.40625,88.19
15000,6446.40625,88.19
15100,6446.40625,88.19
15200,6446.40625,88.19
15300,6446.40625,88.19
15400,6446.40625,88.19
15500,6446.40625,88.19
15600,6446.40625,88.19
15700,6506.79443359375,88.19
15800,6506.79443359375,88.19
15900,6506.79443359375,88.19
16000,6506.79443359375,88.19
16100,6552.490234375,88.19
16200,6552.490234375,88.19
16300,6552.490234375,88.19
16400,6552.490234375,88.19
16500,6552.490234375,88.19
16600,6552.490234375,88.19
16700,6552.490234375,88.19
16800,6552.490234375,88.19
16900,6552.490234375,88.19
17000,6686.5654296875,88.19
17100,6686.5654296875,88.19
17200,6698.9853515625,88.19
17300,6698.9853515625,88.19
17400,6698.9853515625,88.19
17500,6698.9853515625,88.19
17600,6698.9853515625,88.19
17700,6698.9853515625,88.19
17800,6698.9853515625,88.19
17900,6698.9853515625,88.19
18000,6698.9853515625,88.19
18100,6698.9853515625,88.19
18200,6698.9853515625,88.19
18300,6698.9853515625,88.19
18400,6698.9853515625,88.19
18500,6698.9853515625,88.19
18600,6698.9853515625,88.19
18700,6698.9853515625,88.19
18800,6698.9853515625,88.19
18900,6698.9853515625,88.19
19000,6698.9853515625,88.19
19100,6698.9853515625,88.19
19200,6776.91357421875,88.19
19300,6776.91357421875,88.19
19400,6776.91357421875,88.19
19500,6776.91357421875,88.19
19600,6776.91357421875,88.19
19700,6776.91357421875,88.19
19800,6776.91357421875,88.19
19900,6776.91357421875,88.19
20000,6776.91357421875,88.19
20100,6776.91357421875,88.19
20200,6776.91357421875,88.19
20300,6776.91357421875,88.19
20400,6776.91357421875,88.19
20500,6776.91357421875,88.19
20600,6776.91357421875,88.19
20700,6776.91357421875,88.19
20800,6776.91357421875,88.19
20900,6776.91357421875,88.19
21000,6956.26025390625,88.19
21100,6956.26025390625,88.19
21200,6956.26025390625,88.19
21300,6956.26025390625,88.19
21400,6956.26025390625,88.19
21500,6956.26025390625,88.19
21600,6956.26025390625,88.19
21700,6956.26025390625,88.19
21800,6956.26025390625,88.19
21900,6956.26025390625,88.19
22000,6956.26025390625,88.19
22100,6956.26025390625,88.19
22200,6956.26025390625,88.19
22300,6956.26025390625,88.19
22400,6956.26025390625,88.19
22500,6956.26025390625,88.19
22600,6956.26025390625,88.19
22700,6956.26025390625,88.19
22800,6956.26025390625,88.19
22900,6956.26025390625,88.19
23000,6956.26025390625,88.19
23100,6956.26025390625,88.19
23200,6956.26025390625,88.19
23300,6956.26025390625,88.19
23400,6994.7568359375,88.19
23500,6994.7568359375,88.19
23600,6994.7568359375,88.19
23700,6994.7568359375,88.19
23800,6994.7568359375,88.19
23900,6994.7568359375,88.19
24000,6994.7568359375,88.19
24100,6994.7568359375,88.19
24200,6994.7568359375,88.19
24300,6994.7568359375,88.19
24400,6994.7568359375,88.19
24500,6994.7568359375,88.19
24600,6994.7568359375,88.19
24700,6994.7568359375,88.19
24800,6994.7568359375,88.19
24900,6994.7568359375,88.19
25000,6994.7568359375,88.19
25100,6994.7568359375,88.19
25200,6994.7568359375,88.19
25300,6994.7568359375,88.19
25400,6994.7568359375,88.19
25500,6994.7568359375,88.19
25600,6994.7568359375,88.19
25700,6994.7568359375,88.19
25800,6994.7568359375,88.19
25900,6994.7568359375,88.19
26000,6994.7568359375,88.19
26100,6994.7568359375,88.19
26200,6994.7568359375,88.19
26300,6994.7568359375,88.19
26400,6994.7568359375,88.19
26500,6994.7568359375,88.19
26600,6994.7568359375,88.19
26700,6994.7568359375,88.19
26800,6994.7568359375,88.19
26900,6994.7568359375,88.19
27000,6994.7568359375,88.19
27100,6994.7568359375,88.19
27200,6994.7568359375,88.19
27300,6994.7568359375,88.19
27400,6994.7568359375,88.19
27500,6994.7568359375,88.19
27600,6994.7568359375,88.19
27700,6994.7568359375,88.19
27800,6994.7568359375,88.19
27900,6994.7568359375,88.19
28000,6994.7568359375,88.19
28100,6994.7568359375,88.19
28200,6994.7568359375,88.19
28300,6994.7568359375,88.19
28400,6994.7568359375,88.19
28500,6994.7568359375,88.19
28600,6994.7568359375,88.19
28700,6994.7568359375,88.19
28800,6994.7568359375,88.19
28900,6994.7568359375,88.19
29000,6994.7568359375,88.19
29100,6994.7568359375,88.19
29200,6994.7568359375,88.19
29300,6994.7568359375,88.19
29400,6994.7568359375,88.19
29500,6994.7568359375,88.19
29600,6994.7568359375,88.19
29700,6994.7568359375,88.19
29800,6994.7568359375,88.19
29900,6994.7568359375,88.19
30000,6994.7568359375,88.19
30100,6994.7568359375,88.19
30200,6994.7568359375,88.19
30300,6994.7568359375,88.19
30400,6994.7568359375,88.19
30500,6994.7568359375,88.19
30600,6994.7568359375,88.19
30700,6994.7568359375,88.19
30800,6994.7568359375,88.19
30900,6994.7568359375,88.19
31000,6994.7568359375,88.43
31100,6994.7568359375,88.43
31200,6994.7568359375,88.43
31300,6994.7568359375,88.43
31400,6994.7568359375,88.43
31500,6994.7568359375,88.43
31600,6994.7568359375,88.43
31700,6994.7568359375,88.43
31800,6994.7568359375,88.43
31900,6994.7568359375,88.43
32000,6994.7568359375,88.43
32100,6994.7568359375,88.43
32200,6994.7568359375,88.43
32300,6994.7568359375,88.43
32400,6994.7568359375,88.43
32500,6994.7568359375,88.43
32600,6994.7568359375,88.43
32700,6994.7568359375,88.43
32800,6994.7568359375,88.43
32900,6994.7568359375,88.43
33000,6994.7568359375,88.43
33100,6994.7568359375,88.43
33200,6994.7568359375,88.43
33300,6994.7568359375,88.43
33400,6994.7568359375,88.43
33500,6994.7568359375,88.43
33600,6994.7568359375,88.43
33700,6994.7568359375,88.43
33800,6994.7568359375,88.43
33900,6994.7568359375,88.43
34000,6994.7568359375,88.43
34100,6994.7568359375,88.43
34200,6994.7568359375,88.43
34300,6994.7568359375,88.43
34400,6994.7568359375,88.43
34500,6994.7568359375,88.43
34600,6994.7568359375,88.43
34700,6994.7568359375,88.43
34800,6994.7568359375,88.43
34900,6994.7568359375,88.43
35000,6994.7568359375,88.43
35100,6994.7568359375,88.43
35200,6994.7568359375,88.43
35300,6994.7568359375,88.43
35400,6994.7568359375,88.43
35500,6994.7568359375,88.43
35600,6994.7568359375,88.43
35700,6994.7568359375,88.43
35800,6994.7568359375,88.43
35900,6994.7568359375,88.43
36000,6994.7568359375,88.43
36100,6994.7568359375,88.43
36200,6994.7568359375,88.43
36300,6994.7568359375,88.43
36400,6994.7568359375,88.43
36500,6994.7568359375,88.43
36600,6994.7568359375,88.43
36700,6994.7568359375,88.43
36800,6994.7568359375,88.43
36900,6994.7568359375,88.43
37000,6994.7568359375,88.43
37100,6994.7568359375,88.43
37200,6994.7568359375,88.43
37300,6994.7568359375,88.43
37400,6994.7568359375,88.43
37500,6994.7568359375,88.43
37600,6994.7568359375,88.43
37700,6994.7568359375,88.43
37800,6994.7568359375,88.43
37900,6994.7568359375,88.43
38000,6994.7568359375,88.43
38100,6994.7568359375,88.43
38200,6994.7568359375,88.43
38300,6994.7568359375,88.43
38400,6994.7568359375,88.43
38500,6994.7568359375,88.43
38600,6994.7568359375,88.43
38700,6994.7568359375,88.43
38800,6994.7568359375,88.43
38900,6994.7568359375,88.43
39000,6994.7568359375,88.43
39100,6994.7568359375,88.43
39200,6994.7568359375,88.43
39300,6994.7568359375,88.43
39400,6994.7568359375,88.43
39500,6994.7568359375,88.43
39600,6994.7568359375,88.43
39700,6994.7568359375,88.43
39800,6994.7568359375,88.43
39900,6994.7568359375,88.43
40000,6994.7568359375,88.43
40100,6994.7568359375,88.43
40200,6994.7568359375,88.43
40300,6994.7568359375,88.43
40400,6994.7568359375,88.43
40500,6994.7568359375,88.43
40600,6994.7568359375,88.43
40700,6994.7568359375,88.43
40800,6994.7568359375,88.43
40900,6994.7568359375,88.43
41000,6994.7568359375,88.43
41100,6994.7568359375,88.43
41200,6994.7568359375,88.43
41300,6994.7568359375,88.43
41400,6994.7568359375,88.43
41500,6994.7568359375,88.43
41600,6994.7568359375,88.43
41700,6994.7568359375,88.43
41800,6994.7568359375,88.43
41900,6994.7568359375,88.43
42000,6994.7568359375,88.43
42100,6994.7568359375,88.43
42200,6994.7568359375,88.43
42300,6994.7568359375,88.43
42400,6994.7568359375,88.43
42500,6994.7568359375,88.43
42600,6994.7568359375,88.43
42700,6994.7568359375,88.43
42800,6994.7568359375,88.43
42900,6994.7568359375,88.43
43000,6994.7568359375,88.43
43100,6994.7568359375,88.43
43200,6994.7568359375,88.43
43300,6994.7568359375,88.43
43400,6994.7568359375,88.43
43500,6994.7568359375,88.43
43600,6994.7568359375,88.43
43700,6994.7568359375,88.43
43800,6994.7568359375,88.43
43900,6994.7568359375,88.43
44000,6994.7568359375,88.43
44100,6994.7568359375,88.43
44200,6994.7568359375,88.43
44300,6994.7568359375,88.43
44400,6994.7568359375,88.43
44500,6994.7568359375,88.43
44600,6994.7568359375,88.43
44700,6994.7568359375,88.43
44800,6994.7568359375,88.43
44900,6994.7568359375,88.43
45000,6994.7568359375,88.43
45100,6994.7568359375,88.43
45200,6994.7568359375,88.43
45300,6994.7568359375,88.43
45400,6994.7568359375,88.43
45500,6994.7568359375,88.43
45600,6994.7568359375,88.43
45700,6994.7568359375,88.43
45800,6994.7568359375,88.43
45900,6994.7568359375,88.43
46000,6994.7568359375,88.43
46100,6994.7568359375,88.43
46200,6994.7568359375,88.43
46300,6994.7568359375,88.43
46400,6994.7568359375,88.43
46500,6994.7568359375,88.43
46600,6994.7568359375,88.43
46700,6994.7568359375,88.43
46800,6994.7568359375,88.43
46900,6994.7568359375,88.43
47000,6994.7568359375,88.43
47100,6994.7568359375,88.43
47200,6994.7568359375,88.43
47300,6994.7568359375,88.43
47400,6994.7568359375,88.43
47500,6994.7568359375,88.43
47600,6994.7568359375,88.43
47700,6994.7568359375,88.43
47800,6994.7568359375,88.43
47900,6994.7568359375,88.43
48000,6994.7568359375,88.43
48100,6994.7568359375,88.43
48200,6994.7568359375,88.43
48300,6994.7568359375,88.43
48400,6994.7568359375,88.43
48500,6994.7568359375,88.43
48600,6994.7568359375,88.43
48700,6994.7568359375,88.43
48800,6994.7568359375,88.43
48900,6994.7568359375,88.43
49000,6994.7568359375,88.43
49100,6994.7568359375,88.43
49200,6994.7568359375,88.43
49300,6994.7568359375,88.43
49400,6994.7568359375,88.43
49500,6994.7568359375,88.43
49600,6994.7568359375,88.43
49700,6994.7568359375,88.43
49800,6994.7568359375,88.43
49900,6994.7568359375,88.43
50000,6994.7568359375,88.43
50100,6994.7568359375,88.43
50200,6994.7568359375,88.43
50300,6994.7568359375,88.43
50400,6994.7568359375,88.43
50500,6994.7568359375,88.43
50600,6994.7568359375,88.43
50700,6994.7568359375,88.43
50800,6994.7568359375,88.43
50900,6994.7568359375,88.43
51000,6994.7568359375,88.43
51100,6994.7568359375,88.43
51200,6994.7568359375,88.43
51300,6994.7568359375,88.43
51400,6994.7568359375,88.43
51500,6994.7568359375,88.43
51600,6994.7568359375,88.43
51700,6994.7568359375,88.43
51800,6994.7568359375,88.43
51900,6994.7568359375,88.43
52000,6994.7568359375,88.43
52100,6994.7568359375,88.43
52200,6994.7568359375,88.43
52300,6994.7568359375,88.43
52400,6994.7568359375,88.43
52500,6994.7568359375,88.43
52600,6994.7568359375,88.43
52700,6994.7568359375,88.43
52800,6994.7568359375,88.43
52900,6994.7568359375,88.43
53000,6994.7568359375,88.43
53100,6994.7568359375,88.43
53200,6994.7568359375,88.43
53300,6994.7568359375,88.43
53400,6994.7568359375,88.43
53500,6994.7568359375,88.43
53600,6994.7568359375,88.43
53700,6994.7568359375,88.43
53800,6994.7568359375,88.43
53900,6994.7568359375,88.43
54000,6994.7568359375,88.43
54100,6994.7568359375,88.43
54200,6994.7568359375,88.43
54300,6994.7568359375,88.43
54400,6994.7568359375,88.43
54500,6994.7568359375,88.43
54600,6994.7568359375,88.43
54700,6994.7568359375,88.43
54800,6994.7568359375,88.43
54900,6994.7568359375,88.43
55000,6994.7568359375,88.43
55100,6994.7568359375,88.43
55200,6994.7568359375,88.43
55300,6994.7568359375,88.43
55400,6994.7568359375,88.43
55500,6994.7568359375,88.43
55600,6994.7568359375,88.43
55700,6994.7568359375,88.43
55800,6994.7568359375,88.43
55900,6994.7568359375,88.43
56000,6994.7568359375,88.43
56100,6994.7568359375,88.43
56200,6994.7568359375,88.43
56300,6994.7568359375,88.43
56400,6994.7568359375,88.43
56500,6994.7568359375,88.43
56600,6994.7568359375,88.43
56700,6994.7568359375,88.43
56800,6994.7568359375,88.43
56900,6994.7568359375,88.43
57000,6994.7568359375,88.43
57100,6994.7568359375,88.43
57200,6994.7568359375,88.43
57300,6994.7568359375,88.43
57400,6994.7568359375,88.43
57500,6994.7568359375,88.43
57600,6994.7568359375,88.43
57700,6994.7568359375,88.43
57800,6994.7568359375,88.43
57900,6994.7568359375,88.43
58000,6994.7568359375,88.43
58100,6994.7568359375,88.43
58200,6994.7568359375,88.43
58300,6994.7568359375,88.43
58400,6994.7568359375,88.43
58500,6994.7568359375,88.43
58600,6994.7568359375,88.43
58700,6994.7568359375,88.43
58800,6994.7568359375,88.43
58900,6994.7568359375,88.43
59000,6994.7568359375,88.43
59100,6994.7568359375,88.43
59200,6994.7568359375,88.43
59300,6994.7568359375,88.43
59400,6994.7568359375,88.43
59500,6994.7568359375,88.43
59600,6994.7568359375,88.43
59700,6994.7568359375,88.43
59800,6994.7568359375,88.43
59900,6994.7568359375,88.43
60000,6994.7568359375,88.43
60100,6994.7568359375,88.43
60200,6994.7568359375,88.43
60300,6994.7568359375,88.43
60400,6994.7568359375,88.43
60500,6994.7568359375,88.43
60600,6994.7568359375,88.43
60700,6994.7568359375,88.43
60800,6994.7568359375,88.43
60900,6994.7568359375,88.43
61000,6994.7568359375,88.43
61100,6994.7568359375,88.43
61200,6994.7568359375,88.43
61300,6994.7568359375,88.43
61400,6994.7568359375,88.43
61500,6994.7568359375,88.43
61600,6994.7568359375,88.43
61700,6994.7568359375,88.43
61800,6994.7568359375,88.43
61900,6994.7568359375,88.43
89619,6994.7568359375,68.25
89719,6994.7568359375,68.25
89819,6994.7568359375,68.25
89919,6994.7568359375,68.25
90019,6994.7568359375,68.25
90119,6994.7568359375,68.25
90219,6994.7568359375,68.25
90319,6994.7568359375,68.25
90419,6994.7568359375,68.25
90519,6994.7568359375,68.25
90619,6994.7568359375,68.25
90719,6994.7568359375,68.25
90819,6994.7568359375,68.25
90919,6994.7568359375,68.25
91019,6994.7568359375,68.25
91119,6994.7568359375,68.25
91219,6994.7568359375,68.25
91319,6994.7568359375,68.25
91419,6994.7568359375,68.25
91519,6994.7568359375,68.25
91619,6994.7568359375,68.25
91719,6994.7568359375,68.25
91819,6994.7568359375,68.25
91919,6994.7568359375,68.25
92019,6994.7568359375,68.25
92119,6994.7568359375,68.25
92219,6994.7568359375,68.25
92319,6994.7568359375,68.25
92419,6994.7568359375,68.25
92519,6994.7568359375,68.25
92619,7008.419921875,68.25
92719,7008.419921875,68.25
92819,7008.419921875,68.25
92919,7008.419921875,68.25
93019,7008.419921875,68.25
93119,7008.419921875,68.25
93219,7008.419921875,68.25
93319,7008.419921875,68.25
93419,7008.419921875,68.25
93519,7008.419921875,68.25
93619,7008.419921875,68.25
93719,7008.419921875,68.25
93819,7008.419921875,68.25
93919,7008.419921875,68.25
94019,7008.419921875,68.25
94119,7008.419921875,68.25
94219,7122.4443359375,68.25
94319,7122.4443359375,68.25
94419,7122.4443359375,68.25
94519,7122.4443359375,68.25
94619,7122.4443359375,68.25
94719,7122.4443359375,68.25
94819,7122.4443359375,68.25
94919,7122.4443359375,68.25
95019,7122.4443359375,68.25
95119,7122.4443359375,68.25
95219,7122.4443359375,68.25
95319,7122.4443359375,68.25
95419,7122.4443359375,68.25
95519,7122.4443359375,68.25
95619,7122.4443359375,68.25
95719,7122.4443359375,68.25
95819,7122.4443359375,68.25
95919,7122.4443359375,68.25
96019,7122.4443359375,68.25
96119,7122.4443359375,68.25
96219,7122.4443359375,68.25
96319,7122.4443359375,68.25
96419,7122.4443359375,68.25
96519,7122.4443359375,68.25
96619,7122.4443359375,68.25
96719,7122.4443359375,68.25
96819,7122.4443359375,68.25
96919,7122.4443359375,68.25
97019,7122.4443359375,68.25
97119,7122.4443359375,68.25
97219,7122.4443359375,68.25
97319,7122.4443359375,68.25
97419,7122.4443359375,68.25
97519,7122.4443359375,68.25
97619,7122.4443359375,68.25
97719,7133.58203125,68.25
97819,7133.58203125,68.25
97919,7133.58203125,68.25
98019,7133.58203125,68.25
98119,7133.58203125,68.25
98219,7133.58203125,68.25
98319,7133.58203125,68.25
98419,7133.58203125,68.25
98519,7133.58203125,68.25
98619,7133.58203125,68.25
98719,7133.58203125,68.25
98819,7133.58203125,68.25
98919,7133.58203125,68.25
99019,7133.58203125,68.25
99119,7133.58203125,68.25
99219,7133.58203125,68.25
99319,7133.58203125,68.25
99419,7133.58203125,68.25
99519,7133.58203125,68.25
99619,7133.58203125,68.25
99719,7133.58203125,68.25
99819,7133.58203125,68.25
99919,7133.58203125,68.25
100019,7133.58203125,68.25
100119,7133.58203125,68.25
100219,7133.58203125,68.25
100319,7133.58203125,68.25
100419,7133.58203125,68.25
100519,7133.58203125,68.25
100619,7133.58203125,68.25
100719,7133.58203125,68.25
100819,7133.58203125,68.25
100919,7133.58203125,68.25
101019,7133.58203125,68.25
101119,7133.58203125,68.25
101219,7133.58203125,68.25
101319,7133.58203125,68.25
101419,7133.58203125,68.25
101519,7133.58203125,68.25
101619,7133.58203125,68.25
101719,7133.58203125,68.25
101819,7133.58203125,68.25
101919,7133.58203125,68.25
102019,7133.58203125,68.25
102119,7133.58203125,68.25
102219,7133.58203125,68.25
102319,7133.58203125,68.25
102419,7133.58203125,68.25
102519,7133.58203125,68.25
102619,7133.58203125,68.25
102719,7133.58203125,68.25
102819,7133.58203125,68.25
102919,7133.58203125,68.25
103019,7133.58203125,68.25
103119,7133.58203125,68.25
103219,7133.58203125,68.25
103319,7133.58203125,68.25
103419,7133.58203125,68.25
103519,7133.58203125,68.25
103619,7133.58203125,68.25
103719,7133.58203125,68.25
103819,7133.58203125,68.25
103919,7133.58203125,68.25
104019,7133.58203125,68.25
104119,7133.58203125,68.25
104219,7133.58203125,68.25
104319,7133.58203125,68.25
104419,7133.58203125,68.25
104519,7133.58203125,68.25
104619,7133.58203125,68.25
104719,7133.58203125,68.25
104819,7133.58203125,68.25
104919,7133.58203125,68.25
105019,7133.58203125,68.25
105119,7133.58203125,68.25
105219,7133.58203125,68.25
105319,7133.58203125,68.25
105419,7133.58203125,68.25
105519,7133.58203125,68.25
105619,7133.58203125,68.25
105719,7133.58203125,68.25
105819,7133.58203125,68.25
105919,7133.58203125,68.25
106019,7133.58203125,68.25
106119,7133.58203125,68.25
106219,7133.58203125,68.25
106319,7133.58203125,68.25
106419,7133.58203125,68.25
106519,7133.58203125,68.25
106619,7133.58203125,68.25
106719,7133.58203125,68.25
106819,7133.58203125,68.25
106919,7133.58203125,68.25
107019,7133.58203125,68.25
107119,7133.58203125,68.25
107219,7133.58203125,68.25
107319,7133.58203125,68.25
107419,7133.58203125,68.25
107519,7133.58203125,68.25
107619,7133.58203125,68.25
107719,7133.58203125,68.25
107819,7133.58203125,68.25
107919,7133.58203125,68.25
108019,7133.58203125,68.25
108119,7133.58203125,68.25
108219,7133.58203125,68.25
108319,7133.58203125,68.25
108419,7133.58203125,68.25
108519,7133.58203125,68.25
108619,7133.58203125,68.25
108719,7133.58203125,68.25
108819,7133.58203125,68.25
108919,7133.58203125,68.25
109019,7133.58203125,68.25
109119,7133.58203125,68.25
109219,7133.58203125,68.25
109319,7133.58203125,68.25
109419,7133.58203125,68.25
109519,7133.58203125,68.25
109619,7133.58203125,68.25
109719,7133.58203125,68.25
109819,7133.58203125,68.25
109919,7133.58203125,68.25
110019,7133.58203125,68.25
110119,7133.58203125,68.25
110219,7133.58203125,68.25
110319,7133.58203125,68.25
110419,7133.58203125,68.25
110519,7133.58203125,68.25
110619,7133.58203125,68.25
110719,7133.58203125,68.25
110819,7133.58203125,68.25
110919,7133.58203125,68.25
111019,7133.58203125,68.25
111119,7133.58203125,68.25
111219,7133.58203125,68.25
111319,7133.58203125,68.25
111419,7133.58203125,68.25
111519,7133.58203125,68.25
111619,7133.58203125,68.25
111719,7133.58203125,68.25
111819,7133.58203125,68.25
111919,7133.58203125,68.25
112019,7133.58203125,68.25
112119,7133.58203125,68.25
112219,7133.58203125,68.25
112319,7133.58203125,68.25
112419,7133.58203125,68.25
112519,7133.58203125,68.25
112619,7133.58203125,68.25
112719,7133.58203125,68.25
112819,7133.58203125,68.25
112919,7133.58203125,68.25
113019,7133.58203125,68.25
113119,7133.58203125,68.25
113219,7133.58203125,68.25
113319,7133.58203125,68.25
113419,7133.58203125,68.25
113519,7133.58203125,68.25
113619,7133.58203125,68.25
113719,7133.58203125,68.25
113819,7133.58203125,68.25
113919,7133.58203125,68.25
114019,7133.58203125,68.25
114119,7133.58203125,68.25
114219,7133.58203125,68.25
114319,7133.58203125,68.25
114419,7133.58203125,68.25
114519,7133.58203125,68.25
114619,7133.58203125,68.25
114719,7133.58203125,68.25
114819,7133.58203125,68.25
114919,7133.58203125,68.25
115019,7133.58203125,68.25
115119,7133.58203125,68.25
115219,7133.58203125,68.25
115319,7133.58203125,68.25
115419,7133.58203125,68.25
115519,7133.58203125,68.25
115619,7133.58203125,68.25
115719,7133.58203125,68.25
115819,7133.58203125,68.25
115919,7133.58203125,68.25
116019,7133.58203125,68.25
116119,7133.58203125,68.25
116219,7133.58203125,68.25
116319,7133.58203125,68.25
116419,7133.58203125,68.25
116519,7133.58203125,68.25
116619,7133.58203125,68.25
116719,7133.58203125,68.25
116819,7133.58203125,68.25
116919,7133.58203125,68.25
117019,7133.58203125,68.25
117119,7133.58203125,68.25
117219,7133.58203125,68.25
117319,7133.58203125,68.25
117419,7133.58203125,68.25
117519,7133.58203125,68.25
117619,7133.58203125,68.25
117719,7133.58203125,68.25
117819,7133.58203125,68.25
117919,7133.58203125,68.25
118019,7133.58203125,68.25
118119,7133.58203125,68.25
118219,7133.58203125,68.25
118319,7133.58203125,68.25
118419,7133.58203125,68.25
118519,7133.58203125,68.25
118619,7133.58203125,68.25
118719,7133.58203125,68.25
118819,7133.58203125,68.25
118919,7133.58203125,68.25
119019,7133.58203125,68.25
119119,7133.58203125,68.25
119219,7133.58203125,68.25
119319,7133.58203125,68.25
119419,7133.58203125,68.25
119519,7133.58203125,68.25
119619,7133.58203125,68.25
119719,7133.58203125,68.25
119819,7133.58203125,68.25
119919,7133.58203125,68.25
120019,7133.58203125,68.25
120119,7133.58203125,68.25
120219,7133.58203125,68.25
120319,7133.58203125,68.25
120419,7133.58203125,68.25
120519,7133.58203125,68.25
