evaluation,fitness,test_accuracy,time
21700,0.5174082517623901,0.36426877975463867,0.57
21800,0.5174082517623901,0.36426877975463867,0.57
21900,0.5174082517623901,0.36426877975463867,0.57
22000,0.5174082517623901,0.36426877975463867,0.57
22100,0.5174082517623901,0.36426877975463867,0.57
22200,0.5174082517623901,0.36426877975463867,0.57
22300,0.5174082517623901,0.36426877975463867,0.57
22400,0.5174082517623901,0.36426877975463867,0.57
22500,0.5174082517623901,0.36426877975463867,0.57
22600,0.5174082517623901,0.36426877975463867,0.57
22700,0.5174082517623901,0.36426877975463867,0.57
22800,0.5174082517623901,0.36426877975463867,0.57
22900,0.5174082517623901,0.36426877975463867,0.57
23000,0.5174082517623901,0.36426877975463867,0.57
23100,0.5174082517623901,0.36426877975463867,0.57
23200,0.5174082517623901,0.36426877975463867,0.57
23300,0.5174082517623901,0.36426877975463867,0.57
23400,0.5174082517623901,0.36426877975463867,0.57
23500,0.5174082517623901,0.36426877975463867,0.57
23600,0.5174082517623901,0.36426877975463867,0.57
23700,0.5174082517623901,0.36426877975463867,0.57
23800,0.5174082517623901,0.36426877975463867,0.57
23900,0.5174082517623901,0.36426877975463867,0.57
24000,0.5174082517623901,0.36426877975463867,0.57
24100,0.5174082517623901,0.36426877975463867,0.57
24200,0.5174082517623901,0.36426877975463867,0.57
24300,0.5174082517623901,0.36426877975463867,0.57
24400,0.5174082517623901,0.36426877975463867,0.57
24500,0.5174082517623901,0.36426877975463867,0.57
24600,0.5174082517623901,0.36426877975463867,0.57
24700,0.5174082517623901,0.36426877975463867,0.57
24800,0.5174082517623901,0.36426877975463867,0.57
24900,0.5174082517623901,0.36426877975463867,0.57
25000,0.5174082517623901,0.36426877975463867,0.57
25100,0.5174082517623901,0.36426877975463867,0.57
25200,0.5174082517623901,0.36426877975463867,0.57
25300,0.5174082517623901,0.36426877975463867,0.57
25400,0.5174082517623901,0.36426877975463867,0.57
25500,0.5174082517623901,0.36426877975463867,0.57
25600,0.5174082517623901,0.36426877975463867,0.57
25700,0.5174082517623901,0.36426877975463867,0.57
25800,0.5174082517623901,0.36426877975463867,0.57
25900,0.5174082517623901,0.36426877975463867,0.57
26000,0.5174082517623901,0.36426877975463867,0.57
26100,0.5174082517623901,0.36426877975463867,0.57
26200,0.5174082517623901,0.36426877975463867,0.57
26300,0.5174082517623901,0.36426877975463867,0.57
26400,0.5174082517623901,0.36426877975463867,0.57
26500,0.5174082517623901,0.36426877975463867,0.57
26600,0.5174082517623901,0.36426877975463867,0.57
26700,0.5174082517623901,0.36426877975463867,0.57
26800,0.5174082517623901,0.36426877975463867,0.57
26900,0.5174082517623901,0.36426877975463867,0.57
27000,0.5174082517623901,0.36426877975463867,0.57
27100,0.5174082517623901,0.36426877975463867,0.57
27200,0.5174082517623901,0.36426877975463867,0.57
27300,0.5174082517623901,0.36426877975463867,0.57
27400,0.5174082517623901,0.36426877975463867,0.57
27500,0.5174082517623901,0.36426877975463867,0.57
27600,0.5174082517623901,0.36426877975463867,0.57
27700,0.5174082517623901,0.36426877975463867,0.57
27800,0.5174082517623901,0.36426877975463867,0.57
27900,0.5174082517623901,0.36426877975463867,0.57
28000,0.5174082517623901,0.36426877975463867,0.57
28100,0.5174082517623901,0.36426877975463867,0.57
28200,0.5174082517623901,0.36426877975463867,0.57
28300,0.5174082517623901,0.36426877975463867,0.57
28400,0.5174082517623901,0.36426877975463867,0.57
28500,0.5174082517623901,0.36426877975463867,0.57
28600,0.5174082517623901,0.36426877975463867,0.57
28700,0.5174082517623901,0.36426877975463867,0.57
28800,0.5174082517623901,0.36426877975463867,0.57
28900,0.5174082517623901,0.36426877975463867,0.57
29000,0.5174082517623901,0.36426877975463867,0.57
29100,0.5174082517623901,0.36426877975463867,0.57
29200,0.5174082517623901,0.36426877975463867,0.57
29300,0.5357997417449951,0.39286234974861145,0.57
29400,0.5357997417449951,0.39286234974861145,0.57
29500,0.5357997417449951,0.39286234974861145,0.57
29600,0.5357997417449951,0.39286234974861145,0.57
29700,0.5357997417449951,0.39286234974861145,0.57
29800,0.5357997417449951,0.39286234974861145,0.57
29900,0.5357997417449951,0.39286234974861145,0.57
30000,0.5357997417449951,0.39286234974861145,0.57
30100,0.5357997417449951,0.39286234974861145,0.57
30200,0.5357997417449951,-18.759981155395508,0.54
30300,0.5357997417449951,-18.759981155395508,0.54
30400,0.5357997417449951,-18.759981155395508,0.54
30500,0.5357997417449951,-18.759981155395508,0.54
30600,0.5357997417449951,-18.759981155395508,0.54
30700,0.5357997417449951,-18.759981155395508,0.54
30800,0.5357997417449951,-18.759981155395508,0.54
30900,0.5357997417449951,-18.759981155395508,0.54
31000,0.5357997417449951,-18.759981155395508,0.54
31100,0.5357997417449951,-18.759981155395508,0.54
31200,0.5357997417449951,-18.759981155395508,0.54
31300,0.5357997417449951,-18.759981155395508,0.54
31400,0.5357997417449951,-18.759981155395508,0.54
31500,0.5357997417449951,-18.759981155395508,0.54
31600,0.5357997417449951,-18.759981155395508,0.54
31700,0.5357997417449951,-18.759981155395508,0.54
31800,0.5357997417449951,-18.759981155395508,0.54
31900,0.5357997417449951,-18.759981155395508,0.54
32000,0.5357997417449951,-18.759981155395508,0.54
32100,0.5357997417449951,-18.759981155395508,0.54
32200,0.5357997417449951,-18.759981155395508,0.54
32300,0.5357997417449951,-18.759981155395508,0.54
32400,0.5357997417449951,-18.759981155395508,0.54
32500,0.5357997417449951,-18.759981155395508,0.54
32600,0.5357997417449951,-18.759981155395508,0.54
32700,0.5357997417449951,-18.759981155395508,0.54
32800,0.5357997417449951,-18.759981155395508,0.54
32900,0.5357997417449951,-18.759981155395508,0.54
33000,0.5357997417449951,-18.759981155395508,0.54
33100,0.5357997417449951,-18.759981155395508,0.54
33200,0.5357997417449951,-18.759981155395508,0.54
33300,0.5357997417449951,-18.759981155395508,0.54
33400,0.5357997417449951,-18.759981155395508,0.54
33500,0.5357997417449951,-18.759981155395508,0.54
33600,0.5357997417449951,-18.759981155395508,0.54
33700,0.5357997417449951,-18.759981155395508,0.54
33800,0.5357997417449951,-18.759981155395508,0.54
33900,0.5357997417449951,-18.759981155395508,0.54
34000,0.5357997417449951,-18.759981155395508,0.54
34100,0.5357997417449951,-18.759981155395508,0.54
34200,0.5357997417449951,-18.759981155395508,0.54
34300,0.5357997417449951,-18.759981155395508,0.54
34400,0.5357997417449951,-18.759981155395508,0.54
34500,0.5357997417449951,-18.759981155395508,0.54
34600,0.5357997417449951,-18.759981155395508,0.54
34700,0.5357997417449951,-18.759981155395508,0.54
34800,0.5357997417449951,-18.759981155395508,0.54
34900,0.5357997417449951,-18.759981155395508,0.54
35000,0.5357997417449951,-18.759981155395508,0.54
35100,0.5357997417449951,-18.759981155395508,0.54
35200,0.5357997417449951,-18.759981155395508,0.54
35300,0.5357997417449951,-18.759981155395508,0.54
35400,0.5357997417449951,-18.759981155395508,0.54
35500,0.5357997417449951,-18.759981155395508,0.54
35600,0.5357997417449951,-18.759981155395508,0.54
35700,0.5357997417449951,-18.759981155395508,0.54
35800,0.5357997417449951,-18.759981155395508,0.54
35900,0.5357997417449951,-18.759981155395508,0.54
36000,0.5357997417449951,-18.759981155395508,0.54
36100,0.5357997417449951,-18.759981155395508,0.54
36200,0.5357997417449951,-18.759981155395508,0.54
36300,0.5357997417449951,-18.759981155395508,0.54
36400,0.5357997417449951,-18.759981155395508,0.54
36500,0.5357997417449951,-18.759981155395508,0.54
36600,0.5357997417449951,-18.759981155395508,0.54
36700,0.5357997417449951,-18.759981155395508,0.54
36800,0.5357997417449951,-18.759981155395508,0.54
36900,0.5357997417449951,-18.759981155395508,0.54
37000,0.5357997417449951,-18.759981155395508,0.54
37100,0.5357997417449951,-18.759981155395508,0.54
37200,0.5357997417449951,-18.759981155395508,0.54
37300,0.5357997417449951,-18.759981155395508,0.54
37400,0.5357997417449951,-18.759981155395508,0.54
37500,0.5357997417449951,-18.759981155395508,0.54
37600,0.5357997417449951,-18.759981155395508,0.54
37700,0.5357997417449951,-18.759981155395508,0.54
37800,0.5357997417449951,-18.759981155395508,0.54
37900,0.5357997417449951,-18.759981155395508,0.54
38000,0.5357997417449951,-18.759981155395508,0.54
38100,0.5357997417449951,-18.759981155395508,0.54
38200,0.5357997417449951,-18.759981155395508,0.54
38300,0.5357997417449951,-18.759981155395508,0.54
38400,0.5357997417449951,-18.759981155395508,0.54
38500,0.5357997417449951,-18.759981155395508,0.54
38600,0.5357997417449951,-18.759981155395508,0.54
38700,0.5357997417449951,-18.759981155395508,0.54
38800,0.5357997417449951,-18.759981155395508,0.54
38900,0.5357997417449951,-18.759981155395508,0.54
39000,0.5357997417449951,-18.759981155395508,0.54
39100,0.5357997417449951,-18.759981155395508,0.54
39200,0.5357997417449951,-18.759981155395508,0.54
39300,0.5357997417449951,-18.759981155395508,0.54
39400,0.5357997417449951,-18.759981155395508,0.54
39500,0.5357997417449951,-18.759981155395508,0.54
39600,0.5357997417449951,-18.759981155395508,0.54
39700,0.5357997417449951,-18.759981155395508,0.54
39800,0.5357997417449951,-18.759981155395508,0.54
39900,0.5357997417449951,-18.759981155395508,0.54
40000,0.5357997417449951,-18.759981155395508,0.54
40100,0.5357997417449951,-18.759981155395508,0.54
40200,0.5357997417449951,-18.759981155395508,0.54
40300,0.5357997417449951,-18.759981155395508,0.54
40400,0.5357997417449951,-18.759981155395508,0.54
40500,0.5357997417449951,-18.759981155395508,0.54
40600,0.5357997417449951,-18.759981155395508,0.54
40700,0.5357997417449951,-18.759981155395508,0.54
40800,0.5357997417449951,-18.759981155395508,0.54
40900,0.5357997417449951,-18.759981155395508,0.54
41000,0.5357997417449951,-18.759981155395508,0.54
41100,0.5357997417449951,-18.759981155395508,0.54
41200,0.5357997417449951,-18.759981155395508,0.54
41300,0.5357997417449951,-18.759981155395508,0.54
41400,0.5357997417449951,-18.759981155395508,0.54
41500,0.5357997417449951,-18.759981155395508,0.54
41600,0.5357997417449951,-18.759981155395508,0.54
41700,0.5357997417449951,-18.759981155395508,0.54
41800,0.5357997417449951,-18.759981155395508,0.54
41900,0.5357997417449951,-18.759981155395508,0.54
42000,0.5357997417449951,-18.759981155395508,0.54
42100,0.5357997417449951,-18.759981155395508,0.54
42200,0.5357997417449951,-18.759981155395508,0.54
42300,0.5357997417449951,-18.759981155395508,0.54
42400,0.5357997417449951,-18.759981155395508,0.54
42500,0.5357997417449951,-18.759981155395508,0.54
42600,0.5357997417449951,-18.759981155395508,0.54
42700,0.5357997417449951,-18.759981155395508,0.54
42800,0.5357997417449951,-18.759981155395508,0.54
42900,0.5357997417449951,-18.759981155395508,0.54
43000,0.5357997417449951,-18.759981155395508,0.54
43100,0.5357997417449951,-18.759981155395508,0.54
43200,0.5357997417449951,-18.759981155395508,0.54
43300,0.5357997417449951,-18.759981155395508,0.54
43400,0.5357997417449951,-18.759981155395508,0.54
43500,0.5357997417449951,-18.759981155395508,0.54
43600,0.5357997417449951,-18.759981155395508,0.54
43700,0.5357997417449951,-18.759981155395508,0.54
43800,0.5357997417449951,-18.759981155395508,0.54
43900,0.5357997417449951,-18.759981155395508,0.54
44000,0.5357997417449951,-18.759981155395508,0.54
44100,0.5357997417449951,-18.759981155395508,0.54
44200,0.5357997417449951,-18.759981155395508,0.54
44300,0.5357997417449951,-18.759981155395508,0.54
44400,0.5357997417449951,-18.759981155395508,0.54
44500,0.5357997417449951,-18.759981155395508,0.54
44600,0.5357997417449951,-18.759981155395508,0.54
44700,0.5357997417449951,-18.759981155395508,0.54
44800,0.5357997417449951,-18.759981155395508,0.54
44900,0.5357997417449951,-18.759981155395508,0.54
45000,0.5357997417449951,-18.759981155395508,0.54
45100,0.5357997417449951,-18.759981155395508,0.54
45200,0.5357997417449951,-18.759981155395508,0.54
45300,0.5357997417449951,-18.759981155395508,0.54
45400,0.5357997417449951,-18.759981155395508,0.54
45500,0.5357997417449951,-18.759981155395508,0.54
45600,0.5357997417449951,-18.759981155395508,0.54
45700,0.5357997417449951,-18.759981155395508,0.54
45800,0.5357997417449951,-18.759981155395508,0.54
45900,0.5357997417449951,-18.759981155395508,0.54
46000,0.5357997417449951,-18.759981155395508,0.54
46100,0.5357997417449951,-18.759981155395508,0.54
46200,0.5357997417449951,-18.759981155395508,0.54
46300,0.5357997417449951,-18.759981155395508,0.54
46400,0.5357997417449951,-18.759981155395508,0.54
46500,0.5357997417449951,-18.759981155395508,0.54
46600,0.5357997417449951,-18.759981155395508,0.54
46700,0.5357997417449951,-18.759981155395508,0.54
46800,0.5357997417449951,-18.759981155395508,0.54
46900,0.5357997417449951,-18.759981155395508,0.54
47000,0.5357997417449951,-18.759981155395508,0.54
47100,0.5357997417449951,-18.759981155395508,0.54
47200,0.5357997417449951,-18.759981155395508,0.54
47300,0.5357997417449951,-18.759981155395508,0.54
47400,0.5357997417449951,-18.759981155395508,0.54
47500,0.5357997417449951,-18.759981155395508,0.54
47600,0.5357997417449951,-18.759981155395508,0.54
47700,0.5357997417449951,-18.759981155395508,0.54
47800,0.5357997417449951,-18.759981155395508,0.54
47900,0.5357997417449951,-18.759981155395508,0.54
48000,0.5357997417449951,-18.759981155395508,0.54
48100,0.5357997417449951,-18.759981155395508,0.54
48200,0.5357997417449951,-18.759981155395508,0.54
48300,0.5357997417449951,-18.759981155395508,0.54
48400,0.5357997417449951,-18.759981155395508,0.54
48500,0.5357997417449951,-18.759981155395508,0.54
48600,0.5357997417449951,-18.759981155395508,0.54
48700,0.5357997417449951,-18.759981155395508,0.54
48800,0.5357997417449951,-18.759981155395508,0.54
48900,0.5357997417449951,-18.759981155395508,0.54
49000,0.5357997417449951,-18.759981155395508,0.54
49100,0.5357997417449951,-18.759981155395508,0.54
49200,0.5357997417449951,-18.759981155395508,0.54
49300,0.5357997417449951,-18.759981155395508,0.54
49400,0.5357997417449951,-18.759981155395508,0.54
49500,0.5357997417449951,-18.759981155395508,0.54
49600,0.5357997417449951,-18.759981155395508,0.54
49700,0.5357997417449951,-18.759981155395508,0.54
49800,0.5357997417449951,-18.759981155395508,0.54
49900,0.5357997417449951,-18.759981155395508,0.54
50000,0.5357997417449951,-18.759981155395508,0.54
50100,0.5357997417449951,-18.759981155395508,0.54
50200,0.5357997417449951,-18.759981155395508,0.54
50300,0.5357997417449951,-18.759981155395508,0.54
50400,0.5357997417449951,-18.759981155395508,0.54
50500,0.5357997417449951,-18.759981155395508,0.54
50600,0.5357997417449951,-18.759981155395508,0.54
50700,0.5357997417449951,-18.759981155395508,0.54
50800,0.5357997417449951,-18.759981155395508,0.54
50900,0.5357997417449951,-18.759981155395508,0.54
51000,0.5357997417449951,-18.759981155395508,0.54
51100,0.5357997417449951,-18.759981155395508,0.54
51200,0.5357997417449951,-18.759981155395508,0.54
51300,0.5357997417449951,-18.759981155395508,0.54
51400,0.5357997417449951,-18.759981155395508,0.54
51500,0.5357997417449951,-18.759981155395508,0.54
51600,0.5357997417449951,-18.759981155395508,0.54
51700,0.5357997417449951,-18.759981155395508,0.54
51800,0.5357997417449951,-18.759981155395508,0.54
51900,0.5357997417449951,-18.759981155395508,0.54
52000,0.5357997417449951,-18.759981155395508,0.54
52100,0.5357997417449951,-18.759981155395508,0.54
52200,0.5357997417449951,-18.759981155395508,0.54
52300,0.5357997417449951,-18.759981155395508,0.54
52400,0.5357997417449951,-18.759981155395508,0.54
52500,0.5357997417449951,-18.759981155395508,0.54
52600,0.5357997417449951,-18.759981155395508,0.54
52700,0.5357997417449951,-18.759981155395508,0.54
52800,0.5357997417449951,-18.759981155395508,0.54
52900,0.5357997417449951,-18.759981155395508,0.54
53000,0.5357997417449951,-18.759981155395508,0.54
53100,0.5357997417449951,-18.759981155395508,0.54
53200,0.5357997417449951,-18.759981155395508,0.54
53300,0.5357997417449951,-18.759981155395508,0.54
53400,0.5357997417449951,-18.759981155395508,0.54
53500,0.5357997417449951,-18.759981155395508,0.54
53600,0.5357997417449951,-18.759981155395508,0.54
53700,0.5357997417449951,-18.759981155395508,0.54
53800,0.5357997417449951,-18.759981155395508,0.54
53900,0.5357997417449951,-18.759981155395508,0.54
54000,0.5357997417449951,-18.759981155395508,0.54
54100,0.5357997417449951,-18.759981155395508,0.54
54200,0.5357997417449951,-18.759981155395508,0.54
54300,0.5357997417449951,-18.759981155395508,0.54
54400,0.5357997417449951,-18.759981155395508,0.54
54500,0.5357997417449951,-18.759981155395508,0.54
54600,0.5357997417449951,-18.759981155395508,0.54
54700,0.5357997417449951,-18.759981155395508,0.54
54800,0.5357997417449951,-18.759981155395508,0.54
54900,0.5357997417449951,-18.759981155395508,0.54
55000,0.5357997417449951,-18.759981155395508,0.54
55100,0.5357997417449951,-18.759981155395508,0.54
55200,0.5357997417449951,-18.759981155395508,0.54
55300,0.5357997417449951,-18.759981155395508,0.54
55400,0.5357997417449951,-18.759981155395508,0.54
55500,0.5357997417449951,-18.759981155395508,0.54
