evaluation,fitness,uniqueness,time
105112,1124.54052734375,1.0,451.02
106112,1124.54052734375,1.0,451.02
107112,1124.54052734375,1.0,451.02
108112,1124.54052734375,1.0,451.02
109112,1124.54052734375,1.0,451.02
110112,1124.54052734375,1.0,451.02
111112,1124.54052734375,1.0,451.02
118811,1124.54052734375,0.913,446.92
119811,1124.54052734375,0.913,446.92
120811,1124.54052734375,0.913,446.92
121811,1124.54052734375,0.913,446.92
122811,1126.5015869140625,0.915,446.92
123811,1128.9864501953125,0.915,446.92
124811,1128.9864501953125,0.915,446.92
125811,1128.9864501953125,0.915,446.92
126811,1146.1190185546875,0.916,446.92
127811,1146.1190185546875,0.918,446.92
128811,1146.1190185546875,0.918,446.92
129811,1146.1190185546875,0.918,446.92
130811,1146.1190185546875,0.918,446.92
131811,1146.1190185546875,0.918,446.92
132811,1146.1190185546875,0.918,446.92
133811,1146.1190185546875,0.918,446.92
134811,1146.1190185546875,0.918,446.92
135811,1146.1190185546875,0.918,446.92
136811,1146.1190185546875,0.918,446.92
137811,1146.1190185546875,0.918,446.92
138811,1146.1190185546875,0.918,446.92
139811,1146.1190185546875,0.918,446.92
140811,1146.1190185546875,0.918,446.92
141811,1146.1190185546875,0.918,446.92
142811,1146.1190185546875,0.918,446.92
143811,1146.1190185546875,0.918,446.92
144811,1146.1190185546875,0.918,446.92
145811,1146.1190185546875,0.918,446.92
146811,1146.1190185546875,0.918,446.92
147811,1146.1190185546875,0.918,446.92
148811,1146.1190185546875,0.919,446.92
149811,1146.1190185546875,0.919,446.92
150811,1146.1190185546875,0.919,446.92
151811,1146.1190185546875,0.919,446.92
152811,1150.7340087890625,0.919,446.92
153811,1150.7340087890625,0.919,446.92
154811,1150.7340087890625,0.92,446.92
155811,1150.7340087890625,0.921,446.92
156811,1150.7340087890625,0.921,446.92
157811,1150.7340087890625,0.921,446.92
158811,1150.7340087890625,0.921,446.92
159811,1150.7340087890625,0.921,446.92
160811,1150.7340087890625,0.923,446.92
161811,1150.7340087890625,0.924,446.92
162811,1150.7340087890625,0.924,446.92
163811,1150.7340087890625,0.924,446.92
164811,1150.7340087890625,0.925,446.92
165811,1150.7340087890625,0.925,446.92
166811,1150.7340087890625,0.925,446.92
167811,1150.7340087890625,0.925,446.92
168811,1150.7340087890625,0.925,446.92
169811,1150.7340087890625,0.926,446.92
170811,1150.7340087890625,0.927,446.92
171811,1150.7340087890625,0.927,446.92
172811,1150.7340087890625,0.927,446.92
173811,1150.7340087890625,0.927,446.92
189810,1150.7340087890625,0.792,448.75
190810,1170.191162109375,0.793,448.75
191810,1201.5972900390625,0.794,448.75
192810,1215.236083984375,0.794,448.75
193810,1215.236083984375,0.794,448.75
194810,1215.236083984375,0.795,448.75
195810,1215.236083984375,0.795,448.75
196810,1239.12548828125,0.798,448.75
197810,1239.12548828125,0.798,448.75
198810,1239.12548828125,0.799,448.75
199810,1239.12548828125,0.801,448.75
200810,1239.12548828125,0.801,448.75
201810,1239.12548828125,0.802,448.75
202810,1239.12548828125,0.803,448.75
203810,1239.12548828125,0.803,448.75
204810,1239.12548828125,0.803,448.75
205810,1239.12548828125,0.806,448.75
206810,1239.12548828125,0.807,448.75
207810,1239.12548828125,0.808,448.75
208810,1239.12548828125,0.808,448.75
209810,1239.12548828125,0.809,448.75
210810,1239.12548828125,0.809,448.75
211810,1239.12548828125,0.81,448.75
212810,1239.12548828125,0.81,448.75
213810,1239.12548828125,0.81,448.75
214810,1243.7708740234375,0.811,448.75
215810,1243.7708740234375,0.811,448.75
216810,1252.466064453125,0.813,448.75
217810,1252.466064453125,0.813,448.75
218810,1252.466064453125,0.814,448.75
219810,1252.466064453125,0.814,448.75
220810,1252.466064453125,0.815,448.75
221810,1252.466064453125,0.815,448.75
222810,1252.466064453125,0.815,448.75
223810,1252.466064453125,0.816,448.75
224810,1252.466064453125,0.817,448.75
225810,1252.466064453125,0.817,448.75
226810,1252.466064453125,0.817,448.75
227810,1252.466064453125,0.817,448.75
228810,1252.466064453125,0.817,448.75
229810,1252.466064453125,0.817,448.75
230810,1252.466064453125,0.819,448.75
231810,1252.466064453125,0.821,448.75
232810,1252.466064453125,0.821,448.75
233810,1252.466064453125,0.821,448.75
234810,1252.466064453125,0.823,448.75
235810,1252.466064453125,0.823,448.75
236810,1252.466064453125,0.823,448.75
237810,1252.466064453125,0.824,448.75
238810,1252.466064453125,0.824,448.75
239810,1252.466064453125,0.824,448.75
240810,1252.466064453125,0.825,448.75
241810,1252.466064453125,0.825,448.75
242810,1252.466064453125,0.826,448.75
243810,1252.466064453125,0.826,448.75
244810,1252.466064453125,0.826,448.75
268051,1262.66162109375,0.63,448.75
268051,1262.66162109375,0.63,448.58
269051,1262.66162109375,0.63,448.58
270051,1262.66162109375,0.63,448.58
271051,1262.66162109375,0.63,448.58
272051,1262.66162109375,0.63,448.58
273051,1262.66162109375,0.63,448.58
274051,1262.66162109375,0.63,448.58
275051,1262.66162109375,0.63,448.58
276051,1262.66162109375,0.63,448.58
277051,1262.66162109375,0.63,448.58
278051,1262.66162109375,0.63,448.58
279051,1262.66162109375,0.63,448.58
280051,1262.66162109375,0.63,448.58
281051,1262.66162109375,0.63,448.58
282051,1262.66162109375,0.631,448.58
283051,1262.66162109375,0.631,448.58
284051,1262.66162109375,0.631,448.58
285051,1262.66162109375,0.631,448.58
286051,1262.66162109375,0.631,448.58
287051,1262.66162109375,0.631,448.58
288051,1262.66162109375,0.631,448.58
289051,1262.66162109375,0.631,448.58
290051,1262.66162109375,0.632,448.58
291051,1262.66162109375,0.632,448.58
292051,1262.66162109375,0.632,448.58
293051,1262.66162109375,0.632,448.58
294051,1262.66162109375,0.632,448.58
295051,1262.66162109375,0.632,448.58
296051,1262.66162109375,0.633,448.58
297051,1262.66162109375,0.633,448.58
298051,1262.66162109375,0.633,448.58
299051,1262.66162109375,0.633,448.58
300051,1262.66162109375,0.633,448.58
301051,1262.66162109375,0.633,448.58
302051,1262.66162109375,0.633,448.58
303051,1262.66162109375,0.633,448.58
304051,1262.66162109375,0.633,448.58
305051,1262.66162109375,0.633,448.58
306051,1262.66162109375,0.633,448.58
307051,1262.66162109375,0.633,448.58
308051,1262.66162109375,0.633,448.58
309051,1262.66162109375,0.633,448.58
310051,1262.66162109375,0.633,448.58
311051,1262.66162109375,0.633,448.58
312051,1262.66162109375,0.633,448.58
313051,1262.66162109375,0.633,448.58
314051,1262.66162109375,0.633,448.58
315051,1262.66162109375,0.633,448.58
316051,1262.66162109375,0.634,448.58
317051,1262.66162109375,0.634,448.58
318051,1262.66162109375,0.634,448.58
319051,1262.66162109375,0.634,448.58
320051,1262.66162109375,0.634,448.58
321051,1262.66162109375,0.634,448.58
322051,1262.66162109375,0.634,448.58
323051,1262.66162109375,0.634,448.58
357804,1266.8309326171875,0.428,448.58
