evaluation,fitness,time
8300,895.0068969726562,10.96
8400,895.0068969726562,10.96
8500,895.0068969726562,10.96
8600,895.0068969726562,10.96
8700,895.0068969726562,10.96
8800,895.0068969726562,10.96
8900,895.0068969726562,10.96
9000,895.0068969726562,10.96
9100,895.0068969726562,10.96
9200,895.0068969726562,10.96
9300,895.0068969726562,10.96
9400,895.0068969726562,10.96
9500,895.0068969726562,10.96
9600,895.0068969726562,10.96
9700,895.0068969726562,10.96
9800,895.0068969726562,10.96
9900,895.0068969726562,10.96
10000,895.0068969726562,10.96
10100,895.0068969726562,10.96
10200,895.0068969726562,10.96
10300,895.0068969726562,10.96
10400,895.0068969726562,10.96
10500,895.0068969726562,10.96
10600,895.0068969726562,10.96
10700,895.0068969726562,10.96
10800,895.0068969726562,10.96
10900,895.0068969726562,10.96
11000,895.0068969726562,10.96
11100,895.0068969726562,10.96
11200,895.0068969726562,10.96
11300,895.0068969726562,10.96
11400,895.0068969726562,10.96
11500,895.0068969726562,10.96
11600,895.0068969726562,10.96
11700,895.0068969726562,10.96
11800,895.0068969726562,10.96
11900,895.0068969726562,10.96
12000,895.0068969726562,10.96
12100,895.0068969726562,10.96
12200,895.0068969726562,10.96
12300,895.0068969726562,10.96
12400,895.0068969726562,10.96
12500,895.0068969726562,10.96
12600,895.0068969726562,10.96
12700,895.0068969726562,10.96
12800,895.0068969726562,10.96
12900,895.0068969726562,10.96
13000,895.0068969726562,10.96
13100,895.0068969726562,10.96
13200,895.0068969726562,10.96
13300,895.0068969726562,10.96
13400,895.0068969726562,10.96
13500,895.0068969726562,10.96
13600,895.0068969726562,10.96
13700,895.0068969726562,10.96
13800,895.0068969726562,10.96
13900,895.0068969726562,10.96
14000,895.0068969726562,10.96
14100,895.0068969726562,10.96
14200,895.0068969726562,10.96
14300,895.0068969726562,10.96
14400,895.0068969726562,10.96
14500,895.0068969726562,10.96
14600,895.0068969726562,10.96
14700,895.0068969726562,10.96
14800,895.0068969726562,10.96
14900,895.0068969726562,10.96
15000,895.0068969726562,10.96
15100,895.0068969726562,10.94
15200,895.0068969726562,10.94
15300,895.0068969726562,10.94
15400,895.0068969726562,10.94
15500,895.0068969726562,10.94
15600,895.0068969726562,10.94
15700,895.0068969726562,10.94
15800,895.0068969726562,10.94
15900,895.0068969726562,10.94
16000,895.0068969726562,10.94
16100,895.0068969726562,10.94
16200,895.0068969726562,10.94
16300,895.0068969726562,10.94
16400,895.0068969726562,10.94
16500,895.0068969726562,10.94
16600,895.0068969726562,10.94
16700,895.0068969726562,10.94
16800,895.0068969726562,10.94
16900,895.0068969726562,10.94
17000,895.0068969726562,10.94
17100,895.0068969726562,10.94
17200,895.0068969726562,10.94
17300,895.0068969726562,10.94
17400,895.0068969726562,10.94
17500,895.0068969726562,10.94
17600,895.0068969726562,10.94
17700,895.0068969726562,10.94
17800,895.0068969726562,10.94
17900,895.0068969726562,10.94
18000,895.0068969726562,10.94
18100,895.0068969726562,10.94
18200,895.0068969726562,10.94
18300,895.0068969726562,10.94
18400,895.0068969726562,10.94
18500,895.0068969726562,10.94
18600,895.0068969726562,10.94
18700,895.0068969726562,10.94
18800,895.0068969726562,10.94
18900,895.0068969726562,10.94
19000,895.0068969726562,10.94
19100,895.0068969726562,10.94
19200,895.0068969726562,10.94
19300,895.0068969726562,10.94
19400,895.0068969726562,10.94
19500,895.0068969726562,10.94
19600,895.0068969726562,10.94
19700,895.0068969726562,10.94
19800,895.0068969726562,10.94
19900,895.0068969726562,10.94
20000,895.0068969726562,10.94
20100,895.0068969726562,10.94
20200,895.0068969726562,10.94
20300,895.0068969726562,10.94
20400,895.0068969726562,10.94
20500,895.0068969726562,10.94
20600,895.0068969726562,10.94
20700,895.0068969726562,10.94
20800,895.0068969726562,10.94
20900,895.0068969726562,10.94
21000,895.0068969726562,10.94
21100,895.0068969726562,10.94
21200,895.0068969726562,10.94
21300,895.0068969726562,10.94
21400,895.0068969726562,10.94
21500,895.0068969726562,10.94
21600,895.0068969726562,10.94
21700,895.0068969726562,10.94
21800,895.0068969726562,10.94
21900,895.0068969726562,10.94
22000,895.0068969726562,10.94
22100,895.0068969726562,10.94
22200,895.0068969726562,10.94
22300,895.0068969726562,10.94
22400,895.0068969726562,10.94
22500,895.0068969726562,10.94
22600,895.0068969726562,10.94
22700,895.0068969726562,10.94
22800,895.0068969726562,10.94
22900,895.0068969726562,10.94
23000,895.0068969726562,10.94
23100,895.0068969726562,10.94
23200,895.0068969726562,10.94
23300,895.0068969726562,10.94
23400,895.0068969726562,10.94
23500,895.0068969726562,10.94
23600,895.0068969726562,10.94
23700,895.0068969726562,10.94
23800,895.0068969726562,10.94
23900,895.0068969726562,10.94
24000,895.0068969726562,10.94
24100,895.0068969726562,10.94
24200,895.0068969726562,10.94
24300,895.0068969726562,10.94
24400,895.0068969726562,10.94
24500,895.0068969726562,10.94
24600,895.0068969726562,10.94
24700,895.0068969726562,10.94
24800,895.0068969726562,10.94
24900,895.0068969726562,10.94
25000,895.0068969726562,10.94
25100,895.0068969726562,10.94
25200,895.0068969726562,10.94
25300,895.0068969726562,10.94
25400,895.0068969726562,10.94
25500,895.0068969726562,10.94
25600,895.0068969726562,10.94
25700,895.0068969726562,10.94
25800,895.0068969726562,10.94
25900,895.0068969726562,10.94
26000,895.0068969726562,10.94
26100,895.0068969726562,10.94
26200,895.0068969726562,10.94
26300,895.0068969726562,10.94
26400,895.0068969726562,10.94
26500,895.0068969726562,10.94
26600,895.0068969726562,10.94
26700,895.0068969726562,10.94
26800,895.0068969726562,10.94
26900,895.0068969726562,10.94
27000,895.0068969726562,10.94
27100,895.0068969726562,10.94
27200,895.0068969726562,10.94
27300,895.0068969726562,10.94
27400,895.0068969726562,10.94
27500,895.0068969726562,10.94
27600,895.0068969726562,10.94
27700,895.0068969726562,10.94
27800,895.0068969726562,10.94
27900,895.0068969726562,10.94
28000,895.0068969726562,10.94
28100,895.0068969726562,10.94
28200,895.0068969726562,10.94
28300,895.0068969726562,10.94
28400,895.0068969726562,10.94
28500,895.0068969726562,10.94
28600,895.0068969726562,10.94
28700,895.0068969726562,10.94
28800,895.0068969726562,10.94
28900,895.0068969726562,10.94
29000,895.0068969726562,10.94
29100,895.0068969726562,10.94
29200,895.0068969726562,10.94
29300,895.0068969726562,10.94
29400,895.0068969726562,10.94
29500,895.0068969726562,10.94
29600,895.0068969726562,10.94
29700,895.0068969726562,10.94
29800,895.0068969726562,10.94
29900,895.0068969726562,10.94
30000,895.0068969726562,10.94
30100,895.0068969726562,10.94
34949,906.8948974609375,10.94
34949,906.8948974609375,10.95
35049,947.493896484375,10.95
35149,947.493896484375,10.95
35249,947.493896484375,10.95
35349,947.493896484375,10.95
35449,947.493896484375,10.95
35549,947.493896484375,10.95
35649,947.493896484375,10.95
35749,947.493896484375,10.95
35849,947.493896484375,10.95
35949,947.493896484375,10.95
36049,947.493896484375,10.95
36149,947.493896484375,10.95
36249,947.493896484375,10.95
36349,947.493896484375,10.95
36449,971.8237915039062,10.95
36549,971.8237915039062,10.95
36649,971.8237915039062,10.95
36749,971.8237915039062,10.95
36849,971.8237915039062,10.95
36949,971.8237915039062,10.95
37049,971.8237915039062,10.95
37149,971.8237915039062,10.95
37249,1042.318603515625,10.95
37349,1042.318603515625,10.95
37449,1042.318603515625,10.95
37549,1042.318603515625,10.95
37649,1042.318603515625,10.95
37749,1042.318603515625,10.95
37849,1042.318603515625,10.95
37949,1042.318603515625,10.95
38049,1042.318603515625,10.95
38149,1042.318603515625,10.95
38249,1042.318603515625,10.95
38349,1042.318603515625,10.95
38449,1042.318603515625,10.95
38549,1042.318603515625,10.95
38649,1042.318603515625,10.95
38749,1042.318603515625,10.95
38849,1042.318603515625,10.95
38949,1042.318603515625,10.95
39049,1042.318603515625,10.95
39149,1042.318603515625,10.95
39249,1042.318603515625,10.95
39349,1042.318603515625,10.95
39449,1042.318603515625,10.95
39549,1042.318603515625,10.95
39649,1042.318603515625,10.95
39749,1042.318603515625,10.95
39849,1042.318603515625,10.95
39949,1042.318603515625,10.95
40049,1042.318603515625,10.95
40149,1042.318603515625,10.95
40249,1042.318603515625,10.95
40349,1042.318603515625,10.95
40449,1042.318603515625,10.95
40549,1042.318603515625,10.95
40649,1042.318603515625,10.95
40749,1042.318603515625,10.95
40849,1042.318603515625,10.95
40949,1042.318603515625,10.95
41049,1042.318603515625,10.95
41149,1042.318603515625,10.95
41249,1042.318603515625,10.95
41349,1042.318603515625,10.95
41449,1042.318603515625,10.95
41549,1042.318603515625,10.95
41649,1042.318603515625,10.95
41749,1042.318603515625,10.95
41849,1042.318603515625,10.95
41949,1042.318603515625,10.95
42049,1042.318603515625,10.95
42149,1042.318603515625,10.95
42249,1042.318603515625,10.95
42349,1042.318603515625,10.95
42449,1042.318603515625,10.95
42549,1042.318603515625,10.95
42649,1042.318603515625,10.95
42749,1042.318603515625,10.95
42849,1042.318603515625,10.95
42949,1042.318603515625,10.95
43049,1042.318603515625,10.95
43149,1042.318603515625,10.95
43249,1042.318603515625,10.95
43349,1042.318603515625,10.95
43449,1042.318603515625,10.95
43549,1042.318603515625,10.95
43649,1042.318603515625,10.95
43749,1042.318603515625,10.95
43849,1042.318603515625,10.95
43949,1042.318603515625,10.95
44049,1042.318603515625,10.95
44149,1042.318603515625,10.95
44249,1042.318603515625,10.95
44349,1042.318603515625,10.95
44449,1042.318603515625,10.95
44549,1042.318603515625,10.95
44649,1042.318603515625,10.95
44749,1042.318603515625,10.95
44849,1042.318603515625,10.95
44949,1042.318603515625,10.95
45049,1042.318603515625,10.95
45149,1042.318603515625,10.95
45249,1042.318603515625,10.95
45349,1042.318603515625,10.95
45449,1042.318603515625,10.95
45549,1042.318603515625,10.95
45649,1042.318603515625,10.95
45749,1042.318603515625,10.95
45849,1042.318603515625,10.95
45949,1042.318603515625,10.95
46049,1042.318603515625,10.95
46149,1042.318603515625,10.95
46249,1042.318603515625,10.95
46349,1042.318603515625,10.95
46449,1042.318603515625,10.95
46549,1042.318603515625,10.95
46649,1042.318603515625,10.95
46749,1042.318603515625,10.95
46849,1042.318603515625,10.95
46949,1042.318603515625,10.95
47049,1042.318603515625,10.95
47149,1042.318603515625,10.95
47249,1042.318603515625,10.95
47349,1042.318603515625,10.95
47449,1042.318603515625,10.95
47549,1042.318603515625,10.95
47649,1042.318603515625,10.95
47749,1042.318603515625,10.95
47849,1042.318603515625,10.95
47949,1042.318603515625,10.95
48049,1042.318603515625,10.95
48149,1042.318603515625,10.95
48249,1042.318603515625,10.95
48349,1042.318603515625,10.95
48449,1042.318603515625,10.95
48549,1042.318603515625,10.95
48649,1042.318603515625,10.95
48749,1042.318603515625,10.95
48849,1042.318603515625,10.95
48949,1042.318603515625,10.95
49049,1042.318603515625,10.95
49149,1042.318603515625,10.95
49249,1042.318603515625,10.95
49349,1042.318603515625,10.95
49449,1042.318603515625,10.95
49549,1042.318603515625,10.95
49649,1042.318603515625,10.95
49749,1042.318603515625,10.95
49849,1042.318603515625,10.95
49949,1042.318603515625,10.95
51316,1042.318603515625,10.96
51416,1042.318603515625,10.96
51516,1042.318603515625,10.96
51616,1042.318603515625,10.96
51716,1042.318603515625,10.96
51816,1042.318603515625,10.96
51916,1042.318603515625,10.96
52016,1042.318603515625,10.96
52116,1042.318603515625,10.96
52216,1042.318603515625,10.96
52316,1042.318603515625,10.96
52416,1042.318603515625,10.96
52516,1042.318603515625,10.96
52616,1042.318603515625,10.96
52716,1042.318603515625,10.96
52816,1042.318603515625,10.96
52916,1042.318603515625,10.96
53016,1042.318603515625,10.96
53116,1042.318603515625,10.96
53216,1042.318603515625,10.96
53316,1042.318603515625,10.96
53416,1042.318603515625,10.96
53516,1042.318603515625,10.96
53616,1042.318603515625,10.96
53716,1042.318603515625,10.96
53816,1042.318603515625,10.96
53916,1042.318603515625,10.96
54016,1042.318603515625,10.96
54116,1042.318603515625,10.96
54216,1042.318603515625,10.96
54316,1042.318603515625,10.96
54416,1042.318603515625,10.96
54516,1042.318603515625,10.96
54616,1042.318603515625,10.96
54716,1042.318603515625,10.96
54816,1042.318603515625,10.96
54916,1042.318603515625,10.96
55016,1042.318603515625,10.96
55116,1042.318603515625,10.96
55216,1042.318603515625,10.96
55316,1042.318603515625,10.96
55416,1042.318603515625,10.96
55516,1042.318603515625,10.96
55616,1042.318603515625,10.96
55716,1042.318603515625,10.96
55816,1042.318603515625,10.96
55916,1042.318603515625,10.96
56016,1042.318603515625,10.96
56116,1042.318603515625,10.96
56216,1042.318603515625,10.96
56316,1042.318603515625,10.96
56416,1042.318603515625,10.96
56516,1042.318603515625,10.96
56616,1042.318603515625,10.96
56716,1042.318603515625,10.96
56816,1042.318603515625,10.96
56916,1042.318603515625,10.96
57016,1042.318603515625,10.96
57116,1042.318603515625,10.96
57216,1042.318603515625,10.96
57316,1042.318603515625,10.96
57416,1042.318603515625,10.96
57516,1042.318603515625,10.96
57616,1042.318603515625,10.96
57716,1042.318603515625,10.96
57816,1042.318603515625,10.96
57916,1042.318603515625,10.96
58016,1042.318603515625,10.96
58116,1042.318603515625,10.96
58216,1042.318603515625,10.96
58316,1042.318603515625,10.96
58416,1042.318603515625,10.96
58516,1042.318603515625,10.96
58616,1042.318603515625,10.96
58716,1042.318603515625,10.96
58816,1042.318603515625,10.96
58916,1042.318603515625,10.96
59016,1042.318603515625,10.96
59116,1042.318603515625,10.96
59216,1042.318603515625,10.96
59316,1042.318603515625,10.96
59416,1042.318603515625,10.96
59516,1042.318603515625,10.96
59616,1042.318603515625,10.96
59716,1042.318603515625,10.96
59816,1042.318603515625,10.96
59916,1042.318603515625,10.96
60016,1042.318603515625,10.96
60116,1042.318603515625,10.96
60216,1042.318603515625,10.96
60316,1042.318603515625,10.96
60416,1042.318603515625,10.96
60516,1042.318603515625,10.96
60616,1042.318603515625,10.96
60716,1042.318603515625,10.96
60816,1042.318603515625,10.96
60916,1042.318603515625,10.96
61016,1042.318603515625,10.96
61116,1042.318603515625,10.96
61216,1042.318603515625,10.96
61316,1042.318603515625,10.96
61416,1042.318603515625,10.96
61516,1042.318603515625,10.96
61616,1042.318603515625,10.96
61716,1042.318603515625,10.96
61816,1042.318603515625,10.96
61916,1042.318603515625,10.96
62016,1042.318603515625,10.96
62116,1042.318603515625,10.96
62216,1042.318603515625,10.96
62316,1042.318603515625,10.96
62416,1042.318603515625,10.96
62516,1042.318603515625,10.96
62616,1042.318603515625,10.96
62716,1042.318603515625,10.96
62816,1042.318603515625,10.96
62916,1042.318603515625,10.96
63016,1042.318603515625,10.96
63116,1042.318603515625,10.96
63216,1042.318603515625,10.96
63316,1042.318603515625,10.96
63416,1042.318603515625,10.96
63516,1042.318603515625,10.96
63616,1042.318603515625,10.96
63716,1042.318603515625,10.96
63816,1042.318603515625,10.96
63916,1042.318603515625,10.96
64016,1042.318603515625,10.96
64116,1042.318603515625,10.96
64216,1042.318603515625,10.96
64316,1042.318603515625,10.96
64416,1042.318603515625,10.96
64516,1042.318603515625,10.96
64616,1042.318603515625,10.96
64716,1042.318603515625,10.96
64816,1042.318603515625,10.96
64916,1042.318603515625,10.96
65016,1042.318603515625,10.96
65116,1042.318603515625,10.96
65216,1042.318603515625,10.96
65316,1042.318603515625,10.96
65416,1042.318603515625,10.96
65516,1042.318603515625,10.96
65616,1042.318603515625,10.96
65716,1042.318603515625,10.96
65816,1042.318603515625,10.96
65916,1042.318603515625,10.96
66016,1042.318603515625,10.96
66116,1042.318603515625,10.96
66216,1042.318603515625,10.96
66316,1042.318603515625,10.96
73334,1042.318603515625,10.88
73434,1042.318603515625,10.88
73534,1042.318603515625,10.88
73634,1042.318603515625,10.88
73734,1042.318603515625,10.88
73834,1042.318603515625,10.88
73934,1042.318603515625,10.88
74034,1042.318603515625,10.88
74134,1042.318603515625,10.88
74234,1042.318603515625,10.88
74334,1042.318603515625,10.88
74434,1042.318603515625,10.88
74534,1042.318603515625,10.88
74634,1042.318603515625,10.88
74734,1042.318603515625,10.88
74834,1042.318603515625,10.88
74934,1042.318603515625,10.88
75034,1042.318603515625,10.88
75134,1042.318603515625,10.88
75234,1042.318603515625,10.88
75334,1042.318603515625,10.88
75434,1042.318603515625,10.88
75534,1042.318603515625,10.88
75634,1042.318603515625,10.88
75734,1042.318603515625,10.88
75834,1042.318603515625,10.88
75934,1042.318603515625,10.88
76034,1042.318603515625,10.88
76134,1042.318603515625,10.88
76234,1042.318603515625,10.88
76334,1042.318603515625,10.88
76434,1042.318603515625,10.88
76534,1042.318603515625,10.88
76634,1042.318603515625,10.88
76734,1042.318603515625,10.88
76834,1042.318603515625,10.88
76934,1042.318603515625,10.88
77034,1042.318603515625,10.88
77134,1042.318603515625,10.88
77234,1042.318603515625,10.88
77334,1042.318603515625,10.88
77434,1042.318603515625,10.88
77534,1042.318603515625,10.88
77634,1042.318603515625,10.88
77734,1042.318603515625,10.88
77834,1042.318603515625,10.88
77934,1042.318603515625,10.88
78034,1042.318603515625,10.88
78134,1042.318603515625,10.88
78234,1042.318603515625,10.88
78334,1042.318603515625,10.88
78434,1042.318603515625,10.88
78534,1042.318603515625,10.88
78634,1042.318603515625,10.88
78734,1042.318603515625,10.88
78834,1042.318603515625,10.88
78934,1042.318603515625,10.88
79034,1042.318603515625,10.88
79134,1042.318603515625,10.88
79234,1042.318603515625,10.88
79334,1042.318603515625,10.88
79434,1042.318603515625,10.88
79534,1042.318603515625,10.88
79634,1042.318603515625,10.88
79734,1042.318603515625,10.88
79834,1042.318603515625,10.88
79934,1042.318603515625,10.88
80034,1042.318603515625,10.88
80134,1042.318603515625,10.88
80234,1042.318603515625,10.88
80334,1042.318603515625,10.88
80434,1042.318603515625,10.88
80534,1042.318603515625,10.88
80634,1042.318603515625,10.88
80734,1042.318603515625,10.88
80834,1042.318603515625,10.88
80934,1042.318603515625,10.88
81034,1042.318603515625,10.88
81134,1042.318603515625,10.88
81234,1042.318603515625,10.88
81334,1042.318603515625,10.88
81434,1042.318603515625,10.88
81534,1042.318603515625,10.88
81634,1042.318603515625,10.88
81734,1042.318603515625,10.88
81834,1042.318603515625,10.88
81934,1042.318603515625,10.88
82034,1042.318603515625,10.88
82134,1042.318603515625,10.88
82234,1042.318603515625,10.88
82334,1042.318603515625,10.88
82434,1042.318603515625,10.88
82534,1042.318603515625,10.88
82634,1042.318603515625,10.88
82734,1042.318603515625,10.88
82834,1042.318603515625,10.88
82934,1042.318603515625,10.88
83034,1042.318603515625,10.88
83134,1042.318603515625,10.88
83234,1042.318603515625,10.88
83334,1042.318603515625,10.88
83434,1042.318603515625,10.88
83534,1042.318603515625,10.88
83634,1042.318603515625,10.88
83734,1042.318603515625,10.88
83834,1042.318603515625,10.88
83934,1042.318603515625,10.88
84034,1042.318603515625,10.88
84134,1042.318603515625,10.88
84234,1042.318603515625,10.88
84334,1042.318603515625,10.88
84434,1042.318603515625,10.88
84534,1042.318603515625,10.88
84634,1042.318603515625,10.88
84734,1042.318603515625,10.88
84834,1042.318603515625,10.88
84934,1042.318603515625,10.88
85034,1042.318603515625,10.88
85134,1042.318603515625,10.88
85234,1042.318603515625,10.88
85334,1042.318603515625,10.88
85434,1042.318603515625,10.88
85534,1042.318603515625,10.88
85634,1042.318603515625,10.88
85734,1042.318603515625,10.88
85834,1042.318603515625,10.88
85934,1042.318603515625,10.88
86034,1042.318603515625,10.88
86134,1042.318603515625,10.88
86234,1042.318603515625,10.88
86334,1042.318603515625,10.88
86434,1042.318603515625,10.88
86534,1042.318603515625,10.88
86634,1042.318603515625,10.88
86734,1042.318603515625,10.88
86834,1042.318603515625,10.88
86934,1042.318603515625,10.88
87034,1042.318603515625,10.88
87134,1042.318603515625,10.88
87234,1042.318603515625,10.88
87334,1042.318603515625,10.88
87434,1042.318603515625,10.88
87534,1042.318603515625,10.88
87634,1042.318603515625,10.88
87734,1042.318603515625,10.88
87834,1042.318603515625,10.88
87934,1042.318603515625,10.88
88034,1042.318603515625,10.88
88134,1042.318603515625,10.88
88234,1042.318603515625,10.88
88334,1042.318603515625,10.88
102410,1042.318603515625,11.09
102510,1042.318603515625,11.09
102610,1042.318603515625,11.09
102710,1042.318603515625,11.09
102810,1042.318603515625,11.09
102910,1042.318603515625,11.09
103010,1042.318603515625,11.09
103110,1042.318603515625,11.09
103210,1042.318603515625,11.09
103310,1042.318603515625,11.09
103410,1042.318603515625,11.09
103510,1042.318603515625,11.09
103610,1042.318603515625,11.09
103710,1042.318603515625,11.09
103810,1042.318603515625,11.09
103910,1042.318603515625,11.09
104010,1042.318603515625,11.09
104110,1042.318603515625,11.09
104210,1042.318603515625,11.09
104310,1042.318603515625,11.09
104410,1042.318603515625,11.09
104510,1042.318603515625,11.09
104610,1042.318603515625,11.09
104710,1042.318603515625,11.09
104810,1042.318603515625,11.09
104910,1042.318603515625,11.09
105010,1042.318603515625,11.09
105110,1042.318603515625,11.09
105210,1042.318603515625,11.09
105310,1042.318603515625,11.09
105410,1042.318603515625,11.09
105510,1042.318603515625,11.09
105610,1042.318603515625,11.09
105710,1042.318603515625,11.09
105810,1042.318603515625,11.09
105910,1042.318603515625,11.09
106010,1042.318603515625,11.09
106110,1042.318603515625,11.09
106210,1042.318603515625,11.09
106310,1042.318603515625,11.09
106410,1042.318603515625,11.09
106510,1042.318603515625,11.09
106610,1042.318603515625,11.09
106710,1042.318603515625,11.09
106810,1042.318603515625,11.09
106910,1042.318603515625,11.09
107010,1042.318603515625,11.09
107110,1042.318603515625,11.09
107210,1042.318603515625,11.09
107310,1042.318603515625,11.09
107410,1042.318603515625,11.09
107510,1042.318603515625,11.09
107610,1042.318603515625,11.09
107710,1042.318603515625,11.09
107810,1042.318603515625,11.09
107910,1042.318603515625,11.09
108010,1042.318603515625,11.09
108110,1042.318603515625,11.09
108210,1042.318603515625,11.09
108310,1042.318603515625,11.09
108410,1042.318603515625,11.09
108510,1042.318603515625,11.09
108610,1042.318603515625,11.09
108710,1042.318603515625,11.09
108810,1042.318603515625,11.09
108910,1042.318603515625,11.09
109010,1042.318603515625,11.09
109110,1042.318603515625,11.09
109210,1042.318603515625,11.09
109310,1042.318603515625,11.09
109410,1042.318603515625,11.09
109510,1042.318603515625,11.09
109610,1042.318603515625,11.09
109710,1042.318603515625,11.09
109810,1042.318603515625,11.09
109910,1042.318603515625,11.09
110010,1042.318603515625,11.09
110110,1042.318603515625,11.09
110210,1042.318603515625,11.09
110310,1042.318603515625,11.09
110410,1042.318603515625,11.09
110510,1042.318603515625,11.09
110610,1042.318603515625,11.09
110710,1042.318603515625,11.09
110810,1042.318603515625,11.09
110910,1042.318603515625,11.09
111010,1042.318603515625,11.09
111110,1042.318603515625,11.09
111210,1042.318603515625,11.09
111310,1042.318603515625,11.09
111410,1042.318603515625,11.09
111510,1042.318603515625,11.09
111610,1042.318603515625,11.09
111710,1042.318603515625,11.09
111810,1042.318603515625,11.09
111910,1042.318603515625,11.09
112010,1042.318603515625,11.09
112110,1042.318603515625,11.09
112210,1042.318603515625,11.09
112310,1042.318603515625,11.09
112410,1042.318603515625,11.09
112510,1042.318603515625,11.09
112610,1042.318603515625,11.09
112710,1042.318603515625,11.09
112810,1042.318603515625,11.09
112910,1042.318603515625,11.09
113010,1042.318603515625,11.09
113110,1042.318603515625,11.09
113210,1042.318603515625,11.09
113310,1042.318603515625,11.09
113410,1042.318603515625,11.09
113510,1042.318603515625,11.09
113610,1042.318603515625,11.09
113710,1042.318603515625,11.09
113810,1042.318603515625,11.09
113910,1042.318603515625,11.09
114010,1042.318603515625,11.09
114110,1042.318603515625,11.09
114210,1042.318603515625,11.09
114310,1042.318603515625,11.09
114410,1042.318603515625,11.09
114510,1042.318603515625,11.09
114610,1042.318603515625,11.09
114710,1042.318603515625,11.09
114810,1042.318603515625,11.09
114910,1042.318603515625,11.09
115010,1042.318603515625,11.09
115110,1042.318603515625,11.09
115210,1042.318603515625,11.09
115310,1042.318603515625,11.09
115410,1042.318603515625,11.09
115510,1042.318603515625,11.09
115610,1042.318603515625,11.09
115710,1042.318603515625,11.09
115810,1042.318603515625,11.09
115910,1042.318603515625,11.09
116010,1042.318603515625,11.09
116110,1042.318603515625,11.09
116210,1042.318603515625,11.09
116310,1042.318603515625,11.09
116410,1042.318603515625,11.09
116510,1042.318603515625,11.09
116610,1042.318603515625,11.09
116710,1042.318603515625,11.09
116810,1042.318603515625,11.09
116910,1042.318603515625,11.09
117010,1042.318603515625,11.09
117110,1042.318603515625,11.09
117210,1042.318603515625,11.09
117310,1042.318603515625,11.09
117410,1042.318603515625,11.09
132577,1042.318603515625,10.90
132677,1042.318603515625,10.90
132777,1042.318603515625,10.90
132877,1042.318603515625,10.90
132977,1042.318603515625,10.90
133077,1042.318603515625,10.90
133177,1042.318603515625,10.90
133277,1042.318603515625,10.90
133377,1042.318603515625,10.90
133477,1042.318603515625,10.90
133577,1042.318603515625,10.90
133677,1042.318603515625,10.90
133777,1042.318603515625,10.90
133877,1042.318603515625,10.90
133977,1042.318603515625,10.90
134077,1042.318603515625,10.90
134177,1042.318603515625,10.90
134277,1042.318603515625,10.90
134377,1042.318603515625,10.90
134477,1042.318603515625,10.90
134577,1042.318603515625,10.90
134677,1042.318603515625,10.90
134777,1042.318603515625,10.90
134877,1042.318603515625,10.90
134977,1042.318603515625,10.90
135077,1042.318603515625,10.90
135177,1042.318603515625,10.90
135277,1042.318603515625,10.90
