iteration,fitness,time
315,1204.122802734375,0.59
316,1204.122802734375,0.59
317,1204.122802734375,0.59
318,1204.122802734375,0.59
319,1204.122802734375,0.59
320,1204.122802734375,0.59
321,1204.122802734375,0.59
322,1204.122802734375,0.59
323,1204.122802734375,0.59
324,1204.122802734375,0.59
325,1204.122802734375,0.59
326,1204.122802734375,0.59
327,1204.122802734375,0.59
328,1204.122802734375,0.59
329,1204.122802734375,0.59
330,1204.122802734375,0.59
331,1204.122802734375,0.59
332,1204.122802734375,0.59
333,1204.122802734375,0.59
334,1204.122802734375,0.59
335,1204.122802734375,0.59
336,1204.122802734375,0.59
337,1204.122802734375,0.59
338,1204.122802734375,0.59
339,1204.122802734375,0.59
340,1204.122802734375,0.59
341,1204.122802734375,0.59
342,1204.122802734375,0.59
343,1204.122802734375,0.59
344,1204.122802734375,0.59
345,1204.122802734375,0.59
346,1204.122802734375,0.59
347,1204.122802734375,0.59
348,1204.122802734375,0.59
349,1204.122802734375,0.59
350,1204.122802734375,0.59
351,1204.122802734375,0.59
352,1204.122802734375,0.59
353,1204.122802734375,0.59
354,1204.122802734375,0.59
355,1204.122802734375,0.59
356,1204.122802734375,0.59
357,1204.122802734375,0.59
358,1204.122802734375,0.59
359,1204.122802734375,0.59
360,1204.122802734375,0.59
361,1204.122802734375,0.59
362,1204.122802734375,0.59
363,1204.122802734375,0.59
364,1204.122802734375,0.59
365,1204.122802734375,0.59
366,1204.122802734375,0.59
367,1204.122802734375,0.59
368,1204.122802734375,0.59
369,1204.122802734375,0.59
370,1204.122802734375,0.59
371,1204.122802734375,0.59
372,1204.122802734375,0.59
373,1204.122802734375,0.59
374,1204.122802734375,0.59
375,1204.122802734375,0.59
376,1204.122802734375,0.59
377,1204.122802734375,0.59
378,1204.122802734375,0.59
379,1204.122802734375,0.59
380,1204.122802734375,0.59
381,1204.122802734375,0.59
382,1204.122802734375,0.59
383,1204.122802734375,0.59
384,1204.122802734375,0.59
385,1204.122802734375,0.59
386,1204.122802734375,0.59
387,1204.122802734375,0.59
388,1204.122802734375,0.59
389,1204.122802734375,0.59
390,1204.122802734375,0.59
391,1204.122802734375,0.59
392,1204.122802734375,0.59
393,1204.122802734375,0.59
394,1204.122802734375,0.59
395,1204.122802734375,0.59
396,1204.122802734375,0.59
397,1204.122802734375,0.59
398,1204.122802734375,0.59
399,1204.122802734375,0.59
400,1204.122802734375,0.59
401,1204.122802734375,0.59
402,1204.122802734375,0.59
403,1204.122802734375,0.59
404,1204.122802734375,0.59
405,1204.122802734375,0.59
406,1204.122802734375,0.59
407,1204.122802734375,0.59
408,1204.122802734375,0.59
409,1204.122802734375,0.59
410,1204.122802734375,0.59
411,1204.122802734375,0.59
412,1204.122802734375,0.59
413,1204.122802734375,0.59
414,1204.122802734375,0.59
415,1204.122802734375,0.59
416,1204.122802734375,0.59
417,1204.122802734375,0.59
418,1204.122802734375,0.59
419,1204.122802734375,0.59
420,1204.122802734375,0.59
421,1204.122802734375,0.59
422,1204.122802734375,0.59
423,1311.5474853515625,0.59
424,1311.5474853515625,0.59
425,1311.5474853515625,0.59
426,1311.5474853515625,0.59
427,1311.5474853515625,0.59
428,1311.5474853515625,0.59
429,1311.5474853515625,0.59
430,1311.5474853515625,0.59
431,1311.5474853515625,0.59
432,1311.5474853515625,0.59
433,1311.5474853515625,0.59
434,1311.5474853515625,0.59
435,1311.5474853515625,0.59
436,1311.5474853515625,0.59
437,1311.5474853515625,0.59
438,1311.5474853515625,0.59
439,1311.5474853515625,0.59
440,1311.5474853515625,0.59
441,1311.5474853515625,0.59
442,1311.5474853515625,0.59
443,1311.5474853515625,0.59
444,1311.5474853515625,0.59
445,1311.5474853515625,0.59
446,1311.5474853515625,0.59
447,1311.5474853515625,0.59
448,1311.5474853515625,0.59
449,1311.5474853515625,0.59
450,1311.5474853515625,0.59
600,1311.5474853515625,0.59
601,1311.5474853515625,0.59
602,1311.5474853515625,0.59
603,1311.5474853515625,0.59
604,1311.5474853515625,0.59
605,1311.5474853515625,0.59
606,1311.5474853515625,0.59
607,1311.5474853515625,0.59
608,1311.5474853515625,0.59
609,1311.5474853515625,0.59
610,1311.5474853515625,0.59
611,1311.5474853515625,0.59
612,1311.5474853515625,0.59
613,1311.5474853515625,0.59
614,1311.5474853515625,0.59
615,1311.5474853515625,0.59
616,1311.5474853515625,0.59
617,1311.5474853515625,0.59
618,1311.5474853515625,0.59
619,1311.5474853515625,0.59
620,1311.5474853515625,0.59
621,1311.5474853515625,0.59
622,1311.5474853515625,0.59
623,1311.5474853515625,0.59
624,1311.5474853515625,0.59
625,1311.5474853515625,0.59
626,1311.5474853515625,0.59
627,1311.5474853515625,0.59
628,1311.5474853515625,0.59
629,1311.5474853515625,0.59
630,1311.5474853515625,0.59
631,1311.5474853515625,0.59
632,1311.5474853515625,0.59
633,1311.5474853515625,0.59
634,1311.5474853515625,0.59
635,1311.5474853515625,0.59
636,1311.5474853515625,0.59
637,1311.5474853515625,0.59
638,1311.5474853515625,0.59
639,1311.5474853515625,0.59
640,1311.5474853515625,0.59
641,1311.5474853515625,0.59
642,1311.5474853515625,0.59
643,1311.5474853515625,0.59
644,1311.5474853515625,0.59
645,1311.5474853515625,0.59
646,1311.5474853515625,0.59
647,1311.5474853515625,0.59
648,1311.5474853515625,0.59
649,1311.5474853515625,0.59
650,1311.5474853515625,0.59
651,1311.5474853515625,0.59
652,1311.5474853515625,0.59
653,1311.5474853515625,0.59
654,1311.5474853515625,0.59
655,1311.5474853515625,0.59
656,1311.5474853515625,0.59
657,1311.5474853515625,0.59
658,1311.5474853515625,0.59
659,1311.5474853515625,0.59
660,1311.5474853515625,0.59
661,1311.5474853515625,0.59
662,1311.5474853515625,0.59
663,1311.5474853515625,0.59
664,1311.5474853515625,0.59
665,1311.5474853515625,0.59
666,1311.5474853515625,0.59
667,1311.5474853515625,0.59
668,1311.5474853515625,0.59
669,1311.5474853515625,0.59
670,1311.5474853515625,0.59
671,1311.5474853515625,0.59
672,1311.5474853515625,0.59
673,1311.5474853515625,0.59
674,1311.5474853515625,0.59
675,1311.5474853515625,0.59
676,1311.5474853515625,0.59
677,1311.5474853515625,0.59
678,1311.5474853515625,0.59
679,1311.5474853515625,0.59
680,1311.5474853515625,0.59
681,1311.5474853515625,0.59
682,1311.5474853515625,0.59
683,1311.5474853515625,0.59
684,1311.5474853515625,0.59
685,1311.5474853515625,0.59
686,1311.5474853515625,0.59
687,1311.5474853515625,0.59
688,1311.5474853515625,0.59
689,1311.5474853515625,0.59
690,1325.3489990234375,0.59
691,1325.3489990234375,0.59
692,1325.3489990234375,0.59
693,1325.3489990234375,0.59
694,1325.3489990234375,0.59
695,1325.3489990234375,0.59
696,1325.3489990234375,0.59
697,1325.3489990234375,0.59
698,1325.3489990234375,0.59
699,1325.3489990234375,0.59
700,1325.3489990234375,0.59
701,1325.3489990234375,0.59
702,1325.3489990234375,0.59
703,1325.3489990234375,0.59
704,1325.3489990234375,0.59
705,1325.3489990234375,0.59
706,1325.3489990234375,0.59
707,1325.3489990234375,0.59
708,1325.3489990234375,0.59
709,1325.3489990234375,0.59
710,1325.3489990234375,0.59
711,1325.3489990234375,0.59
712,1325.3489990234375,0.59
713,1325.3489990234375,0.59
714,1325.3489990234375,0.59
715,1325.3489990234375,0.59
716,1325.3489990234375,0.59
717,1325.3489990234375,0.59
718,1325.3489990234375,0.59
719,1325.3489990234375,0.59
720,1325.3489990234375,0.59
721,1325.3489990234375,0.59
722,1325.3489990234375,0.59
723,1325.3489990234375,0.59
724,1325.3489990234375,0.59
725,1325.3489990234375,0.59
726,1325.3489990234375,0.59
727,1325.3489990234375,0.59
728,1325.3489990234375,0.59
729,1325.3489990234375,0.59
730,1325.3489990234375,0.59
731,1325.3489990234375,0.59
732,1325.3489990234375,0.59
733,1325.3489990234375,0.59
734,1325.3489990234375,0.59
735,1325.3489990234375,0.59
736,1325.3489990234375,0.59
737,1325.3489990234375,0.59
738,1325.3489990234375,0.59
739,1325.3489990234375,0.59
740,1325.3489990234375,0.59
741,1325.3489990234375,0.59
742,1325.3489990234375,0.59
743,1325.3489990234375,0.59
744,1325.3489990234375,0.59
745,1325.3489990234375,0.59
746,1325.3489990234375,0.59
747,1325.3489990234375,0.59
748,1345.3505859375,0.59
749,1345.3505859375,0.59
750,1345.3505859375,0.59
900,1345.3505859375,0.59
901,1345.3505859375,0.59
902,1345.3505859375,0.59
903,1345.3505859375,0.59
904,1345.3505859375,0.59
905,1345.3505859375,0.59
906,1345.3505859375,0.59
907,1345.3505859375,0.59
908,1345.3505859375,0.59
909,1345.3505859375,0.59
910,1345.3505859375,0.59
911,1345.3505859375,0.59
912,1345.3505859375,0.59
913,1345.3505859375,0.59
914,1345.3505859375,0.59
915,1345.3505859375,0.59
916,1345.3505859375,0.59
917,1345.3505859375,0.59
918,1345.3505859375,0.59
919,1345.3505859375,0.59
920,1345.3505859375,0.59
921,1345.3505859375,0.59
922,1345.3505859375,0.59
923,1345.3505859375,0.59
924,1345.3505859375,0.59
925,1345.3505859375,0.59
926,1345.3505859375,0.59
927,1345.3505859375,0.59
928,1345.3505859375,0.59
929,1345.3505859375,0.59
930,1345.3505859375,0.59
931,1345.3505859375,0.59
932,1345.3505859375,0.59
933,1345.3505859375,0.59
934,1345.3505859375,0.59
935,1345.3505859375,0.59
936,1345.3505859375,0.59
937,1345.3505859375,0.59
938,1345.3505859375,0.59
939,1345.3505859375,0.59
940,1345.3505859375,0.59
941,1345.3505859375,0.59
942,1345.3505859375,0.59
943,1345.3505859375,0.59
944,1345.3505859375,0.59
945,1345.3505859375,0.59
946,1345.3505859375,0.59
947,1345.3505859375,0.59
948,1345.3505859375,0.59
949,1345.3505859375,0.59
950,1345.3505859375,0.59
951,1345.3505859375,0.59
952,1345.3505859375,0.59
953,1345.3505859375,0.59
954,1345.3505859375,0.59
955,1345.3505859375,0.59
956,1345.3505859375,0.59
957,1345.3505859375,0.59
958,1345.3505859375,0.59
959,1345.3505859375,0.59
960,1345.3505859375,0.59
961,1345.3505859375,0.59
962,1345.3505859375,0.59
963,1345.3505859375,0.59
964,1345.3505859375,0.59
965,1345.3505859375,0.59
966,1345.3505859375,0.59
967,1345.3505859375,0.59
968,1345.3505859375,0.59
969,1345.3505859375,0.59
970,1345.3505859375,0.59
971,1345.3505859375,0.59
972,1345.3505859375,0.59
973,1345.3505859375,0.59
974,1345.3505859375,0.59
975,1345.3505859375,0.59
976,1345.3505859375,0.59
977,1345.3505859375,0.59
978,1345.3505859375,0.59
979,1345.3505859375,0.59
980,1345.3505859375,0.59
981,1345.3505859375,0.59
982,1345.3505859375,0.59
983,1345.3505859375,0.59
984,1345.3505859375,0.59
985,1345.3505859375,0.59
986,1345.3505859375,0.59
987,1345.3505859375,0.59
988,1345.3505859375,0.59
989,1345.3505859375,0.59
990,1345.3505859375,0.59
991,1345.3505859375,0.59
992,1345.3505859375,0.59
993,1345.3505859375,0.59
994,1345.3505859375,0.59
995,1345.3505859375,0.59
996,1345.3505859375,0.59
997,1345.3505859375,0.59
998,1345.3505859375,0.59
999,1345.3505859375,0.59
1000,1345.3505859375,0.59
1001,1345.3505859375,0.59
1002,1345.3505859375,0.59
1003,1345.3505859375,0.59
1004,1345.3505859375,0.59
1005,1345.3505859375,0.59
1006,1345.3505859375,0.59
1007,1345.3505859375,0.59
1008,1345.3505859375,0.59
1009,1345.3505859375,0.59
1010,1345.3505859375,0.59
1011,1345.3505859375,0.59
1012,1345.3505859375,0.59
1013,1345.3505859375,0.59
1014,1345.3505859375,0.59
1015,1345.3505859375,0.59
1016,1345.3505859375,0.59
1017,1345.3505859375,0.59
1018,1345.3505859375,0.59
1019,1345.3505859375,0.59
1020,1345.3505859375,0.59
1021,1345.3505859375,0.59
1022,1345.3505859375,0.59
1023,1345.3505859375,0.59
1024,1345.3505859375,0.59
1025,1345.3505859375,0.59
1026,1345.3505859375,0.59
1027,1345.3505859375,0.59
1028,1345.3505859375,0.59
1029,1345.3505859375,0.59
1030,1345.3505859375,0.59
1031,1345.3505859375,0.59
1032,1345.3505859375,0.59
1033,1345.3505859375,0.59
1034,1345.3505859375,0.59
1035,1345.3505859375,0.59
1036,1345.3505859375,0.59
1037,1345.3505859375,0.59
1038,1345.3505859375,0.59
1039,1345.3505859375,0.59
1040,1345.3505859375,0.59
1041,1345.3505859375,0.59
1042,1345.3505859375,0.59
1043,1345.3505859375,0.59
1044,1345.3505859375,0.59
1045,1345.3505859375,0.59
1046,1345.3505859375,0.59
1047,1345.3505859375,0.59
1048,1345.3505859375,0.59
1049,1345.3505859375,0.59
1050,1345.3505859375,0.59
