iteration,fitness,time
177,0.7916666269302368,0.09
236,0.7916666269302368,0.09
237,0.7916666269302368,0.09
238,0.7916666269302368,0.09
239,0.7916666269302368,0.09
240,0.7916666269302368,0.09
241,0.7916666269302368,0.09
242,0.7916666269302368,0.09
243,0.8333333134651184,0.09
244,0.8333333134651184,0.09
245,0.8333333134651184,0.09
246,0.8333333134651184,0.09
247,0.8333333134651184,0.09
248,0.8333333134651184,0.09
249,0.8333333134651184,0.09
250,0.8333333134651184,0.09
251,0.8333333134651184,0.09
252,0.8333333134651184,0.09
253,0.8333333134651184,0.09
254,0.8333333134651184,0.09
255,0.8333333134651184,0.09
256,0.8333333134651184,0.09
257,0.8333333134651184,0.09
258,0.8333333134651184,0.09
259,0.8333333134651184,0.09
260,0.8333333134651184,0.09
261,0.8333333134651184,0.09
262,0.8333333134651184,0.09
263,0.8333333134651184,0.09
264,0.8333333134651184,0.09
265,0.8333333134651184,0.09
266,0.8333333134651184,0.09
267,0.8333333134651184,0.09
268,0.8333333134651184,0.09
269,0.8333333134651184,0.09
270,0.8333333134651184,0.09
271,0.8333333134651184,0.09
272,0.8333333134651184,0.09
273,0.8333333134651184,0.09
274,0.8333333134651184,0.09
275,0.8333333134651184,0.09
276,0.8333333134651184,0.09
277,0.8333333134651184,0.09
278,0.8333333134651184,0.09
279,0.8333333134651184,0.09
280,0.8333333134651184,0.09
281,0.8333333134651184,0.09
282,0.8333333134651184,0.09
283,0.8333333134651184,0.09
284,0.8333333134651184,0.09
285,0.8333333134651184,0.09
286,0.8333333134651184,0.09
287,0.8333333134651184,0.09
288,0.8333333134651184,0.09
289,0.8333333134651184,0.09
290,0.8333333134651184,0.09
291,0.8333333134651184,0.09
292,0.8333333134651184,0.09
293,0.8333333134651184,0.09
294,0.8333333134651184,0.09
295,0.8333333134651184,0.09
354,0.8333333134651184,0.08
355,0.8333333134651184,0.08
356,0.8333333134651184,0.08
357,0.8333333134651184,0.08
358,0.8333333134651184,0.08
359,0.8333333134651184,0.08
360,0.8333333134651184,0.08
361,0.8333333134651184,0.08
362,0.8333333134651184,0.08
363,0.8333333134651184,0.08
364,0.8333333134651184,0.08
365,0.8333333134651184,0.08
366,0.8333333134651184,0.08
367,0.8333333134651184,0.08
368,0.8333333134651184,0.08
369,0.8333333134651184,0.08
370,0.8333333134651184,0.08
371,0.8333333134651184,0.08
372,0.8333333134651184,0.08
373,0.8333333134651184,0.08
374,0.8333333134651184,0.08
375,0.8333333134651184,0.08
376,0.8333333134651184,0.08
377,0.8333333134651184,0.08
378,0.8333333134651184,0.08
379,0.8333333134651184,0.08
380,0.8333333134651184,0.08
381,0.8333333134651184,0.08
382,0.8333333134651184,0.08
383,0.8333333134651184,0.08
384,0.8333333134651184,0.08
385,0.8333333134651184,0.08
386,0.8333333134651184,0.08
387,0.8333333134651184,0.08
388,0.8333333134651184,0.08
389,0.8333333134651184,0.08
390,0.8333333134651184,0.08
391,0.8333333134651184,0.08
392,0.8333333134651184,0.08
393,0.8333333134651184,0.08
394,0.8333333134651184,0.08
395,0.8333333134651184,0.08
396,0.8333333134651184,0.08
397,0.8333333134651184,0.08
398,0.8333333134651184,0.08
399,0.8333333134651184,0.08
400,0.8333333134651184,0.08
401,0.8333333134651184,0.08
402,0.8333333134651184,0.08
403,0.8333333134651184,0.08
404,0.8333333134651184,0.08
405,0.8333333134651184,0.08
406,0.8333333134651184,0.08
407,0.8333333134651184,0.08
408,0.8333333134651184,0.08
409,0.8333333134651184,0.08
410,0.8333333134651184,0.08
411,0.8333333134651184,0.08
412,0.8333333134651184,0.08
413,0.8333333134651184,0.08
472,0.8333333134651184,0.09
473,0.8333333134651184,0.09
474,0.8333333134651184,0.09
475,0.8333333134651184,0.09
476,0.8333333134651184,0.09
477,0.8333333134651184,0.09
478,0.8333333134651184,0.09
479,0.8333333134651184,0.09
480,0.8333333134651184,0.09
481,0.8333333134651184,0.09
482,0.8333333134651184,0.09
483,0.8333333134651184,0.09
484,0.8333333134651184,0.09
485,0.8333333134651184,0.09
486,0.8333333134651184,0.09
487,0.8333333134651184,0.09
488,0.8333333134651184,0.09
489,0.8333333134651184,0.09
490,0.8333333134651184,0.09
491,0.8333333134651184,0.09
492,0.8333333134651184,0.09
493,0.8333333134651184,0.09
494,0.8333333134651184,0.09
495,0.8333333134651184,0.09
496,0.8333333134651184,0.09
497,0.8333333134651184,0.09
498,0.8333333134651184,0.09
499,0.8333333134651184,0.09
500,0.8333333134651184,0.09
501,0.8333333134651184,0.09
502,0.8333333134651184,0.09
503,0.8333333134651184,0.09
504,0.8333333134651184,0.09
505,0.8333333134651184,0.09
506,0.8333333134651184,0.09
507,0.8333333134651184,0.09
508,0.8333333134651184,0.09
509,0.8333333134651184,0.09
510,0.8333333134651184,0.09
511,0.8333333134651184,0.09
512,0.8333333134651184,0.09
513,0.8333333134651184,0.09
514,0.8333333134651184,0.09
515,0.8333333134651184,0.09
516,0.8333333134651184,0.09
517,0.8333333134651184,0.09
518,0.8333333134651184,0.09
519,0.8333333134651184,0.09
520,0.8333333134651184,0.09
521,0.8333333134651184,0.09
522,0.8333333134651184,0.09
523,0.8333333134651184,0.09
524,0.8333333134651184,0.09
525,0.8333333134651184,0.09
526,0.8333333134651184,0.09
527,0.8333333134651184,0.09
528,0.8333333134651184,0.09
529,0.8333333134651184,0.09
530,0.8333333134651184,0.09
531,0.8333333134651184,0.09
590,0.8333333134651184,0.08
591,0.8333333134651184,0.08
592,0.8333333134651184,0.08
593,0.8333333134651184,0.08
594,0.8333333134651184,0.08
595,0.8333333134651184,0.08
596,0.8333333134651184,0.08
597,0.8333333134651184,0.08
598,0.8333333134651184,0.08
599,0.8333333134651184,0.08
600,0.8333333134651184,0.08
601,0.8333333134651184,0.08
602,0.8333333134651184,0.08
603,0.8333333134651184,0.08
604,0.8333333134651184,0.08
605,0.8333333134651184,0.08
606,0.8333333134651184,0.08
607,0.8333333134651184,0.08
608,0.8333333134651184,0.08
609,0.8333333134651184,0.08
610,0.8333333134651184,0.08
611,0.8333333134651184,0.08
612,0.8333333134651184,0.08
613,0.8333333134651184,0.08
614,0.8333333134651184,0.08
615,0.8333333134651184,0.08
616,0.8333333134651184,0.08
617,0.8333333134651184,0.08
618,0.8333333134651184,0.08
619,0.8333333134651184,0.08
620,0.8333333134651184,0.08
621,0.8333333134651184,0.08
622,0.8333333134651184,0.08
623,0.8333333134651184,0.08
624,0.8333333134651184,0.08
625,0.8333333134651184,0.08
626,0.8333333134651184,0.08
627,0.8333333134651184,0.08
628,0.8333333134651184,0.08
629,0.8333333134651184,0.08
630,0.8333333134651184,0.08
631,0.8333333134651184,0.08
632,0.8333333134651184,0.08
633,0.8333333134651184,0.08
634,0.8333333134651184,0.08
635,0.8333333134651184,0.08
636,0.875,0.08
637,0.875,0.08
638,0.875,0.08
639,0.875,0.08
640,0.875,0.08
641,0.875,0.08
642,0.875,0.08
643,0.875,0.08
644,0.875,0.08
645,0.875,0.08
646,0.875,0.08
647,0.875,0.08
648,0.875,0.08
649,0.875,0.08
708,0.875,0.09
709,0.875,0.09
710,0.875,0.09
711,0.875,0.09
712,0.875,0.09
713,0.875,0.09
714,0.875,0.09
715,0.875,0.09
716,0.875,0.09
717,0.875,0.09
718,0.875,0.09
719,0.875,0.09
720,0.875,0.09
721,0.875,0.09
722,0.875,0.09
723,0.875,0.09
724,0.875,0.09
725,0.875,0.09
726,0.875,0.09
727,0.875,0.09
728,0.875,0.09
729,0.875,0.09
730,0.875,0.09
731,0.875,0.09
732,0.875,0.09
733,0.875,0.09
734,0.875,0.09
735,0.875,0.09
736,0.875,0.09
737,0.875,0.09
738,0.875,0.09
739,0.875,0.09
740,0.875,0.09
741,0.875,0.09
742,0.875,0.09
743,0.875,0.09
744,0.875,0.09
745,0.875,0.09
746,0.875,0.09
747,0.875,0.09
748,0.875,0.09
749,0.875,0.09
750,0.875,0.09
751,0.875,0.09
752,0.875,0.09
753,0.875,0.09
754,0.875,0.09
755,0.875,0.09
756,0.875,0.09
757,0.875,0.09
758,0.875,0.09
759,0.875,0.09
760,0.875,0.09
761,0.875,0.09
762,0.875,0.09
763,0.875,0.09
764,0.875,0.09
765,0.875,0.09
766,0.875,0.09
767,0.875,0.09
826,0.875,0.08
827,0.875,0.08
828,0.875,0.08
829,0.875,0.08
830,0.875,0.08
831,0.875,0.08
832,0.875,0.08
833,0.875,0.08
834,0.875,0.08
835,0.875,0.08
836,0.875,0.08
837,0.875,0.08
838,0.875,0.08
839,0.875,0.08
840,0.875,0.08
841,0.875,0.08
842,0.875,0.08
843,0.875,0.08
844,0.875,0.08
845,0.875,0.08
846,0.875,0.08
847,0.875,0.08
848,0.875,0.08
849,0.875,0.08
850,0.875,0.08
851,0.875,0.08
852,0.875,0.08
853,0.875,0.08
854,0.875,0.08
855,0.875,0.08
856,0.875,0.08
857,0.875,0.08
858,0.875,0.08
859,0.875,0.08
860,0.875,0.08
861,0.875,0.08
862,0.875,0.08
863,0.875,0.08
864,0.875,0.08
865,0.875,0.08
866,0.875,0.08
867,0.875,0.08
868,0.875,0.08
869,0.875,0.08
870,0.875,0.08
871,0.875,0.08
872,0.875,0.08
873,0.875,0.08
874,0.875,0.08
875,0.875,0.08
876,0.875,0.08
877,0.875,0.08
878,0.875,0.08
879,0.875,0.08
880,0.875,0.08
881,0.875,0.08
882,0.875,0.08
883,0.875,0.08
884,0.875,0.08
885,0.875,0.08
944,0.875,0.09
945,0.875,0.09
946,0.875,0.09
947,0.875,0.09
948,0.875,0.09
949,0.875,0.09
950,0.875,0.09
951,0.875,0.09
952,0.875,0.09
953,0.875,0.09
954,0.875,0.09
955,0.875,0.09
956,0.875,0.09
957,0.875,0.09
958,0.875,0.09
959,0.875,0.09
960,0.875,0.09
961,0.875,0.09
962,0.875,0.09
963,0.875,0.09
964,0.875,0.09
965,0.875,0.09
966,0.875,0.09
967,0.875,0.09
968,0.875,0.09
969,0.875,0.09
970,0.875,0.09
971,0.875,0.09
972,0.875,0.09
973,0.875,0.09
974,0.875,0.09
975,0.875,0.09
976,0.875,0.09
977,0.875,0.09
978,0.875,0.09
979,0.875,0.09
980,0.875,0.09
981,0.875,0.09
982,0.875,0.09
983,0.875,0.09
984,0.875,0.09
985,0.875,0.09
986,0.875,0.09
987,0.875,0.09
988,0.875,0.09
989,0.875,0.09
990,0.875,0.09
991,0.875,0.09
992,0.875,0.09
993,0.875,0.09
994,0.875,0.09
995,0.875,0.09
996,0.875,0.09
997,0.875,0.09
998,0.875,0.09
999,0.875,0.09
1000,0.875,0.09
1001,0.875,0.09
1002,0.875,0.09
1003,0.875,0.09
1062,0.875,0.09
1063,0.875,0.09
1064,0.875,0.09
1065,0.875,0.09
1066,0.875,0.09
1067,0.875,0.09
1068,0.875,0.09
1069,0.875,0.09
1070,0.875,0.09
1071,0.875,0.09
1072,0.875,0.09
1073,0.875,0.09
1074,0.875,0.09
1075,0.875,0.09
1076,0.875,0.09
1077,0.875,0.09
1078,0.875,0.09
1079,0.875,0.09
1080,0.875,0.09
1081,0.875,0.09
1082,0.875,0.09
1083,0.875,0.09
1084,0.875,0.09
1085,0.875,0.09
1086,0.875,0.09
1087,0.875,0.09
1088,0.875,0.09
1089,0.875,0.09
1090,0.875,0.09
1091,0.875,0.09
1092,0.875,0.09
1093,0.875,0.09
1094,0.875,0.09
1095,0.875,0.09
1096,0.875,0.09
1097,0.875,0.09
1098,0.875,0.09
1099,0.875,0.09
1100,0.875,0.09
1101,0.875,0.09
1102,0.875,0.09
1103,0.875,0.09
1104,0.875,0.09
1105,0.875,0.09
1106,0.875,0.09
1107,0.875,0.09
1108,0.875,0.09
1109,0.875,0.09
1110,0.875,0.09
1111,0.875,0.09
1112,0.875,0.09
1113,0.875,0.09
1114,0.875,0.09
1115,0.875,0.09
1116,0.875,0.09
1117,0.875,0.09
1118,0.875,0.09
1119,0.875,0.09
1120,0.875,0.09
1121,0.875,0.09
1180,0.875,0.08
1181,0.875,0.08
1182,0.875,0.08
1183,0.875,0.08
1184,0.875,0.08
1185,0.875,0.08
1186,0.875,0.08
1187,0.875,0.08
1188,0.875,0.08
1189,0.875,0.08
1190,0.875,0.08
1191,0.875,0.08
1192,0.875,0.08
1193,0.875,0.08
1194,0.875,0.08
1195,0.875,0.08
1196,0.875,0.08
1197,0.875,0.08
1198,0.875,0.08
1199,0.875,0.08
1200,0.875,0.08
1201,0.875,0.08
1202,0.875,0.08
1203,0.875,0.08
1204,0.875,0.08
1205,0.875,0.08
1206,0.875,0.08
1207,0.875,0.08
1208,0.875,0.08
1209,0.875,0.08
1210,0.875,0.08
1211,0.875,0.08
1212,0.875,0.08
1213,0.875,0.08
1214,0.875,0.08
1215,0.875,0.08
1216,0.875,0.08
1217,0.875,0.08
1218,0.875,0.08
1219,0.875,0.08
1220,0.875,0.08
1221,0.875,0.08
1222,0.875,0.08
1223,0.875,0.08
1224,0.875,0.08
1225,0.875,0.08
1226,0.875,0.08
1227,0.875,0.08
1228,0.875,0.08
1229,0.875,0.08
1230,0.875,0.08
1231,0.875,0.08
1232,0.875,0.08
1233,0.875,0.08
1234,0.875,0.08
1235,0.9166666865348816,0.08
1236,0.9166666865348816,0.08
1237,0.9166666865348816,0.08
1238,0.9166666865348816,0.08
1239,0.9166666865348816,0.08
1298,0.9166666865348816,0.09
1299,0.9166666865348816,0.09
1300,0.9166666865348816,0.09
1301,0.9166666865348816,0.09
1302,0.9166666865348816,0.09
1303,0.9166666865348816,0.09
1304,0.9166666865348816,0.09
1305,0.9166666865348816,0.09
1306,0.9166666865348816,0.09
1307,0.9166666865348816,0.09
1308,0.9166666865348816,0.09
1309,0.9166666865348816,0.09
1310,0.9166666865348816,0.09
1311,0.9166666865348816,0.09
1312,0.9166666865348816,0.09
1313,0.9166666865348816,0.09
1314,0.9166666865348816,0.09
1315,0.9166666865348816,0.09
1316,0.9166666865348816,0.09
1317,0.9166666865348816,0.09
1318,0.9166666865348816,0.09
1319,0.9166666865348816,0.09
1320,0.9166666865348816,0.09
1321,0.9166666865348816,0.09
1322,0.9166666865348816,0.09
1323,0.9166666865348816,0.09
1324,0.9166666865348816,0.09
1325,0.9166666865348816,0.09
1326,0.9166666865348816,0.09
1327,0.9166666865348816,0.09
1328,0.9166666865348816,0.09
1329,0.9166666865348816,0.09
1330,0.9166666865348816,0.09
1331,0.9166666865348816,0.09
1332,0.9166666865348816,0.09
1333,0.9166666865348816,0.09
1334,0.9166666865348816,0.09
1335,0.9166666865348816,0.09
1336,0.9166666865348816,0.09
1337,0.9166666865348816,0.09
1338,0.9166666865348816,0.09
1339,0.9166666865348816,0.09
1340,0.9166666865348816,0.09
1341,0.9166666865348816,0.09
1342,0.9166666865348816,0.09
1343,0.9166666865348816,0.09
1344,0.9166666865348816,0.09
1345,0.9166666865348816,0.09
1346,0.9166666865348816,0.09
1347,0.9166666865348816,0.09
1348,0.9166666865348816,0.09
1349,0.9166666865348816,0.09
1350,0.9166666865348816,0.09
1351,0.9166666865348816,0.09
1352,0.9166666865348816,0.09
1353,0.9166666865348816,0.09
1354,0.9166666865348816,0.09
1355,0.9166666865348816,0.09
1356,0.9166666865348816,0.09
1357,0.9166666865348816,0.09
1416,0.9166666865348816,0.08
1417,0.9166666865348816,0.08
1418,0.9166666865348816,0.08
1419,0.9166666865348816,0.08
1420,0.9166666865348816,0.08
1421,0.9166666865348816,0.08
1422,0.9166666865348816,0.08
1423,0.9166666865348816,0.08
1424,0.9166666865348816,0.08
1425,0.9166666865348816,0.08
1426,0.9166666865348816,0.08
1427,0.9166666865348816,0.08
1428,0.9166666865348816,0.08
1429,0.9166666865348816,0.08
1430,0.9166666865348816,0.08
1431,0.9166666865348816,0.08
1432,0.9166666865348816,0.08
1433,0.9166666865348816,0.08
1434,0.9166666865348816,0.08
1435,0.9166666865348816,0.08
1436,0.9166666865348816,0.08
1437,0.9166666865348816,0.08
1438,0.9166666865348816,0.08
1439,0.9166666865348816,0.08
1440,0.9166666865348816,0.08
1441,0.9166666865348816,0.08
1442,0.9166666865348816,0.08
1443,0.9166666865348816,0.08
1444,0.9166666865348816,0.08
1445,0.9166666865348816,0.08
1446,0.9166666865348816,0.08
1447,0.9166666865348816,0.08
1448,0.9166666865348816,0.08
1449,0.9166666865348816,0.08
1450,0.9166666865348816,0.08
1451,0.9166666865348816,0.08
1452,0.9166666865348816,0.08
1453,0.9166666865348816,0.08
1454,0.9166666865348816,0.08
1455,0.9166666865348816,0.08
1456,0.9166666865348816,0.08
1457,0.9166666865348816,0.08
1458,0.9166666865348816,0.08
1459,0.9166666865348816,0.08
1460,0.9166666865348816,0.08
1461,0.9166666865348816,0.08
1462,0.9166666865348816,0.08
1463,0.9166666865348816,0.08
1464,0.9166666865348816,0.08
1465,0.9166666865348816,0.08
1466,0.9166666865348816,0.08
1467,0.9166666865348816,0.08
1468,0.9166666865348816,0.08
1469,0.9166666865348816,0.08
1470,0.9166666865348816,0.08
1471,0.9166666865348816,0.08
1472,0.9166666865348816,0.08
1473,0.9166666865348816,0.08
1474,0.9166666865348816,0.08
1475,0.9166666865348816,0.08
1534,0.9166666865348816,0.09
1535,0.9166666865348816,0.09
1536,0.9166666865348816,0.09
1537,0.9166666865348816,0.09
1538,0.9166666865348816,0.09
1539,0.9166666865348816,0.09
1540,0.9166666865348816,0.09
1541,0.9166666865348816,0.09
1542,0.9166666865348816,0.09
1543,0.9166666865348816,0.09
1544,0.9166666865348816,0.09
1545,0.9166666865348816,0.09
1546,0.9166666865348816,0.09
1547,0.9166666865348816,0.09
1548,0.9166666865348816,0.09
1549,0.9166666865348816,0.09
1550,0.9166666865348816,0.09
1551,0.9166666865348816,0.09
1552,0.9166666865348816,0.09
1553,0.9166666865348816,0.09
1554,0.9166666865348816,0.09
1555,0.9166666865348816,0.09
1556,0.9166666865348816,0.09
1557,0.9166666865348816,0.09
1558,0.9166666865348816,0.09
1559,0.9166666865348816,0.09
1560,0.9166666865348816,0.09
1561,0.9166666865348816,0.09
1562,0.9166666865348816,0.09
1563,0.9166666865348816,0.09
1564,0.9166666865348816,0.09
1565,0.9166666865348816,0.09
1566,0.9166666865348816,0.09
1567,0.9166666865348816,0.09
1568,0.9166666865348816,0.09
1569,0.9166666865348816,0.09
1570,0.9166666865348816,0.09
1571,0.9166666865348816,0.09
1572,0.9166666865348816,0.09
1573,0.9166666865348816,0.09
1574,0.9166666865348816,0.09
1575,0.9166666865348816,0.09
1576,0.9166666865348816,0.09
1577,0.9166666865348816,0.09
1578,0.9166666865348816,0.09
1579,0.9166666865348816,0.09
1580,0.9166666865348816,0.09
1581,0.9166666865348816,0.09
1582,0.9166666865348816,0.09
1583,0.9166666865348816,0.09
1584,0.9166666865348816,0.09
1585,0.9166666865348816,0.09
1586,0.9166666865348816,0.09
1587,0.9166666865348816,0.09
1588,0.9166666865348816,0.09
1589,0.9166666865348816,0.09
1590,0.9166666865348816,0.09
1591,0.9166666865348816,0.09
1592,0.9166666865348816,0.09
1593,0.9166666865348816,0.09
1652,0.9166666865348816,0.09
1653,0.9166666865348816,0.09
1654,0.9166666865348816,0.09
1655,0.9166666865348816,0.09
1656,0.9166666865348816,0.09
1657,0.9166666865348816,0.09
1658,0.9166666865348816,0.09
1659,0.9166666865348816,0.09
1660,0.9166666865348816,0.09
1661,0.9166666865348816,0.09
1662,0.9166666865348816,0.09
1663,0.9166666865348816,0.09
1664,0.9166666865348816,0.09
1665,0.9166666865348816,0.09
1666,0.9166666865348816,0.09
1667,0.9166666865348816,0.09
1668,0.9166666865348816,0.09
1669,0.9166666865348816,0.09
1670,0.9166666865348816,0.09
1671,0.9166666865348816,0.09
1672,0.9166666865348816,0.09
1673,0.9166666865348816,0.09
1674,0.9166666865348816,0.09
1675,0.9166666865348816,0.09
1676,0.9166666865348816,0.09
1677,0.9166666865348816,0.09
1678,0.9166666865348816,0.09
1679,0.9166666865348816,0.09
1680,0.9166666865348816,0.09
1681,0.9166666865348816,0.09
1682,0.9166666865348816,0.09
1683,0.9166666865348816,0.09
1684,0.9166666865348816,0.09
1685,0.9166666865348816,0.09
1686,0.9166666865348816,0.09
1687,0.9166666865348816,0.09
1688,0.9166666865348816,0.09
1689,0.9166666865348816,0.09
1690,0.9166666865348816,0.09
1691,0.9166666865348816,0.09
1692,0.9166666865348816,0.09
1693,0.9166666865348816,0.09
1694,0.9166666865348816,0.09
1695,0.9166666865348816,0.09
1696,0.9166666865348816,0.09
1697,0.9166666865348816,0.09
1698,0.9166666865348816,0.09
1699,0.9166666865348816,0.09
1700,0.9166666865348816,0.09
1701,0.9166666865348816,0.09
1702,0.9166666865348816,0.09
1703,0.9166666865348816,0.09
1704,0.9166666865348816,0.09
1705,0.9166666865348816,0.09
1706,0.9166666865348816,0.09
1707,0.9166666865348816,0.09
1708,0.9166666865348816,0.09
1709,0.9166666865348816,0.09
1710,0.9166666865348816,0.09
1711,0.9166666865348816,0.09
1770,0.9166666865348816,0.09
1771,0.9166666865348816,0.09
1772,0.9166666865348816,0.09
1773,0.9166666865348816,0.09
1774,0.9166666865348816,0.09
1775,0.9166666865348816,0.09
1776,0.9166666865348816,0.09
1777,0.9166666865348816,0.09
1778,0.9166666865348816,0.09
1779,0.9166666865348816,0.09
1780,0.9166666865348816,0.09
1781,0.9166666865348816,0.09
1782,0.9166666865348816,0.09
1783,0.9166666865348816,0.09
1784,0.9166666865348816,0.09
1785,0.9166666865348816,0.09
1786,0.9166666865348816,0.09
1787,0.9166666865348816,0.09
1788,0.9166666865348816,0.09
1789,0.9166666865348816,0.09
1790,0.9166666865348816,0.09
1791,0.9166666865348816,0.09
1792,0.9166666865348816,0.09
1793,0.9166666865348816,0.09
1794,0.9166666865348816,0.09
1795,0.9166666865348816,0.09
1796,0.9166666865348816,0.09
1797,0.9166666865348816,0.09
1798,0.9166666865348816,0.09
1799,0.9166666865348816,0.09
1800,0.9166666865348816,0.09
1801,0.9166666865348816,0.09
1802,0.9166666865348816,0.09
1803,0.9166666865348816,0.09
1804,0.9166666865348816,0.09
1805,0.9166666865348816,0.09
1806,0.9166666865348816,0.09
1807,0.9166666865348816,0.09
1808,0.9166666865348816,0.09
1809,0.9166666865348816,0.09
1810,0.9166666865348816,0.09
1811,0.9166666865348816,0.09
1812,0.9166666865348816,0.09
1813,0.9166666865348816,0.09
1814,0.9166666865348816,0.09
1815,0.9166666865348816,0.09
1816,0.9166666865348816,0.09
1817,0.9166666865348816,0.09
1818,0.9166666865348816,0.09
1819,0.9166666865348816,0.09
1820,0.9166666865348816,0.09
1821,0.9166666865348816,0.09
1822,0.9166666865348816,0.09
1823,0.9166666865348816,0.09
1824,0.9166666865348816,0.09
1825,0.9166666865348816,0.09
1826,0.9166666865348816,0.09
1827,0.9166666865348816,0.09
1828,0.9166666865348816,0.09
1829,0.9166666865348816,0.09
1888,0.9166666865348816,0.09
1889,0.9166666865348816,0.09
1890,0.9166666865348816,0.09
1891,0.9166666865348816,0.09
1892,0.9166666865348816,0.09
1893,0.9166666865348816,0.09
1894,0.9166666865348816,0.09
1895,0.9166666865348816,0.09
1896,0.9166666865348816,0.09
1897,0.9166666865348816,0.09
1898,0.9166666865348816,0.09
1899,0.9166666865348816,0.09
1900,0.9166666865348816,0.09
1901,0.9166666865348816,0.09
1902,0.9166666865348816,0.09
1903,0.9166666865348816,0.09
1904,0.9166666865348816,0.09
1905,0.9166666865348816,0.09
1906,0.9166666865348816,0.09
1907,0.9166666865348816,0.09
1908,0.9166666865348816,0.09
1909,0.9166666865348816,0.09
1910,0.9166666865348816,0.09
1911,0.9166666865348816,0.09
1912,0.9166666865348816,0.09
1913,0.9166666865348816,0.09
1914,0.9166666865348816,0.09
1915,0.9166666865348816,0.09
1916,0.9166666865348816,0.09
1917,0.9166666865348816,0.09
1918,0.9166666865348816,0.09
1919,0.9166666865348816,0.09
1920,0.9166666865348816,0.09
1921,0.9166666865348816,0.09
1922,0.9166666865348816,0.09
1923,0.9166666865348816,0.09
1924,0.9166666865348816,0.09
1925,0.9166666865348816,0.09
1926,0.9166666865348816,0.09
1927,0.9166666865348816,0.09
1928,0.9166666865348816,0.09
1929,0.9166666865348816,0.09
1930,0.9166666865348816,0.09
1931,0.9166666865348816,0.09
