evaluation,fitness,test_accuracy,uniqueness,time
21500,0.8791534304618835,0.8346747159957886,1.0,0.82
21600,0.8791534304618835,0.8346747159957886,1.0,0.82
21700,0.8791534304618835,0.8346747159957886,1.0,0.82
21800,0.8791534304618835,0.8346747159957886,1.0,0.82
21900,0.8791534304618835,0.8346747159957886,1.0,0.82
22000,0.8791534304618835,0.8346747159957886,1.0,0.82
22100,0.8791534304618835,0.8346747159957886,1.0,0.82
22200,0.8791534304618835,0.8346747159957886,1.0,0.82
22300,0.8791534304618835,0.8346747159957886,1.0,0.82
22400,0.8791534304618835,0.8346747159957886,1.0,0.82
22500,0.8791534304618835,0.8346747159957886,1.0,0.82
22600,0.8791534304618835,0.8346747159957886,1.0,0.82
22700,0.8791534304618835,0.8346747159957886,1.0,0.82
22800,0.8791534304618835,0.8346747159957886,1.0,0.82
22900,0.8791534304618835,0.8346747159957886,1.0,0.82
23000,0.8791534304618835,0.8346747159957886,1.0,0.82
23100,0.8791534304618835,0.8346747159957886,1.0,0.82
23200,0.8791534304618835,0.8346747159957886,1.0,0.82
23300,0.8791534304618835,0.8346747159957886,1.0,0.82
23400,0.8791534304618835,0.8346747159957886,1.0,0.82
23500,0.8791534304618835,0.8346747159957886,1.0,0.82
23600,0.8791534304618835,0.8346747159957886,1.0,0.82
23700,0.8791534304618835,0.8346747159957886,1.0,0.82
23800,0.8791534304618835,0.8346747159957886,1.0,0.82
23900,0.8791534304618835,0.8346747159957886,1.0,0.82
24000,0.8791534304618835,0.8346747159957886,1.0,0.82
24100,0.8791534304618835,0.8346747159957886,1.0,0.82
24200,0.8791534304618835,0.8346747159957886,1.0,0.82
24300,0.8791534304618835,0.8346747159957886,1.0,0.82
24400,0.8791534304618835,0.8346747159957886,1.0,0.82
24500,0.8791534304618835,0.8346747159957886,1.0,0.82
24600,0.8791534304618835,0.8346747159957886,1.0,0.82
24700,0.8791534304618835,0.8346747159957886,1.0,0.82
24800,0.8791534304618835,0.8346747159957886,1.0,0.82
24900,0.8791534304618835,0.8346747159957886,1.0,0.82
25000,0.8791534304618835,0.8346747159957886,1.0,0.82
25100,0.8791534304618835,0.8346747159957886,1.0,0.82
25200,0.8791534304618835,0.8346747159957886,1.0,0.82
25300,0.8791534304618835,0.8346747159957886,1.0,0.82
25400,0.8791534304618835,0.8346747159957886,1.0,0.82
25500,0.8791534304618835,0.8346747159957886,1.0,0.82
25600,0.8791534304618835,0.8346747159957886,1.0,0.82
25700,0.8791534304618835,0.8346747159957886,1.0,0.82
25800,0.8791534304618835,0.8346747159957886,1.0,0.82
25900,0.8791534304618835,0.8346747159957886,1.0,0.82
26000,0.8791534304618835,0.8346747159957886,1.0,0.82
26100,0.8791534304618835,0.8346747159957886,1.0,0.82
26200,0.8791534304618835,0.8346747159957886,1.0,0.82
26300,0.8791534304618835,0.8346747159957886,1.0,0.82
26400,0.8791534304618835,0.8346747159957886,1.0,0.82
26500,0.8791534304618835,0.8346747159957886,1.0,0.82
26600,0.8791534304618835,0.8346747159957886,1.0,0.82
26700,0.8791534304618835,0.8346747159957886,1.0,0.82
26800,0.8791534304618835,0.8346747159957886,1.0,0.82
26900,0.8791534304618835,0.8346747159957886,1.0,0.82
27000,0.8791534304618835,0.8346747159957886,1.0,0.82
27100,0.8791534304618835,0.8346747159957886,1.0,0.82
27200,0.8791534304618835,0.8346747159957886,1.0,0.82
27300,0.8791534304618835,0.8346747159957886,1.0,0.82
27400,0.8791534304618835,0.8346747159957886,1.0,0.82
27500,0.8791534304618835,0.8346747159957886,1.0,0.82
27600,0.8791534304618835,0.8346747159957886,1.0,0.82
27700,0.8791534304618835,0.8346747159957886,1.0,0.82
27800,0.8791534304618835,-0.36259400844573975,1.0,0.78
27900,0.8791534304618835,-0.36259400844573975,1.0,0.78
28000,0.8791534304618835,-0.36259400844573975,1.0,0.78
28100,0.8791534304618835,-0.36259400844573975,1.0,0.78
28200,0.8791534304618835,-0.36259400844573975,1.0,0.78
28300,0.8791534304618835,-0.36259400844573975,1.0,0.78
28400,0.8791534304618835,-0.36259400844573975,1.0,0.78
28500,0.8791534304618835,-0.36259400844573975,1.0,0.78
28600,0.8791534304618835,-0.36259400844573975,1.0,0.78
28700,0.8791534304618835,-0.36259400844573975,1.0,0.78
28800,0.8791534304618835,-0.36259400844573975,1.0,0.78
28900,0.8791534304618835,-0.36259400844573975,1.0,0.78
29000,0.8791534304618835,-0.36259400844573975,1.0,0.78
29100,0.8791534304618835,-0.36259400844573975,1.0,0.78
29200,0.8791534304618835,-0.36259400844573975,1.0,0.78
29300,0.8791534304618835,-0.36259400844573975,1.0,0.78
29400,0.8791534304618835,-0.36259400844573975,1.0,0.78
29500,0.8791534304618835,-0.36259400844573975,1.0,0.78
29600,0.8791534304618835,-0.36259400844573975,1.0,0.78
29700,0.8791534304618835,-0.36259400844573975,1.0,0.78
29800,0.8791534304618835,-0.36259400844573975,1.0,0.78
29900,0.8791534304618835,-0.36259400844573975,1.0,0.78
30000,0.8791534304618835,-0.36259400844573975,1.0,0.78
30100,0.8791534304618835,-0.36259400844573975,1.0,0.78
30200,0.8791534304618835,-0.36259400844573975,1.0,0.78
30300,0.8791534304618835,-0.36259400844573975,1.0,0.78
30400,0.8791534304618835,-0.36259400844573975,1.0,0.78
30500,0.8791534304618835,-0.36259400844573975,1.0,0.78
30600,0.8791534304618835,-0.36259400844573975,1.0,0.78
30700,0.8791534304618835,-0.36259400844573975,1.0,0.78
30800,0.8791534304618835,-0.36259400844573975,1.0,0.78
30900,0.8791534304618835,-0.36259400844573975,1.0,0.78
31000,0.8791534304618835,-0.36259400844573975,1.0,0.78
31100,0.8791534304618835,-0.36259400844573975,1.0,0.78
31200,0.8791534304618835,-0.36259400844573975,1.0,0.78
31300,0.8791534304618835,-0.36259400844573975,1.0,0.78
31400,0.8791534304618835,-0.36259400844573975,1.0,0.78
31500,0.8791534304618835,-0.36259400844573975,1.0,0.78
31600,0.8791534304618835,-0.36259400844573975,1.0,0.78
31700,0.8791534304618835,-0.36259400844573975,1.0,0.78
31800,0.8791534304618835,-0.36259400844573975,1.0,0.78
31900,0.8791534304618835,-0.36259400844573975,1.0,0.78
32000,0.8791534304618835,-0.36259400844573975,1.0,0.78
32100,0.8791534304618835,-0.36259400844573975,1.0,0.78
32200,0.8791534304618835,-0.36259400844573975,1.0,0.78
32300,0.8791534304618835,-0.36259400844573975,1.0,0.78
32400,0.8791534304618835,-0.36259400844573975,1.0,0.78
32500,0.8791534304618835,-0.36259400844573975,1.0,0.78
32600,0.8791534304618835,-0.36259400844573975,1.0,0.78
32700,0.8791534304618835,-0.36259400844573975,1.0,0.78
32800,0.8791534304618835,-0.36259400844573975,1.0,0.78
32900,0.8791534304618835,-0.36259400844573975,1.0,0.78
33000,0.8791534304618835,-0.36259400844573975,1.0,0.78
33100,0.8791534304618835,-0.36259400844573975,1.0,0.78
33200,0.8791534304618835,-0.36259400844573975,1.0,0.78
33300,0.8791534304618835,-0.36259400844573975,1.0,0.78
33400,0.8791534304618835,-0.36259400844573975,1.0,0.78
33500,0.8791534304618835,-0.36259400844573975,1.0,0.78
33600,0.8791534304618835,-0.36259400844573975,1.0,0.78
33700,0.8791534304618835,-0.36259400844573975,1.0,0.78
33800,0.8791534304618835,-0.36259400844573975,1.0,0.78
33900,0.8791534304618835,-0.36259400844573975,1.0,0.78
34000,0.8791534304618835,-0.36259400844573975,1.0,0.78
34100,0.8791534304618835,-0.36259400844573975,1.0,0.78
34200,0.8791534304618835,-0.36259400844573975,1.0,0.78
34300,0.8791534304618835,-0.36259400844573975,1.0,0.78
34400,0.8791534304618835,-0.36259400844573975,1.0,0.78
34500,0.8791534304618835,-0.36259400844573975,1.0,0.78
34600,0.8791534304618835,-0.36259400844573975,1.0,0.78
34700,0.8791534304618835,-0.36259400844573975,1.0,0.78
34800,0.8791534304618835,-0.36259400844573975,1.0,0.78
34900,0.8791534304618835,-0.36259400844573975,1.0,0.78
35000,0.8791534304618835,-0.36259400844573975,1.0,0.78
35100,0.8791534304618835,-0.36259400844573975,1.0,0.78
35200,0.8791534304618835,-0.36259400844573975,1.0,0.78
35300,0.8791534304618835,-0.36259400844573975,1.0,0.78
35400,0.8791534304618835,-0.36259400844573975,1.0,0.78
35500,0.8791534304618835,-0.36259400844573975,1.0,0.78
35600,0.8791534304618835,-0.36259400844573975,1.0,0.78
35700,0.8791534304618835,-0.36259400844573975,1.0,0.78
35800,0.8791534304618835,-0.36259400844573975,1.0,0.78
35900,0.8791534304618835,-0.36259400844573975,1.0,0.78
36000,0.8791534304618835,-0.36259400844573975,1.0,0.78
36100,0.8791534304618835,-0.36259400844573975,1.0,0.78
36200,0.8791534304618835,-0.36259400844573975,1.0,0.78
36300,0.8791534304618835,-0.36259400844573975,1.0,0.78
36400,0.8791534304618835,-0.36259400844573975,1.0,0.78
36500,0.8791534304618835,-0.36259400844573975,1.0,0.78
36600,0.8791534304618835,-0.36259400844573975,1.0,0.78
36700,0.8791534304618835,-0.36259400844573975,1.0,0.78
36800,0.8791534304618835,-0.36259400844573975,1.0,0.78
36900,0.8791534304618835,-0.36259400844573975,1.0,0.78
37000,0.8791534304618835,-0.36259400844573975,1.0,0.78
37100,0.8791534304618835,-0.36259400844573975,1.0,0.78
37200,0.8791534304618835,-0.36259400844573975,1.0,0.78
37300,0.8791534304618835,-0.36259400844573975,1.0,0.78
37400,0.8791534304618835,-0.36259400844573975,1.0,0.78
37500,0.8791534304618835,-0.36259400844573975,1.0,0.78
37600,0.8791534304618835,-0.36259400844573975,1.0,0.78
37700,0.8791534304618835,-0.36259400844573975,1.0,0.78
37800,0.8791534304618835,-0.36259400844573975,1.0,0.78
37900,0.8791534304618835,-0.36259400844573975,1.0,0.78
38000,0.8791534304618835,-0.36259400844573975,1.0,0.78
38100,0.8791534304618835,-0.36259400844573975,1.0,0.78
38200,0.8791534304618835,-0.36259400844573975,1.0,0.78
38300,0.8791534304618835,-0.36259400844573975,1.0,0.78
38400,0.8791534304618835,-0.36259400844573975,1.0,0.78
38500,0.8791534304618835,-0.36259400844573975,1.0,0.78
38600,0.8791534304618835,-0.36259400844573975,1.0,0.78
38700,0.8791534304618835,-0.36259400844573975,1.0,0.78
38800,0.8791534304618835,-0.36259400844573975,1.0,0.78
38900,0.8791534304618835,-0.36259400844573975,1.0,0.78
39000,0.8791534304618835,-0.36259400844573975,1.0,0.78
39100,0.8791534304618835,-0.36259400844573975,1.0,0.78
39200,0.8791534304618835,-0.36259400844573975,1.0,0.78
39300,0.8791534304618835,-0.36259400844573975,1.0,0.78
39400,0.8791534304618835,-0.36259400844573975,1.0,0.78
39500,0.8791534304618835,-0.36259400844573975,1.0,0.78
39600,0.8791534304618835,-0.36259400844573975,1.0,0.78
39700,0.8791534304618835,-0.36259400844573975,1.0,0.78
39800,0.8791534304618835,-0.36259400844573975,1.0,0.78
39900,0.8791534304618835,-0.36259400844573975,1.0,0.78
40000,0.8791534304618835,-0.36259400844573975,1.0,0.78
40100,0.8791534304618835,-0.36259400844573975,1.0,0.78
40200,0.8791534304618835,-0.36259400844573975,1.0,0.78
40300,0.8791534304618835,-0.36259400844573975,1.0,0.78
40400,0.8791534304618835,-0.36259400844573975,1.0,0.78
40500,0.8791534304618835,-0.36259400844573975,1.0,0.78
40600,0.8791534304618835,-0.36259400844573975,1.0,0.78
40700,0.8791534304618835,-0.36259400844573975,1.0,0.78
40800,0.8791534304618835,-0.36259400844573975,1.0,0.78
40900,0.8791534304618835,-0.36259400844573975,1.0,0.78
41000,0.8791534304618835,-0.36259400844573975,1.0,0.78
41100,0.8791534304618835,-0.36259400844573975,1.0,0.78
41200,0.8791534304618835,-0.36259400844573975,1.0,0.78
41300,0.8791534304618835,-0.36259400844573975,1.0,0.78
41400,0.8791534304618835,-0.36259400844573975,1.0,0.78
41500,0.8791534304618835,-0.36259400844573975,1.0,0.78
41600,0.8791534304618835,-0.36259400844573975,1.0,0.78
41700,0.8791534304618835,-0.36259400844573975,1.0,0.78
41800,0.8791534304618835,-0.36259400844573975,1.0,0.78
41900,0.8791534304618835,-0.36259400844573975,1.0,0.78
42000,0.8791534304618835,-0.36259400844573975,1.0,0.78
42100,0.8791534304618835,-0.36259400844573975,1.0,0.78
42200,0.8791534304618835,-0.36259400844573975,1.0,0.78
42300,0.8791534304618835,-0.36259400844573975,1.0,0.78
42400,0.8791534304618835,-0.36259400844573975,1.0,0.78
42500,0.8791534304618835,-0.36259400844573975,1.0,0.78
42600,0.8791534304618835,-0.36259400844573975,1.0,0.78
42700,0.8791534304618835,-0.36259400844573975,1.0,0.78
42800,0.8791534304618835,-0.36259400844573975,1.0,0.78
42900,0.8791534304618835,-0.36259400844573975,1.0,0.78
43000,0.8791534304618835,-0.36259400844573975,1.0,0.78
43100,0.8791534304618835,-0.36259400844573975,1.0,0.78
43200,0.8791534304618835,-0.36259400844573975,1.0,0.78
43300,0.8791534304618835,-0.36259400844573975,1.0,0.78
43400,0.8791534304618835,-0.36259400844573975,1.0,0.78
43500,0.8791534304618835,-0.36259400844573975,1.0,0.78
43600,0.8791534304618835,-0.36259400844573975,1.0,0.78
43700,0.8791534304618835,-0.36259400844573975,1.0,0.78
43800,0.8791534304618835,-0.36259400844573975,1.0,0.78
43900,0.8791534304618835,-0.36259400844573975,1.0,0.78
44000,0.8791534304618835,-0.36259400844573975,1.0,0.78
44100,0.8791534304618835,-0.36259400844573975,1.0,0.78
44200,0.8791534304618835,-0.36259400844573975,1.0,0.78
44300,0.8791534304618835,-0.36259400844573975,1.0,0.78
44400,0.8791534304618835,-0.36259400844573975,1.0,0.78
44500,0.8791534304618835,-0.36259400844573975,1.0,0.78
44600,0.8791534304618835,-0.36259400844573975,1.0,0.78
44700,0.8791534304618835,-0.36259400844573975,1.0,0.78
44800,0.8791534304618835,-0.36259400844573975,1.0,0.78
44900,0.8791534304618835,-0.36259400844573975,1.0,0.78
45000,0.8791534304618835,-0.36259400844573975,1.0,0.78
45100,0.8791534304618835,-0.36259400844573975,1.0,0.78
45200,0.8791534304618835,-0.36259400844573975,1.0,0.78
45300,0.8791534304618835,-0.36259400844573975,1.0,0.78
45400,0.8791534304618835,-0.36259400844573975,1.0,0.78
45500,0.8791534304618835,-0.36259400844573975,1.0,0.78
45600,0.8791534304618835,-0.36259400844573975,1.0,0.78
45700,0.8791534304618835,-0.36259400844573975,1.0,0.78
45800,0.8791534304618835,-0.36259400844573975,1.0,0.78
45900,0.8791534304618835,-0.36259400844573975,1.0,0.78
46000,0.8791534304618835,-0.36259400844573975,1.0,0.78
46100,0.8791534304618835,-0.36259400844573975,1.0,0.78
46200,0.8791534304618835,-0.36259400844573975,1.0,0.78
46300,0.8791534304618835,-0.36259400844573975,1.0,0.78
46400,0.8791534304618835,-0.36259400844573975,1.0,0.78
46500,0.8791534304618835,-0.36259400844573975,1.0,0.78
46600,0.8791534304618835,-0.36259400844573975,1.0,0.78
46700,0.8791534304618835,-0.36259400844573975,1.0,0.78
46800,0.8791534304618835,-0.36259400844573975,1.0,0.78
46900,0.8791534304618835,-0.36259400844573975,1.0,0.78
47000,0.8791534304618835,-0.36259400844573975,1.0,0.78
47100,0.8791534304618835,-0.36259400844573975,1.0,0.78
47200,0.8791534304618835,-0.36259400844573975,1.0,0.78
47300,0.8791534304618835,-0.36259400844573975,1.0,0.78
47400,0.8791534304618835,-0.36259400844573975,1.0,0.78
