evaluation,fitness,test_accuracy,time
8100,0.6170995831489563,-67.87810516357422,0.75
8200,0.6170995831489563,-67.87810516357422,0.75
8300,0.6170995831489563,-67.87810516357422,0.75
8400,0.6170995831489563,-67.87810516357422,0.75
8500,0.6170995831489563,-67.87810516357422,0.75
8600,0.6170995831489563,-67.87810516357422,0.75
8700,0.6170995831489563,-67.87810516357422,0.75
8800,0.6170995831489563,-67.87810516357422,0.75
8900,0.6170995831489563,-67.87810516357422,0.75
9000,0.6170995831489563,-67.87810516357422,0.75
9100,0.6170995831489563,-67.87810516357422,0.75
9200,0.6170995831489563,-67.87810516357422,0.75
9300,0.6170995831489563,-67.87810516357422,0.75
9400,0.6170995831489563,-67.87810516357422,0.75
9500,0.6170995831489563,-67.87810516357422,0.75
9600,0.6170995831489563,-67.87810516357422,0.75
9700,0.6170995831489563,-67.87810516357422,0.75
9800,0.6170995831489563,-67.87810516357422,0.75
9900,0.6170995831489563,-67.87810516357422,0.75
10000,0.6170995831489563,-67.87810516357422,0.75
10100,0.6170995831489563,-67.87810516357422,0.75
11228,0.6170995831489563,0.7195698618888855,0.72
11328,0.6170995831489563,0.7195698618888855,0.72
11428,0.6170995831489563,0.7195698618888855,0.72
11528,0.6170995831489563,0.7195698618888855,0.72
11628,0.6291438937187195,0.7374504804611206,0.72
11728,0.6291438937187195,0.7374504804611206,0.72
11828,0.6291438937187195,0.7374504804611206,0.72
11928,0.6291438937187195,0.7374504804611206,0.72
12028,0.6291438937187195,0.7374504804611206,0.72
12128,0.6291438937187195,0.7374504804611206,0.72
12228,0.6291438937187195,0.7374504804611206,0.72
12328,0.6291438937187195,0.7374504804611206,0.72
12428,0.6291438937187195,0.7374504804611206,0.72
12528,0.6291438937187195,0.7374504804611206,0.72
12628,0.6291438937187195,0.7374504804611206,0.72
12728,0.6291438937187195,0.7374504804611206,0.72
12828,0.6291438937187195,0.7374504804611206,0.72
12928,0.6325517892837524,0.7399336099624634,0.72
13028,0.6325517892837524,0.7399336099624634,0.72
13128,0.6325517892837524,0.7399336099624634,0.72
13228,0.6325517892837524,0.7399336099624634,0.72
13328,0.6325517892837524,0.7399336099624634,0.72
13428,0.6325517892837524,0.7399336099624634,0.72
13528,0.6325517892837524,0.7399336099624634,0.72
13628,0.6325517892837524,0.7399336099624634,0.72
13728,0.6325517892837524,0.7399336099624634,0.72
13828,0.6325517892837524,0.7399336099624634,0.72
13928,0.6325517892837524,0.7399336099624634,0.72
14028,0.6325517892837524,0.7399336099624634,0.72
14128,0.6325517892837524,0.7399336099624634,0.72
14228,0.876129150390625,0.8887611627578735,0.72
14328,0.876129150390625,0.8887611627578735,0.72
14428,0.876129150390625,0.8887611627578735,0.72
14528,0.876129150390625,0.8887611627578735,0.72
14628,0.876129150390625,0.8887611627578735,0.72
14728,0.876129150390625,0.8887611627578735,0.72
14828,0.876129150390625,0.8887611627578735,0.72
14928,0.876129150390625,0.8887611627578735,0.72
15028,0.876129150390625,0.8887611627578735,0.72
15128,0.876129150390625,0.8887611627578735,0.72
15228,0.876129150390625,0.8887611627578735,0.72
15328,0.876129150390625,0.8887611627578735,0.72
15428,0.876129150390625,0.8887611627578735,0.72
15528,0.876129150390625,0.8887611627578735,0.72
15628,0.876129150390625,0.8887611627578735,0.72
15728,0.876129150390625,0.8887611627578735,0.72
15828,0.876129150390625,0.8887611627578735,0.72
15928,0.876129150390625,0.8887611627578735,0.72
16028,0.876129150390625,0.8887611627578735,0.72
16128,0.876129150390625,0.8887611627578735,0.72
16228,0.876129150390625,0.8887611627578735,0.72
16484,0.876129150390625,0.8887611627578735,0.73
16584,0.876129150390625,0.8887611627578735,0.73
16684,0.876129150390625,0.8887611627578735,0.73
16784,0.876129150390625,0.8887611627578735,0.73
16884,0.876129150390625,0.8887611627578735,0.73
16984,0.876129150390625,0.8887611627578735,0.73
17084,0.876129150390625,0.8887611627578735,0.73
17184,0.876129150390625,0.8887611627578735,0.73
17284,0.876129150390625,0.8887611627578735,0.73
17384,0.876129150390625,0.8887611627578735,0.73
17484,0.876129150390625,0.8887611627578735,0.73
17584,0.876129150390625,0.8887611627578735,0.73
17684,0.876129150390625,0.8887611627578735,0.73
17784,0.876129150390625,0.8887611627578735,0.73
17884,0.876129150390625,0.8887611627578735,0.73
17984,0.876129150390625,0.8887611627578735,0.73
18084,0.876129150390625,0.8887611627578735,0.73
18184,0.876129150390625,0.8887611627578735,0.73
18284,0.876129150390625,0.8887611627578735,0.73
18384,0.876129150390625,0.8887611627578735,0.73
18484,0.876129150390625,0.8887611627578735,0.73
18584,0.876129150390625,0.8887611627578735,0.73
18684,0.876129150390625,0.8887611627578735,0.73
18784,0.876129150390625,0.8887611627578735,0.73
18884,0.876129150390625,0.8887611627578735,0.73
18984,0.876129150390625,0.8887611627578735,0.73
19084,0.876129150390625,0.8887611627578735,0.73
19184,0.876129150390625,0.8887611627578735,0.73
19284,0.876129150390625,0.8887611627578735,0.73
19384,0.876129150390625,0.8887611627578735,0.73
19484,0.876129150390625,0.8887611627578735,0.73
19584,0.876129150390625,0.8887611627578735,0.73
19684,0.876129150390625,0.8887611627578735,0.73
19784,0.876129150390625,0.8887611627578735,0.73
19884,0.876129150390625,0.8887611627578735,0.73
19984,0.876129150390625,0.8887611627578735,0.73
20084,0.876129150390625,0.8887611627578735,0.73
20184,0.876129150390625,0.8887611627578735,0.73
20284,0.876129150390625,0.8887611627578735,0.73
20384,0.876129150390625,0.8887611627578735,0.73
20484,0.876129150390625,0.8887611627578735,0.73
20584,0.876129150390625,0.8887611627578735,0.73
20684,0.876129150390625,0.8887611627578735,0.73
20784,0.876129150390625,0.8887611627578735,0.73
20884,0.876129150390625,0.8887611627578735,0.73
20984,0.876129150390625,0.8887611627578735,0.73
21084,0.876129150390625,0.8887611627578735,0.73
21184,0.876129150390625,0.8887611627578735,0.73
21284,0.876129150390625,0.8887611627578735,0.73
21384,0.876129150390625,0.8887611627578735,0.73
21484,0.876129150390625,0.8887611627578735,0.73
22553,0.876129150390625,0.8887611627578735,0.72
22653,0.876129150390625,0.8887611627578735,0.72
22753,0.876129150390625,0.8887611627578735,0.72
22853,0.876129150390625,0.8887611627578735,0.72
22953,0.876129150390625,0.8887611627578735,0.72
23053,0.876129150390625,0.8887611627578735,0.72
23153,0.876129150390625,0.8887611627578735,0.72
23253,0.876129150390625,0.8887611627578735,0.72
23353,0.876129150390625,0.8887611627578735,0.72
23453,0.876129150390625,0.8887611627578735,0.72
23553,0.876129150390625,0.8887611627578735,0.72
23653,0.876129150390625,0.8887611627578735,0.72
23753,0.876129150390625,0.8887611627578735,0.72
23853,0.876129150390625,0.8887611627578735,0.72
23953,0.876129150390625,0.8887611627578735,0.72
24053,0.876129150390625,0.8887611627578735,0.72
24153,0.876129150390625,0.8887611627578735,0.72
24253,0.876129150390625,0.8887611627578735,0.72
24353,0.876129150390625,0.8887611627578735,0.72
24453,0.876129150390625,0.8887611627578735,0.72
24553,0.876129150390625,0.8887611627578735,0.72
24653,0.876129150390625,0.8887611627578735,0.72
24753,0.876129150390625,0.8887611627578735,0.72
24853,0.876129150390625,0.8887611627578735,0.72
24953,0.876129150390625,0.8887611627578735,0.72
25053,0.876129150390625,0.8887611627578735,0.72
25153,0.876129150390625,0.8887611627578735,0.72
25253,0.876129150390625,0.8887611627578735,0.72
25353,0.876129150390625,0.8887611627578735,0.72
25453,0.876129150390625,0.8887611627578735,0.72
25553,0.876129150390625,0.8887611627578735,0.72
25653,0.876129150390625,0.8887611627578735,0.72
25753,0.876129150390625,0.8887611627578735,0.72
25853,0.876129150390625,0.8887611627578735,0.72
25953,0.876129150390625,0.8887611627578735,0.72
26053,0.876129150390625,0.8887611627578735,0.72
26153,0.876129150390625,0.8887611627578735,0.72
26253,0.876129150390625,0.8887611627578735,0.72
26353,0.876129150390625,0.8887611627578735,0.72
26453,0.876129150390625,0.8887611627578735,0.72
26553,0.876129150390625,0.8887611627578735,0.72
26653,0.876129150390625,0.8887611627578735,0.72
26753,0.876129150390625,0.8887611627578735,0.72
26853,0.876129150390625,0.8887611627578735,0.72
26953,0.876129150390625,0.8887611627578735,0.72
27053,0.876129150390625,0.8887611627578735,0.72
27153,0.876129150390625,0.8887611627578735,0.72
27253,0.876129150390625,0.8887611627578735,0.72
27353,0.876129150390625,0.8887611627578735,0.72
27453,0.876129150390625,0.8887611627578735,0.72
27553,0.876129150390625,0.8887611627578735,0.72
32753,0.876129150390625,0.8887611627578735,0.73
32853,0.876129150390625,0.8887611627578735,0.73
32953,0.876129150390625,0.8887611627578735,0.73
33053,0.876129150390625,0.8887611627578735,0.73
33153,0.876129150390625,0.8887611627578735,0.73
33253,0.876129150390625,0.8887611627578735,0.73
33353,0.876129150390625,0.8887611627578735,0.73
33453,0.876129150390625,0.8887611627578735,0.73
33553,0.876129150390625,0.8887611627578735,0.73
33653,0.876129150390625,0.8887611627578735,0.73
33753,0.876129150390625,0.8887611627578735,0.73
33853,0.876129150390625,0.8887611627578735,0.73
33953,0.876129150390625,0.8887611627578735,0.73
34053,0.876129150390625,0.8887611627578735,0.73
34153,0.876129150390625,0.8887611627578735,0.73
34253,0.876129150390625,0.8887611627578735,0.73
34353,0.876129150390625,0.8887611627578735,0.73
34453,0.876129150390625,0.8887611627578735,0.73
34553,0.876129150390625,0.8887611627578735,0.73
34653,0.876129150390625,0.8887611627578735,0.73
34753,0.876129150390625,0.8887611627578735,0.73
34853,0.876129150390625,0.8887611627578735,0.73
34953,0.876129150390625,0.8887611627578735,0.73
35053,0.876129150390625,0.8887611627578735,0.73
35153,0.876129150390625,0.8887611627578735,0.73
35253,0.876129150390625,0.8887611627578735,0.73
35353,0.876129150390625,0.8887611627578735,0.73
35453,0.876129150390625,0.8887611627578735,0.73
35553,0.876129150390625,0.8887611627578735,0.73
35653,0.876129150390625,0.8887611627578735,0.73
35753,0.876129150390625,0.8887611627578735,0.73
35853,0.876129150390625,0.8887611627578735,0.73
35953,0.876129150390625,0.8887611627578735,0.73
36053,0.876129150390625,0.8887611627578735,0.73
36153,0.876129150390625,0.8887611627578735,0.73
36253,0.876129150390625,0.8887611627578735,0.73
36353,0.876129150390625,0.8887611627578735,0.73
36453,0.876129150390625,0.8887611627578735,0.73
36553,0.876129150390625,0.8887611627578735,0.73
36653,0.876129150390625,0.8887611627578735,0.73
36753,0.876129150390625,0.8887611627578735,0.73
36853,0.876129150390625,0.8887611627578735,0.73
36953,0.876129150390625,0.8887611627578735,0.73
37053,0.876129150390625,0.8887611627578735,0.73
37153,0.876129150390625,0.8887611627578735,0.73
37253,0.876129150390625,0.8887611627578735,0.73
37353,0.876129150390625,0.8887611627578735,0.73
37453,0.876129150390625,0.8887611627578735,0.73
37553,0.876129150390625,0.8887611627578735,0.73
37653,0.876129150390625,0.8887611627578735,0.73
37753,0.876129150390625,0.8887611627578735,0.73
42953,0.876129150390625,0.8887611627578735,0.72
43053,0.876129150390625,0.8887611627578735,0.72
43153,0.876129150390625,0.8887611627578735,0.72
43253,0.876129150390625,0.8887611627578735,0.72
43353,0.876129150390625,0.8887611627578735,0.72
43453,0.876129150390625,0.8887611627578735,0.72
43553,0.876129150390625,0.8887611627578735,0.72
43653,0.876129150390625,0.8887611627578735,0.72
43753,0.876129150390625,0.8887611627578735,0.72
43853,0.876129150390625,0.8887611627578735,0.72
43953,0.876129150390625,0.8887611627578735,0.72
44053,0.876129150390625,0.8887611627578735,0.72
44153,0.876129150390625,0.8887611627578735,0.72
44253,0.876129150390625,0.8887611627578735,0.72
44353,0.876129150390625,0.8887611627578735,0.72
44453,0.876129150390625,0.8887611627578735,0.72
44553,0.876129150390625,0.8887611627578735,0.72
44653,0.876129150390625,0.8887611627578735,0.72
44753,0.876129150390625,0.8887611627578735,0.72
44853,0.876129150390625,0.8887611627578735,0.72
44953,0.876129150390625,0.8887611627578735,0.72
45053,0.876129150390625,0.8887611627578735,0.72
45153,0.876129150390625,0.8887611627578735,0.72
45253,0.876129150390625,0.8887611627578735,0.72
45353,0.876129150390625,0.8887611627578735,0.72
45453,0.876129150390625,0.8887611627578735,0.72
45553,0.876129150390625,0.8887611627578735,0.72
45653,0.876129150390625,0.8887611627578735,0.72
45753,0.876129150390625,0.8887611627578735,0.72
45853,0.876129150390625,0.8887611627578735,0.72
45953,0.876129150390625,0.8887611627578735,0.72
46053,0.876129150390625,0.8887611627578735,0.72
46153,0.876129150390625,0.8887611627578735,0.72
46253,0.876129150390625,0.8887611627578735,0.72
46353,0.876129150390625,0.8887611627578735,0.72
46453,0.876129150390625,0.8887611627578735,0.72
46553,0.876129150390625,0.8887611627578735,0.72
46653,0.876129150390625,0.8887611627578735,0.72
46753,0.876129150390625,0.8887611627578735,0.72
46853,0.876129150390625,0.8887611627578735,0.72
46953,0.876129150390625,0.8887611627578735,0.72
47053,0.876129150390625,0.8887611627578735,0.72
47153,0.876129150390625,0.8887611627578735,0.72
47253,0.876129150390625,0.8887611627578735,0.72
47353,0.876129150390625,0.8887611627578735,0.72
47453,0.876129150390625,0.8887611627578735,0.72
47553,0.876129150390625,0.8887611627578735,0.72
47653,0.876129150390625,0.8887611627578735,0.72
47753,0.876129150390625,0.8887611627578735,0.72
47853,0.876129150390625,0.8887611627578735,0.72
47953,0.876129150390625,0.8887611627578735,0.72
53153,0.876129150390625,0.8887611627578735,0.74
53253,0.876129150390625,0.8887611627578735,0.74
53353,0.876129150390625,0.8887611627578735,0.74
53453,0.876129150390625,0.8887611627578735,0.74
53553,0.876129150390625,0.8887611627578735,0.74
53653,0.876129150390625,0.8887611627578735,0.74
53753,0.876129150390625,0.8887611627578735,0.74
53853,0.876129150390625,0.8887611627578735,0.74
53953,0.876129150390625,0.8887611627578735,0.74
54053,0.876129150390625,0.8887611627578735,0.74
54153,0.876129150390625,0.8887611627578735,0.74
54253,0.876129150390625,0.8887611627578735,0.74
54353,0.876129150390625,0.8887611627578735,0.74
54453,0.876129150390625,0.8887611627578735,0.74
54553,0.876129150390625,0.8887611627578735,0.74
54653,0.876129150390625,0.8887611627578735,0.74
54753,0.876129150390625,0.8887611627578735,0.74
54853,0.876129150390625,0.8887611627578735,0.74
54953,0.876129150390625,0.8887611627578735,0.74
55053,0.876129150390625,0.8887611627578735,0.74
55153,0.876129150390625,0.8887611627578735,0.74
55253,0.876129150390625,0.8887611627578735,0.74
55353,0.876129150390625,0.8887611627578735,0.74
55453,0.876129150390625,0.8887611627578735,0.74
55553,0.876129150390625,0.8887611627578735,0.74
55653,0.876129150390625,0.8887611627578735,0.74
55753,0.876129150390625,0.8887611627578735,0.74
55853,0.876129150390625,0.8887611627578735,0.74
55953,0.876129150390625,0.8887611627578735,0.74
56053,0.876129150390625,0.8887611627578735,0.74
56153,0.876129150390625,0.8887611627578735,0.74
56253,0.876129150390625,0.8887611627578735,0.74
56353,0.876129150390625,0.8887611627578735,0.74
56453,0.876129150390625,0.8887611627578735,0.74
56553,0.876129150390625,0.8887611627578735,0.74
56653,0.876129150390625,0.8887611627578735,0.74
56753,0.876129150390625,0.8887611627578735,0.74
56853,0.876129150390625,0.8887611627578735,0.74
56953,0.876129150390625,0.8887611627578735,0.74
57053,0.876129150390625,0.8887611627578735,0.74
57153,0.876129150390625,0.8887611627578735,0.74
57253,0.876129150390625,0.8887611627578735,0.74
57353,0.876129150390625,0.8887611627578735,0.74
57453,0.876129150390625,0.8887611627578735,0.74
57553,0.876129150390625,0.8887611627578735,0.74
57653,0.876129150390625,0.8887611627578735,0.74
57753,0.876129150390625,0.8887611627578735,0.74
57853,0.876129150390625,0.8887611627578735,0.74
57953,0.876129150390625,0.8887611627578735,0.74
58053,0.876129150390625,0.8887611627578735,0.74
58153,0.876129150390625,0.8887611627578735,0.74
63353,0.876129150390625,0.8887611627578735,0.72
63453,0.876129150390625,0.8887611627578735,0.72
63553,0.876129150390625,0.8887611627578735,0.72
63653,0.876129150390625,0.8887611627578735,0.72
63753,0.876129150390625,0.8887611627578735,0.72
63853,0.876129150390625,0.8887611627578735,0.72
63953,0.876129150390625,0.8887611627578735,0.72
64053,0.876129150390625,0.8887611627578735,0.72
64153,0.876129150390625,0.8887611627578735,0.72
64253,0.876129150390625,0.8887611627578735,0.72
64353,0.876129150390625,0.8887611627578735,0.72
64453,0.876129150390625,0.8887611627578735,0.72
64553,0.876129150390625,0.8887611627578735,0.72
64653,0.876129150390625,0.8887611627578735,0.72
64753,0.876129150390625,0.8887611627578735,0.72
64853,0.876129150390625,0.8887611627578735,0.72
64953,0.876129150390625,0.8887611627578735,0.72
65053,0.876129150390625,0.8887611627578735,0.72
65153,0.876129150390625,0.8887611627578735,0.72
65253,0.876129150390625,0.8887611627578735,0.72
65353,0.876129150390625,0.8887611627578735,0.72
65453,0.876129150390625,0.8887611627578735,0.72
65553,0.876129150390625,0.8887611627578735,0.72
65653,0.876129150390625,0.8887611627578735,0.72
65753,0.876129150390625,0.8887611627578735,0.72
65853,0.876129150390625,0.8887611627578735,0.72
65953,0.876129150390625,0.8887611627578735,0.72
66053,0.876129150390625,0.8887611627578735,0.72
66153,0.876129150390625,0.8887611627578735,0.72
66253,0.876129150390625,0.8887611627578735,0.72
66353,0.876129150390625,0.8887611627578735,0.72
66453,0.876129150390625,0.8887611627578735,0.72
66553,0.876129150390625,0.8887611627578735,0.72
66653,0.876129150390625,0.8887611627578735,0.72
66753,0.876129150390625,0.8887611627578735,0.72
66853,0.876129150390625,0.8887611627578735,0.72
66953,0.876129150390625,0.8887611627578735,0.72
67053,0.876129150390625,0.8887611627578735,0.72
67153,0.876129150390625,0.8887611627578735,0.72
67253,0.876129150390625,0.8887611627578735,0.72
67353,0.876129150390625,0.8887611627578735,0.72
67453,0.876129150390625,0.8887611627578735,0.72
67553,0.876129150390625,0.8887611627578735,0.72
67653,0.876129150390625,0.8887611627578735,0.72
67753,0.876129150390625,0.8887611627578735,0.72
67853,0.876129150390625,0.8887611627578735,0.72
67953,0.876129150390625,0.8887611627578735,0.72
68053,0.876129150390625,0.8887611627578735,0.72
68153,0.876129150390625,0.8887611627578735,0.72
68253,0.876129150390625,0.8887611627578735,0.72
68353,0.876129150390625,0.8887611627578735,0.72
73553,0.876129150390625,0.8887611627578735,0.73
73653,0.876129150390625,0.8887611627578735,0.73
73753,0.876129150390625,0.8887611627578735,0.73
73853,0.876129150390625,0.8887611627578735,0.73
73953,0.876129150390625,0.8887611627578735,0.73
74053,0.876129150390625,0.8887611627578735,0.73
74153,0.876129150390625,0.8887611627578735,0.73
74253,0.876129150390625,0.8887611627578735,0.73
74353,0.876129150390625,0.8887611627578735,0.73
74453,0.876129150390625,0.8887611627578735,0.73
74553,0.876129150390625,0.8887611627578735,0.73
74653,0.876129150390625,0.8887611627578735,0.73
74753,0.876129150390625,0.8887611627578735,0.73
74853,0.876129150390625,0.8887611627578735,0.73
74953,0.876129150390625,0.8887611627578735,0.73
75053,0.876129150390625,0.8887611627578735,0.73
75153,0.876129150390625,0.8887611627578735,0.73
75253,0.876129150390625,0.8887611627578735,0.73
75353,0.876129150390625,0.8887611627578735,0.73
75453,0.876129150390625,0.8887611627578735,0.73
75553,0.876129150390625,0.8887611627578735,0.73
75653,0.876129150390625,0.8887611627578735,0.73
75753,0.876129150390625,0.8887611627578735,0.73
75853,0.876129150390625,0.8887611627578735,0.73
75953,0.876129150390625,0.8887611627578735,0.73
76053,0.876129150390625,0.8887611627578735,0.73
76153,0.876129150390625,0.8887611627578735,0.73
76253,0.876129150390625,0.8887611627578735,0.73
76353,0.876129150390625,0.8887611627578735,0.73
76453,0.876129150390625,0.8887611627578735,0.73
76553,0.876129150390625,0.8887611627578735,0.73
76653,0.876129150390625,0.8887611627578735,0.73
76753,0.876129150390625,0.8887611627578735,0.73
76853,0.876129150390625,0.8887611627578735,0.73
76953,0.876129150390625,0.8887611627578735,0.73
77053,0.876129150390625,0.8887611627578735,0.73
77153,0.876129150390625,0.8887611627578735,0.73
77253,0.876129150390625,0.8887611627578735,0.73
77353,0.876129150390625,0.8887611627578735,0.73
77453,0.876129150390625,0.8887611627578735,0.73
77553,0.876129150390625,0.8887611627578735,0.73
77653,0.876129150390625,0.8887611627578735,0.73
77753,0.876129150390625,0.8887611627578735,0.73
77853,0.876129150390625,0.8887611627578735,0.73
77953,0.876129150390625,0.8887611627578735,0.73
78053,0.876129150390625,0.8887611627578735,0.73
78153,0.876129150390625,0.8887611627578735,0.73
78253,0.876129150390625,0.8887611627578735,0.73
78353,0.876129150390625,0.8887611627578735,0.73
78453,0.876129150390625,0.8887611627578735,0.73
78553,0.876129150390625,0.8887611627578735,0.73
83753,0.876129150390625,0.8887611627578735,0.71
83853,0.876129150390625,0.8887611627578735,0.71
83953,0.876129150390625,0.8887611627578735,0.71
84053,0.876129150390625,0.8887611627578735,0.71
84153,0.876129150390625,0.8887611627578735,0.71
84253,0.876129150390625,0.8887611627578735,0.71
84353,0.876129150390625,0.8887611627578735,0.71
84453,0.876129150390625,0.8887611627578735,0.71
84553,0.876129150390625,0.8887611627578735,0.71
84653,0.876129150390625,0.8887611627578735,0.71
84753,0.876129150390625,0.8887611627578735,0.71
84853,0.876129150390625,0.8887611627578735,0.71
84953,0.876129150390625,0.8887611627578735,0.71
85053,0.876129150390625,0.8887611627578735,0.71
85153,0.876129150390625,0.8887611627578735,0.71
85253,0.876129150390625,0.8887611627578735,0.71
85353,0.876129150390625,0.8887611627578735,0.71
85453,0.876129150390625,0.8887611627578735,0.71
85553,0.876129150390625,0.8887611627578735,0.71
85653,0.876129150390625,0.8887611627578735,0.71
85753,0.876129150390625,0.8887611627578735,0.71
85853,0.876129150390625,0.8887611627578735,0.71
85953,0.876129150390625,0.8887611627578735,0.71
86053,0.876129150390625,0.8887611627578735,0.71
86153,0.876129150390625,0.8887611627578735,0.71
86253,0.876129150390625,0.8887611627578735,0.71
86353,0.876129150390625,0.8887611627578735,0.71
86453,0.876129150390625,0.8887611627578735,0.71
86553,0.876129150390625,0.8887611627578735,0.71
86653,0.876129150390625,0.8887611627578735,0.71
86753,0.876129150390625,0.8887611627578735,0.71
86853,0.876129150390625,0.8887611627578735,0.71
86953,0.876129150390625,0.8887611627578735,0.71
87053,0.876129150390625,0.8887611627578735,0.71
87153,0.876129150390625,0.8887611627578735,0.71
87253,0.876129150390625,0.8887611627578735,0.71
87353,0.876129150390625,0.8887611627578735,0.71
87453,0.876129150390625,0.8887611627578735,0.71
87553,0.876129150390625,0.8887611627578735,0.71
87653,0.876129150390625,0.8887611627578735,0.71
87753,0.876129150390625,0.8887611627578735,0.71
87853,0.876129150390625,0.8887611627578735,0.71
87953,0.876129150390625,0.8887611627578735,0.71
88053,0.876129150390625,0.8887611627578735,0.71
88153,0.876129150390625,0.8887611627578735,0.71
88253,0.876129150390625,0.8887611627578735,0.71
88353,0.876129150390625,0.8887611627578735,0.71
88453,0.876129150390625,0.8887611627578735,0.71
88553,0.876129150390625,0.8887611627578735,0.71
88653,0.876129150390625,0.8887611627578735,0.71
88753,0.876129150390625,0.8887611627578735,0.71
93953,0.876129150390625,0.8887611627578735,0.71
94053,0.876129150390625,0.8887611627578735,0.71
94153,0.876129150390625,0.8887611627578735,0.71
94253,0.876129150390625,0.8887611627578735,0.71
94353,0.876129150390625,0.8887611627578735,0.71
94453,0.876129150390625,0.8887611627578735,0.71
94553,0.876129150390625,0.8887611627578735,0.71
94653,0.876129150390625,0.8887611627578735,0.71
94753,0.876129150390625,0.8887611627578735,0.71
94853,0.876129150390625,0.8887611627578735,0.71
94953,0.876129150390625,0.8887611627578735,0.71
95053,0.876129150390625,0.8887611627578735,0.71
95153,0.876129150390625,0.8887611627578735,0.71
