evaluation,fitness,test_accuracy,uniqueness,time
100,0.4621998071670532,0.5649464130401611,1.0,0.28
190,0.6772376298904419,0.7203631401062012,1.0,0.26
280,0.6772376298904419,0.7203631401062012,1.0,0.24
370,0.682500958442688,0.739971935749054,1.0,0.25
460,0.682500958442688,0.739971935749054,1.0,0.25
550,0.682500958442688,0.739971935749054,1.0,0.25
640,0.682500958442688,0.739971935749054,1.0,0.23
730,0.682500958442688,0.739971935749054,1.0,0.23
820,0.682500958442688,0.739971935749054,1.0,0.25
910,0.682500958442688,0.739971935749054,1.0,0.24
1000,0.682500958442688,0.739971935749054,1.0,0.24
1090,0.682500958442688,0.739971935749054,1.0,0.24
1180,0.682500958442688,0.739971935749054,1.0,0.24
1270,0.682500958442688,0.739971935749054,1.0,0.24
1360,0.682500958442688,0.739971935749054,1.0,0.25
1450,0.682500958442688,0.739971935749054,1.0,0.24
1540,0.682500958442688,0.739971935749054,1.0,0.25
1630,0.682500958442688,0.739971935749054,1.0,0.23
1720,0.682500958442688,0.739971935749054,1.0,0.33
1810,0.682500958442688,0.739971935749054,1.0,0.23
1900,0.682500958442688,0.739971935749054,1.0,0.23
1990,0.7462882995605469,0.6516929864883423,1.0,0.25
2080,0.7462882995605469,0.6516929864883423,1.0,0.23
2170,0.7462882995605469,0.6516929864883423,1.0,0.24
2260,0.7462882995605469,0.6516929864883423,1.0,0.27
2350,0.7462882995605469,0.6516929864883423,1.0,0.24
2440,0.7462882995605469,0.6516929864883423,1.0,0.24
2530,0.7462882995605469,0.6516929864883423,1.0,0.23
2620,0.7462882995605469,0.6516929864883423,1.0,0.24
2710,0.7462882995605469,0.6516929864883423,1.0,0.23
2800,0.7462882995605469,0.6516929864883423,1.0,0.26
2890,0.7462882995605469,0.6516929864883423,1.0,0.26
2980,0.8010517358779907,0.822685956954956,1.0,0.24
3070,0.8010517358779907,0.822685956954956,1.0,0.24
3160,0.8010517358779907,0.822685956954956,1.0,0.24
3250,0.8010517358779907,0.822685956954956,1.0,0.24
3340,0.8010517358779907,0.822685956954956,1.0,0.24
3430,0.8010517358779907,0.822685956954956,1.0,0.23
3520,0.8010517358779907,0.822685956954956,1.0,0.25
3610,0.8010517358779907,0.822685956954956,1.0,0.23
3700,0.8010517358779907,0.822685956954956,1.0,0.26
3790,0.8010517358779907,0.822685956954956,1.0,0.25
3880,0.8010517358779907,0.822685956954956,1.0,0.23
3970,0.8010517358779907,0.822685956954956,1.0,0.24
4060,0.8010517358779907,0.822685956954956,1.0,0.24
4150,0.8010517358779907,0.822685956954956,1.0,0.33
4240,0.8010517358779907,0.822685956954956,1.0,0.25
4330,0.8010517358779907,0.822685956954956,1.0,0.29
4420,0.8010517358779907,0.822685956954956,1.0,0.24
4510,0.8010517358779907,0.822685956954956,1.0,0.24
4600,0.8010517358779907,0.822685956954956,1.0,0.23
4690,0.8010517358779907,0.822685956954956,1.0,0.23
4780,0.8010517358779907,0.822685956954956,1.0,0.25
4870,0.8010517358779907,0.822685956954956,1.0,0.26
4960,0.8010517358779907,0.822685956954956,1.0,0.24
5050,0.8010517358779907,0.822685956954956,1.0,0.23
5140,0.8010517358779907,0.822685956954956,1.0,0.25
5230,0.8010517358779907,0.822685956954956,1.0,0.25
5320,0.8010517358779907,0.822685956954956,1.0,0.24
5410,0.8010517358779907,0.822685956954956,1.0,0.23
5500,0.8010517358779907,0.822685956954956,1.0,0.24
5590,0.8010517358779907,0.822685956954956,1.0,0.23
5680,0.8010517358779907,0.822685956954956,1.0,0.25
5770,0.8010517358779907,0.822685956954956,1.0,0.25
5860,0.8010517358779907,0.822685956954956,1.0,0.25
5950,0.8010517358779907,0.822685956954956,1.0,0.23
6040,0.8010517358779907,0.822685956954956,1.0,0.28
6130,0.8109828233718872,0.8028254508972168,1.0,0.26
6220,0.8134956955909729,0.8064079284667969,1.0,0.26
6310,0.8134956955909729,0.8064079284667969,1.0,0.27
6400,0.8134956955909729,0.8064079284667969,1.0,0.33
6490,0.8134956955909729,0.8064079284667969,1.0,0.24
6580,0.8134956955909729,0.8064079284667969,1.0,0.24
6670,0.8134956955909729,0.8064079284667969,1.0,0.23
6760,0.8134956955909729,0.8064079284667969,1.0,0.23
6850,0.8134956955909729,0.8064079284667969,1.0,0.23
6940,0.8134956955909729,0.8064079284667969,1.0,0.27
7030,0.8134956955909729,0.8064079284667969,1.0,0.23
7120,0.8134956955909729,0.8064079284667969,1.0,0.23
7210,0.8134956955909729,0.8064079284667969,1.0,0.23
7300,0.8134956955909729,0.8064079284667969,1.0,0.23
7390,0.8134956955909729,0.8064079284667969,1.0,0.24
7480,0.8134956955909729,0.8064079284667969,1.0,0.25
7570,0.8134956955909729,0.8064079284667969,1.0,0.24
7660,0.8134956955909729,0.8064079284667969,1.0,0.25
7750,0.8134956955909729,0.8064079284667969,1.0,0.25
7840,0.8134956955909729,0.8064079284667969,1.0,0.24
7930,0.8134956955909729,0.8064079284667969,1.0,0.24
8020,0.8134956955909729,0.8064079284667969,1.0,0.24
8110,0.8134956955909729,0.8064079284667969,1.0,0.25
8200,0.8134956955909729,0.8064079284667969,1.0,0.25
8290,0.8134956955909729,0.8064079284667969,1.0,0.25
8380,0.8134956955909729,0.8064079284667969,1.0,0.24
8470,0.8134956955909729,0.8064079284667969,1.0,0.26
8560,0.8134956955909729,0.8064079284667969,1.0,0.24
8650,0.8134956955909729,0.8064079284667969,1.0,0.25
8740,0.8134956955909729,0.8064079284667969,1.0,0.23
8830,0.8134956955909729,0.8064079284667969,1.0,0.33
8920,0.8134956955909729,0.8064079284667969,1.0,0.27
9010,0.8134956955909729,0.8064079284667969,1.0,0.25
9100,0.8134956955909729,0.8064079284667969,1.0,0.23
9190,0.8134956955909729,0.8064079284667969,1.0,0.24
9280,0.8134956955909729,0.8064079284667969,1.0,0.25
9370,0.8134956955909729,0.8064079284667969,1.0,0.24
9460,0.8134956955909729,0.8064079284667969,1.0,0.24
9550,0.8134956955909729,0.8064079284667969,1.0,0.23
9640,0.8134956955909729,0.8064079284667969,1.0,0.25
9730,0.8134956955909729,0.8064079284667969,1.0,0.24
9820,0.8134956955909729,0.8064079284667969,1.0,0.27
9910,0.8147829174995422,0.9205539226531982,1.0,0.24
10000,0.8147829174995422,0.9205539226531982,1.0,0.24
10090,0.8147829174995422,0.9205539226531982,1.0,0.25
10180,0.8147829174995422,0.9205539226531982,1.0,0.24
10270,0.8147829174995422,0.9205539226531982,1.0,0.25
10360,0.8147829174995422,0.9205539226531982,1.0,0.23
10450,0.8147829174995422,0.9205539226531982,1.0,0.24
10540,0.8147829174995422,0.9205539226531982,1.0,0.24
10630,0.8147829174995422,0.9205539226531982,1.0,0.25
10720,0.8147829174995422,0.9205539226531982,1.0,0.24
10810,0.8147829174995422,0.9205539226531982,1.0,0.23
10900,0.8147829174995422,0.9205539226531982,1.0,0.24
10990,0.8147829174995422,0.9205539226531982,1.0,0.27
11080,0.8147829174995422,0.9205539226531982,1.0,0.36
11170,0.8147829174995422,0.9205539226531982,1.0,0.25
11260,0.8147829174995422,0.9205539226531982,1.0,0.23
11350,0.8147829174995422,0.9205539226531982,1.0,0.26
11440,0.8147829174995422,0.9205539226531982,1.0,0.24
11530,0.8147829174995422,0.9205539226531982,1.0,0.24
11620,0.8147829174995422,0.9205539226531982,1.0,0.25
11710,0.8147829174995422,0.9205539226531982,1.0,0.25
11800,0.8147829174995422,0.9205539226531982,1.0,0.24
11890,0.8147829174995422,0.9205539226531982,1.0,0.24
11980,0.8147829174995422,0.9205539226531982,1.0,0.25
12070,0.8147829174995422,0.9205539226531982,1.0,0.25
12160,0.8147829174995422,0.9205539226531982,1.0,0.23
12250,0.8147829174995422,0.9205539226531982,1.0,0.24
12340,0.8147829174995422,0.9205539226531982,1.0,0.29
12430,0.8147829174995422,0.9205539226531982,1.0,0.25
12520,0.8147829174995422,0.9205539226531982,1.0,0.24
12610,0.8147829174995422,0.9205539226531982,1.0,0.24
12700,0.8147829174995422,0.9205539226531982,1.0,0.24
12790,0.8147829174995422,0.9205539226531982,1.0,0.25
12880,0.8147829174995422,0.9205539226531982,1.0,0.24
12970,0.8147829174995422,0.9205539226531982,1.0,0.24
13060,0.8147829174995422,0.9205539226531982,1.0,0.25
13150,0.8147829174995422,0.9205539226531982,1.0,0.24
13240,0.8147829174995422,0.9205539226531982,1.0,0.25
13330,0.8147829174995422,0.9205539226531982,1.0,0.24
13420,0.8147829174995422,0.9205539226531982,1.0,0.24
13510,0.8147829174995422,0.9205539226531982,1.0,0.34
13600,0.8147829174995422,0.9205539226531982,1.0,0.23
13690,0.8147829174995422,0.9205539226531982,1.0,0.27
13780,0.8147829174995422,0.9205539226531982,1.0,0.23
13870,0.8147829174995422,0.9205539226531982,1.0,0.27
13960,0.8147829174995422,0.9205539226531982,1.0,0.23
14050,0.8147829174995422,0.9205539226531982,1.0,0.27
14140,0.8147829174995422,0.9205539226531982,1.0,0.25
14230,0.8147829174995422,0.9205539226531982,1.0,0.23
14320,0.8147829174995422,0.9205539226531982,1.0,0.26
14410,0.8147829174995422,0.9205539226531982,1.0,0.23
14500,0.8147829174995422,0.9205539226531982,1.0,0.23
14590,0.8147829174995422,0.9205539226531982,1.0,0.26
14680,0.8147829174995422,0.9205539226531982,1.0,0.24
14770,0.8147829174995422,0.9205539226531982,1.0,0.23
14860,0.8147829174995422,0.9205539226531982,1.0,0.23
14950,0.8147829174995422,0.9205539226531982,1.0,0.32
15040,0.8147829174995422,0.9205539226531982,1.0,0.23
15130,0.8147829174995422,0.9205539226531982,1.0,0.24
15220,0.8147829174995422,0.9205539226531982,1.0,0.24
15310,0.8147829174995422,0.9205539226531982,1.0,0.23
15400,0.8147829174995422,0.9205539226531982,1.0,0.25
15490,0.8147829174995422,0.9205539226531982,1.0,0.24
15580,0.8147829174995422,0.9205539226531982,1.0,0.23
15670,0.8147829174995422,0.9205539226531982,1.0,0.24
15760,0.8147829174995422,0.9205539226531982,1.0,0.35
15850,0.8147829174995422,0.9205539226531982,1.0,0.23
15940,0.8147829174995422,0.9205539226531982,1.0,0.25
16030,0.8147829174995422,0.9205539226531982,1.0,0.25
16120,0.8147829174995422,0.9205539226531982,1.0,0.24
16210,0.8147829174995422,0.9205539226531982,1.0,0.23
16300,0.8147829174995422,0.9205539226531982,1.0,0.24
16390,0.8147829174995422,0.9205539226531982,1.0,0.23
16480,0.8147829174995422,0.9205539226531982,1.0,0.25
16570,0.8147829174995422,0.9205539226531982,1.0,0.24
16660,0.8147829174995422,0.9205539226531982,1.0,0.23
16750,0.8147829174995422,0.9205539226531982,1.0,0.25
16840,0.8147829174995422,0.9205539226531982,1.0,0.25
16930,0.8147829174995422,0.9205539226531982,1.0,0.25
17020,0.8147829174995422,0.9205539226531982,1.0,0.24
17110,0.8147829174995422,0.9205539226531982,1.0,0.23
17200,0.8147829174995422,0.9205539226531982,1.0,0.23
17290,0.8147829174995422,0.9205539226531982,1.0,0.25
17380,0.8147829174995422,0.9205539226531982,1.0,0.24
17470,0.8147829174995422,0.9205539226531982,1.0,0.24
17560,0.8147829174995422,0.9205539226531982,1.0,0.30
17650,0.8147829174995422,0.9205539226531982,1.0,0.24
17740,0.8147829174995422,0.9205539226531982,1.0,0.24
17830,0.8147829174995422,0.9205539226531982,1.0,0.25
17920,0.8147829174995422,0.9205539226531982,1.0,0.23
18010,0.8147829174995422,0.9205539226531982,1.0,0.25
18100,0.8147829174995422,0.9205539226531982,1.0,0.24
18190,0.8147829174995422,0.9205539226531982,1.0,0.33
18280,0.8147829174995422,0.9205539226531982,1.0,0.23
18370,0.8147829174995422,0.9205539226531982,1.0,0.23
18460,0.8147829174995422,0.9205539226531982,1.0,0.23
18550,0.8147829174995422,0.9205539226531982,1.0,0.25
18640,0.8147829174995422,0.9205539226531982,1.0,0.25
18730,0.8147829174995422,0.9205539226531982,1.0,0.23
18820,0.8147829174995422,0.9205539226531982,1.0,0.23
18910,0.8147829174995422,0.9205539226531982,1.0,0.24
19000,0.8147829174995422,0.9205539226531982,1.0,0.23
19090,0.8147829174995422,0.9205539226531982,1.0,0.23
19180,0.8147829174995422,0.9205539226531982,1.0,0.23
19270,0.8147829174995422,0.9205539226531982,1.0,0.27
19360,0.8147829174995422,0.9205539226531982,1.0,0.25
19450,0.8147829174995422,0.9205539226531982,1.0,0.24
19540,0.8147829174995422,0.9205539226531982,1.0,0.24
19630,0.8147829174995422,0.9205539226531982,1.0,0.23
19720,0.8147829174995422,0.9205539226531982,1.0,0.24
19810,0.8147829174995422,0.9205539226531982,1.0,0.24
19900,0.8147829174995422,0.9205539226531982,1.0,0.25
19990,0.8147829174995422,0.9205539226531982,1.0,0.23
20080,0.8147829174995422,0.9205539226531982,1.0,0.24
20170,0.8147829174995422,0.9205539226531982,1.0,0.24
20260,0.8147829174995422,0.9205539226531982,1.0,0.27
20350,0.8147829174995422,0.9205539226531982,1.0,0.27
20440,0.8641639947891235,0.8616305589675903,1.0,0.34
20530,0.8641639947891235,0.8616305589675903,1.0,0.23
20620,0.8641639947891235,0.8616305589675903,1.0,0.24
20710,0.8641639947891235,0.8616305589675903,1.0,0.24
20800,0.8641639947891235,0.8616305589675903,1.0,0.24
20890,0.8641639947891235,0.8616305589675903,1.0,0.23
20980,0.8641639947891235,0.8616305589675903,1.0,0.24
21070,0.8641639947891235,0.8616305589675903,1.0,0.23
21160,0.8641639947891235,0.8616305589675903,1.0,0.23
21250,0.8641639947891235,0.8616305589675903,1.0,0.24
21340,0.8641639947891235,0.8616305589675903,1.0,0.24
21430,0.8641639947891235,0.8616305589675903,1.0,0.24
21520,0.8641639947891235,0.8616305589675903,1.0,0.25
21610,0.8641639947891235,0.8616305589675903,1.0,0.23
21700,0.8641639947891235,0.8616305589675903,1.0,0.24
21790,0.8641639947891235,0.8616305589675903,1.0,0.23
21880,0.8641639947891235,0.8616305589675903,1.0,0.25
21970,0.8641639947891235,0.8616305589675903,1.0,0.26
22060,0.8641639947891235,0.8616305589675903,1.0,0.23
22150,0.8641639947891235,0.8616305589675903,1.0,0.23
22240,0.8641639947891235,0.8616305589675903,1.0,0.25
22330,0.8641639947891235,0.8616305589675903,1.0,0.24
22420,0.8641639947891235,0.8616305589675903,1.0,0.23
22510,0.8641639947891235,0.8616305589675903,1.0,0.25
22600,0.8641639947891235,0.8616305589675903,1.0,0.24
22690,0.8641639947891235,0.8616305589675903,1.0,0.24
22780,0.8641639947891235,0.8616305589675903,1.0,0.24
22870,0.8641639947891235,0.8616305589675903,1.0,0.35
22960,0.8641639947891235,0.8616305589675903,1.0,0.23
23050,0.8641639947891235,0.8616305589675903,1.0,0.24
23140,0.8641639947891235,0.8616305589675903,1.0,0.30
23230,0.8641639947891235,0.8616305589675903,1.0,0.25
23320,0.8641639947891235,0.8616305589675903,1.0,0.25
23410,0.8641639947891235,0.8616305589675903,1.0,0.23
23500,0.8641639947891235,0.8616305589675903,1.0,0.23
23590,0.8641639947891235,0.8616305589675903,1.0,0.23
23680,0.8641639947891235,0.8616305589675903,1.0,0.24
23770,0.8641639947891235,0.8616305589675903,1.0,0.24
23860,0.8641639947891235,0.8616305589675903,1.0,0.23
23950,0.8641639947891235,0.8616305589675903,1.0,0.25
24040,0.8641639947891235,0.8616305589675903,1.0,0.23
24130,0.8641639947891235,0.8616305589675903,1.0,0.25
24220,0.8641639947891235,0.8616305589675903,1.0,0.24
24310,0.8641639947891235,0.8616305589675903,1.0,0.25
24400,0.8641639947891235,0.8616305589675903,1.0,0.23
24490,0.8641639947891235,0.8616305589675903,1.0,0.26
24580,0.8641639947891235,0.8616305589675903,1.0,0.23
24670,0.8641639947891235,0.8616305589675903,1.0,0.27
24760,0.8641639947891235,0.8616305589675903,1.0,0.24
24850,0.8641639947891235,0.8616305589675903,1.0,0.24
24940,0.8641639947891235,0.8616305589675903,1.0,0.23
25030,0.8641639947891235,0.8616305589675903,1.0,0.23
25120,0.8641639947891235,0.8616305589675903,1.0,0.35
25210,0.8641639947891235,0.8616305589675903,1.0,0.24
25300,0.8641639947891235,0.8616305589675903,1.0,0.25
25390,0.8641639947891235,0.8616305589675903,1.0,0.27
25480,0.8641639947891235,0.8616305589675903,1.0,0.27
25570,0.8641639947891235,0.8616305589675903,1.0,0.23
25660,0.8641639947891235,0.8616305589675903,1.0,0.25
25750,0.8641639947891235,0.8616305589675903,1.0,0.26
25840,0.8641639947891235,0.8616305589675903,1.0,0.23
25930,0.8641639947891235,0.8616305589675903,1.0,0.23
26020,0.8641639947891235,0.8616305589675903,1.0,0.23
26110,0.8641639947891235,0.8616305589675903,1.0,0.23
26200,0.8641639947891235,0.8616305589675903,1.0,0.24
26290,0.8641639947891235,0.8616305589675903,1.0,0.24
26380,0.8641639947891235,0.8616305589675903,1.0,0.24
26470,0.8641639947891235,0.8616305589675903,1.0,0.25
26560,0.8641639947891235,0.8616305589675903,1.0,0.25
26650,0.8641639947891235,0.8616305589675903,1.0,0.24
26740,0.8641639947891235,0.8616305589675903,1.0,0.25
26830,0.8641639947891235,0.8616305589675903,1.0,0.23
26920,0.8641639947891235,0.8616305589675903,1.0,0.24
27010,0.8641639947891235,0.8616305589675903,1.0,0.24
27100,0.8641639947891235,0.8616305589675903,1.0,0.24
27190,0.8641639947891235,0.8616305589675903,1.0,0.24
27280,0.8641639947891235,0.8616305589675903,1.0,0.24
27370,0.8641639947891235,0.8616305589675903,1.0,0.24
27460,0.8641639947891235,0.8616305589675903,1.0,0.24
27550,0.8641639947891235,0.8616305589675903,1.0,0.34
27640,0.8641639947891235,0.8616305589675903,1.0,0.25
27730,0.8641639947891235,0.8616305589675903,1.0,0.27
27820,0.8641639947891235,0.8616305589675903,1.0,0.23
27910,0.8641639947891235,0.8616305589675903,1.0,0.24
28000,0.8641639947891235,0.8616305589675903,1.0,0.23
28090,0.8641639947891235,0.8616305589675903,1.0,0.23
28180,0.8641639947891235,0.8616305589675903,1.0,0.23
28270,0.8641639947891235,0.8616305589675903,1.0,0.23
28360,0.8641639947891235,0.8616305589675903,1.0,0.23
28450,0.8641639947891235,0.8616305589675903,1.0,0.24
28540,0.8641639947891235,0.8616305589675903,1.0,0.23
28630,0.8641639947891235,0.8616305589675903,1.0,0.24
28720,0.8641639947891235,0.8616305589675903,1.0,0.28
28810,0.8641639947891235,0.8616305589675903,1.0,0.26
28900,0.8641639947891235,0.8616305589675903,1.0,0.24
28990,0.8641639947891235,0.8616305589675903,1.0,0.23
29080,0.8641639947891235,0.8616305589675903,1.0,0.24
29170,0.8641639947891235,0.8616305589675903,1.0,0.25
29260,0.8641639947891235,0.8616305589675903,1.0,0.24
29350,0.8834598660469055,0.8954257965087891,1.0,0.26
29440,0.8834598660469055,0.8954257965087891,1.0,0.23
29530,0.8834598660469055,0.8954257965087891,1.0,0.24
29620,0.8975661993026733,0.8938860893249512,1.0,0.25
29710,0.8975661993026733,0.8938860893249512,1.0,0.27
29800,0.8975661993026733,0.8938860893249512,1.0,0.33
29890,0.8975661993026733,0.8938860893249512,1.0,0.24
29980,0.8975661993026733,0.8938860893249512,1.0,0.25
30070,0.8975661993026733,0.8938860893249512,1.0,0.27
30160,0.8975661993026733,0.8938860893249512,1.0,0.24
30250,0.8975661993026733,0.8938860893249512,1.0,0.23
30340,0.8975661993026733,0.8938860893249512,1.0,0.24
30430,0.8975661993026733,0.8938860893249512,1.0,0.24
30520,0.8975661993026733,0.8938860893249512,1.0,0.23
30610,0.8975661993026733,0.8938860893249512,1.0,0.23
30700,0.8975661993026733,0.8938860893249512,1.0,0.30
30790,0.8975661993026733,0.8938860893249512,1.0,0.24
30880,0.8975661993026733,0.8938860893249512,1.0,0.23
30970,0.8975661993026733,0.8938860893249512,1.0,0.26
31060,0.8975661993026733,0.8938860893249512,1.0,0.24
31150,0.8975661993026733,0.8938860893249512,1.0,0.26
31240,0.8975661993026733,0.8938860893249512,1.0,0.25
31330,0.8975661993026733,0.8938860893249512,1.0,0.23
31420,0.8975661993026733,0.8938860893249512,1.0,0.24
31510,0.8975661993026733,0.8938860893249512,1.0,0.26
31600,0.8975661993026733,0.8938860893249512,1.0,0.24
31690,0.8975661993026733,0.8938860893249512,1.0,0.24
31780,0.8975661993026733,0.8938860893249512,1.0,0.23
31870,0.8975661993026733,0.8938860893249512,1.0,0.23
31960,0.8975661993026733,0.8938860893249512,1.0,0.25
32050,0.8975661993026733,0.8938860893249512,1.0,0.24
32140,0.8975661993026733,0.8938860893249512,1.0,0.27
32230,0.8975661993026733,0.8938860893249512,1.0,0.34
32320,0.8975661993026733,0.8938860893249512,1.0,0.26
32410,0.8975661993026733,0.8938860893249512,1.0,0.26
32500,0.8975661993026733,0.8938860893249512,1.0,0.25
32590,0.8975661993026733,0.8938860893249512,1.0,0.24
32680,0.8975661993026733,0.8938860893249512,1.0,0.23
32770,0.8975661993026733,0.8938860893249512,1.0,0.25
32860,0.8975661993026733,0.8938860893249512,1.0,0.25
32950,0.8975661993026733,0.8938860893249512,1.0,0.23
33040,0.8975661993026733,0.8938860893249512,1.0,0.27
33130,0.8975661993026733,0.8938860893249512,1.0,0.25
33220,0.8975661993026733,0.8938860893249512,1.0,0.23
33310,0.8975661993026733,0.8938860893249512,1.0,0.23
33400,0.8975661993026733,0.8938860893249512,1.0,0.24
33490,0.8975661993026733,0.8938860893249512,1.0,0.24
33580,0.8975661993026733,0.8938860893249512,1.0,0.23
33670,0.8975661993026733,0.8938860893249512,1.0,0.26
33760,0.8975661993026733,0.8938860893249512,1.0,0.29
33850,0.8975661993026733,0.8938860893249512,1.0,0.23
33940,0.8975661993026733,0.8938860893249512,1.0,0.24
34030,0.8975661993026733,0.8938860893249512,1.0,0.23
34120,0.8975661993026733,0.8938860893249512,1.0,0.23
34210,0.8975661993026733,0.8938860893249512,1.0,0.25
34300,0.8975661993026733,0.8938860893249512,1.0,0.25
34390,0.8975661993026733,0.8938860893249512,1.0,0.24
34480,0.8975661993026733,0.8938860893249512,1.0,0.35
34570,0.8975661993026733,0.8938860893249512,1.0,0.23
34660,0.8975661993026733,0.8938860893249512,1.0,0.25
34750,0.8975661993026733,0.8938860893249512,1.0,0.24
34840,0.8975661993026733,0.8938860893249512,1.0,0.23
34930,0.8975661993026733,0.8938860893249512,1.0,0.26
35020,0.8975661993026733,0.8938860893249512,1.0,0.27
35110,0.8975661993026733,0.8938860893249512,1.0,0.27
35200,0.8975661993026733,0.8938860893249512,1.0,0.28
35290,0.8975661993026733,0.8938860893249512,1.0,0.25
35380,0.8975661993026733,0.8938860893249512,1.0,0.24
35470,0.8975661993026733,0.8938860893249512,1.0,0.23
35560,0.8975661993026733,0.8938860893249512,1.0,0.27
35650,0.8975661993026733,0.8938860893249512,1.0,0.23
35740,0.8975661993026733,0.8938860893249512,1.0,0.26
35830,0.8975661993026733,0.8938860893249512,1.0,0.24
35920,0.8975661993026733,0.8938860893249512,1.0,0.23
36010,0.8975661993026733,0.8938860893249512,1.0,0.24
36100,0.8975661993026733,0.8938860893249512,1.0,0.26
36190,0.8975661993026733,0.8938860893249512,1.0,0.26
36280,0.8975661993026733,0.8938860893249512,1.0,0.26
36370,0.8975661993026733,0.8938860893249512,1.0,0.24
36460,0.8975661993026733,0.8938860893249512,1.0,0.25
36550,0.8975661993026733,0.8938860893249512,1.0,0.24
36640,0.8975661993026733,0.8938860893249512,1.0,0.28
36730,0.8975661993026733,0.8938860893249512,1.0,0.24
36820,0.8975661993026733,0.8938860893249512,1.0,0.23
36910,0.8975661993026733,0.8938860893249512,1.0,0.33
37000,0.8975661993026733,0.8938860893249512,1.0,0.25
37090,0.8975661993026733,0.8938860893249512,1.0,0.23
37180,0.8975661993026733,0.8938860893249512,1.0,0.25
37270,0.8975661993026733,0.8938860893249512,1.0,0.23
37360,0.8975661993026733,0.8938860893249512,1.0,0.24
37450,0.8975661993026733,0.8938860893249512,1.0,0.25
37540,0.8975661993026733,0.8938860893249512,1.0,0.24
37630,0.8975661993026733,0.8938860893249512,1.0,0.24
37720,0.8975661993026733,0.8938860893249512,1.0,0.23
37810,0.8975661993026733,0.8938860893249512,1.0,0.24
