evaluation,fitness,uniqueness,time
79000,1156.18505859375,1.0,108.64
80000,1156.18505859375,1.0,108.64
81000,1156.18505859375,1.0,108.64
82000,1156.18505859375,1.0,108.64
83000,1156.18505859375,1.0,108.64
84000,1194.267578125,1.0,108.64
85000,1194.267578125,1.0,108.64
86000,1194.267578125,1.0,108.64
87000,1194.267578125,1.0,108.64
88000,1194.267578125,1.0,108.64
89000,1194.267578125,1.0,108.64
90000,1194.267578125,1.0,108.64
91000,1194.267578125,1.0,108.64
92000,1194.267578125,1.0,108.64
93000,1194.267578125,1.0,108.64
94000,1194.267578125,1.0,108.64
95000,1194.267578125,1.0,108.64
96000,1194.267578125,1.0,108.64
97000,1194.267578125,1.0,108.64
98000,1194.267578125,1.0,108.64
99000,1194.267578125,1.0,108.64
100000,1194.267578125,1.0,108.64
101000,1194.267578125,1.0,108.64
102000,1194.267578125,1.0,108.64
103000,1194.267578125,1.0,108.64
104000,1194.267578125,1.0,108.64
105000,1194.267578125,1.0,108.64
106000,1194.267578125,1.0,108.64
107000,1194.267578125,1.0,108.64
108000,1194.267578125,1.0,108.64
109000,1194.267578125,1.0,108.64
110000,1199.0736083984375,1.0,108.64
111000,1199.0736083984375,1.0,108.64
112000,1199.0736083984375,1.0,108.64
113000,1199.0736083984375,1.0,108.64
114000,1199.0736083984375,1.0,108.64
115000,1199.0736083984375,1.0,108.64
116000,1199.0736083984375,1.0,108.64
117000,1199.0736083984375,1.0,108.64
118000,1199.0736083984375,1.0,108.64
119000,1199.0736083984375,1.0,108.64
120000,1199.0736083984375,1.0,108.64
121000,1199.0736083984375,1.0,108.64
122000,1199.0736083984375,1.0,108.64
123000,1199.0736083984375,1.0,108.64
124000,1199.0736083984375,1.0,108.64
125000,1199.0736083984375,1.0,108.64
126000,1199.0736083984375,1.0,108.64
127000,1199.0736083984375,1.0,108.64
128000,1199.0736083984375,1.0,108.64
129000,1199.0736083984375,1.0,108.64
130000,1199.0736083984375,1.0,108.64
131000,1199.0736083984375,1.0,108.64
132000,1248.006103515625,1.0,108.64
133000,1248.006103515625,1.0,108.64
134000,1248.006103515625,1.0,108.64
135000,1248.006103515625,1.0,108.64
136000,1248.006103515625,1.0,108.64
137000,1248.006103515625,1.0,108.64
138000,1248.006103515625,1.0,108.64
139000,1248.006103515625,1.0,108.64
140000,1248.006103515625,1.0,108.64
141000,1248.006103515625,1.0,108.64
142000,1248.006103515625,1.0,108.64
143000,1248.006103515625,1.0,108.64
144000,1248.006103515625,1.0,108.64
145000,1248.006103515625,1.0,108.64
146000,1248.006103515625,1.0,108.64
147000,1248.006103515625,1.0,108.64
148000,1248.006103515625,1.0,108.64
149000,1248.006103515625,1.0,108.64
150000,1260.8668212890625,1.0,108.64
151000,1260.8668212890625,1.0,108.64
152000,1260.8668212890625,1.0,108.64
153000,1260.8668212890625,1.0,108.64
154000,1260.8668212890625,1.0,108.64
155000,1260.8668212890625,1.0,108.64
156000,1260.8668212890625,1.0,108.64
157000,1260.8668212890625,1.0,108.64
158000,1260.8668212890625,1.0,108.64
159000,1260.8668212890625,1.0,108.64
160000,1260.8668212890625,1.0,108.64
161000,1260.8668212890625,1.0,108.64
162000,1260.8668212890625,1.0,108.64
163000,1260.8668212890625,1.0,108.64
164000,1260.8668212890625,1.0,108.64
165000,1260.8668212890625,1.0,108.64
166000,1260.8668212890625,1.0,108.64
167000,1260.8668212890625,1.0,108.64
168000,1260.8668212890625,1.0,108.64
169000,1260.8668212890625,1.0,108.64
170000,1260.8668212890625,1.0,108.64
171000,1260.8668212890625,1.0,108.64
172000,1260.8668212890625,1.0,108.64
173000,1260.8668212890625,1.0,108.64
174000,1260.8668212890625,1.0,108.64
175000,1260.8668212890625,1.0,108.64
176000,1260.8668212890625,1.0,108.64
177000,1260.8668212890625,1.0,108.64
178000,1260.8668212890625,1.0,108.64
179000,1260.8668212890625,1.0,108.64
180000,1260.8668212890625,1.0,108.64
181000,1260.8668212890625,1.0,108.64
182000,1260.8668212890625,1.0,108.64
183000,1260.8668212890625,1.0,108.64
184000,1260.8668212890625,1.0,108.64
185000,1260.8668212890625,1.0,108.64
186000,1260.8668212890625,1.0,108.64
187000,1260.8668212890625,1.0,108.64
188000,1260.8668212890625,1.0,108.64
189000,1260.8668212890625,1.0,108.64
190000,1260.8668212890625,1.0,108.64
191000,1260.8668212890625,1.0,108.64
192000,1260.8668212890625,1.0,108.64
193000,1260.8668212890625,1.0,108.64
194000,1260.8668212890625,1.0,108.64
195000,1260.8668212890625,1.0,108.64
196000,1260.8668212890625,1.0,108.64
197000,1260.8668212890625,1.0,108.64
198000,1260.8668212890625,1.0,108.64
199000,1260.8668212890625,1.0,108.64
200000,1260.8668212890625,1.0,108.64
201000,1260.8668212890625,1.0,108.64
202000,1260.8668212890625,1.0,108.64
203000,1260.8668212890625,1.0,108.64
204000,1260.8668212890625,1.0,108.64
205000,1260.8668212890625,1.0,108.64
206000,1260.8668212890625,1.0,108.64
207000,1260.8668212890625,1.0,108.64
208000,1260.8668212890625,1.0,108.64
209000,1260.8668212890625,1.0,108.64
210000,1260.8668212890625,1.0,108.64
211000,1260.8668212890625,1.0,108.64
212000,1260.8668212890625,1.0,108.64
213000,1260.8668212890625,1.0,108.64
214000,1260.8668212890625,1.0,108.64
215000,1260.8668212890625,1.0,108.64
216000,1260.8668212890625,1.0,108.64
217000,1260.8668212890625,1.0,108.64
218000,1260.8668212890625,1.0,108.64
219000,1260.8668212890625,1.0,108.64
220000,1260.8668212890625,1.0,108.64
221000,1260.8668212890625,1.0,108.64
222000,1260.8668212890625,1.0,108.64
223000,1260.8668212890625,1.0,108.64
224000,1260.8668212890625,1.0,108.64
225000,1260.8668212890625,1.0,108.64
226000,1260.8668212890625,1.0,108.64
227000,1260.8668212890625,1.0,108.64
228000,1260.8668212890625,1.0,108.64
229000,1260.8668212890625,1.0,108.64
230000,1260.8668212890625,1.0,108.64
231000,1260.8668212890625,1.0,108.64
232000,1260.8668212890625,1.0,108.64
233000,1260.8668212890625,1.0,108.64
234000,1260.8668212890625,1.0,108.64
235000,1260.8668212890625,1.0,108.64
236000,1260.8668212890625,1.0,108.64
237000,1334.885009765625,1.0,108.64
238000,1334.885009765625,1.0,108.64
239000,1334.885009765625,1.0,108.64
240000,1334.885009765625,1.0,108.64
241000,1334.885009765625,1.0,108.64
242000,1334.885009765625,1.0,108.64
243000,1334.885009765625,1.0,108.64
244000,1334.885009765625,1.0,108.64
245000,1334.885009765625,1.0,108.64
246000,1334.885009765625,1.0,108.64
247000,1334.885009765625,1.0,108.64
248000,1334.885009765625,1.0,108.64
249000,1334.885009765625,1.0,108.64
250000,1334.885009765625,1.0,108.64
251000,1334.885009765625,1.0,108.64
252000,1334.885009765625,1.0,108.64
253000,1334.885009765625,1.0,108.64
254000,1334.885009765625,1.0,108.64
255000,1334.885009765625,1.0,108.64
256000,1334.885009765625,1.0,108.64
257000,1334.885009765625,1.0,108.64
258000,1334.885009765625,1.0,108.64
259000,1334.885009765625,1.0,108.64
260000,1334.885009765625,1.0,108.64
261000,1334.885009765625,1.0,108.64
262000,1334.885009765625,1.0,108.64
263000,1334.885009765625,1.0,108.64
264000,1334.885009765625,1.0,108.64
265000,1334.885009765625,1.0,108.64
266000,1334.885009765625,1.0,108.64
267000,1334.885009765625,1.0,108.64
268000,1334.885009765625,1.0,108.64
269000,1334.885009765625,1.0,108.64
270000,1334.885009765625,1.0,108.64
271000,1334.885009765625,1.0,108.64
272000,1334.885009765625,1.0,108.64
273000,1334.885009765625,1.0,108.64
274000,1334.885009765625,1.0,108.64
275000,1334.885009765625,1.0,108.64
276000,1334.885009765625,1.0,108.64
277000,1334.885009765625,1.0,108.64
