evaluation,fitness,uniqueness,time
0,6461.4169921875,1.0,1385.96
1000,6461.4169921875,1.0,1385.96
2000,6461.4169921875,1.0,1385.96
3000,6461.4169921875,1.0,1385.96
4000,6461.4169921875,1.0,1385.96
5000,6461.4169921875,1.0,1385.96
6000,6461.4169921875,1.0,1385.96
7000,6461.4169921875,1.0,1385.96
8000,6504.49853515625,1.0,1385.96
9000,6504.49853515625,1.0,1385.96
10000,6579.85205078125,1.0,1385.96
11000,6579.85205078125,1.0,1385.96
12000,6579.85205078125,1.0,1385.96
13000,6579.85205078125,1.0,1385.96
14000,6579.85205078125,1.0,1385.96
15000,6579.85205078125,1.0,1385.96
16000,6579.85205078125,1.0,1385.96
17000,6579.85205078125,1.0,1385.96
18000,6579.85205078125,1.0,1385.96
19000,6579.85205078125,1.0,1385.96
20000,6733.91845703125,1.0,1385.96
21000,6733.91845703125,1.0,1385.96
22000,6733.91845703125,1.0,1385.96
23000,6733.91845703125,1.0,1385.96
24000,6733.91845703125,1.0,1385.96
25000,6733.91845703125,1.0,1385.96
26000,6733.91845703125,1.0,1385.96
27000,6733.91845703125,1.0,1385.96
28000,6733.91845703125,1.0,1385.96
29000,6733.91845703125,1.0,1385.96
30000,6733.91845703125,1.0,1385.96
31000,6733.91845703125,1.0,1385.96
32000,6733.91845703125,1.0,1385.96
33000,6733.91845703125,1.0,1385.96
34000,6733.91845703125,1.0,1385.96
35000,6733.91845703125,1.0,1385.96
36000,6733.91845703125,1.0,1385.96
37000,6733.91845703125,1.0,1385.96
38000,6733.91845703125,1.0,1385.96
39000,6733.91845703125,1.0,1385.96
40000,6733.91845703125,1.0,1385.96
41000,6733.91845703125,1.0,1385.96
42000,6733.91845703125,1.0,1385.96
43000,6733.91845703125,1.0,1385.96
44000,6733.91845703125,1.0,1385.96
45000,6733.91845703125,1.0,1385.96
46000,6733.91845703125,1.0,1385.96
47000,6733.91845703125,1.0,1385.96
48000,6733.91845703125,1.0,1385.96
49000,6942.61767578125,1.0,1385.96
50000,6942.61767578125,1.0,1385.96
51000,6942.61767578125,1.0,1385.96
52000,6942.61767578125,1.0,1385.96
53000,6942.61767578125,1.0,1385.96
54000,6942.61767578125,1.0,1385.96
55000,6942.61767578125,1.0,1385.96
56000,6942.61767578125,1.0,1385.96
57000,6942.61767578125,1.0,1385.96
58000,6942.61767578125,1.0,1385.96
59000,6942.61767578125,1.0,1385.96
60000,6942.61767578125,1.0,1385.96
61000,6942.61767578125,1.0,1385.96
62000,6942.61767578125,1.0,1385.96
63000,6942.61767578125,1.0,1385.96
64000,6942.61767578125,1.0,1385.96
65000,6942.61767578125,1.0,1385.96
66000,6942.61767578125,1.0,1385.96
67000,6942.61767578125,1.0,1385.96
68000,6942.61767578125,1.0,1385.96
69000,6942.61767578125,1.0,1385.96
70000,6942.61767578125,1.0,1385.96
71000,6942.61767578125,1.0,1385.96
72000,6942.61767578125,1.0,1385.96
73000,6942.61767578125,1.0,1385.96
74000,6942.61767578125,1.0,1385.96
75000,6942.61767578125,1.0,1385.96
76000,6942.61767578125,1.0,1385.96
77000,6942.61767578125,1.0,1385.96
78000,6942.61767578125,1.0,1385.96
79000,7067.66015625,1.0,1385.96
80000,7067.66015625,1.0,1385.96
81000,7067.66015625,1.0,1385.96
82000,7067.66015625,1.0,1385.96
83000,7067.66015625,1.0,1385.96
84000,7067.66015625,1.0,1385.96
85000,7067.66015625,1.0,1385.96
86000,7067.66015625,1.0,1385.96
87000,7067.66015625,1.0,1385.96
88000,7067.66015625,1.0,1385.96
89000,7067.66015625,1.0,1385.96
90000,7067.66015625,1.0,1385.96
91000,7067.66015625,1.0,1385.96
92000,7067.66015625,1.0,1385.96
93000,7067.66015625,1.0,1385.96
94000,7067.66015625,1.0,1385.96
95000,7067.66015625,1.0,1385.96
96000,7067.66015625,1.0,1385.96
97000,7067.66015625,1.0,1385.96
98000,7067.66015625,1.0,1385.96
99000,7067.66015625,1.0,1385.96
100000,7067.66015625,1.0,1385.96
101000,7067.66015625,1.0,1385.96
102000,7067.66015625,1.0,1385.96
103000,7067.66015625,1.0,1385.96
104000,7067.66015625,1.0,1385.96
105000,7067.66015625,1.0,1385.96
106000,7067.66015625,1.0,1385.96
107000,7067.66015625,1.0,1385.96
108000,7067.66015625,1.0,1385.96
109000,7067.66015625,1.0,1385.96
110000,7067.66015625,1.0,1385.96
111000,7067.66015625,1.0,1385.96
112000,7067.66015625,1.0,1385.96
113000,7067.66015625,1.0,1385.96
114000,7067.66015625,1.0,1385.96
115000,7067.66015625,1.0,1385.96
116000,7067.66015625,1.0,1385.96
117000,7067.66015625,1.0,1385.96
118000,7067.66015625,1.0,1385.96
119000,7067.66015625,1.0,1385.96
120000,7067.66015625,1.0,1385.96
121000,7067.66015625,1.0,1385.96
122000,7067.66015625,1.0,1385.96
123000,7067.66015625,1.0,1385.96
124000,7067.66015625,1.0,1385.96
125000,7067.66015625,1.0,1385.96
126000,7067.66015625,1.0,1385.96
127000,7067.66015625,1.0,1385.96
128000,7067.66015625,1.0,1385.96
129000,7067.66015625,1.0,1385.96
130000,7067.66015625,1.0,1385.96
131000,7067.66015625,1.0,1385.96
132000,7067.66015625,1.0,1385.96
133000,7067.66015625,1.0,1385.96
134000,7067.66015625,1.0,1385.96
135000,7067.66015625,1.0,1385.96
136000,7067.66015625,1.0,1385.96
137000,7067.66015625,1.0,1385.96
138000,7067.66015625,1.0,1385.96
139000,7067.66015625,1.0,1385.96
