evaluation,fitness,test_accuracy,time
10800,0.8413050770759583,0.8709355592727661,1.04
10900,0.8413050770759583,0.8709355592727661,1.04
11000,0.8413050770759583,0.8709355592727661,1.04
11100,0.8413050770759583,0.8709355592727661,1.04
11200,0.8413050770759583,0.8709355592727661,1.04
11300,0.8413050770759583,0.8709355592727661,1.04
11400,0.8413050770759583,0.8709355592727661,1.04
11500,0.8413050770759583,0.8709355592727661,1.04
11600,0.8413050770759583,0.8709355592727661,1.04
11700,0.8413050770759583,0.8709355592727661,1.04
11800,0.8413050770759583,0.8709355592727661,1.04
11900,0.8413050770759583,0.8709355592727661,1.04
12000,0.8413050770759583,0.8709355592727661,1.04
12100,0.8413050770759583,0.8709355592727661,1.04
12200,0.8413050770759583,0.8709355592727661,1.04
12300,0.8413050770759583,0.8709355592727661,1.04
12400,0.8413050770759583,0.8709355592727661,1.04
12500,0.8413050770759583,0.8709355592727661,1.04
12600,0.8413050770759583,0.8709355592727661,1.04
12700,0.8413050770759583,0.8709355592727661,1.04
12800,0.8413050770759583,0.8709355592727661,1.04
12900,0.8413050770759583,0.8709355592727661,1.04
13000,0.8413050770759583,0.8709355592727661,1.04
13100,0.8413050770759583,0.8709355592727661,1.04
13200,0.8413050770759583,0.8709355592727661,1.04
13300,0.8413050770759583,0.8709355592727661,1.04
13400,0.8413050770759583,0.8709355592727661,1.04
13500,0.8413050770759583,0.8709355592727661,1.04
13600,0.8413050770759583,0.8709355592727661,1.04
13700,0.8413050770759583,0.8709355592727661,1.04
13800,0.8413050770759583,0.8709355592727661,1.04
13900,0.8413050770759583,0.8709355592727661,1.04
14000,0.8413050770759583,0.8709355592727661,1.04
14100,0.8413050770759583,0.8709355592727661,1.04
14200,0.8413050770759583,0.8709355592727661,1.04
14300,0.8413050770759583,0.8709355592727661,1.04
14400,0.8413050770759583,0.8709355592727661,1.04
14500,0.8413050770759583,0.8709355592727661,1.04
14600,0.8413050770759583,0.8709355592727661,1.04
14700,0.8413050770759583,0.8709355592727661,1.04
14800,0.8413050770759583,0.8709355592727661,1.04
14900,0.8413050770759583,0.8709355592727661,1.04
15000,0.8413050770759583,0.8709355592727661,1.04
15100,0.8413050770759583,-1.6498775482177734,0.98
15200,0.8413050770759583,-1.6498775482177734,0.98
15300,0.8413050770759583,-1.6498775482177734,0.98
15400,0.8413050770759583,-1.6498775482177734,0.98
15500,0.8413050770759583,-1.6498775482177734,0.98
15600,0.8413050770759583,-1.6498775482177734,0.98
15700,0.8413050770759583,-1.6498775482177734,0.98
15800,0.8413050770759583,-1.6498775482177734,0.98
15900,0.8413050770759583,-1.6498775482177734,0.98
16000,0.8413050770759583,-1.6498775482177734,0.98
16100,0.8413050770759583,-1.6498775482177734,0.98
16200,0.8413050770759583,-1.6498775482177734,0.98
16300,0.8413050770759583,-1.6498775482177734,0.98
16400,0.8413050770759583,-1.6498775482177734,0.98
16500,0.8413050770759583,-1.6498775482177734,0.98
16600,0.8413050770759583,-1.6498775482177734,0.98
16700,0.8413050770759583,-1.6498775482177734,0.98
16800,0.8413050770759583,-1.6498775482177734,0.98
16900,0.8413050770759583,-1.6498775482177734,0.98
17000,0.8413050770759583,-1.6498775482177734,0.98
17100,0.8413050770759583,-1.6498775482177734,0.98
17200,0.8413050770759583,-1.6498775482177734,0.98
17300,0.8413050770759583,-1.6498775482177734,0.98
17400,0.8413050770759583,-1.6498775482177734,0.98
17500,0.8413050770759583,-1.6498775482177734,0.98
17600,0.8413050770759583,-1.6498775482177734,0.98
17700,0.8413050770759583,-1.6498775482177734,0.98
17800,0.8413050770759583,-1.6498775482177734,0.98
17900,0.8413050770759583,-1.6498775482177734,0.98
18000,0.8413050770759583,-1.6498775482177734,0.98
18100,0.8413050770759583,-1.6498775482177734,0.98
18200,0.8413050770759583,-1.6498775482177734,0.98
18300,0.8413050770759583,-1.6498775482177734,0.98
18400,0.8413050770759583,-1.6498775482177734,0.98
18500,0.8413050770759583,-1.6498775482177734,0.98
18600,0.8413050770759583,-1.6498775482177734,0.98
18700,0.8413050770759583,-1.6498775482177734,0.98
18800,0.8413050770759583,-1.6498775482177734,0.98
18900,0.8413050770759583,-1.6498775482177734,0.98
19000,0.8413050770759583,-1.6498775482177734,0.98
19100,0.8413050770759583,-1.6498775482177734,0.98
19200,0.8413050770759583,-1.6498775482177734,0.98
19300,0.8413050770759583,-1.6498775482177734,0.98
19400,0.8413050770759583,-1.6498775482177734,0.98
19500,0.8413050770759583,-1.6498775482177734,0.98
19600,0.8413050770759583,-1.6498775482177734,0.98
19700,0.8413050770759583,-1.6498775482177734,0.98
19800,0.8413050770759583,-1.6498775482177734,0.98
19900,0.8413050770759583,-1.6498775482177734,0.98
20000,0.8413050770759583,-1.6498775482177734,0.98
20100,0.8413050770759583,-1.6498775482177734,0.98
20200,0.8413050770759583,-1.6498775482177734,0.98
20300,0.8413050770759583,-1.6498775482177734,0.98
20400,0.8413050770759583,-1.6498775482177734,0.98
20500,0.8413050770759583,-1.6498775482177734,0.98
20600,0.8413050770759583,-1.6498775482177734,0.98
20700,0.8413050770759583,-1.6498775482177734,0.98
20800,0.8413050770759583,-1.6498775482177734,0.98
20900,0.8413050770759583,-1.6498775482177734,0.98
21000,0.8413050770759583,-1.6498775482177734,0.98
21100,0.8413050770759583,-1.6498775482177734,0.98
21200,0.8413050770759583,-1.6498775482177734,0.98
21300,0.8413050770759583,-1.6498775482177734,0.98
21400,0.8413050770759583,-1.6498775482177734,0.98
21500,0.8413050770759583,-1.6498775482177734,0.98
21600,0.8413050770759583,-1.6498775482177734,0.98
21700,0.8413050770759583,-1.6498775482177734,0.98
21800,0.8413050770759583,-1.6498775482177734,0.98
21900,0.8413050770759583,-1.6498775482177734,0.98
22000,0.8413050770759583,-1.6498775482177734,0.98
22100,0.8413050770759583,-1.6498775482177734,0.98
22200,0.8413050770759583,-1.6498775482177734,0.98
22300,0.8413050770759583,-1.6498775482177734,0.98
22400,0.8413050770759583,-1.6498775482177734,0.98
22500,0.8413050770759583,-1.6498775482177734,0.98
22600,0.8413050770759583,-1.6498775482177734,0.98
22700,0.8413050770759583,-1.6498775482177734,0.98
22800,0.8413050770759583,-1.6498775482177734,0.98
22900,0.8413050770759583,-1.6498775482177734,0.98
23000,0.8413050770759583,-1.6498775482177734,0.98
23100,0.8413050770759583,-1.6498775482177734,0.98
23200,0.8413050770759583,-1.6498775482177734,0.98
23300,0.8413050770759583,-1.6498775482177734,0.98
23400,0.8413050770759583,-1.6498775482177734,0.98
23500,0.8413050770759583,-1.6498775482177734,0.98
23600,0.8413050770759583,-1.6498775482177734,0.98
23700,0.8413050770759583,-1.6498775482177734,0.98
23800,0.8413050770759583,-1.6498775482177734,0.98
23900,0.8413050770759583,-1.6498775482177734,0.98
24000,0.8413050770759583,-1.6498775482177734,0.98
24100,0.8413050770759583,-1.6498775482177734,0.98
24200,0.8413050770759583,-1.6498775482177734,0.98
24300,0.8413050770759583,-1.6498775482177734,0.98
24400,0.8413050770759583,-1.6498775482177734,0.98
24500,0.8413050770759583,-1.6498775482177734,0.98
24600,0.8413050770759583,-1.6498775482177734,0.98
24700,0.8413050770759583,-1.6498775482177734,0.98
24800,0.8413050770759583,-1.6498775482177734,0.98
24900,0.8413050770759583,-1.6498775482177734,0.98
25000,0.8413050770759583,-1.6498775482177734,0.98
25100,0.8413050770759583,-1.6498775482177734,0.98
25200,0.8413050770759583,-1.6498775482177734,0.98
25300,0.8413050770759583,-1.6498775482177734,0.98
25400,0.8413050770759583,-1.6498775482177734,0.98
25500,0.8413050770759583,-1.6498775482177734,0.98
25600,0.8413050770759583,-1.6498775482177734,0.98
25700,0.8413050770759583,-1.6498775482177734,0.98
25800,0.8413050770759583,-1.6498775482177734,0.98
25900,0.8413050770759583,-1.6498775482177734,0.98
26000,0.8413050770759583,-1.6498775482177734,0.98
26100,0.8413050770759583,-1.6498775482177734,0.98
26200,0.8413050770759583,-1.6498775482177734,0.98
26300,0.8413050770759583,-1.6498775482177734,0.98
26400,0.8413050770759583,-1.6498775482177734,0.98
26500,0.8413050770759583,-1.6498775482177734,0.98
26600,0.8413050770759583,-1.6498775482177734,0.98
26700,0.8413050770759583,-1.6498775482177734,0.98
26800,0.8413050770759583,-1.6498775482177734,0.98
26900,0.8413050770759583,-1.6498775482177734,0.98
27000,0.8413050770759583,-1.6498775482177734,0.98
27100,0.8413050770759583,-1.6498775482177734,0.98
27200,0.8413050770759583,-1.6498775482177734,0.98
27300,0.8413050770759583,-1.6498775482177734,0.98
27400,0.8413050770759583,-1.6498775482177734,0.98
27500,0.8413050770759583,-1.6498775482177734,0.98
27600,0.8413050770759583,-1.6498775482177734,0.98
27700,0.8413050770759583,-1.6498775482177734,0.98
27800,0.8413050770759583,-1.6498775482177734,0.98
27900,0.8413050770759583,-1.6498775482177734,0.98
28000,0.8413050770759583,-1.6498775482177734,0.98
28100,0.8413050770759583,-1.6498775482177734,0.98
28200,0.8413050770759583,-1.6498775482177734,0.98
28300,0.8413050770759583,-1.6498775482177734,0.98
28400,0.8413050770759583,-1.6498775482177734,0.98
28500,0.8413050770759583,-1.6498775482177734,0.98
28600,0.8413050770759583,-1.6498775482177734,0.98
28700,0.8413050770759583,-1.6498775482177734,0.98
28800,0.8413050770759583,-1.6498775482177734,0.98
28900,0.8413050770759583,-1.6498775482177734,0.98
29000,0.8413050770759583,-1.6498775482177734,0.98
29100,0.8413050770759583,-1.6498775482177734,0.98
29200,0.8413050770759583,-1.6498775482177734,0.98
29300,0.8413050770759583,-1.6498775482177734,0.98
29400,0.8413050770759583,-1.6498775482177734,0.98
29500,0.8413050770759583,-1.6498775482177734,0.98
29600,0.8413050770759583,-1.6498775482177734,0.98
29700,0.8413050770759583,-1.6498775482177734,0.98
29800,0.8413050770759583,-1.6498775482177734,0.98
29900,0.8413050770759583,-1.6498775482177734,0.98
30000,0.8413050770759583,-1.6498775482177734,0.98
30100,0.8413050770759583,-1.6498775482177734,0.98
38108,0.8413050770759583,0.8709355592727661,0.99
38208,0.8413050770759583,0.8709355592727661,0.99
38308,0.8413050770759583,0.8709355592727661,0.99
38408,0.8413050770759583,0.8709355592727661,0.99
38508,0.8413050770759583,0.8709355592727661,0.99
38608,0.8413050770759583,0.8709355592727661,0.99
38708,0.8413050770759583,0.8709355592727661,0.99
38808,0.8413050770759583,0.8709355592727661,0.99
38908,0.8413050770759583,0.8709355592727661,0.99
39008,0.8413050770759583,0.8709355592727661,0.99
39108,0.8413050770759583,0.8709355592727661,0.99
39208,0.8413050770759583,0.8709355592727661,0.99
39308,0.8413050770759583,0.8709355592727661,0.99
39408,0.8413050770759583,0.8709355592727661,0.99
39508,0.8413050770759583,0.8709355592727661,0.99
39608,0.8413050770759583,0.8709355592727661,0.99
39708,0.8413050770759583,0.8709355592727661,0.99
39808,0.8413050770759583,0.8709355592727661,0.99
39908,0.8413050770759583,0.8709355592727661,0.99
40008,0.8413050770759583,0.8709355592727661,0.99
40108,0.8413050770759583,0.8709355592727661,0.99
40208,0.8413050770759583,0.8709355592727661,0.99
40308,0.8413050770759583,0.8709355592727661,0.99
40408,0.8413050770759583,0.8709355592727661,0.99
40508,0.8413050770759583,0.8709355592727661,0.99
40608,0.8413050770759583,0.8709355592727661,0.99
40708,0.8413050770759583,0.8709355592727661,0.99
40808,0.8413050770759583,0.8709355592727661,0.99
40908,0.8413050770759583,0.8709355592727661,0.99
41008,0.8413050770759583,0.8709355592727661,0.99
41108,0.8413050770759583,0.8709355592727661,0.99
41208,0.8413050770759583,0.8709355592727661,0.99
41308,0.8413050770759583,0.8709355592727661,0.99
41408,0.8413050770759583,0.8709355592727661,0.99
41508,0.8413050770759583,0.8709355592727661,0.99
41608,0.8413050770759583,0.8709355592727661,0.99
41708,0.8413050770759583,0.8709355592727661,0.99
41808,0.8413050770759583,0.8709355592727661,0.99
41908,0.8413050770759583,0.8709355592727661,0.99
42008,0.8413050770759583,0.8709355592727661,0.99
42108,0.8413050770759583,0.8709355592727661,0.99
42208,0.8413050770759583,0.8709355592727661,0.99
42308,0.8413050770759583,0.8709355592727661,0.99
42408,0.8413050770759583,0.8709355592727661,0.99
42508,0.8413050770759583,0.8709355592727661,0.99
42608,0.8413050770759583,0.8709355592727661,0.99
42708,0.8413050770759583,0.8709355592727661,0.99
42808,0.8413050770759583,0.8709355592727661,0.99
42908,0.8413050770759583,0.8709355592727661,0.99
43008,0.8413050770759583,0.8709355592727661,0.99
43108,0.8413050770759583,0.8709355592727661,0.99
43208,0.8413050770759583,0.8709355592727661,0.99
43308,0.8413050770759583,0.8709355592727661,0.99
43408,0.8413050770759583,0.8709355592727661,0.99
43508,0.8413050770759583,0.8709355592727661,0.99
43608,0.8413050770759583,0.8709355592727661,0.99
43708,0.8413050770759583,0.8709355592727661,0.99
43808,0.8413050770759583,0.8709355592727661,0.99
43908,0.8413050770759583,0.8709355592727661,0.99
44008,0.8413050770759583,0.8709355592727661,0.99
44108,0.8413050770759583,0.8709355592727661,0.99
44208,0.8781247138977051,0.8699204921722412,0.99
44308,0.8781247138977051,0.8699204921722412,0.99
44408,0.8781247138977051,0.8699204921722412,0.99
44508,0.8781247138977051,0.8699204921722412,0.99
44608,0.8781247138977051,0.8699204921722412,0.99
44708,0.8781247138977051,0.8699204921722412,0.99
44808,0.8781247138977051,0.8699204921722412,0.99
44908,0.8781247138977051,0.8699204921722412,0.99
45008,0.8781247138977051,0.8699204921722412,0.99
45108,0.8781247138977051,0.8699204921722412,0.99
45208,0.8781247138977051,0.8699204921722412,0.99
45308,0.8781247138977051,0.8699204921722412,0.99
45408,0.8781247138977051,0.8699204921722412,0.99
45508,0.8781247138977051,0.8699204921722412,0.99
45608,0.8781247138977051,0.8699204921722412,0.99
45708,0.8781247138977051,0.8699204921722412,0.99
45808,0.8781247138977051,0.8699204921722412,0.99
45908,0.8781247138977051,0.8699204921722412,0.99
46008,0.8781247138977051,0.8699204921722412,0.99
46108,0.8781247138977051,0.8699204921722412,0.99
46208,0.8781247138977051,0.8699204921722412,0.99
46308,0.8781247138977051,0.8699204921722412,0.99
46408,0.8781247138977051,0.8699204921722412,0.99
46508,0.8781247138977051,0.8699204921722412,0.99
46608,0.8781247138977051,0.8699204921722412,0.99
46708,0.8781247138977051,0.8699204921722412,0.99
46808,0.8781247138977051,0.8699204921722412,0.99
46908,0.8781247138977051,0.8699204921722412,0.99
47008,0.8781247138977051,0.8699204921722412,0.99
47108,0.8781247138977051,0.8699204921722412,0.99
47208,0.8781247138977051,0.8699204921722412,0.99
47308,0.8781247138977051,0.8699204921722412,0.99
47408,0.8781247138977051,0.8699204921722412,0.99
47508,0.8781247138977051,0.8699204921722412,0.99
47608,0.8781247138977051,0.8699204921722412,0.99
47708,0.8781247138977051,0.8699204921722412,0.99
47808,0.8781247138977051,0.8699204921722412,0.99
47908,0.8781247138977051,0.8699204921722412,0.99
48008,0.8781247138977051,0.8699204921722412,0.99
48108,0.8781247138977051,0.8699204921722412,0.99
48208,0.8781247138977051,0.8699204921722412,0.99
48308,0.8781247138977051,0.8699204921722412,0.99
48408,0.8781247138977051,0.8699204921722412,0.99
48508,0.8781247138977051,0.8699204921722412,0.99
48608,0.8781247138977051,0.8699204921722412,0.99
48708,0.8781247138977051,0.8699204921722412,0.99
48808,0.8781247138977051,0.8699204921722412,0.99
48908,0.8781247138977051,0.8699204921722412,0.99
49008,0.8781247138977051,0.8699204921722412,0.99
49108,0.8781247138977051,0.8699204921722412,0.99
49208,0.8781247138977051,0.8699204921722412,0.99
49308,0.8781247138977051,0.8699204921722412,0.99
49408,0.8781247138977051,0.8699204921722412,0.99
49508,0.8781247138977051,0.8699204921722412,0.99
49608,0.8781247138977051,0.8699204921722412,0.99
49708,0.8781247138977051,0.8699204921722412,0.99
49808,0.8781247138977051,0.8699204921722412,0.99
49908,0.8781247138977051,0.8699204921722412,0.99
50008,0.8781247138977051,0.8699204921722412,0.99
50108,0.8781247138977051,0.8699204921722412,0.99
50208,0.8781247138977051,0.8699204921722412,0.99
50308,0.8781247138977051,0.8699204921722412,0.99
50408,0.8781247138977051,0.8699204921722412,0.99
50508,0.8781247138977051,0.8699204921722412,0.99
50608,0.8781247138977051,0.8699204921722412,0.99
50708,0.8781247138977051,0.8699204921722412,0.99
50808,0.8781247138977051,0.8699204921722412,0.99
50908,0.8781247138977051,0.8699204921722412,0.99
51008,0.8781247138977051,0.8699204921722412,0.99
51108,0.8781247138977051,0.8699204921722412,0.99
51208,0.8781247138977051,0.8699204921722412,0.99
51308,0.8781247138977051,0.8699204921722412,0.99
51408,0.8781247138977051,0.8699204921722412,0.99
51508,0.8781247138977051,0.8699204921722412,0.99
51608,0.8781247138977051,0.8699204921722412,0.99
51708,0.8781247138977051,0.8699204921722412,0.99
51808,0.8781247138977051,0.8699204921722412,0.99
51908,0.8781247138977051,0.8699204921722412,0.99
52008,0.8781247138977051,0.8699204921722412,0.99
52108,0.8781247138977051,0.8699204921722412,0.99
52208,0.8781247138977051,0.8699204921722412,0.99
52308,0.8781247138977051,0.8699204921722412,0.99
52408,0.8781247138977051,0.8699204921722412,0.99
52508,0.8781247138977051,0.8699204921722412,0.99
52608,0.8781247138977051,0.8699204921722412,0.99
52708,0.8781247138977051,0.8699204921722412,0.99
52808,0.8781247138977051,0.8699204921722412,0.99
52908,0.8781247138977051,0.8699204921722412,0.99
53008,0.8781247138977051,0.8699204921722412,0.99
53108,0.8781247138977051,0.8699204921722412,0.99
53208,0.8781247138977051,-0.14497125148773193,0.99
53308,0.8781247138977051,-0.14497125148773193,0.99
53408,0.8781247138977051,-0.14497125148773193,0.99
53508,0.8781247138977051,-0.14497125148773193,0.99
53608,0.8781247138977051,-0.14497125148773193,0.99
53708,0.8781247138977051,-0.14497125148773193,0.99
53808,0.8781247138977051,-0.14497125148773193,0.99
53908,0.8781247138977051,-0.14497125148773193,0.99
54008,0.8781247138977051,-0.14497125148773193,0.99
54108,0.8781247138977051,-0.14497125148773193,0.99
54208,0.8781247138977051,-0.14497125148773193,0.99
54308,0.8781247138977051,-0.14497125148773193,0.99
54408,0.8781247138977051,-0.14497125148773193,0.99
54508,0.8781247138977051,-0.14497125148773193,0.99
54608,0.8781247138977051,-0.14497125148773193,0.99
54708,0.8781247138977051,-0.14497125148773193,0.99
54808,0.8781247138977051,-0.14497125148773193,0.99
54908,0.8781247138977051,-0.14497125148773193,0.99
55008,0.8781247138977051,-0.14497125148773193,0.99
55108,0.8781247138977051,-0.14497125148773193,0.99
55208,0.8781247138977051,-0.14497125148773193,0.99
55308,0.8781247138977051,-0.14497125148773193,0.99
55408,0.8781247138977051,-0.14497125148773193,0.99
55508,0.8781247138977051,-0.14497125148773193,0.99
55608,0.8781247138977051,-0.14497125148773193,0.99
55708,0.8781247138977051,-0.14497125148773193,0.99
55808,0.8781247138977051,-0.14497125148773193,0.99
55908,0.8781247138977051,-0.14497125148773193,0.99
56008,0.8781247138977051,-0.14497125148773193,0.99
56108,0.8781247138977051,-0.14497125148773193,0.99
56208,0.8781247138977051,-0.14497125148773193,0.99
56308,0.8781247138977051,-0.14497125148773193,0.99
56408,0.8781247138977051,-0.14497125148773193,0.99
56508,0.8781247138977051,-0.14497125148773193,0.99
56608,0.8781247138977051,-0.14497125148773193,0.99
56708,0.8781247138977051,-0.14497125148773193,0.99
56808,0.8781247138977051,-0.14497125148773193,0.99
56908,0.8781247138977051,-0.14497125148773193,0.99
57008,0.8781247138977051,-0.14497125148773193,0.99
57108,0.8781247138977051,-0.14497125148773193,0.99
57208,0.8781247138977051,-0.14497125148773193,0.99
57308,0.8781247138977051,-0.14497125148773193,0.99
57408,0.8781247138977051,-0.14497125148773193,0.99
57508,0.8781247138977051,-0.14497125148773193,0.99
57608,0.8781247138977051,-0.14497125148773193,0.99
57708,0.8781247138977051,-0.14497125148773193,0.99
57808,0.8781247138977051,-0.14497125148773193,0.99
57908,0.8781247138977051,-0.14497125148773193,0.99
58008,0.8781247138977051,-0.14497125148773193,0.99
58108,0.8781247138977051,-0.14497125148773193,0.99
58208,0.8781247138977051,-0.14497125148773193,0.99
58308,0.8781247138977051,-0.14497125148773193,0.99
58408,0.8781247138977051,-0.14497125148773193,0.99
58508,0.8781247138977051,-0.14497125148773193,0.99
58608,0.8781247138977051,-0.14497125148773193,0.99
58708,0.8781247138977051,-0.14497125148773193,0.99
58808,0.8781247138977051,-0.14497125148773193,0.99
58908,0.8781247138977051,-0.14497125148773193,0.99
59008,0.8781247138977051,-0.14497125148773193,0.99
59108,0.8781247138977051,-0.14497125148773193,0.99
59208,0.8781247138977051,-0.14497125148773193,0.99
59308,0.8781247138977051,-0.14497125148773193,0.99
59408,0.8781247138977051,-0.14497125148773193,0.99
59508,0.8781247138977051,-0.14497125148773193,0.99
59608,0.8781247138977051,-0.14497125148773193,0.99
59708,0.8781247138977051,-0.14497125148773193,0.99
59808,0.8781247138977051,-0.14497125148773193,0.99
59908,0.8781247138977051,-0.14497125148773193,0.99
60008,0.8781247138977051,-0.14497125148773193,0.99
60108,0.8781247138977051,-0.14497125148773193,0.99
60208,0.8781247138977051,-0.14497125148773193,0.99
60308,0.8781247138977051,-0.14497125148773193,0.99
60408,0.8781247138977051,-0.14497125148773193,0.99
60508,0.8781247138977051,-0.14497125148773193,0.99
60608,0.8781247138977051,-0.14497125148773193,0.99
60708,0.8781247138977051,-0.14497125148773193,0.99
60808,0.8781247138977051,-0.14497125148773193,0.99
60908,0.8781247138977051,-0.14497125148773193,0.99
61008,0.8781247138977051,-0.14497125148773193,0.99
61108,0.8781247138977051,-0.14497125148773193,0.99
61208,0.8781247138977051,-0.14497125148773193,0.99
61308,0.8781247138977051,-0.14497125148773193,0.99
61408,0.8781247138977051,-0.14497125148773193,0.99
61508,0.8781247138977051,-0.14497125148773193,0.99
61608,0.8781247138977051,-0.14497125148773193,0.99
61708,0.8781247138977051,-0.14497125148773193,0.99
61808,0.8781247138977051,-0.14497125148773193,0.99
61908,0.8781247138977051,-0.14497125148773193,0.99
62008,0.8781247138977051,-0.14497125148773193,0.99
62108,0.8781247138977051,-0.14497125148773193,0.99
62208,0.8781247138977051,-0.14497125148773193,0.99
62308,0.8781247138977051,-0.14497125148773193,0.99
62408,0.8781247138977051,-0.14497125148773193,0.99
62508,0.8781247138977051,-0.14497125148773193,0.99
62608,0.8781247138977051,-0.14497125148773193,0.99
