iteration,fitness,time
196,1401.8590087890625,1.06
197,1401.8590087890625,1.06
198,1401.8590087890625,1.06
199,1401.8590087890625,1.06
200,1401.8590087890625,1.06
201,1401.8590087890625,1.06
202,1401.8590087890625,1.06
203,1401.8590087890625,1.06
204,1431.431396484375,1.06
205,1431.431396484375,1.06
206,1431.431396484375,1.06
207,1431.431396484375,1.06
208,1431.431396484375,1.06
209,1431.431396484375,1.06
210,1431.431396484375,1.06
211,1431.431396484375,1.06
212,1431.431396484375,1.06
213,1431.431396484375,1.06
214,1431.431396484375,1.06
215,1431.431396484375,1.06
216,1431.431396484375,1.06
217,1431.431396484375,1.06
218,1431.431396484375,1.06
219,1431.431396484375,1.06
220,1431.431396484375,1.06
221,1431.431396484375,1.06
222,1431.431396484375,1.06
223,1431.431396484375,1.06
224,1431.431396484375,1.06
225,1431.431396484375,1.06
226,1431.431396484375,1.06
227,1431.431396484375,1.06
228,1431.431396484375,1.06
229,1431.431396484375,1.06
230,1431.431396484375,1.06
231,1431.431396484375,1.06
232,1431.431396484375,1.06
233,1431.431396484375,1.06
234,1431.431396484375,1.06
235,1431.431396484375,1.06
236,1431.431396484375,1.07
237,1431.431396484375,1.07
238,1431.431396484375,1.07
239,1431.431396484375,1.07
240,1431.431396484375,1.07
241,1431.431396484375,1.07
242,1431.431396484375,1.07
243,1431.431396484375,1.07
244,1431.431396484375,1.07
245,1431.431396484375,1.07
246,1431.431396484375,1.07
247,1431.431396484375,1.07
248,1431.431396484375,1.07
249,1431.431396484375,1.07
250,1431.431396484375,1.07
251,1431.431396484375,1.07
252,1431.431396484375,1.07
253,1431.431396484375,1.07
254,1431.431396484375,1.07
255,1431.431396484375,1.07
256,1431.431396484375,1.07
257,1431.431396484375,1.07
258,1431.431396484375,1.07
259,1431.431396484375,1.07
260,1431.431396484375,1.07
261,1431.431396484375,1.07
262,1431.431396484375,1.07
263,1431.431396484375,1.07
264,1431.431396484375,1.07
265,1431.431396484375,1.07
266,1431.431396484375,1.07
267,1431.431396484375,1.07
268,1431.431396484375,1.07
269,1431.431396484375,1.07
270,1431.431396484375,1.07
271,1431.431396484375,1.07
272,1431.431396484375,1.07
273,1431.431396484375,1.07
274,1431.431396484375,1.07
275,1431.431396484375,1.07
276,1431.431396484375,1.07
277,1431.431396484375,1.07
278,1431.431396484375,1.07
279,1431.431396484375,1.07
280,1431.431396484375,1.07
281,1431.431396484375,1.07
282,1431.431396484375,1.07
283,1431.431396484375,1.07
284,1431.431396484375,1.07
285,1431.431396484375,1.07
286,1431.431396484375,1.07
287,1431.431396484375,1.07
288,1431.431396484375,1.07
289,1431.431396484375,1.07
290,1431.431396484375,1.07
291,1431.431396484375,1.07
292,1431.431396484375,1.07
293,1431.431396484375,1.07
294,1431.431396484375,1.07
295,1431.431396484375,1.07
296,1431.431396484375,1.07
297,1431.431396484375,1.07
298,1431.431396484375,1.07
299,1431.431396484375,1.07
300,1431.431396484375,1.07
301,1431.431396484375,1.07
302,1431.431396484375,1.07
303,1431.431396484375,1.07
304,1431.431396484375,1.07
305,1431.431396484375,1.07
306,1431.431396484375,1.07
307,1431.431396484375,1.07
308,1431.431396484375,1.07
309,1431.431396484375,1.07
310,1431.431396484375,1.07
311,1431.431396484375,1.07
312,1431.431396484375,1.07
313,1431.431396484375,1.07
314,1431.431396484375,1.07
315,1431.431396484375,1.07
316,1431.431396484375,1.07
317,1431.431396484375,1.07
318,1431.431396484375,1.07
319,1431.431396484375,1.07
320,1431.431396484375,1.07
321,1431.431396484375,1.07
322,1431.431396484375,1.07
323,1431.431396484375,1.07
324,1431.431396484375,1.07
325,1431.431396484375,1.07
326,1431.431396484375,1.07
327,1533.3377685546875,1.07
328,1533.3377685546875,1.07
329,1533.3377685546875,1.07
330,1533.3377685546875,1.07
331,1533.3377685546875,1.07
332,1533.3377685546875,1.07
333,1533.3377685546875,1.07
334,1533.3377685546875,1.07
335,1533.3377685546875,1.07
336,1533.3377685546875,1.07
337,1533.3377685546875,1.07
338,1533.3377685546875,1.07
339,1533.3377685546875,1.07
340,1533.3377685546875,1.07
341,1533.3377685546875,1.07
342,1533.3377685546875,1.07
343,1533.3377685546875,1.07
344,1533.3377685546875,1.07
345,1602.7030029296875,1.07
346,1602.7030029296875,1.07
347,1602.7030029296875,1.07
348,1602.7030029296875,1.07
349,1602.7030029296875,1.07
350,1602.7030029296875,1.07
351,1602.7030029296875,1.07
352,1602.7030029296875,1.07
353,1602.7030029296875,1.07
354,1602.7030029296875,1.07
355,1602.7030029296875,1.07
356,1602.7030029296875,1.07
357,1602.7030029296875,1.07
358,1602.7030029296875,1.07
359,1602.7030029296875,1.07
360,1602.7030029296875,1.07
361,1602.7030029296875,1.07
362,1602.7030029296875,1.07
363,1602.7030029296875,1.07
364,1602.7030029296875,1.07
365,1602.7030029296875,1.07
366,1602.7030029296875,1.07
367,1602.7030029296875,1.07
368,1602.7030029296875,1.07
369,1602.7030029296875,1.07
370,1602.7030029296875,1.07
371,1602.7030029296875,1.07
372,1602.7030029296875,1.07
373,1602.7030029296875,1.07
374,1602.7030029296875,1.07
375,1602.7030029296875,1.07
376,1602.7030029296875,1.07
377,1602.7030029296875,1.07
378,1602.7030029296875,1.07
379,1602.7030029296875,1.07
380,1602.7030029296875,1.07
381,1602.7030029296875,1.07
382,1602.7030029296875,1.07
383,1602.7030029296875,1.07
384,1602.7030029296875,1.07
385,1602.7030029296875,1.07
386,1602.7030029296875,1.07
387,1602.7030029296875,1.07
388,1602.7030029296875,1.07
389,1602.7030029296875,1.07
390,1602.7030029296875,1.07
391,1602.7030029296875,1.07
392,1602.7030029296875,1.07
393,1602.7030029296875,1.07
394,1602.7030029296875,1.07
395,1602.7030029296875,1.07
396,1602.7030029296875,1.07
397,1602.7030029296875,1.07
398,1602.7030029296875,1.07
399,1602.7030029296875,1.07
400,1602.7030029296875,1.07
401,1602.7030029296875,1.07
402,1602.7030029296875,1.07
403,1602.7030029296875,1.07
404,1602.7030029296875,1.07
405,1602.7030029296875,1.07
406,1602.7030029296875,1.07
407,1602.7030029296875,1.07
408,1602.7030029296875,1.07
409,1602.7030029296875,1.07
410,1602.7030029296875,1.07
411,1602.7030029296875,1.07
412,1602.7030029296875,1.07
413,1602.7030029296875,1.07
414,1602.7030029296875,1.07
415,1602.7030029296875,1.07
416,1602.7030029296875,1.07
417,1602.7030029296875,1.07
418,1602.7030029296875,1.07
419,1602.7030029296875,1.07
420,1602.7030029296875,1.07
421,1602.7030029296875,1.07
422,1602.7030029296875,1.07
423,1602.7030029296875,1.07
424,1602.7030029296875,1.07
425,1602.7030029296875,1.07
426,1602.7030029296875,1.07
427,1602.7030029296875,1.07
428,1602.7030029296875,1.07
429,1602.7030029296875,1.07
430,1602.7030029296875,1.07
431,1602.7030029296875,1.07
432,1602.7030029296875,1.07
433,1602.7030029296875,1.07
434,1602.7030029296875,1.07
435,1602.7030029296875,1.07
436,1602.7030029296875,1.07
437,1602.7030029296875,1.07
438,1602.7030029296875,1.07
439,1602.7030029296875,1.07
440,1602.7030029296875,1.07
441,1602.7030029296875,1.07
442,1602.7030029296875,1.07
443,1602.7030029296875,1.07
444,1602.7030029296875,1.07
445,1602.7030029296875,1.07
446,1602.7030029296875,1.07
447,1602.7030029296875,1.07
448,1602.7030029296875,1.07
449,1602.7030029296875,1.07
450,1602.7030029296875,1.07
451,1602.7030029296875,1.07
452,1602.7030029296875,1.07
453,1602.7030029296875,1.07
454,1602.7030029296875,1.07
455,1602.7030029296875,1.07
456,1602.7030029296875,1.07
457,1602.7030029296875,1.07
458,1602.7030029296875,1.07
459,1602.7030029296875,1.07
460,1602.7030029296875,1.07
461,1602.7030029296875,1.07
462,1602.7030029296875,1.07
463,1602.7030029296875,1.07
464,1602.7030029296875,1.07
465,1602.7030029296875,1.07
466,1602.7030029296875,1.07
467,1602.7030029296875,1.07
468,1602.7030029296875,1.07
469,1602.7030029296875,1.07
470,1602.7030029296875,1.07
471,1602.7030029296875,1.07
472,1602.7030029296875,1.07
473,1602.7030029296875,1.07
474,1602.7030029296875,1.07
475,1602.7030029296875,1.07
476,1602.7030029296875,1.07
477,1602.7030029296875,1.07
478,1620.87646484375,1.07
479,1620.87646484375,1.07
480,1620.87646484375,1.07
481,1620.87646484375,1.07
482,1620.87646484375,1.07
483,1620.87646484375,1.07
484,1620.87646484375,1.07
485,1620.87646484375,1.07
486,1620.87646484375,1.07
487,1620.87646484375,1.07
488,1620.87646484375,1.07
489,1620.87646484375,1.07
490,1620.87646484375,1.07
491,1620.87646484375,1.07
492,1620.87646484375,1.07
493,1620.87646484375,1.07
494,1620.87646484375,1.07
495,1620.87646484375,1.07
496,1620.87646484375,1.07
497,1620.87646484375,1.07
498,1620.87646484375,1.07
499,1620.87646484375,1.07
500,1620.87646484375,1.07
501,1620.87646484375,1.07
502,1620.87646484375,1.07
503,1620.87646484375,1.07
504,1620.87646484375,1.07
505,1620.87646484375,1.07
506,1620.87646484375,1.07
507,1620.87646484375,1.07
508,1620.87646484375,1.07
509,1620.87646484375,1.07
510,1620.87646484375,1.07
511,1668.5595703125,1.07
512,1668.5595703125,1.07
513,1668.5595703125,1.07
514,1668.5595703125,1.07
515,1668.5595703125,1.07
516,1668.5595703125,1.07
517,1668.5595703125,1.07
518,1668.5595703125,1.07
519,1668.5595703125,1.07
520,1668.5595703125,1.07
521,1668.5595703125,1.07
522,1668.5595703125,1.07
523,1668.5595703125,1.07
524,1668.5595703125,1.07
525,1668.5595703125,1.07
526,1668.5595703125,1.07
527,1668.5595703125,1.07
528,1668.5595703125,1.07
529,1668.5595703125,1.07
530,1668.5595703125,1.07
531,1668.5595703125,1.07
532,1668.5595703125,1.07
533,1668.5595703125,1.07
534,1668.5595703125,1.07
535,1668.5595703125,1.07
536,1668.5595703125,1.07
537,1668.5595703125,1.07
538,1668.5595703125,1.07
539,1668.5595703125,1.07
540,1668.5595703125,1.07
541,1668.5595703125,1.07
542,1668.5595703125,1.07
543,1668.5595703125,1.07
544,1668.5595703125,1.07
545,1668.5595703125,1.07
546,1668.5595703125,1.07
547,1668.5595703125,1.07
548,1668.5595703125,1.07
549,1668.5595703125,1.07
550,1668.5595703125,1.07
551,1668.5595703125,1.07
552,1668.5595703125,1.07
553,1668.5595703125,1.07
554,1668.5595703125,1.07
555,1668.5595703125,1.07
556,1668.5595703125,1.07
557,1668.5595703125,1.07
558,1668.5595703125,1.07
559,1668.5595703125,1.07
560,1668.5595703125,1.07
561,1668.5595703125,1.07
562,1668.5595703125,1.07
563,1668.5595703125,1.07
564,1668.5595703125,1.07
565,1668.5595703125,1.07
566,1668.5595703125,1.07
567,1668.5595703125,1.07
568,1668.5595703125,1.07
569,1668.5595703125,1.07
570,1668.5595703125,1.07
571,1668.5595703125,1.07
572,1668.5595703125,1.07
573,1668.5595703125,1.07
574,1668.5595703125,1.07
575,1668.5595703125,1.07
576,1668.5595703125,1.07
577,1668.5595703125,1.07
578,1668.5595703125,1.07
579,1668.5595703125,1.07
580,1668.5595703125,1.07
581,1668.5595703125,1.07
582,1668.5595703125,1.07
583,1668.5595703125,1.07
584,1668.5595703125,1.07
585,1668.5595703125,1.07
586,1668.5595703125,1.07
587,1668.5595703125,1.07
588,1668.5595703125,1.07
589,1668.5595703125,1.07
590,1668.5595703125,1.07
591,1668.5595703125,1.07
592,1668.5595703125,1.07
593,1668.5595703125,1.07
594,1668.5595703125,1.07
595,1668.5595703125,1.07
596,1668.5595703125,1.07
597,1668.5595703125,1.07
598,1668.5595703125,1.07
599,1668.5595703125,1.07
600,1668.5595703125,1.07
601,1668.5595703125,1.07
602,1668.5595703125,1.07
603,1668.5595703125,1.07
604,1668.5595703125,1.07
605,1668.5595703125,1.07
606,1668.5595703125,1.07
607,1668.5595703125,1.07
608,1668.5595703125,1.07
609,1668.5595703125,1.07
610,1668.5595703125,1.07
611,1668.5595703125,1.07
612,1668.5595703125,1.07
613,1668.5595703125,1.07
614,1668.5595703125,1.07
615,1668.5595703125,1.07
616,1668.5595703125,1.07
617,1668.5595703125,1.07
618,1668.5595703125,1.07
619,1668.5595703125,1.07
620,1668.5595703125,1.07
621,1668.5595703125,1.07
622,1668.5595703125,1.07
623,1668.5595703125,1.07
624,1668.5595703125,1.07
625,1668.5595703125,1.07
626,1668.5595703125,1.07
627,1668.5595703125,1.07
628,1668.5595703125,1.07
629,1668.5595703125,1.07
630,1668.5595703125,1.07
631,1668.5595703125,1.07
632,1668.5595703125,1.07
633,1668.5595703125,1.07
634,1668.5595703125,1.07
635,1668.5595703125,1.07
636,1668.5595703125,1.07
637,1668.5595703125,1.07
638,1668.5595703125,1.07
639,1668.5595703125,1.07
640,1668.5595703125,1.07
641,1668.5595703125,1.07
642,1668.5595703125,1.07
643,1668.5595703125,1.07
644,1668.5595703125,1.07
645,1668.5595703125,1.07
646,1668.5595703125,1.07
647,1668.5595703125,1.07
648,1668.5595703125,1.07
649,1668.5595703125,1.07
650,1668.5595703125,1.07
651,1668.5595703125,1.07
652,1668.5595703125,1.07
653,1668.5595703125,1.07
654,1668.5595703125,1.07
655,1668.5595703125,1.07
656,1668.5595703125,1.07
657,1668.5595703125,1.07
658,1668.5595703125,1.07
659,1668.5595703125,1.07
660,1668.5595703125,1.07
661,1668.5595703125,1.07
662,1668.5595703125,1.07
663,1668.5595703125,1.07
664,1668.5595703125,1.07
665,1668.5595703125,1.07
666,1668.5595703125,1.07
667,1668.5595703125,1.07
668,1668.5595703125,1.07
669,1668.5595703125,1.07
670,1668.5595703125,1.07
671,1668.5595703125,1.07
672,1668.5595703125,1.07
673,1668.5595703125,1.07
674,1668.5595703125,1.07
675,1668.5595703125,1.07
676,1668.5595703125,1.07
677,1668.5595703125,1.07
678,1668.5595703125,1.07
679,1668.5595703125,1.07
680,1668.5595703125,1.07
681,1668.5595703125,1.07
682,1668.5595703125,1.07
683,1668.5595703125,1.07
684,1668.5595703125,1.07
685,1668.5595703125,1.07
686,1668.5595703125,1.07
687,1668.5595703125,1.07
688,1668.5595703125,1.07
689,1668.5595703125,1.07
690,1668.5595703125,1.07
691,1668.5595703125,1.07
692,1668.5595703125,1.07
693,1668.5595703125,1.07
694,1668.5595703125,1.07
695,1668.5595703125,1.07
696,1668.5595703125,1.07
697,1668.5595703125,1.07
698,1668.5595703125,1.07
699,1668.5595703125,1.07
700,1668.5595703125,1.07
701,1668.5595703125,1.07
702,1668.5595703125,1.07
703,1668.5595703125,1.07
704,1668.5595703125,1.07
705,1668.5595703125,1.07
706,1668.5595703125,1.07
707,1668.5595703125,1.07
708,1668.5595703125,1.07
709,1668.5595703125,1.07
710,1668.5595703125,1.07
711,1668.5595703125,1.07
712,1668.5595703125,1.07
713,1668.5595703125,1.07
714,1668.5595703125,1.07
715,1668.5595703125,1.07
716,1668.5595703125,1.07
717,1668.5595703125,1.07
718,1668.5595703125,1.07
719,1668.5595703125,1.07
720,1668.5595703125,1.07
721,1668.5595703125,1.07
722,1668.5595703125,1.07
723,1668.5595703125,1.07
724,1668.5595703125,1.07
725,1668.5595703125,1.07
726,1668.5595703125,1.07
727,1668.5595703125,1.07
728,1668.5595703125,1.07
729,1668.5595703125,1.07
730,1668.5595703125,1.07
731,1668.5595703125,1.07
732,1668.5595703125,1.07
733,1668.5595703125,1.07
734,1668.5595703125,1.07
735,1668.5595703125,1.07
736,1668.5595703125,1.07
737,1668.5595703125,1.07
738,1668.5595703125,1.07
739,1668.5595703125,1.07
740,1668.5595703125,1.07
741,1668.5595703125,1.07
742,1668.5595703125,1.07
743,1668.5595703125,1.07
744,1668.5595703125,1.07
745,1668.5595703125,1.07
746,1668.5595703125,1.07
747,1668.5595703125,1.07
748,1668.5595703125,1.07
749,1668.5595703125,1.07
750,1668.5595703125,1.07
751,1668.5595703125,1.07
752,1668.5595703125,1.07
753,1668.5595703125,1.07
754,1668.5595703125,1.07
755,1668.5595703125,1.07
756,1668.5595703125,1.07
757,1668.5595703125,1.07
758,1668.5595703125,1.07
759,1668.5595703125,1.07
760,1668.5595703125,1.07
761,1668.5595703125,1.07
762,1668.5595703125,1.07
763,1668.5595703125,1.07
764,1668.5595703125,1.07
765,1668.5595703125,1.07
766,1668.5595703125,1.07
767,1668.5595703125,1.07
768,1668.5595703125,1.07
769,1668.5595703125,1.07
770,1668.5595703125,1.07
771,1668.5595703125,1.07
772,1668.5595703125,1.07
773,1668.5595703125,1.07
774,1668.5595703125,1.07
775,1668.5595703125,1.07
776,1668.5595703125,1.07
777,1668.5595703125,1.07
778,1668.5595703125,1.07
779,1668.5595703125,1.07
780,1668.5595703125,1.07
781,1668.5595703125,1.07
782,1668.5595703125,1.07
783,1668.5595703125,1.07
784,1668.5595703125,1.07
785,1668.5595703125,1.07
786,1668.5595703125,1.07
787,1668.5595703125,1.07
788,1668.5595703125,1.07
789,1668.5595703125,1.07
790,1668.5595703125,1.07
791,1668.5595703125,1.07
792,1668.5595703125,1.07
793,1668.5595703125,1.07
794,1668.5595703125,1.07
795,1668.5595703125,1.07
796,1668.5595703125,1.07
797,1668.5595703125,1.07
798,1668.5595703125,1.07
799,1668.5595703125,1.07
800,1668.5595703125,1.07
801,1668.5595703125,1.07
802,1668.5595703125,1.07
803,1668.5595703125,1.07
804,1668.5595703125,1.07
805,1668.5595703125,1.07
806,1668.5595703125,1.07
807,1668.5595703125,1.07
808,1668.5595703125,1.07
809,1668.5595703125,1.07
810,1668.5595703125,1.07
811,1668.5595703125,1.07
812,1668.5595703125,1.07
813,1668.5595703125,1.07
814,1668.5595703125,1.07
815,1668.5595703125,1.07
816,1668.5595703125,1.07
817,1668.5595703125,1.07
818,1668.5595703125,1.07
819,1668.5595703125,1.07
820,1668.5595703125,1.07
821,1668.5595703125,1.07
822,1668.5595703125,1.07
823,1668.5595703125,1.07
824,1668.5595703125,1.07
825,1668.5595703125,1.07
826,1668.5595703125,1.07
827,1668.5595703125,1.07
828,1668.5595703125,1.07
829,1668.5595703125,1.07
830,1668.5595703125,1.07
831,1668.5595703125,1.07
832,1668.5595703125,1.07
833,1668.5595703125,1.07
834,1668.5595703125,1.07
835,1668.5595703125,1.07
836,1668.5595703125,1.07
837,1668.5595703125,1.07
838,1668.5595703125,1.07
839,1668.5595703125,1.07
840,1668.5595703125,1.07
841,1668.5595703125,1.07
842,1668.5595703125,1.07
843,1668.5595703125,1.07
844,1668.5595703125,1.07
845,1668.5595703125,1.07
846,1668.5595703125,1.07
847,1668.5595703125,1.07
848,1668.5595703125,1.07
849,1668.5595703125,1.07
850,1668.5595703125,1.07
851,1668.5595703125,1.07
852,1668.5595703125,1.07
853,1668.5595703125,1.07
854,1668.5595703125,1.07
855,1668.5595703125,1.07
856,1668.5595703125,1.07
857,1668.5595703125,1.07
858,1668.5595703125,1.07
859,1668.5595703125,1.07
860,1668.5595703125,1.07
861,1668.5595703125,1.07
862,1668.5595703125,1.07
863,1668.5595703125,1.07
864,1668.5595703125,1.07
865,1668.5595703125,1.07
866,1668.5595703125,1.07
867,1668.5595703125,1.07
868,1668.5595703125,1.07
869,1668.5595703125,1.07
870,1668.5595703125,1.07
871,1668.5595703125,1.07
872,1668.5595703125,1.07
873,1668.5595703125,1.07
874,1668.5595703125,1.07
875,1668.5595703125,1.07
876,1668.5595703125,1.07
877,1668.5595703125,1.07
878,1668.5595703125,1.07
879,1668.5595703125,1.07
880,1668.5595703125,1.07
881,1668.5595703125,1.07
882,1668.5595703125,1.07
883,1668.5595703125,1.07
884,1668.5595703125,1.07
885,1668.5595703125,1.07
886,1668.5595703125,1.07
887,1668.5595703125,1.07
888,1668.5595703125,1.07
889,1668.5595703125,1.07
890,1668.5595703125,1.07
891,1668.5595703125,1.07
892,1668.5595703125,1.07
893,1668.5595703125,1.07
894,1668.5595703125,1.07
895,1668.5595703125,1.07
896,1668.5595703125,1.07
897,1668.5595703125,1.07
898,1668.5595703125,1.07
899,1668.5595703125,1.07
900,1668.5595703125,1.07
901,1668.5595703125,1.07
902,1668.5595703125,1.07
903,1668.5595703125,1.07
904,1668.5595703125,1.07
905,1668.5595703125,1.07
906,1668.5595703125,1.07
907,1668.5595703125,1.07
908,1668.5595703125,1.07
909,1668.5595703125,1.07
910,1668.5595703125,1.07
911,1668.5595703125,1.07
912,1668.5595703125,1.07
913,1668.5595703125,1.07
914,1668.5595703125,1.07
915,1668.5595703125,1.07
916,1668.5595703125,1.07
917,1668.5595703125,1.07
918,1668.5595703125,1.07
919,1668.5595703125,1.07
920,1668.5595703125,1.07
921,1668.5595703125,1.07
922,1668.5595703125,1.07
923,1668.5595703125,1.07
924,1668.5595703125,1.07
925,1668.5595703125,1.07
926,1668.5595703125,1.07
927,1668.5595703125,1.07
928,1668.5595703125,1.07
929,1668.5595703125,1.07
930,1668.5595703125,1.07
931,1668.5595703125,1.07
932,1668.5595703125,1.07
933,1668.5595703125,1.07
934,1668.5595703125,1.07
935,1668.5595703125,1.07
936,1668.5595703125,1.07
937,1668.5595703125,1.07
938,1668.5595703125,1.07
939,1668.5595703125,1.07
940,1668.5595703125,1.07
941,1668.5595703125,1.07
942,1668.5595703125,1.07
943,1668.5595703125,1.07
944,1668.5595703125,1.07
945,1668.5595703125,1.07
946,1668.5595703125,1.07
947,1668.5595703125,1.07
948,1668.5595703125,1.07
949,1668.5595703125,1.07
950,1668.5595703125,1.07
951,1668.5595703125,1.07
952,1668.5595703125,1.07
953,1668.5595703125,1.07
954,1668.5595703125,1.07
955,1668.5595703125,1.07
956,1668.5595703125,1.07
957,1668.5595703125,1.07
958,1668.5595703125,1.07
959,1668.5595703125,1.07
960,1668.5595703125,1.07
961,1668.5595703125,1.07
962,1668.5595703125,1.07
963,1668.5595703125,1.07
964,1668.5595703125,1.07
965,1668.5595703125,1.07
966,1668.5595703125,1.07
967,1668.5595703125,1.07
968,1668.5595703125,1.07
969,1668.5595703125,1.07
970,1668.5595703125,1.07
971,1668.5595703125,1.07
972,1668.5595703125,1.07
973,1668.5595703125,1.07
974,1668.5595703125,1.07
975,1668.5595703125,1.07
976,1668.5595703125,1.07
977,1668.5595703125,1.07
978,1668.5595703125,1.07
979,1668.5595703125,1.07
