evaluation,fitness,test_accuracy,uniqueness,time
11260,0.4332551062107086,0.4362559914588928,1.0,0.42
11350,0.4332551062107086,0.4362559914588928,1.0,0.50
11440,0.4332551062107086,0.4362559914588928,1.0,0.41
11530,0.4332551062107086,0.4362559914588928,1.0,0.52
11620,0.4332551062107086,0.4362559914588928,1.0,0.42
11710,0.4332551062107086,0.4362559914588928,1.0,0.44
11800,0.4332551062107086,0.4362559914588928,1.0,0.45
11890,0.4332551062107086,0.4362559914588928,1.0,0.49
11980,0.4332551062107086,0.4362559914588928,1.0,0.41
12070,0.4332551062107086,0.4362559914588928,1.0,0.48
12160,0.4332551062107086,0.4362559914588928,1.0,0.33
12250,0.4332551062107086,0.4362559914588928,1.0,0.32
12340,0.4332551062107086,0.4362559914588928,1.0,0.46
12430,0.4332551062107086,0.4362559914588928,1.0,0.50
12520,0.4332551062107086,0.4362559914588928,1.0,0.45
12610,0.4332551062107086,0.4362559914588928,1.0,0.48
12700,0.4332551062107086,0.4362559914588928,1.0,0.46
12790,0.4332551062107086,0.4362559914588928,1.0,0.38
12880,0.4332551062107086,0.4362559914588928,1.0,0.34
12970,0.4332551062107086,0.4362559914588928,1.0,0.41
13060,0.4332551062107086,0.4362559914588928,1.0,0.48
13150,0.4332551062107086,0.4362559914588928,1.0,0.45
13240,0.4332551062107086,0.4362559914588928,1.0,0.40
13330,0.4332551062107086,0.4362559914588928,1.0,0.49
13420,0.4332551062107086,0.4362559914588928,1.0,0.36
13510,0.4332551062107086,0.4362559914588928,1.0,0.37
13600,0.4332551062107086,0.4362559914588928,1.0,0.48
13690,0.4332551062107086,0.4362559914588928,1.0,0.47
13780,0.4332551062107086,0.4362559914588928,1.0,0.48
13870,0.4332551062107086,0.4362559914588928,1.0,0.42
13960,0.4332551062107086,0.4362559914588928,1.0,0.35
14050,0.4332551062107086,0.4362559914588928,1.0,0.43
14140,0.4332551062107086,0.4362559914588928,1.0,0.51
14230,0.4332551062107086,0.4362559914588928,1.0,0.46
14320,0.4332551062107086,0.4362559914588928,1.0,0.36
14410,0.4332551062107086,0.4362559914588928,1.0,0.51
14500,0.4332551062107086,0.4362559914588928,1.0,0.57
14590,0.4332551062107086,0.4362559914588928,1.0,0.39
14680,0.4332551062107086,0.4362559914588928,1.0,0.36
14770,0.4332551062107086,0.4362559914588928,1.0,0.46
14860,0.4332551062107086,0.4362559914588928,1.0,0.42
14950,0.4332551062107086,0.4362559914588928,1.0,0.46
15040,0.4332551062107086,0.4362559914588928,1.0,0.33
15130,0.4332551062107086,0.4362559914588928,1.0,0.45
15220,0.4332551062107086,0.4362559914588928,1.0,0.48
15310,0.4332551062107086,0.4362559914588928,1.0,0.34
15400,0.4332551062107086,0.4362559914588928,1.0,0.44
15490,0.4332551062107086,0.4362559914588928,1.0,0.49
15580,0.4332551062107086,0.4362559914588928,1.0,0.42
15670,0.4332551062107086,0.4362559914588928,1.0,0.37
15760,0.4332551062107086,0.4362559914588928,1.0,0.37
15850,0.4332551062107086,0.4362559914588928,1.0,0.51
15940,0.4332551062107086,0.4362559914588928,1.0,0.36
16030,0.4332551062107086,0.4362559914588928,1.0,0.43
16120,0.4332551062107086,0.4362559914588928,1.0,0.40
16210,0.4332551062107086,0.4362559914588928,1.0,0.41
16300,0.4332551062107086,0.4362559914588928,1.0,0.50
16390,0.4332551062107086,0.4362559914588928,1.0,0.45
16480,0.4332551062107086,0.4362559914588928,1.0,0.46
16570,0.4332551062107086,0.4362559914588928,1.0,0.45
16660,0.4332551062107086,0.4362559914588928,1.0,0.45
16750,0.4332551062107086,0.4362559914588928,1.0,0.34
16840,0.4332551062107086,0.4362559914588928,1.0,0.50
16930,0.4332551062107086,0.4362559914588928,1.0,0.45
17020,0.4332551062107086,0.4362559914588928,1.0,0.41
17110,0.4332551062107086,0.4362559914588928,1.0,0.48
17200,0.4332551062107086,0.4362559914588928,1.0,0.37
17290,0.4332551062107086,0.4362559914588928,1.0,0.41
17380,0.4332551062107086,0.4362559914588928,1.0,0.53
17470,0.4332551062107086,0.4362559914588928,1.0,0.35
17560,0.4332551062107086,0.4362559914588928,1.0,0.48
17650,0.4332551062107086,0.4362559914588928,1.0,0.49
17740,0.4332551062107086,0.4362559914588928,1.0,0.39
17830,0.4332551062107086,0.4362559914588928,1.0,0.47
17920,0.4332551062107086,0.4362559914588928,1.0,0.44
18010,0.4332551062107086,0.4362559914588928,1.0,0.50
18100,0.4332551062107086,0.4362559914588928,1.0,0.52
18190,0.4332551062107086,0.4362559914588928,1.0,0.49
18280,0.4332551062107086,0.4362559914588928,1.0,0.52
18370,0.4332551062107086,0.4362559914588928,1.0,0.38
18460,0.4332551062107086,0.4362559914588928,1.0,0.42
18550,0.4332551062107086,0.4362559914588928,1.0,0.38
18640,0.4332551062107086,0.4362559914588928,1.0,0.43
18730,0.4332551062107086,0.4362559914588928,1.0,0.46
18820,0.4332551062107086,0.4362559914588928,1.0,0.40
18910,0.4332551062107086,0.4362559914588928,1.0,0.54
19000,0.4332551062107086,0.4362559914588928,1.0,0.45
19090,0.4332551062107086,0.4362559914588928,1.0,0.39
19180,0.4332551062107086,0.4362559914588928,1.0,0.46
19270,0.4332551062107086,0.4362559914588928,1.0,0.48
19360,0.4332551062107086,0.4362559914588928,1.0,0.44
19450,0.4332551062107086,0.4362559914588928,1.0,0.49
19540,0.4332551062107086,0.4362559914588928,1.0,0.52
19630,0.4332551062107086,0.4362559914588928,1.0,0.39
19720,0.4332551062107086,0.4362559914588928,1.0,0.53
19810,0.4332551062107086,0.4362559914588928,1.0,0.47
19900,0.4332551062107086,0.4362559914588928,1.0,0.46
19990,0.4332551062107086,0.4362559914588928,1.0,0.45
20080,0.4332551062107086,0.4362559914588928,1.0,0.47
20170,0.4332551062107086,0.4362559914588928,1.0,0.35
20260,0.4332551062107086,0.4362559914588928,1.0,0.45
20350,0.4332551062107086,0.4362559914588928,1.0,0.40
20440,0.4332551062107086,0.4362559914588928,1.0,0.34
20530,0.4332551062107086,0.4362559914588928,1.0,0.35
20620,0.4332551062107086,0.4362559914588928,1.0,0.50
20710,0.4332551062107086,0.4362559914588928,1.0,0.51
20800,0.4332551062107086,0.4362559914588928,1.0,0.33
20890,0.4332551062107086,0.4362559914588928,1.0,0.37
20980,0.4332551062107086,0.4362559914588928,1.0,0.43
21070,0.4332551062107086,0.4362559914588928,1.0,0.52
21160,0.4332551062107086,0.4362559914588928,1.0,0.55
21250,0.4332551062107086,0.4362559914588928,1.0,0.50
21340,0.4332551062107086,0.4362559914588928,1.0,0.46
21430,0.4332551062107086,0.4362559914588928,1.0,0.53
21520,0.4332551062107086,0.4362559914588928,1.0,0.44
21610,0.4332551062107086,0.4362559914588928,1.0,0.51
21700,0.4332551062107086,0.4362559914588928,1.0,0.45
21790,0.4332551062107086,0.4362559914588928,1.0,0.36
21880,0.4332551062107086,0.4362559914588928,1.0,0.50
21970,0.4332551062107086,0.4362559914588928,1.0,0.44
22060,0.4332551062107086,0.4362559914588928,1.0,0.52
22150,0.4332551062107086,0.4362559914588928,1.0,0.50
22240,0.4332551062107086,0.4362559914588928,1.0,0.43
22330,0.4332551062107086,0.4362559914588928,1.0,0.47
22420,0.4332551062107086,0.4362559914588928,1.0,0.47
22510,0.4332551062107086,0.4362559914588928,1.0,0.46
22600,0.4332551062107086,0.4362559914588928,1.0,0.45
22690,0.4332551062107086,0.4362559914588928,1.0,0.47
22780,0.4332551062107086,0.4362559914588928,1.0,0.39
22870,0.4332551062107086,0.4362559914588928,1.0,0.44
22960,0.4332551062107086,0.4362559914588928,1.0,0.46
23050,0.4332551062107086,0.4362559914588928,1.0,0.44
23140,0.4332551062107086,0.4362559914588928,1.0,0.39
23230,0.4332551062107086,0.4362559914588928,1.0,0.39
23320,0.4332551062107086,0.4362559914588928,1.0,0.33
23410,0.4332551062107086,0.4362559914588928,1.0,0.53
23500,0.4332551062107086,0.4362559914588928,1.0,0.39
23590,0.4332551062107086,0.4362559914588928,1.0,0.48
23680,0.4332551062107086,0.4362559914588928,1.0,0.46
23770,0.4332551062107086,0.4362559914588928,1.0,0.53
23860,0.4332551062107086,0.4362559914588928,1.0,0.39
23950,0.4332551062107086,0.4362559914588928,1.0,0.35
24040,0.4332551062107086,0.4362559914588928,1.0,0.42
24130,0.4332551062107086,0.4362559914588928,1.0,0.51
24220,0.4332551062107086,0.4362559914588928,1.0,0.44
24310,0.4332551062107086,0.4362559914588928,1.0,0.50
24400,0.4332551062107086,0.4362559914588928,1.0,0.51
24490,0.4332551062107086,0.4362559914588928,1.0,0.47
24580,0.4332551062107086,0.4362559914588928,1.0,0.46
24670,0.4332551062107086,0.4362559914588928,1.0,0.47
24760,0.4332551062107086,0.4362559914588928,1.0,0.49
24850,0.4332551062107086,0.4362559914588928,1.0,0.48
24940,0.4332551062107086,0.4362559914588928,1.0,0.35
25030,0.4332551062107086,0.4362559914588928,1.0,0.47
25120,0.4332551062107086,0.4362559914588928,1.0,0.40
25210,0.4332551062107086,0.4362559914588928,1.0,0.52
25300,0.4332551062107086,0.4362559914588928,1.0,0.48
25390,0.4332551062107086,0.4362559914588928,1.0,0.46
25480,0.4332551062107086,0.4362559914588928,1.0,0.34
25570,0.4332551062107086,0.4362559914588928,1.0,0.50
25660,0.4332551062107086,0.4362559914588928,1.0,0.47
25750,0.4332551062107086,0.4362559914588928,1.0,0.46
25840,0.4332551062107086,0.4362559914588928,1.0,0.38
25930,0.4332551062107086,0.4362559914588928,1.0,0.48
26020,0.4332551062107086,0.4362559914588928,1.0,0.37
26110,0.4332551062107086,0.4362559914588928,1.0,0.41
26200,0.4332551062107086,0.4362559914588928,1.0,0.36
26290,0.4332551062107086,0.4362559914588928,1.0,0.48
26380,0.4332551062107086,0.4362559914588928,1.0,0.45
26470,0.4332551062107086,0.4362559914588928,1.0,0.46
26560,0.4332551062107086,0.4362559914588928,1.0,0.52
26650,0.4332551062107086,0.4362559914588928,1.0,0.39
26740,0.4332551062107086,0.4362559914588928,1.0,0.53
26830,0.4332551062107086,0.4362559914588928,1.0,0.32
26920,0.4332551062107086,0.4362559914588928,1.0,0.33
27010,0.4332551062107086,0.4362559914588928,1.0,0.52
27100,0.4332551062107086,0.4362559914588928,1.0,0.53
27190,0.4332551062107086,0.4362559914588928,1.0,0.47
27280,0.4332551062107086,0.4362559914588928,1.0,0.49
27370,0.4332551062107086,0.4362559914588928,1.0,0.46
27460,0.4332551062107086,0.4362559914588928,1.0,0.34
27550,0.4332551062107086,0.4362559914588928,1.0,0.43
27640,0.4332551062107086,0.4362559914588928,1.0,0.32
27730,0.4332551062107086,0.4362559914588928,1.0,0.36
27820,0.4332551062107086,0.4362559914588928,1.0,0.50
27910,0.4332551062107086,0.4362559914588928,1.0,0.46
28000,0.4332551062107086,0.4362559914588928,1.0,0.51
28090,0.4332551062107086,0.4362559914588928,1.0,0.39
28180,0.4332551062107086,0.4362559914588928,1.0,0.33
28270,0.4332551062107086,0.4362559914588928,1.0,0.33
28360,0.4332551062107086,0.4362559914588928,1.0,0.46
28450,0.4332551062107086,0.4362559914588928,1.0,0.39
28540,0.4332551062107086,0.4362559914588928,1.0,0.34
28630,0.4332551062107086,0.4362559914588928,1.0,0.40
28720,0.4332551062107086,0.4362559914588928,1.0,0.45
28810,0.4332551062107086,0.4362559914588928,1.0,0.43
28900,0.4332551062107086,0.4362559914588928,1.0,0.46
28990,0.4332551062107086,0.4362559914588928,1.0,0.34
29080,0.4332551062107086,0.4362559914588928,1.0,0.38
29170,0.4332551062107086,0.4362559914588928,1.0,0.52
29260,0.4332551062107086,0.4362559914588928,1.0,0.44
29350,0.4332551062107086,0.4362559914588928,1.0,0.33
29440,0.4332551062107086,0.4362559914588928,1.0,0.44
29530,0.4332551062107086,0.4362559914588928,1.0,0.52
29620,0.4332551062107086,0.4362559914588928,1.0,0.41
29710,0.4332551062107086,0.4362559914588928,1.0,0.40
29800,0.4332551062107086,0.4362559914588928,1.0,0.38
29890,0.4332551062107086,0.4362559914588928,1.0,0.48
29980,0.4332551062107086,0.4362559914588928,1.0,0.50
30070,0.4332551062107086,0.4362559914588928,1.0,0.48
30160,0.4332551062107086,0.4362559914588928,1.0,0.39
30250,0.4332551062107086,0.4362559914588928,1.0,0.38
30340,0.4332551062107086,0.4362559914588928,1.0,0.40
30430,0.4332551062107086,0.4362559914588928,1.0,0.41
30520,0.4332551062107086,0.4362559914588928,1.0,0.44
30610,0.4332551062107086,0.4362559914588928,1.0,0.32
30700,0.4332551062107086,0.4362559914588928,1.0,0.39
30790,0.4332551062107086,0.4362559914588928,1.0,0.46
30880,0.4332551062107086,0.4362559914588928,1.0,0.48
30970,0.4332551062107086,0.4362559914588928,1.0,0.45
31060,0.4332551062107086,0.4362559914588928,1.0,0.49
31150,0.4332551062107086,0.4362559914588928,1.0,0.40
31240,0.4332551062107086,0.4362559914588928,1.0,0.45
31330,0.4332551062107086,0.4362559914588928,1.0,0.53
31420,0.4332551062107086,0.4362559914588928,1.0,0.49
31510,0.4332551062107086,0.4362559914588928,1.0,0.45
31600,0.4332551062107086,0.4362559914588928,1.0,0.41
31690,0.4332551062107086,0.4362559914588928,1.0,0.31
31780,0.4332551062107086,0.4362559914588928,1.0,0.45
31870,0.4332551062107086,0.4362559914588928,1.0,0.38
31960,0.4332551062107086,0.4362559914588928,1.0,0.42
32050,0.4332551062107086,0.4362559914588928,1.0,0.50
32140,0.4332551062107086,0.4362559914588928,1.0,0.39
32230,0.4332551062107086,0.4362559914588928,1.0,0.46
32320,0.4332551062107086,0.4362559914588928,1.0,0.42
32410,0.4332551062107086,0.4362559914588928,1.0,0.41
32500,0.4332551062107086,0.4362559914588928,1.0,0.34
32590,0.4332551062107086,0.4362559914588928,1.0,0.34
32680,0.5053795576095581,0.5410772562026978,1.0,0.38
32770,0.5053795576095581,0.5410772562026978,1.0,0.44
32860,0.5053795576095581,0.5410772562026978,1.0,0.34
32950,0.5053795576095581,0.5410772562026978,1.0,0.39
33040,0.5053795576095581,0.5410772562026978,1.0,0.51
33130,0.5053795576095581,0.5410772562026978,1.0,0.37
33220,0.5053795576095581,0.5410772562026978,1.0,0.52
33310,0.5053795576095581,0.5410772562026978,1.0,0.40
33400,0.5053795576095581,0.5410772562026978,1.0,0.45
33490,0.5053795576095581,0.5410772562026978,1.0,0.32
33580,0.5053795576095581,0.5410772562026978,1.0,0.55
33670,0.5053795576095581,0.5410772562026978,1.0,0.33
33760,0.5053795576095581,0.5410772562026978,1.0,0.33
33850,0.5053795576095581,0.5410772562026978,1.0,0.44
33940,0.5053795576095581,0.5410772562026978,1.0,0.33
34030,0.5053795576095581,0.5410772562026978,1.0,0.32
34120,0.5053795576095581,0.5410772562026978,1.0,0.48
34210,0.5053795576095581,0.5410772562026978,1.0,0.43
34300,0.5053795576095581,0.5410772562026978,1.0,0.41
34390,0.5053795576095581,0.5410772562026978,1.0,0.53
34480,0.5053795576095581,0.5410772562026978,1.0,0.51
34570,0.5053795576095581,0.5410772562026978,1.0,0.44
34660,0.5053795576095581,0.5410772562026978,1.0,0.41
34750,0.5053795576095581,0.5410772562026978,1.0,0.37
34840,0.5053795576095581,0.5410772562026978,1.0,0.47
34930,0.5053795576095581,0.5410772562026978,1.0,0.45
35020,0.5053795576095581,0.5410772562026978,1.0,0.34
35110,0.5053795576095581,0.5410772562026978,1.0,0.46
35200,0.5053795576095581,0.5410772562026978,1.0,0.46
35290,0.5053795576095581,0.5410772562026978,1.0,0.38
35380,0.5053795576095581,0.5410772562026978,1.0,0.40
35470,0.5053795576095581,0.5410772562026978,1.0,0.45
35560,0.5053795576095581,0.5410772562026978,1.0,0.40
35650,0.5053795576095581,0.5410772562026978,1.0,0.45
35740,0.5053795576095581,0.5410772562026978,1.0,0.50
35830,0.5053795576095581,0.5410772562026978,1.0,0.50
35920,0.5053795576095581,0.5410772562026978,1.0,0.35
36010,0.5053795576095581,0.5410772562026978,1.0,0.50
36100,0.5053795576095581,0.5410772562026978,1.0,0.44
36190,0.5053795576095581,0.5410772562026978,1.0,0.40
36280,0.5053795576095581,0.5410772562026978,1.0,0.38
36370,0.5053795576095581,0.5410772562026978,1.0,0.32
36460,0.5053795576095581,0.5410772562026978,1.0,0.33
36550,0.5053795576095581,0.5410772562026978,1.0,0.48
36640,0.5053795576095581,0.5410772562026978,1.0,0.43
36730,0.5053795576095581,0.5410772562026978,1.0,0.46
36820,0.5053795576095581,0.5410772562026978,1.0,0.37
36910,0.5053795576095581,0.5410772562026978,1.0,0.40
37000,0.5053795576095581,0.5410772562026978,1.0,0.35
37090,0.5053795576095581,0.5410772562026978,1.0,0.40
37180,0.5053795576095581,0.5410772562026978,1.0,0.46
37270,0.5053795576095581,0.5410772562026978,1.0,0.47
37360,0.5053795576095581,0.5410772562026978,1.0,0.39
37450,0.5053795576095581,0.5410772562026978,1.0,0.53
37540,0.5053795576095581,0.5410772562026978,1.0,0.40
37630,0.5053795576095581,0.5410772562026978,1.0,0.45
37720,0.5053795576095581,0.5410772562026978,1.0,0.49
37810,0.5053795576095581,0.5410772562026978,1.0,0.50
37900,0.5053795576095581,0.5410772562026978,1.0,0.53
37990,0.5053795576095581,0.5410772562026978,1.0,0.33
38080,0.5053795576095581,0.5410772562026978,1.0,0.35
38170,0.5053795576095581,0.5410772562026978,1.0,0.51
38260,0.5053795576095581,0.5410772562026978,1.0,0.39
38350,0.5053795576095581,0.5410772562026978,1.0,0.40
38440,0.5053795576095581,0.5410772562026978,1.0,0.45
38530,0.5053795576095581,0.5410772562026978,1.0,0.44
38620,0.5053795576095581,0.5410772562026978,1.0,0.39
38710,0.5053795576095581,0.5410772562026978,1.0,0.47
38800,0.5053795576095581,0.5410772562026978,1.0,0.46
38890,0.5053795576095581,0.5410772562026978,1.0,0.49
38980,0.5053795576095581,0.5410772562026978,1.0,0.45
39070,0.5053795576095581,0.5410772562026978,1.0,0.42
39160,0.5053795576095581,0.5410772562026978,1.0,0.42
39250,0.5053795576095581,0.5410772562026978,1.0,0.49
39340,0.5053795576095581,0.5410772562026978,1.0,0.52
39430,0.5053795576095581,0.5410772562026978,1.0,0.45
39520,0.5053795576095581,0.5410772562026978,1.0,0.33
39610,0.5053795576095581,0.5410772562026978,1.0,0.45
39700,0.5053795576095581,0.5410772562026978,1.0,0.47
39790,0.5053795576095581,0.5410772562026978,1.0,0.51
39880,0.5053795576095581,0.5410772562026978,1.0,0.41
39970,0.5053795576095581,0.5410772562026978,1.0,0.45
40060,0.5053795576095581,0.5410772562026978,1.0,0.51
40150,0.5053795576095581,0.5410772562026978,1.0,0.39
40240,0.5053795576095581,0.5410772562026978,1.0,0.41
40330,0.5053795576095581,0.5410772562026978,1.0,0.36
40420,0.5053795576095581,0.5410772562026978,1.0,0.42
40510,0.5053795576095581,0.5410772562026978,1.0,0.41
40600,0.5053795576095581,0.5410772562026978,1.0,0.40
40690,0.5053795576095581,0.5410772562026978,1.0,0.41
40780,0.5053795576095581,0.5410772562026978,1.0,0.52
40870,0.5053795576095581,0.5410772562026978,1.0,0.37
40960,0.5053795576095581,0.5410772562026978,1.0,0.38
41050,0.5053795576095581,0.5410772562026978,1.0,0.45
41140,0.5053795576095581,0.5410772562026978,1.0,0.59
41230,0.5053795576095581,0.5410772562026978,1.0,0.49
41320,0.5053795576095581,0.5410772562026978,1.0,0.37
41410,0.5053795576095581,0.5410772562026978,1.0,0.45
41500,0.5053795576095581,0.5410772562026978,1.0,0.45
41590,0.5053795576095581,0.5410772562026978,1.0,0.43
41680,0.5053795576095581,0.5410772562026978,1.0,0.41
41770,0.5053795576095581,0.5410772562026978,1.0,0.44
41860,0.5053795576095581,0.5410772562026978,1.0,0.40
41950,0.5053795576095581,0.5410772562026978,1.0,0.49
42040,0.5053795576095581,0.5410772562026978,1.0,0.33
42130,0.5053795576095581,0.5410772562026978,1.0,0.44
42220,0.5053795576095581,0.5410772562026978,1.0,0.38
42310,0.5053795576095581,0.5410772562026978,1.0,0.34
42400,0.5053795576095581,0.5410772562026978,1.0,0.44
42490,0.5053795576095581,0.5410772562026978,1.0,0.32
42580,0.5053795576095581,0.5410772562026978,1.0,0.43
42670,0.5053795576095581,0.5410772562026978,1.0,0.34
42760,0.5053795576095581,0.5410772562026978,1.0,0.45
42850,0.5053795576095581,0.5410772562026978,1.0,0.45
42940,0.5053795576095581,0.5410772562026978,1.0,0.53
