evaluation,fitness,test_accuracy,uniqueness,time
20400,0.4657849967479706,0.18548297882080078,1.0,0.83
20500,0.4657849967479706,0.18548297882080078,1.0,0.83
20600,0.4657849967479706,0.18548297882080078,1.0,0.83
20700,0.4657849967479706,0.18548297882080078,1.0,0.83
20800,0.4657849967479706,0.18548297882080078,1.0,0.83
20900,0.4657849967479706,0.18548297882080078,1.0,0.83
21000,0.4657849967479706,0.18548297882080078,1.0,0.83
21100,0.4657849967479706,0.18548297882080078,1.0,0.83
21200,0.4657849967479706,0.18548297882080078,1.0,0.83
21300,0.4657849967479706,0.18548297882080078,1.0,0.83
21400,0.4657849967479706,0.18548297882080078,1.0,0.83
21500,0.4657849967479706,0.18548297882080078,1.0,0.83
21600,0.4657849967479706,0.18548297882080078,1.0,0.83
21700,0.4657849967479706,0.18548297882080078,1.0,0.83
21800,0.4657849967479706,0.18548297882080078,1.0,0.83
21900,0.4657849967479706,0.18548297882080078,1.0,0.83
22000,0.4657849967479706,0.18548297882080078,1.0,0.83
22100,0.4657849967479706,0.18548297882080078,1.0,0.83
22200,0.4657849967479706,0.18548297882080078,1.0,0.83
22300,0.4657849967479706,0.18548297882080078,1.0,0.83
22400,0.4657849967479706,0.18548297882080078,1.0,0.83
22500,0.4657849967479706,0.18548297882080078,1.0,0.83
22600,0.4657849967479706,0.18548297882080078,1.0,0.83
22700,0.4657849967479706,0.18548297882080078,1.0,0.83
22800,0.4657849967479706,0.18548297882080078,1.0,0.83
22900,0.4657849967479706,0.18548297882080078,1.0,0.83
23000,0.4657849967479706,0.18548297882080078,1.0,0.83
23100,0.7724500894546509,0.7160385847091675,1.0,0.83
23200,0.7724500894546509,0.7160385847091675,1.0,0.83
23300,0.7724500894546509,0.7160385847091675,1.0,0.83
23400,0.7724500894546509,0.7160385847091675,1.0,0.83
23500,0.7724500894546509,0.7160385847091675,1.0,0.83
23600,0.7724500894546509,0.7160385847091675,1.0,0.83
23700,0.7724500894546509,0.7160385847091675,1.0,0.83
23800,0.7724500894546509,0.7160385847091675,1.0,0.83
23900,0.7724500894546509,0.7160385847091675,1.0,0.83
24000,0.7724500894546509,0.7160385847091675,1.0,0.83
24100,0.7724500894546509,0.7160385847091675,1.0,0.83
24200,0.7724500894546509,0.7160385847091675,1.0,0.83
24300,0.7724500894546509,0.7160385847091675,1.0,0.83
24400,0.7724500894546509,0.7160385847091675,1.0,0.83
24500,0.7724500894546509,0.7160385847091675,1.0,0.83
24600,0.7724500894546509,0.7160385847091675,1.0,0.83
24700,0.7724500894546509,0.7160385847091675,1.0,0.83
24800,0.7724500894546509,0.7160385847091675,1.0,0.83
24900,0.7724500894546509,0.7160385847091675,1.0,0.83
25000,0.7724500894546509,0.7160385847091675,1.0,0.83
25100,0.7724500894546509,0.7160385847091675,1.0,0.83
25200,0.7724500894546509,0.7160385847091675,1.0,0.83
25300,0.7724500894546509,0.7160385847091675,1.0,0.83
25400,0.7724500894546509,0.7160385847091675,1.0,0.83
25500,0.7724500894546509,0.7160385847091675,1.0,0.83
25600,0.7724500894546509,0.7160385847091675,1.0,0.83
25700,0.7724500894546509,0.7160385847091675,1.0,0.83
25800,0.7724500894546509,0.7160385847091675,1.0,0.83
25900,0.7724500894546509,0.7160385847091675,1.0,0.83
26000,0.7724500894546509,0.7160385847091675,1.0,0.83
26100,0.7724500894546509,0.7160385847091675,1.0,0.83
26200,0.7724500894546509,0.7160385847091675,1.0,0.83
26300,0.7724500894546509,0.7160385847091675,1.0,0.83
26400,0.7724500894546509,0.7160385847091675,1.0,0.83
26500,0.7724500894546509,0.7160385847091675,1.0,0.83
26600,0.7724500894546509,0.7160385847091675,1.0,0.83
26700,0.7724500894546509,0.7160385847091675,1.0,0.83
26800,0.7724500894546509,0.7160385847091675,1.0,0.83
26900,0.7724500894546509,0.7160385847091675,1.0,0.83
27000,0.7724500894546509,0.7160385847091675,1.0,0.83
27100,0.7724500894546509,0.7160385847091675,1.0,0.83
27200,0.7724500894546509,0.7160385847091675,1.0,0.83
27300,0.7724500894546509,0.7160385847091675,1.0,0.83
27400,0.7724500894546509,0.7160385847091675,1.0,0.83
27500,0.7724500894546509,0.7160385847091675,1.0,0.83
27600,0.7724500894546509,0.7160385847091675,1.0,0.83
27700,0.7724500894546509,0.7160385847091675,1.0,0.83
27800,0.7724500894546509,nan,1.0,0.82
27900,0.7724500894546509,nan,1.0,0.82
28000,0.7724500894546509,nan,1.0,0.82
28100,0.7724500894546509,nan,1.0,0.82
28200,0.7724500894546509,nan,1.0,0.82
28300,0.7724500894546509,nan,1.0,0.82
28400,0.7724500894546509,nan,1.0,0.82
28500,0.7724500894546509,nan,1.0,0.82
28600,0.7724500894546509,nan,1.0,0.82
28700,0.7724500894546509,nan,1.0,0.82
28800,0.7724500894546509,nan,1.0,0.82
28900,0.7724500894546509,nan,1.0,0.82
29000,0.7724500894546509,nan,1.0,0.82
29100,0.7724500894546509,nan,1.0,0.82
29200,0.7724500894546509,nan,1.0,0.82
29300,0.7724500894546509,nan,1.0,0.82
29400,0.7724500894546509,nan,1.0,0.82
29500,0.7724500894546509,nan,1.0,0.82
29600,0.7724500894546509,nan,1.0,0.82
29700,0.7724500894546509,nan,1.0,0.82
29800,0.7724500894546509,nan,1.0,0.82
29900,0.7724500894546509,nan,1.0,0.82
30000,0.7724500894546509,nan,1.0,0.82
30100,0.7724500894546509,nan,1.0,0.82
30200,0.7724500894546509,nan,1.0,0.82
30300,0.7724500894546509,nan,1.0,0.82
30400,0.7724500894546509,nan,1.0,0.82
30500,0.7724500894546509,nan,1.0,0.82
30600,0.7724500894546509,nan,1.0,0.82
30700,0.7724500894546509,nan,1.0,0.82
30800,0.7724500894546509,nan,1.0,0.82
30900,0.7724500894546509,nan,1.0,0.82
31000,0.7724500894546509,nan,1.0,0.82
31100,0.7724500894546509,nan,1.0,0.82
31200,0.7724500894546509,nan,1.0,0.82
31300,0.7724500894546509,nan,1.0,0.82
31400,0.7724500894546509,nan,1.0,0.82
31500,0.7724500894546509,nan,1.0,0.82
31600,0.7724500894546509,nan,1.0,0.82
31700,0.7724500894546509,nan,1.0,0.82
31800,0.7724500894546509,nan,1.0,0.82
31900,0.7724500894546509,nan,1.0,0.82
32000,0.7724500894546509,nan,1.0,0.82
32100,0.7724500894546509,nan,1.0,0.82
32200,0.7724500894546509,nan,1.0,0.82
32300,0.7724500894546509,nan,1.0,0.82
32400,0.7724500894546509,nan,1.0,0.82
32500,0.7724500894546509,nan,1.0,0.82
32600,0.7724500894546509,nan,1.0,0.82
32700,0.7724500894546509,nan,1.0,0.82
32800,0.7724500894546509,nan,1.0,0.82
32900,0.7724500894546509,nan,1.0,0.82
33000,0.7724500894546509,nan,1.0,0.82
33100,0.7724500894546509,nan,1.0,0.82
33200,0.7724500894546509,nan,1.0,0.82
33300,0.7724500894546509,nan,1.0,0.82
33400,0.7724500894546509,nan,1.0,0.82
33500,0.7724500894546509,nan,1.0,0.82
33600,0.7724500894546509,nan,1.0,0.82
33700,0.7724500894546509,nan,1.0,0.82
33800,0.7724500894546509,nan,1.0,0.82
33900,0.7724500894546509,nan,1.0,0.82
34000,0.7724500894546509,nan,1.0,0.82
34100,0.7724500894546509,nan,1.0,0.82
34200,0.7724500894546509,nan,1.0,0.82
34300,0.7724500894546509,nan,1.0,0.82
34400,0.7724500894546509,nan,1.0,0.82
34500,0.7724500894546509,nan,1.0,0.82
34600,0.7724500894546509,nan,1.0,0.82
34700,0.7724500894546509,nan,1.0,0.82
34800,0.7724500894546509,nan,1.0,0.82
34900,0.7724500894546509,nan,1.0,0.82
35000,0.7724500894546509,nan,1.0,0.82
35100,0.7724500894546509,nan,1.0,0.82
35200,0.7724500894546509,nan,1.0,0.82
35300,0.7724500894546509,nan,1.0,0.82
35400,0.7724500894546509,nan,1.0,0.82
35500,0.7724500894546509,nan,1.0,0.82
35600,0.7724500894546509,nan,1.0,0.82
35700,0.7724500894546509,nan,1.0,0.82
35800,0.7724500894546509,nan,1.0,0.82
35900,0.7724500894546509,nan,1.0,0.82
36000,0.7724500894546509,nan,1.0,0.82
36100,0.7724500894546509,nan,1.0,0.82
36200,0.7724500894546509,nan,1.0,0.82
36300,0.7724500894546509,nan,1.0,0.82
36400,0.7724500894546509,nan,1.0,0.82
36500,0.7724500894546509,nan,1.0,0.82
36600,0.7724500894546509,nan,1.0,0.82
36700,0.7724500894546509,nan,1.0,0.82
36800,0.7724500894546509,nan,1.0,0.82
36900,0.7724500894546509,nan,1.0,0.82
37000,0.7724500894546509,nan,1.0,0.82
37100,0.7724500894546509,nan,1.0,0.82
37200,0.7724500894546509,nan,1.0,0.82
37300,0.7724500894546509,nan,1.0,0.82
37400,0.7724500894546509,nan,1.0,0.82
37500,0.7724500894546509,nan,1.0,0.82
37600,0.7724500894546509,nan,1.0,0.82
37700,0.7724500894546509,nan,1.0,0.82
37800,0.7724500894546509,nan,1.0,0.82
37900,0.7724500894546509,nan,1.0,0.82
38000,0.7724500894546509,nan,1.0,0.82
38100,0.7724500894546509,nan,1.0,0.82
38200,0.7724500894546509,nan,1.0,0.82
38300,0.7724500894546509,nan,1.0,0.82
38400,0.7724500894546509,nan,1.0,0.82
38500,0.7724500894546509,nan,1.0,0.82
38600,0.7724500894546509,nan,1.0,0.82
38700,0.7724500894546509,nan,1.0,0.82
38800,0.7724500894546509,nan,1.0,0.82
38900,0.7724500894546509,nan,1.0,0.82
39000,0.7724500894546509,nan,1.0,0.82
39100,0.7724500894546509,nan,1.0,0.82
39200,0.7724500894546509,nan,1.0,0.82
39300,0.7724500894546509,nan,1.0,0.82
39400,0.7724500894546509,nan,1.0,0.82
39500,0.7724500894546509,nan,1.0,0.82
39600,0.7724500894546509,nan,1.0,0.82
39700,0.7724500894546509,nan,1.0,0.82
39800,0.7724500894546509,nan,1.0,0.82
39900,0.7724500894546509,nan,1.0,0.82
40000,0.7724500894546509,nan,1.0,0.82
40100,0.7724500894546509,nan,1.0,0.82
40200,0.7724500894546509,nan,1.0,0.82
40300,0.7724500894546509,nan,1.0,0.82
40400,0.7724500894546509,nan,1.0,0.82
40500,0.7724500894546509,nan,1.0,0.82
40600,0.7724500894546509,nan,1.0,0.82
40700,0.7724500894546509,nan,1.0,0.82
40800,0.7724500894546509,nan,1.0,0.82
40900,0.7724500894546509,nan,1.0,0.82
41000,0.7724500894546509,nan,1.0,0.82
41100,0.7724500894546509,nan,1.0,0.82
41200,0.7724500894546509,nan,1.0,0.82
41300,0.7724500894546509,nan,1.0,0.82
41400,0.7724500894546509,nan,1.0,0.82
41500,0.7724500894546509,nan,1.0,0.82
41600,0.7724500894546509,nan,1.0,0.82
41700,0.7724500894546509,nan,1.0,0.82
41800,0.7724500894546509,nan,1.0,0.82
41900,0.7724500894546509,nan,1.0,0.82
42000,0.7724500894546509,nan,1.0,0.82
42100,0.7724500894546509,nan,1.0,0.82
42200,0.7724500894546509,nan,1.0,0.82
42300,0.7724500894546509,nan,1.0,0.82
42400,0.7724500894546509,nan,1.0,0.82
42500,0.7724500894546509,nan,1.0,0.82
42600,0.7724500894546509,nan,1.0,0.82
42700,0.7724500894546509,nan,1.0,0.82
42800,0.7724500894546509,nan,1.0,0.82
42900,0.7724500894546509,nan,1.0,0.82
43000,0.7724500894546509,nan,1.0,0.82
43100,0.7724500894546509,nan,1.0,0.82
43200,0.7724500894546509,nan,1.0,0.82
43300,0.7724500894546509,nan,1.0,0.82
43400,0.7724500894546509,nan,1.0,0.82
43500,0.7724500894546509,nan,1.0,0.82
43600,0.7724500894546509,nan,1.0,0.82
43700,0.7724500894546509,nan,1.0,0.82
43800,0.7724500894546509,nan,1.0,0.82
43900,0.7724500894546509,nan,1.0,0.82
44000,0.7724500894546509,nan,1.0,0.82
44100,0.7724500894546509,nan,1.0,0.82
44200,0.7724500894546509,nan,1.0,0.82
44300,0.7724500894546509,nan,1.0,0.82
44400,0.7724500894546509,nan,1.0,0.82
44500,0.7724500894546509,nan,1.0,0.82
44600,0.7724500894546509,nan,1.0,0.82
44700,0.7724500894546509,nan,1.0,0.82
44800,0.7724500894546509,nan,1.0,0.82
44900,0.7724500894546509,nan,1.0,0.82
45000,0.7724500894546509,nan,1.0,0.82
45100,0.7724500894546509,nan,1.0,0.82
45200,0.7724500894546509,nan,1.0,0.82
45300,0.7724500894546509,nan,1.0,0.82
45400,0.7724500894546509,nan,1.0,0.82
45500,0.7724500894546509,nan,1.0,0.82
45600,0.7724500894546509,nan,1.0,0.82
45700,0.7724500894546509,nan,1.0,0.82
45800,0.7724500894546509,nan,1.0,0.82
45900,0.7724500894546509,nan,1.0,0.82
46000,0.7724500894546509,nan,1.0,0.82
46100,0.7724500894546509,nan,1.0,0.82
46200,0.7724500894546509,nan,1.0,0.82
46300,0.7724500894546509,nan,1.0,0.82
46400,0.7724500894546509,nan,1.0,0.82
46500,0.7724500894546509,nan,1.0,0.82
46600,0.7724500894546509,nan,1.0,0.82
46700,0.7724500894546509,nan,1.0,0.82
46800,0.7724500894546509,nan,1.0,0.82
46900,0.7724500894546509,nan,1.0,0.82
47000,0.7724500894546509,nan,1.0,0.82
47100,0.7724500894546509,nan,1.0,0.82
47200,0.7724500894546509,nan,1.0,0.82
47300,0.7724500894546509,nan,1.0,0.82
47400,0.7724500894546509,nan,1.0,0.82
47500,0.7724500894546509,nan,1.0,0.82
47600,0.7724500894546509,nan,1.0,0.82
47700,0.7724500894546509,nan,1.0,0.82
47800,0.7724500894546509,nan,1.0,0.82
47900,0.7724500894546509,nan,1.0,0.82
48000,0.7724500894546509,nan,1.0,0.82
48100,0.7724500894546509,nan,1.0,0.82
48200,0.7724500894546509,nan,1.0,0.82
48300,0.7724500894546509,nan,1.0,0.82
48400,0.7724500894546509,nan,1.0,0.82
48500,0.7724500894546509,nan,1.0,0.82
48600,0.7724500894546509,nan,1.0,0.82
48700,0.7724500894546509,nan,1.0,0.82
48800,0.7724500894546509,nan,1.0,0.82
48900,0.7724500894546509,nan,1.0,0.82
49000,0.7724500894546509,nan,1.0,0.82
49100,0.7724500894546509,nan,1.0,0.82
49200,0.7724500894546509,nan,1.0,0.82
49300,0.7724500894546509,nan,1.0,0.82
49400,0.7724500894546509,nan,1.0,0.82
49500,0.7724500894546509,nan,1.0,0.82
49600,0.7724500894546509,nan,1.0,0.82
49700,0.7724500894546509,nan,1.0,0.82
49800,0.7724500894546509,nan,1.0,0.82
49900,0.7724500894546509,nan,1.0,0.82
50000,0.7724500894546509,nan,1.0,0.82
50100,0.7724500894546509,nan,1.0,0.82
50200,0.7724500894546509,nan,1.0,0.82
50300,0.7724500894546509,nan,1.0,0.82
50400,0.7724500894546509,nan,1.0,0.82
50500,0.7724500894546509,nan,1.0,0.82
50600,0.7724500894546509,nan,1.0,0.82
50700,0.7724500894546509,nan,1.0,0.82
50800,0.7724500894546509,nan,1.0,0.82
50900,0.7724500894546509,nan,1.0,0.82
51000,0.7724500894546509,nan,1.0,0.82
51100,0.7724500894546509,nan,1.0,0.82
51200,0.7724500894546509,nan,1.0,0.82
51300,0.7724500894546509,nan,1.0,0.82
51400,0.7724500894546509,nan,1.0,0.82
51500,0.7724500894546509,nan,1.0,0.82
51600,0.7724500894546509,nan,1.0,0.82
51700,0.7724500894546509,nan,1.0,0.82
51800,0.7724500894546509,nan,1.0,0.82
51900,0.7724500894546509,nan,1.0,0.82
52000,0.7724500894546509,nan,1.0,0.82
52100,0.7724500894546509,nan,1.0,0.82
52200,0.7724500894546509,nan,1.0,0.82
52300,0.7724500894546509,nan,1.0,0.82
52400,0.7724500894546509,nan,1.0,0.82
52500,0.7724500894546509,nan,1.0,0.82
52600,0.7724500894546509,nan,1.0,0.82
52700,0.7724500894546509,nan,1.0,0.82
52800,0.7724500894546509,nan,1.0,0.82
52900,0.7724500894546509,nan,1.0,0.82
53000,0.7724500894546509,nan,1.0,0.82
53100,0.7724500894546509,nan,1.0,0.82
53200,0.7724500894546509,nan,1.0,0.82
53300,0.7724500894546509,nan,1.0,0.82
53400,0.7724500894546509,nan,1.0,0.82
53500,0.7724500894546509,nan,1.0,0.82
