evaluation,fitness,time
21700,6592.5849609375,88.64
21800,6592.5849609375,88.64
21900,6592.5849609375,88.64
22000,6592.5849609375,88.64
22100,6592.5849609375,88.64
22200,6592.5849609375,88.64
22300,6592.5849609375,88.64
22400,6592.5849609375,88.64
22500,6592.5849609375,88.64
22600,6592.5849609375,88.64
22700,6592.5849609375,88.64
22800,6592.5849609375,88.64
22900,6592.5849609375,88.64
23000,6592.5849609375,88.64
23100,6592.5849609375,88.64
23200,6592.5849609375,88.64
23300,6592.5849609375,88.64
23400,6592.5849609375,88.64
23500,6592.5849609375,88.64
23600,6592.5849609375,88.64
23700,6592.5849609375,88.64
23800,6592.5849609375,88.64
23900,6592.5849609375,88.64
24000,6592.5849609375,88.64
24100,6592.5849609375,88.64
24200,6592.5849609375,88.64
24300,6592.5849609375,88.64
24400,6592.5849609375,88.64
24500,6592.5849609375,88.64
24600,6592.5849609375,88.64
24700,6592.5849609375,88.64
24800,6592.5849609375,88.64
24900,6592.5849609375,88.64
25000,6592.5849609375,88.64
25100,6592.5849609375,88.64
25200,6592.5849609375,88.64
25300,6592.5849609375,88.64
25400,6592.5849609375,88.64
25500,6592.5849609375,88.64
25600,6592.5849609375,88.64
25700,6592.5849609375,88.64
25800,6592.5849609375,88.64
25900,6592.5849609375,88.64
26000,6592.5849609375,88.64
26100,6592.5849609375,88.64
26200,6592.5849609375,88.64
26300,6592.5849609375,88.64
26400,6592.5849609375,88.64
26500,6592.5849609375,88.64
26600,6592.5849609375,88.64
26700,6592.5849609375,88.64
26800,6592.5849609375,88.64
26900,6592.5849609375,88.64
27000,6592.5849609375,88.64
27100,6592.5849609375,88.64
27200,6592.5849609375,88.64
27300,6592.5849609375,88.64
27400,6592.5849609375,88.64
27500,6592.5849609375,88.64
27600,6592.5849609375,88.64
27700,6592.5849609375,88.64
27800,6592.5849609375,88.64
27900,6592.5849609375,88.64
28000,6592.5849609375,88.64
28100,6592.5849609375,88.64
28200,6592.5849609375,88.64
28300,6592.5849609375,88.64
28400,6592.5849609375,88.64
28500,6592.5849609375,88.64
28600,6592.5849609375,88.64
28700,6592.5849609375,88.64
28800,6592.5849609375,88.64
28900,6592.5849609375,88.64
29000,6592.5849609375,88.64
29100,6592.5849609375,88.64
29200,6592.5849609375,88.64
29300,6592.5849609375,88.64
29400,6592.5849609375,88.64
29500,6592.5849609375,88.64
29600,6592.5849609375,88.64
29700,6592.5849609375,88.64
29800,6592.5849609375,88.64
29900,6592.5849609375,88.64
30000,6592.5849609375,88.64
30100,6592.5849609375,88.64
30200,6592.5849609375,88.64
30300,6592.5849609375,88.64
30400,6592.5849609375,88.64
30500,6592.5849609375,88.64
30600,6592.5849609375,88.64
30700,6592.5849609375,88.64
30800,6592.5849609375,88.64
30900,6592.5849609375,88.64
31000,6592.5849609375,88.64
31100,6592.5849609375,88.64
42776,6730.1337890625,88.52
42876,6746.5537109375,88.52
42976,6746.5537109375,88.52
43076,6760.95361328125,88.52
43176,6767.291015625,88.52
43276,6767.291015625,88.52
43376,6767.291015625,88.52
43476,6767.291015625,88.52
43576,6819.06640625,88.52
43676,6819.06640625,88.52
43776,6819.06640625,88.52
43876,6819.06640625,88.52
43976,6819.06640625,88.52
44076,6819.06640625,88.52
44176,6819.06640625,88.52
44276,6819.06640625,88.52
44376,6819.06640625,88.52
44476,6819.06640625,88.52
44576,6819.06640625,88.52
44676,6819.06640625,88.52
44776,6819.06640625,88.52
44876,6819.06640625,88.52
44976,6819.06640625,88.52
45076,6819.06640625,88.52
45176,6819.06640625,88.52
45276,6819.06640625,88.52
45376,6819.06640625,88.52
45476,6819.06640625,88.52
45576,6819.06640625,88.52
45676,6899.326171875,88.52
45776,6899.326171875,88.52
45876,6899.326171875,88.52
45976,6899.326171875,88.52
46076,6899.326171875,88.52
46176,6899.326171875,88.52
46276,6899.326171875,88.52
46376,6899.326171875,88.52
46476,6899.326171875,88.52
46576,6899.326171875,88.52
46676,6899.326171875,88.52
46776,6899.326171875,88.52
46876,6899.326171875,88.52
46976,6899.326171875,88.52
47076,6899.326171875,88.52
47176,6899.326171875,88.52
47276,6899.326171875,88.52
47376,6899.326171875,88.52
47476,6899.326171875,88.52
47576,6899.326171875,88.52
47676,6899.326171875,88.52
47776,6899.326171875,88.52
47876,6899.326171875,88.52
47976,6899.326171875,88.52
48076,6899.326171875,88.52
48176,6899.326171875,88.52
48276,6899.326171875,88.52
48376,6899.326171875,88.52
48476,6899.326171875,88.52
48576,6899.326171875,88.52
48676,6899.326171875,88.52
48776,6899.326171875,88.52
48876,6899.326171875,88.52
48976,6899.326171875,88.52
49076,6899.326171875,88.52
49176,6899.326171875,88.52
49276,6899.326171875,88.52
49376,6899.326171875,88.52
49476,6899.326171875,88.52
49576,6899.326171875,88.52
49676,6899.326171875,88.52
49776,6899.326171875,88.52
49876,6899.326171875,88.52
49976,6899.326171875,88.52
50076,6899.326171875,88.52
50176,6899.326171875,88.52
50276,6899.326171875,88.52
50376,6899.326171875,88.52
50476,6899.326171875,88.52
50576,6899.326171875,88.52
50676,6960.67529296875,88.52
50776,6960.67529296875,88.52
50876,6960.67529296875,88.52
50976,6960.67529296875,88.52
51076,6960.67529296875,88.52
51176,6960.67529296875,88.52
51276,6960.67529296875,88.52
51376,6960.67529296875,88.52
51476,6960.67529296875,88.52
51576,6960.67529296875,88.52
51676,6960.67529296875,88.52
51776,6960.67529296875,88.52
51876,6960.67529296875,88.52
51976,6960.67529296875,88.52
52076,6960.67529296875,88.52
52176,6960.67529296875,88.52
52276,6960.67529296875,88.52
52376,6960.67529296875,88.52
52476,6960.67529296875,88.52
52576,6960.67529296875,88.52
52676,6960.67529296875,88.52
52776,6960.67529296875,88.52
52876,6960.67529296875,88.52
52976,6960.67529296875,88.52
53076,6960.67529296875,88.52
53176,6960.67529296875,88.52
53276,6960.67529296875,88.52
53376,6960.67529296875,88.52
53476,6960.67529296875,88.52
53576,6960.67529296875,88.52
53676,6960.67529296875,88.52
53776,6960.67529296875,88.52
53876,6960.67529296875,88.52
53976,6960.67529296875,88.52
54076,6960.67529296875,88.52
54176,6960.67529296875,88.52
54276,6960.67529296875,88.52
54376,6960.67529296875,88.52
54476,6960.67529296875,88.52
54576,6960.67529296875,88.52
54676,6960.67529296875,88.52
54776,6960.67529296875,88.52
54876,6960.67529296875,88.52
54976,6960.67529296875,88.52
55076,6960.67529296875,88.52
55176,6960.67529296875,88.52
55276,6960.67529296875,88.52
55376,6960.67529296875,88.52
55476,6960.67529296875,88.52
55576,6960.67529296875,88.52
55676,6960.67529296875,88.52
55776,6960.67529296875,88.52
55876,6960.67529296875,88.52
55976,6960.67529296875,88.52
56076,6960.67529296875,88.52
56176,6960.67529296875,88.52
56276,6960.67529296875,88.52
56376,6960.67529296875,88.52
56476,6960.67529296875,88.52
56576,6960.67529296875,88.52
56676,6960.67529296875,88.52
56776,6960.67529296875,88.52
56876,6960.67529296875,88.52
56976,6960.67529296875,88.52
57076,6960.67529296875,88.52
57176,6960.67529296875,88.52
57276,6960.67529296875,88.52
57376,6960.67529296875,88.52
57476,6960.67529296875,88.52
57576,6960.67529296875,88.52
57676,6960.67529296875,88.52
57776,6960.67529296875,88.52
57876,6960.67529296875,88.52
57976,6960.67529296875,88.52
58076,6960.67529296875,88.52
58176,6960.67529296875,88.52
58276,6960.67529296875,88.52
62254,6960.67529296875,88.46
62354,6962.47802734375,88.46
62454,6962.47802734375,88.46
62554,6962.47802734375,88.46
62654,6962.47802734375,88.46
62754,6962.47802734375,88.46
62854,6962.47802734375,88.46
62954,6962.47802734375,88.46
63054,6962.47802734375,88.46
63154,6962.47802734375,88.46
63254,6962.47802734375,88.46
63354,6962.47802734375,88.46
63454,6995.88134765625,88.46
63554,6995.88134765625,88.46
63654,6995.88134765625,88.46
63754,6995.88134765625,88.46
63854,6995.88134765625,88.46
63954,6995.88134765625,88.46
64054,6995.88134765625,88.46
64154,6995.88134765625,88.46
64254,6995.88134765625,88.46
64354,6995.88134765625,88.46
64454,6995.88134765625,88.46
64554,6995.88134765625,88.46
64654,7054.3056640625,88.46
64754,7054.3056640625,88.46
64854,7054.3056640625,88.46
64954,7054.3056640625,88.46
65054,7054.3056640625,88.46
65154,7054.3056640625,88.46
65254,7054.3056640625,88.46
65354,7054.3056640625,88.46
65454,7054.3056640625,88.46
65554,7054.3056640625,88.46
65654,7054.3056640625,88.46
65754,7054.3056640625,88.46
65854,7054.3056640625,88.46
65954,7054.3056640625,88.46
66054,7054.3056640625,88.46
66154,7054.3056640625,88.46
66254,7054.3056640625,88.46
66354,7054.3056640625,88.46
66454,7054.3056640625,88.46
66554,7054.3056640625,88.46
66654,7054.3056640625,88.46
66754,7054.3056640625,88.46
66854,7054.3056640625,88.46
66954,7054.3056640625,88.46
67054,7054.3056640625,88.46
67154,7054.3056640625,88.46
67254,7054.3056640625,88.46
67354,7054.3056640625,88.46
67454,7054.3056640625,88.46
67554,7054.3056640625,88.46
67654,7054.3056640625,88.46
67754,7054.3056640625,88.46
67854,7054.3056640625,88.46
67954,7054.3056640625,88.46
68054,7054.3056640625,88.46
68154,7054.3056640625,88.46
68254,7054.3056640625,88.46
68354,7054.3056640625,88.46
68454,7054.3056640625,88.46
68554,7054.3056640625,88.46
68654,7054.3056640625,88.46
68754,7054.3056640625,88.46
68854,7054.3056640625,88.46
68954,7054.3056640625,88.46
69054,7054.3056640625,88.46
69154,7054.3056640625,88.46
69254,7054.3056640625,88.46
69354,7054.3056640625,88.46
69454,7054.3056640625,88.46
69554,7054.3056640625,88.46
69654,7054.3056640625,88.46
69754,7054.3056640625,88.46
69854,7054.3056640625,88.46
69954,7054.3056640625,88.46
70054,7054.3056640625,88.46
70154,7054.3056640625,88.46
70254,7054.3056640625,88.46
70354,7054.3056640625,88.46
70454,7054.3056640625,88.46
70554,7054.3056640625,88.46
70654,7054.3056640625,88.46
70754,7054.3056640625,88.46
70854,7054.3056640625,88.46
70954,7054.3056640625,88.46
71054,7054.3056640625,88.46
71154,7054.3056640625,88.46
71254,7054.3056640625,88.46
71354,7054.3056640625,88.46
71454,7054.3056640625,88.46
71554,7054.3056640625,88.46
71654,7054.3056640625,88.46
71754,7054.3056640625,88.46
71854,7054.3056640625,88.46
71954,7054.3056640625,88.46
72054,7054.3056640625,88.46
72154,7054.3056640625,88.46
72254,7054.3056640625,88.46
72354,7054.3056640625,88.46
72454,7054.3056640625,88.46
72554,7054.3056640625,88.46
72654,7054.3056640625,88.46
72754,7057.54541015625,88.46
72854,7057.54541015625,88.46
72954,7057.54541015625,88.46
73054,7057.54541015625,88.46
73154,7057.54541015625,88.46
73254,7057.54541015625,88.46
73354,7057.54541015625,88.46
73454,7057.54541015625,88.46
73554,7057.54541015625,88.46
73654,7057.54541015625,88.46
73754,7057.54541015625,88.46
73854,7057.54541015625,88.46
73954,7057.54541015625,88.46
74054,7057.54541015625,88.46
74154,7057.54541015625,88.46
74254,7057.54541015625,88.46
74354,7057.54541015625,88.46
74454,7057.54541015625,88.46
74554,7057.54541015625,88.46
74654,7057.54541015625,88.46
74754,7057.54541015625,88.46
74854,7057.54541015625,88.46
74954,7057.54541015625,88.46
75054,7057.54541015625,88.46
75154,7057.54541015625,88.46
75254,7057.54541015625,88.46
75354,7057.54541015625,88.46
75454,7057.54541015625,88.46
75554,7057.54541015625,88.46
75654,7057.54541015625,88.46
75754,7057.54541015625,88.46
75854,7057.54541015625,88.46
75954,7057.54541015625,88.46
76054,7057.54541015625,88.46
76154,7057.54541015625,88.46
76254,7057.54541015625,88.46
76354,7057.54541015625,88.46
76454,7057.54541015625,88.46
76554,7057.54541015625,88.46
76654,7057.54541015625,88.46
76754,7057.54541015625,88.46
76854,7057.54541015625,88.46
76954,7057.54541015625,88.46
77054,7057.54541015625,88.46
77154,7057.54541015625,88.46
77254,7057.54541015625,88.46
77354,7057.54541015625,88.46
77454,7057.54541015625,88.46
77554,7057.54541015625,88.46
77654,7057.54541015625,88.46
77754,7057.54541015625,88.46
85989,7057.54541015625,74.96
86089,7057.54541015625,74.96
86189,7057.54541015625,74.96
86289,7057.54541015625,74.96
86389,7057.54541015625,74.96
86489,7057.54541015625,74.96
86589,7057.54541015625,74.96
86689,7057.54541015625,74.96
86789,7057.54541015625,74.96
86889,7057.54541015625,74.96
86989,7057.54541015625,74.96
87089,7057.54541015625,74.96
87189,7057.54541015625,74.96
87289,7057.54541015625,74.96
87389,7057.54541015625,74.96
87489,7057.54541015625,74.96
87589,7057.54541015625,74.96
87689,7057.54541015625,74.96
87789,7057.54541015625,74.96
87889,7057.54541015625,74.96
87989,7057.54541015625,74.96
88089,7057.54541015625,74.96
88189,7057.54541015625,74.96
88289,7057.54541015625,74.96
88389,7057.54541015625,74.96
88489,7057.54541015625,74.96
88589,7057.54541015625,74.96
88689,7057.54541015625,74.96
88789,7057.54541015625,74.96
88889,7057.54541015625,74.96
88989,7057.54541015625,74.96
89089,7057.54541015625,74.96
89189,7057.54541015625,74.96
89289,7057.54541015625,74.96
89389,7057.54541015625,74.96
89489,7057.54541015625,74.96
89589,7057.54541015625,74.96
89689,7057.54541015625,74.96
89789,7057.54541015625,74.96
89889,7057.54541015625,74.96
89989,7057.54541015625,74.96
90089,7057.54541015625,74.96
90189,7057.54541015625,74.96
90289,7057.54541015625,74.96
90389,7057.54541015625,74.96
90489,7057.54541015625,74.96
90589,7057.54541015625,74.96
90689,7057.54541015625,74.96
90789,7057.54541015625,74.96
90889,7057.54541015625,74.96
90989,7057.54541015625,74.96
91089,7057.54541015625,74.96
91189,7057.54541015625,74.96
91289,7057.54541015625,74.96
91389,7057.54541015625,74.96
91489,7057.54541015625,74.96
91589,7057.54541015625,74.96
91689,7057.54541015625,74.96
91789,7057.54541015625,74.96
91889,7057.54541015625,74.96
91989,7057.54541015625,74.96
92089,7057.54541015625,74.96
92189,7057.54541015625,74.96
92289,7057.54541015625,74.96
92389,7057.54541015625,74.96
92489,7057.54541015625,74.96
92589,7057.54541015625,74.96
92689,7057.54541015625,74.96
92789,7057.54541015625,74.96
92889,7057.54541015625,74.96
92989,7057.54541015625,74.96
93089,7057.54541015625,74.96
93189,7057.54541015625,74.96
93289,7057.54541015625,74.96
93389,7057.54541015625,74.96
93489,7057.54541015625,74.96
93589,7057.54541015625,74.96
93689,7057.54541015625,74.96
93789,7057.54541015625,74.96
93889,7057.54541015625,74.96
93989,7057.54541015625,74.96
94089,7057.54541015625,74.96
94189,7057.54541015625,74.96
94289,7057.54541015625,74.96
94389,7057.54541015625,74.96
94489,7057.54541015625,74.96
94589,7057.54541015625,74.96
94689,7057.54541015625,74.96
94789,7057.54541015625,74.96
94889,7057.54541015625,74.96
94989,7057.54541015625,74.96
95089,7057.54541015625,74.96
95189,7057.54541015625,74.96
95289,7057.54541015625,74.96
95389,7057.54541015625,74.96
95489,7057.54541015625,74.96
95589,7057.54541015625,74.96
95689,7057.54541015625,74.96
95789,7057.54541015625,74.96
95889,7057.54541015625,74.96
95989,7057.54541015625,74.96
96089,7057.54541015625,74.96
96189,7071.06640625,74.96
96289,7071.06640625,74.96
96389,7071.06640625,74.96
96489,7071.06640625,74.96
96589,7071.06640625,74.96
96689,7071.06640625,74.96
96789,7071.06640625,74.96
96889,7071.06640625,74.96
96989,7071.06640625,74.96
97089,7071.06640625,74.96
97189,7071.06640625,74.96
97289,7071.06640625,74.96
97389,7071.06640625,74.96
97489,7071.06640625,74.96
97589,7071.06640625,74.96
97689,7071.06640625,74.96
97789,7071.06640625,74.96
97889,7071.06640625,74.96
97989,7071.06640625,74.96
98089,7071.06640625,74.96
98189,7071.06640625,74.96
98289,7071.06640625,74.96
98389,7071.06640625,74.96
98489,7071.06640625,74.96
98589,7071.06640625,74.96
98689,7071.06640625,74.96
98789,7071.06640625,74.96
98889,7071.06640625,74.96
98989,7071.06640625,74.96
99089,7071.06640625,74.96
99189,7071.06640625,74.96
99289,7071.06640625,74.96
99389,7071.06640625,74.96
99489,7071.06640625,74.96
99589,7071.06640625,74.96
99689,7071.06640625,74.96
99789,7071.06640625,74.96
99889,7071.06640625,74.96
99989,7071.06640625,74.96
100089,7071.06640625,74.96
100189,7071.06640625,74.96
100289,7071.06640625,74.96
100389,7071.06640625,74.96
100489,7071.06640625,74.96
100589,7071.06640625,74.96
100689,7071.06640625,74.96
100789,7071.06640625,74.96
100889,7071.06640625,74.96
100989,7071.06640625,74.96
101089,7071.06640625,74.96
101189,7071.06640625,74.96
101289,7071.06640625,74.96
101389,7071.06640625,74.96
101489,7071.06640625,74.96
113566,7090.53857421875,74.96
