evaluation,fitness,time
10800,1042.8792724609375,24.06
10900,1042.8792724609375,24.06
11000,1042.8792724609375,24.06
11100,1042.8792724609375,24.06
11200,1042.8792724609375,24.06
11300,1042.8792724609375,24.06
11400,1042.8792724609375,24.06
11500,1042.8792724609375,24.06
11600,1042.8792724609375,24.06
11700,1042.8792724609375,24.06
11800,1042.8792724609375,24.06
11900,1042.8792724609375,24.06
12000,1042.8792724609375,24.06
12100,1099.9761962890625,24.06
12200,1099.9761962890625,24.06
12300,1099.9761962890625,24.06
12400,1099.9761962890625,24.06
12500,1099.9761962890625,24.06
12600,1099.9761962890625,24.06
12700,1099.9761962890625,24.06
12800,1099.9761962890625,24.06
12900,1099.9761962890625,24.06
13000,1099.9761962890625,24.06
13100,1099.9761962890625,24.06
13200,1099.9761962890625,24.06
13300,1099.9761962890625,24.06
13400,1099.9761962890625,24.06
13500,1099.9761962890625,24.06
13600,1099.9761962890625,24.06
13700,1104.86767578125,24.06
13800,1104.86767578125,24.06
13900,1104.86767578125,24.06
14000,1104.86767578125,24.06
14100,1104.86767578125,24.06
14200,1104.86767578125,24.06
14300,1104.86767578125,24.06
14400,1104.86767578125,24.06
14500,1104.86767578125,24.06
14600,1104.86767578125,24.06
14700,1106.2052001953125,24.06
14800,1106.2052001953125,24.06
14900,1106.2052001953125,24.06
15000,1106.2052001953125,24.06
15100,1106.2052001953125,24.06
15200,1106.2052001953125,24.06
15300,1106.2052001953125,24.06
15400,1106.2052001953125,24.06
15500,1106.2052001953125,24.06
15600,1106.2052001953125,24.06
15700,1106.2052001953125,24.06
15800,1106.2052001953125,24.06
15900,1106.2052001953125,24.06
16000,1106.2052001953125,24.06
16100,1106.2052001953125,24.06
16200,1106.2052001953125,24.06
16300,1115.3948974609375,24.06
16400,1115.3948974609375,24.06
16500,1115.3948974609375,24.06
16600,1115.3948974609375,24.06
16700,1115.3948974609375,24.06
16800,1115.3948974609375,24.06
16900,1115.3948974609375,24.06
17000,1115.3948974609375,24.06
17100,1115.3948974609375,24.06
17200,1115.3948974609375,24.06
17300,1115.3948974609375,24.06
17400,1115.3948974609375,24.06
17500,1115.3948974609375,24.06
17600,1115.3948974609375,24.06
17700,1115.3948974609375,24.06
17800,1115.3948974609375,24.06
17900,1115.3948974609375,24.06
18000,1115.3948974609375,24.06
18100,1115.3948974609375,24.06
18200,1115.3948974609375,24.06
18300,1236.458251953125,24.06
18400,1236.458251953125,24.06
18500,1236.458251953125,24.06
18600,1236.458251953125,24.06
18700,1236.458251953125,24.06
18800,1236.458251953125,24.06
18900,1236.458251953125,24.06
19000,1236.458251953125,24.06
19100,1236.458251953125,24.06
19200,1236.458251953125,24.06
19300,1236.458251953125,24.06
19400,1236.458251953125,24.06
19500,1250.0294189453125,24.06
19600,1250.0294189453125,24.06
19700,1250.0294189453125,24.06
19800,1250.0294189453125,24.06
19900,1250.0294189453125,24.06
20000,1250.0294189453125,24.06
20100,1250.0294189453125,24.06
20200,1250.0294189453125,24.06
20300,1250.0294189453125,24.06
20400,1250.0294189453125,24.06
20500,1250.0294189453125,24.06
20600,1250.0294189453125,24.06
20700,1250.0294189453125,24.06
20800,1250.0294189453125,24.06
20900,1250.0294189453125,24.06
21000,1250.0294189453125,24.06
21100,1250.0294189453125,24.06
21200,1250.0294189453125,24.06
21300,1250.0294189453125,24.06
21400,1250.0294189453125,24.06
21500,1250.0294189453125,24.06
21600,1250.0294189453125,24.06
21700,1250.0294189453125,24.06
21800,1250.0294189453125,24.06
21900,1250.0294189453125,24.06
22000,1250.0294189453125,24.06
22100,1250.0294189453125,24.06
22200,1250.0294189453125,24.06
22300,1250.0294189453125,24.06
22400,1250.0294189453125,24.06
22500,1250.0294189453125,24.06
22600,1250.0294189453125,24.06
22700,1250.0294189453125,24.06
22800,1250.0294189453125,24.06
22900,1250.0294189453125,24.06
23000,1250.0294189453125,24.06
23100,1250.0294189453125,24.06
23200,1250.0294189453125,24.06
23300,1250.0294189453125,24.06
23400,1250.0294189453125,24.06
23500,1250.0294189453125,24.06
23600,1250.0294189453125,24.06
23700,1250.0294189453125,24.06
23800,1250.0294189453125,24.06
23900,1250.0294189453125,24.06
24000,1250.0294189453125,24.06
24100,1250.0294189453125,24.06
24200,1250.0294189453125,24.06
24300,1250.0294189453125,24.06
24400,1250.0294189453125,24.06
24500,1250.0294189453125,24.06
24600,1250.0294189453125,24.06
24700,1250.0294189453125,24.06
24800,1250.0294189453125,24.06
24900,1250.0294189453125,24.06
25000,1250.0294189453125,24.06
25100,1250.0294189453125,24.06
25200,1250.0294189453125,24.06
25300,1250.0294189453125,24.06
25400,1250.0294189453125,24.06
25500,1250.0294189453125,24.06
25600,1250.0294189453125,24.06
25700,1250.0294189453125,24.06
25800,1250.0294189453125,24.06
25900,1250.0294189453125,24.06
26000,1250.0294189453125,24.06
26100,1250.0294189453125,24.06
26200,1250.0294189453125,24.06
26300,1250.0294189453125,24.06
26400,1250.0294189453125,24.06
26500,1250.0294189453125,24.06
26600,1250.0294189453125,24.06
26700,1250.0294189453125,24.06
26800,1250.0294189453125,24.06
26900,1250.0294189453125,24.06
27000,1250.0294189453125,24.06
27100,1250.0294189453125,24.06
27200,1250.0294189453125,24.06
27300,1250.0294189453125,24.06
27400,1250.0294189453125,24.06
27500,1250.0294189453125,24.06
27600,1250.0294189453125,24.06
27700,1250.0294189453125,24.06
27800,1250.0294189453125,24.06
27900,1250.0294189453125,24.06
28000,1250.0294189453125,24.06
28100,1250.0294189453125,24.06
28200,1250.0294189453125,24.06
28300,1250.0294189453125,24.06
28400,1250.0294189453125,24.06
28500,1250.0294189453125,24.06
28600,1250.0294189453125,24.06
28700,1250.0294189453125,24.06
28800,1250.0294189453125,24.06
28900,1250.0294189453125,24.06
29000,1250.0294189453125,24.06
29100,1250.0294189453125,24.06
29200,1250.0294189453125,24.06
29300,1250.0294189453125,24.06
29400,1250.0294189453125,24.06
29500,1250.0294189453125,24.06
29600,1250.0294189453125,24.06
29700,1250.0294189453125,24.06
29800,1250.0294189453125,24.06
29900,1250.0294189453125,24.06
30000,1250.0294189453125,24.06
30100,1250.0294189453125,24.06
30200,1250.0294189453125,24.06
30300,1250.0294189453125,24.06
30400,1250.0294189453125,24.06
30500,1250.0294189453125,24.06
30600,1250.0294189453125,24.06
30700,1250.0294189453125,24.06
30800,1250.0294189453125,24.06
30900,1250.0294189453125,24.06
31000,1250.0294189453125,24.14
31100,1250.0294189453125,24.14
31200,1250.0294189453125,24.14
31300,1250.0294189453125,24.14
31400,1250.0294189453125,24.14
31500,1250.0294189453125,24.14
31600,1250.0294189453125,24.14
31700,1250.0294189453125,24.14
31800,1250.0294189453125,24.14
31900,1250.0294189453125,24.14
32000,1250.0294189453125,24.14
32100,1250.0294189453125,24.14
32200,1250.0294189453125,24.14
32300,1250.0294189453125,24.14
32400,1250.0294189453125,24.14
32500,1250.0294189453125,24.14
32600,1250.0294189453125,24.14
32700,1250.0294189453125,24.14
32800,1250.0294189453125,24.14
32900,1250.0294189453125,24.14
33000,1250.0294189453125,24.14
33100,1250.0294189453125,24.14
33200,1250.0294189453125,24.14
33300,1250.0294189453125,24.14
33400,1250.0294189453125,24.14
33500,1250.0294189453125,24.14
33600,1250.0294189453125,24.14
33700,1250.0294189453125,24.14
33800,1250.0294189453125,24.14
33900,1250.0294189453125,24.14
34000,1250.0294189453125,24.14
34100,1250.0294189453125,24.14
34200,1250.0294189453125,24.14
34300,1250.0294189453125,24.14
34400,1250.0294189453125,24.14
34500,1250.0294189453125,24.14
34600,1250.0294189453125,24.14
34700,1250.0294189453125,24.14
34800,1250.0294189453125,24.14
34900,1250.0294189453125,24.14
35000,1250.0294189453125,24.14
35100,1250.0294189453125,24.14
35200,1250.0294189453125,24.14
35300,1250.0294189453125,24.14
35400,1250.0294189453125,24.14
35500,1250.0294189453125,24.14
35600,1250.0294189453125,24.14
35700,1250.0294189453125,24.14
35800,1250.0294189453125,24.14
35900,1250.0294189453125,24.14
36000,1250.0294189453125,24.14
36100,1250.0294189453125,24.14
36200,1250.0294189453125,24.14
36300,1250.0294189453125,24.14
36400,1250.0294189453125,24.14
36500,1250.0294189453125,24.14
36600,1250.0294189453125,24.14
36700,1250.0294189453125,24.14
36800,1250.0294189453125,24.14
36900,1250.0294189453125,24.14
37000,1250.0294189453125,24.14
37100,1250.0294189453125,24.14
37200,1250.0294189453125,24.14
37300,1250.0294189453125,24.14
37400,1250.0294189453125,24.14
37500,1250.0294189453125,24.14
37600,1250.0294189453125,24.14
37700,1250.0294189453125,24.14
37800,1250.0294189453125,24.14
37900,1250.0294189453125,24.14
38000,1250.0294189453125,24.14
38100,1250.0294189453125,24.14
38200,1250.0294189453125,24.14
38300,1250.0294189453125,24.14
38400,1250.0294189453125,24.14
38500,1250.0294189453125,24.14
38600,1250.0294189453125,24.14
38700,1250.0294189453125,24.14
38800,1250.0294189453125,24.14
38900,1250.0294189453125,24.14
39000,1250.0294189453125,24.14
39100,1250.0294189453125,24.14
39200,1250.0294189453125,24.14
39300,1250.0294189453125,24.14
39400,1250.0294189453125,24.14
39500,1250.0294189453125,24.14
39600,1250.0294189453125,24.14
39700,1250.0294189453125,24.14
39800,1250.0294189453125,24.14
39900,1250.0294189453125,24.14
40000,1250.0294189453125,24.14
40100,1250.0294189453125,24.14
40200,1250.0294189453125,24.14
40300,1250.0294189453125,24.14
40400,1250.0294189453125,24.14
40500,1250.0294189453125,24.14
40600,1250.0294189453125,24.14
40700,1250.0294189453125,24.14
40800,1250.0294189453125,24.14
40900,1250.0294189453125,24.14
41000,1250.0294189453125,24.14
41100,1250.0294189453125,24.14
41200,1250.0294189453125,24.14
41300,1250.0294189453125,24.14
41400,1250.0294189453125,24.14
41500,1250.0294189453125,24.14
41600,1250.0294189453125,24.14
41700,1250.0294189453125,24.14
41800,1250.0294189453125,24.14
41900,1250.0294189453125,24.14
42000,1250.0294189453125,24.14
42100,1250.0294189453125,24.14
42200,1250.0294189453125,24.14
42300,1250.0294189453125,24.14
42400,1250.0294189453125,24.14
42500,1250.0294189453125,24.14
42600,1250.0294189453125,24.14
42700,1250.0294189453125,24.14
42800,1250.0294189453125,24.14
42900,1250.0294189453125,24.14
43000,1250.0294189453125,24.14
43100,1250.0294189453125,24.14
43200,1250.0294189453125,24.14
43300,1250.0294189453125,24.14
43400,1250.0294189453125,24.14
43500,1250.0294189453125,24.14
43600,1250.0294189453125,24.14
43700,1250.0294189453125,24.14
43800,1250.0294189453125,24.14
43900,1250.0294189453125,24.14
44000,1250.0294189453125,24.14
44100,1250.0294189453125,24.14
44200,1250.0294189453125,24.14
44300,1250.0294189453125,24.14
44400,1250.0294189453125,24.14
44500,1250.0294189453125,24.14
44600,1250.0294189453125,24.14
44700,1250.0294189453125,24.14
44800,1250.0294189453125,24.14
44900,1250.0294189453125,24.14
45000,1250.0294189453125,24.14
45100,1250.0294189453125,24.14
45200,1250.0294189453125,24.14
45300,1250.0294189453125,24.14
45400,1250.0294189453125,24.14
45500,1250.0294189453125,24.14
45600,1250.0294189453125,24.14
45700,1250.0294189453125,24.14
45800,1250.0294189453125,24.14
45900,1250.0294189453125,24.14
46000,1250.0294189453125,24.14
46100,1250.0294189453125,24.14
46200,1250.0294189453125,24.14
46300,1250.0294189453125,24.14
46400,1250.0294189453125,24.14
46500,1250.0294189453125,24.14
46600,1250.0294189453125,24.14
46700,1250.0294189453125,24.14
46800,1250.0294189453125,24.14
46900,1250.0294189453125,24.14
47000,1250.0294189453125,24.14
47100,1250.0294189453125,24.14
47200,1250.0294189453125,24.14
47300,1250.0294189453125,24.14
47400,1250.0294189453125,24.14
47500,1250.0294189453125,24.14
47600,1250.0294189453125,24.14
47700,1250.0294189453125,24.14
47800,1250.0294189453125,24.14
47900,1250.0294189453125,24.14
48000,1250.0294189453125,24.14
48100,1250.0294189453125,24.14
48200,1250.0294189453125,24.14
48300,1250.0294189453125,24.14
48400,1250.0294189453125,24.14
48500,1250.0294189453125,24.14
48600,1250.0294189453125,24.14
48700,1250.0294189453125,24.14
48800,1250.0294189453125,24.14
48900,1250.0294189453125,24.14
49000,1250.0294189453125,24.14
49100,1250.0294189453125,24.14
49200,1250.0294189453125,24.14
49300,1250.0294189453125,24.14
49400,1250.0294189453125,24.14
49500,1250.0294189453125,24.14
49600,1250.0294189453125,24.14
49700,1250.0294189453125,24.14
49800,1250.0294189453125,24.14
49900,1250.0294189453125,24.14
50000,1250.0294189453125,24.14
50100,1250.0294189453125,24.14
50200,1250.0294189453125,24.14
50300,1250.0294189453125,24.14
50400,1250.0294189453125,24.14
50500,1250.0294189453125,24.14
50600,1250.0294189453125,24.14
50700,1250.0294189453125,24.14
50800,1250.0294189453125,24.14
50900,1250.0294189453125,24.14
51000,1250.0294189453125,24.14
51100,1250.0294189453125,24.14
51200,1250.0294189453125,24.14
51300,1250.0294189453125,24.14
51400,1250.0294189453125,24.14
51500,1250.0294189453125,24.14
51600,1250.0294189453125,24.14
51700,1250.0294189453125,24.14
51800,1250.0294189453125,24.14
51900,1250.0294189453125,24.14
52000,1250.0294189453125,24.14
52100,1250.0294189453125,24.14
52200,1250.0294189453125,24.14
52300,1250.0294189453125,24.14
52400,1250.0294189453125,24.14
52500,1250.0294189453125,24.14
52600,1250.0294189453125,24.14
52700,1250.0294189453125,24.14
52800,1250.0294189453125,24.14
52900,1250.0294189453125,24.14
53000,1250.0294189453125,24.14
53100,1250.0294189453125,24.14
53200,1250.0294189453125,24.14
53300,1250.0294189453125,24.14
53400,1250.0294189453125,24.14
53500,1250.0294189453125,24.14
53600,1250.0294189453125,24.14
53700,1250.0294189453125,24.14
53800,1250.0294189453125,24.14
53900,1250.0294189453125,24.14
54000,1250.0294189453125,24.14
54100,1250.0294189453125,24.14
54200,1250.0294189453125,24.14
54300,1250.0294189453125,24.14
54400,1250.0294189453125,24.14
54500,1250.0294189453125,24.14
54600,1250.0294189453125,24.14
54700,1250.0294189453125,24.14
54800,1250.0294189453125,24.14
54900,1250.0294189453125,24.14
55000,1250.0294189453125,24.14
55100,1250.0294189453125,24.14
55200,1250.0294189453125,24.14
55300,1250.0294189453125,24.14
55400,1250.0294189453125,24.14
55500,1250.0294189453125,24.14
55600,1250.0294189453125,24.14
55700,1250.0294189453125,24.14
55800,1250.0294189453125,24.14
55900,1250.0294189453125,24.14
56000,1250.0294189453125,24.14
56100,1250.0294189453125,24.14
56200,1250.0294189453125,24.14
56300,1250.0294189453125,24.14
56400,1250.0294189453125,24.14
56500,1250.0294189453125,24.14
56600,1250.0294189453125,24.14
56700,1250.0294189453125,24.14
56800,1250.0294189453125,24.14
56900,1250.0294189453125,24.14
57000,1250.0294189453125,24.14
57100,1250.0294189453125,24.14
57200,1250.0294189453125,24.14
57300,1250.0294189453125,24.14
57400,1250.0294189453125,24.14
57500,1250.0294189453125,24.14
57600,1250.0294189453125,24.14
57700,1250.0294189453125,24.14
57800,1250.0294189453125,24.14
57900,1250.0294189453125,24.14
58000,1250.0294189453125,24.14
58100,1250.0294189453125,24.14
58200,1250.0294189453125,24.14
58300,1250.0294189453125,24.14
58400,1250.0294189453125,24.14
58500,1250.0294189453125,24.14
58600,1250.0294189453125,24.14
58700,1250.0294189453125,24.14
58800,1250.0294189453125,24.14
58900,1250.0294189453125,24.14
59000,1250.0294189453125,24.14
59100,1250.0294189453125,24.14
59200,1250.0294189453125,24.14
59300,1250.0294189453125,24.14
59400,1250.0294189453125,24.14
59500,1250.0294189453125,24.14
59600,1250.0294189453125,24.14
59700,1250.0294189453125,24.14
59800,1250.0294189453125,24.14
59900,1250.0294189453125,24.14
60000,1250.0294189453125,24.14
60100,1250.0294189453125,24.14
60200,1250.0294189453125,24.14
60300,1250.0294189453125,24.14
60400,1250.0294189453125,24.14
60500,1250.0294189453125,24.14
60600,1250.0294189453125,24.14
60700,1250.0294189453125,24.14
60800,1250.0294189453125,24.14
60900,1250.0294189453125,24.14
61000,1250.0294189453125,24.14
61100,1250.0294189453125,24.14
61200,1250.0294189453125,24.14
61300,1250.0294189453125,24.14
61400,1250.0294189453125,24.14
61500,1250.0294189453125,24.14
61600,1250.0294189453125,24.14
61700,1250.0294189453125,24.14
61800,1250.0294189453125,24.14
61900,1250.0294189453125,24.14
62000,1250.0294189453125,24.20
62100,1250.0294189453125,24.20
62200,1250.0294189453125,24.20
62300,1250.0294189453125,24.20
62400,1250.0294189453125,24.20
62500,1250.0294189453125,24.20
62600,1250.0294189453125,24.20
62700,1250.0294189453125,24.20
62800,1250.0294189453125,24.20
62900,1250.0294189453125,24.20
63000,1250.0294189453125,24.20
63100,1250.0294189453125,24.20
63200,1250.0294189453125,24.20
63300,1250.0294189453125,24.20
63400,1250.0294189453125,24.20
63500,1250.0294189453125,24.20
63600,1250.0294189453125,24.20
63700,1250.0294189453125,24.20
63800,1250.0294189453125,24.20
63900,1250.0294189453125,24.20
64000,1250.0294189453125,24.20
64100,1250.0294189453125,24.20
64200,1250.0294189453125,24.20
64300,1250.0294189453125,24.20
64400,1250.0294189453125,24.20
64500,1250.0294189453125,24.20
64600,1250.0294189453125,24.20
64700,1250.0294189453125,24.20
64800,1250.0294189453125,24.20
64900,1250.0294189453125,24.20
65000,1250.0294189453125,24.20
65100,1250.0294189453125,24.20
65200,1250.0294189453125,24.20
65300,1250.0294189453125,24.20
65400,1250.0294189453125,24.20
65500,1250.0294189453125,24.20
65600,1250.0294189453125,24.20
65700,1250.0294189453125,24.20
65800,1250.0294189453125,24.20
65900,1250.0294189453125,24.20
66000,1250.0294189453125,24.20
66100,1250.0294189453125,24.20
66200,1250.0294189453125,24.20
66300,1250.0294189453125,24.20
66400,1250.0294189453125,24.20
66500,1250.0294189453125,24.20
66600,1250.0294189453125,24.20
66700,1250.0294189453125,24.20
66800,1250.0294189453125,24.20
66900,1250.0294189453125,24.20
67000,1250.0294189453125,24.20
67100,1250.0294189453125,24.20
67200,1250.0294189453125,24.20
67300,1250.0294189453125,24.20
67400,1250.0294189453125,24.20
67500,1250.0294189453125,24.20
67600,1250.0294189453125,24.20
67700,1250.0294189453125,24.20
67800,1250.0294189453125,24.20
67900,1250.0294189453125,24.20
68000,1250.0294189453125,24.20
68100,1250.0294189453125,24.20
68200,1250.0294189453125,24.20
68300,1250.0294189453125,24.20
68400,1250.0294189453125,24.20
68500,1250.0294189453125,24.20
68600,1250.0294189453125,24.20
68700,1250.0294189453125,24.20
68800,1250.0294189453125,24.20
68900,1250.0294189453125,24.20
69000,1250.0294189453125,24.20
69100,1250.0294189453125,24.20
69200,1250.0294189453125,24.20
69300,1250.0294189453125,24.20
69400,1250.0294189453125,24.20
69500,1250.0294189453125,24.20
69600,1250.0294189453125,24.20
69700,1250.0294189453125,24.20
69800,1250.0294189453125,24.20
69900,1250.0294189453125,24.20
70000,1250.0294189453125,24.20
70100,1250.0294189453125,24.20
70200,1250.0294189453125,24.20
70300,1250.0294189453125,24.20
70400,1250.0294189453125,24.20
70500,1250.0294189453125,24.20
70600,1250.0294189453125,24.20
70700,1250.0294189453125,24.20
70800,1250.0294189453125,24.20
70900,1250.0294189453125,24.20
71000,1250.0294189453125,24.20
71100,1250.0294189453125,24.20
71200,1250.0294189453125,24.20
71300,1250.0294189453125,24.20
71400,1250.0294189453125,24.20
71500,1250.0294189453125,24.20
71600,1250.0294189453125,24.20
71700,1250.0294189453125,24.20
71800,1250.0294189453125,24.20
71900,1250.0294189453125,24.20
72000,1250.0294189453125,24.20
72100,1250.0294189453125,24.20
72200,1250.0294189453125,24.20
72300,1250.0294189453125,24.20
72400,1250.0294189453125,24.20
72500,1250.0294189453125,24.20
72600,1250.0294189453125,24.20
72700,1250.0294189453125,24.20
72800,1250.0294189453125,24.20
72900,1250.0294189453125,24.20
73000,1250.0294189453125,24.20
73100,1250.0294189453125,24.20
73200,1250.0294189453125,24.20
73300,1250.0294189453125,24.20
73400,1250.0294189453125,24.20
73500,1250.0294189453125,24.20
73600,1250.0294189453125,24.20
73700,1250.0294189453125,24.20
73800,1250.0294189453125,24.20
73900,1250.0294189453125,24.20
74000,1250.0294189453125,24.20
74100,1250.0294189453125,24.20
74200,1250.0294189453125,24.20
74300,1250.0294189453125,24.20
74400,1250.0294189453125,24.20
74500,1250.0294189453125,24.20
74600,1250.0294189453125,24.20
74700,1250.0294189453125,24.20
74800,1250.0294189453125,24.20
74900,1250.0294189453125,24.20
75000,1250.0294189453125,24.20
75100,1250.0294189453125,24.20
75200,1250.0294189453125,24.20
75300,1250.0294189453125,24.20
75400,1250.0294189453125,24.20
75500,1250.0294189453125,24.20
75600,1250.0294189453125,24.20
75700,1250.0294189453125,24.20
75800,1250.0294189453125,24.20
75900,1250.0294189453125,24.20
76000,1250.0294189453125,24.20
76100,1250.0294189453125,24.20
76200,1250.0294189453125,24.20
76300,1250.0294189453125,24.20
76400,1250.0294189453125,24.20
76500,1250.0294189453125,24.20
76600,1250.0294189453125,24.20
76700,1250.0294189453125,24.20
76800,1250.0294189453125,24.20
76900,1250.0294189453125,24.20
77000,1250.0294189453125,24.20
77100,1250.0294189453125,24.20
77200,1250.0294189453125,24.20
77300,1250.0294189453125,24.20
77400,1250.0294189453125,24.20
77500,1250.0294189453125,24.20
77600,1250.0294189453125,24.20
77700,1250.0294189453125,24.20
77800,1250.0294189453125,24.20
77900,1250.0294189453125,24.20
78000,1250.0294189453125,24.20
78100,1250.0294189453125,24.20
78200,1250.0294189453125,24.20
78300,1250.0294189453125,24.20
78400,1250.0294189453125,24.20
78500,1250.0294189453125,24.20
78600,1250.0294189453125,24.20
78700,1250.0294189453125,24.20
78800,1250.0294189453125,24.20
78900,1250.0294189453125,24.20
79000,1250.0294189453125,24.20
79100,1250.0294189453125,24.20
79200,1250.0294189453125,24.20
79300,1250.0294189453125,24.20
79400,1250.0294189453125,24.20
79500,1250.0294189453125,24.20
79600,1250.0294189453125,24.20
79700,1250.0294189453125,24.20
79800,1250.0294189453125,24.20
79900,1250.0294189453125,24.20
80000,1250.0294189453125,24.20
80100,1250.0294189453125,24.20
80200,1250.0294189453125,24.20
80300,1250.0294189453125,24.20
80400,1250.0294189453125,24.20
80500,1250.0294189453125,24.20
80600,1250.0294189453125,24.20
80700,1250.0294189453125,24.20
80800,1250.0294189453125,24.20
80900,1250.0294189453125,24.20
81000,1250.0294189453125,24.20
81100,1250.0294189453125,24.20
81200,1250.0294189453125,24.20
81300,1250.0294189453125,24.20
81400,1250.0294189453125,24.20
81500,1250.0294189453125,24.20
81600,1250.0294189453125,24.20
81700,1250.0294189453125,24.20
81800,1250.0294189453125,24.20
81900,1250.0294189453125,24.20
82000,1250.0294189453125,24.20
82100,1250.0294189453125,24.20
82200,1250.0294189453125,24.20
82300,1250.0294189453125,24.20
82400,1250.0294189453125,24.20
82500,1250.0294189453125,24.20
82600,1250.0294189453125,24.20
82700,1250.0294189453125,24.20
82800,1250.0294189453125,24.20
82900,1250.0294189453125,24.20
83000,1250.0294189453125,24.20
83100,1250.0294189453125,24.20
83200,1250.0294189453125,24.20
83300,1250.0294189453125,24.20
83400,1250.0294189453125,24.20
83500,1250.0294189453125,24.20
83600,1250.0294189453125,24.20
83700,1250.0294189453125,24.20
83800,1250.0294189453125,24.20
83900,1250.0294189453125,24.20
84000,1250.0294189453125,24.20
84100,1250.0294189453125,24.20
84200,1250.0294189453125,24.20
84300,1250.0294189453125,24.20
84400,1250.0294189453125,24.20
84500,1250.0294189453125,24.20
84600,1250.0294189453125,24.20
84700,1250.0294189453125,24.20
84800,1250.0294189453125,24.20
84900,1250.0294189453125,24.20
85000,1250.0294189453125,24.20
85100,1250.0294189453125,24.20
85200,1250.0294189453125,24.20
85300,1250.0294189453125,24.20
85400,1250.0294189453125,24.20
85500,1250.0294189453125,24.20
85600,1250.0294189453125,24.20
85700,1250.0294189453125,24.20
85800,1250.0294189453125,24.20
85900,1250.0294189453125,24.20
86000,1250.0294189453125,24.20
86100,1250.0294189453125,24.20
86200,1250.0294189453125,24.20
86300,1250.0294189453125,24.20
86400,1250.0294189453125,24.20
86500,1250.0294189453125,24.20
86600,1250.0294189453125,24.20
86700,1250.0294189453125,24.20
86800,1250.0294189453125,24.20
86900,1250.0294189453125,24.20
87000,1250.0294189453125,24.20
87100,1250.0294189453125,24.20
87200,1250.0294189453125,24.20
87300,1250.0294189453125,24.20
87400,1250.0294189453125,24.20
87500,1250.0294189453125,24.20
87600,1250.0294189453125,24.20
87700,1250.0294189453125,24.20
