evaluation,fitness,test_accuracy,time
4200,-0.2754155397415161,-0.8301196098327637,0.89
4300,-0.2754155397415161,-0.8301196098327637,0.89
4400,-0.2754155397415161,-0.8301196098327637,0.89
4500,-0.2754155397415161,-0.8301196098327637,0.89
4600,-0.2754155397415161,-0.8301196098327637,0.89
4700,-0.2754155397415161,-0.8301196098327637,0.89
4800,-0.2754155397415161,-0.8301196098327637,0.89
4900,-0.2754155397415161,-0.8301196098327637,0.89
5000,-0.2754155397415161,-0.8301196098327637,0.89
5100,-0.2754155397415161,-0.8301196098327637,0.89
5200,-0.2754155397415161,-0.8301196098327637,0.89
5300,-0.2754155397415161,-0.8301196098327637,0.89
5400,-0.2754155397415161,-0.8301196098327637,0.89
5500,-0.2754155397415161,-0.8301196098327637,0.89
5600,-0.2754155397415161,-0.8301196098327637,0.89
5700,-0.2754155397415161,-0.8301196098327637,0.89
5800,-0.2754155397415161,-0.8301196098327637,0.89
5900,-0.18474054336547852,-0.7201328277587891,0.89
6000,-0.18474054336547852,-0.7201328277587891,0.89
6100,-0.18474054336547852,-0.7201328277587891,0.89
6200,-0.18474054336547852,-0.7201328277587891,0.89
6300,-0.18474054336547852,-0.7201328277587891,0.89
6400,-0.18474054336547852,-0.7201328277587891,0.89
6500,-0.18474054336547852,-0.7201328277587891,0.89
6600,-0.18474054336547852,-0.7201328277587891,0.89
6700,-0.18474054336547852,-0.7201328277587891,0.89
6800,-0.18474054336547852,-0.7201328277587891,0.89
6900,-0.18474054336547852,-0.7201328277587891,0.89
7000,-0.18474054336547852,-0.7201328277587891,0.89
7100,-0.18474054336547852,-0.7201328277587891,0.89
7200,-0.18474054336547852,-0.7201328277587891,0.89
7300,-0.18474054336547852,-0.7201328277587891,0.89
7400,-0.18474054336547852,-0.7201328277587891,0.89
7500,-0.18474054336547852,-0.7201328277587891,0.89
7600,-0.18474054336547852,-0.7201328277587891,0.89
7700,-0.18474054336547852,-0.7201328277587891,0.89
7800,-0.18474054336547852,-0.7201328277587891,0.89
7900,-0.18474054336547852,-0.7201328277587891,0.89
8000,-0.18474054336547852,-0.7201328277587891,0.89
8100,-0.18474054336547852,-0.7201328277587891,0.89
8200,-0.18474054336547852,-0.7201328277587891,0.89
8300,-0.18474054336547852,-0.7201328277587891,0.89
8400,-0.18474054336547852,-0.7201328277587891,0.89
8500,-0.18474054336547852,-0.7201328277587891,0.89
8600,-0.18474054336547852,-0.7201328277587891,0.89
8700,-0.18474054336547852,-0.7201328277587891,0.89
8800,-0.18474054336547852,-0.7201328277587891,0.89
8900,-0.18474054336547852,-0.7201328277587891,0.89
9000,-0.18474054336547852,-0.7201328277587891,0.89
9100,-0.18474054336547852,-0.7201328277587891,0.89
9200,-0.18474054336547852,-0.7201328277587891,0.89
9300,-0.18474054336547852,-0.7201328277587891,0.89
9400,-0.18474054336547852,-0.7201328277587891,0.89
9500,-0.18474054336547852,-0.7201328277587891,0.89
9600,-0.18474054336547852,-0.7201328277587891,0.89
9700,-0.18474054336547852,-0.7201328277587891,0.89
9800,-0.18474054336547852,-0.7201328277587891,0.89
9900,-0.18474054336547852,-0.7201328277587891,0.89
10000,-0.18474054336547852,-0.7201328277587891,0.89
10100,-0.18474054336547852,-0.7201328277587891,0.89
10200,-0.18474054336547852,-0.7201328277587891,0.89
10300,-0.18474054336547852,-0.7201328277587891,0.89
10400,-0.18474054336547852,-0.7201328277587891,0.89
10500,-0.18474054336547852,-0.7201328277587891,0.89
10600,-0.18474054336547852,-0.7201328277587891,0.89
10700,0.7953476905822754,0.7647270560264587,0.89
10800,0.7953476905822754,0.7647270560264587,0.89
10900,0.7953476905822754,0.7647270560264587,0.89
11000,0.7953476905822754,0.7647270560264587,0.89
11100,0.7953476905822754,0.7647270560264587,0.89
11200,0.7953476905822754,0.7647270560264587,0.89
11300,0.7953476905822754,0.7647270560264587,0.89
11400,0.7953476905822754,0.7647270560264587,0.89
11500,0.7953476905822754,0.7647270560264587,0.89
11600,0.7953476905822754,0.7647270560264587,0.89
11700,0.7953476905822754,0.7647270560264587,0.89
11800,0.7953476905822754,0.7647270560264587,0.89
11900,0.7953476905822754,0.7647270560264587,0.89
12000,0.7953476905822754,0.7647270560264587,0.89
12100,0.7953476905822754,0.7647270560264587,0.89
12200,0.7953476905822754,0.7647270560264587,0.89
12300,0.7953476905822754,0.7647270560264587,0.89
12400,0.7953476905822754,0.7647270560264587,0.89
12500,0.7953476905822754,0.7647270560264587,0.89
12600,0.7953476905822754,0.7647270560264587,0.89
12700,0.7953476905822754,0.7647270560264587,0.89
12800,0.7953476905822754,0.7647270560264587,0.89
12900,0.7953476905822754,0.7647270560264587,0.89
13000,0.7953476905822754,0.7647270560264587,0.89
13100,0.7953476905822754,0.7647270560264587,0.89
13200,0.7953476905822754,0.7647270560264587,0.89
13300,0.7953476905822754,0.7647270560264587,0.89
13400,0.7953476905822754,0.7647270560264587,0.89
13500,0.7953476905822754,0.7647270560264587,0.89
13600,0.7953476905822754,0.7647270560264587,0.89
13700,0.7953476905822754,0.7647270560264587,0.89
13800,0.7953476905822754,0.7647270560264587,0.89
13900,0.7953476905822754,0.7647270560264587,0.89
14000,0.7953476905822754,0.7647270560264587,0.89
14100,0.7953476905822754,0.7647270560264587,0.89
14200,0.7953476905822754,0.7647270560264587,0.89
14300,0.7953476905822754,0.7647270560264587,0.89
14400,0.7953476905822754,0.7647270560264587,0.89
14500,0.7953476905822754,0.7647270560264587,0.89
14600,0.7953476905822754,0.7647270560264587,0.89
14700,0.7953476905822754,0.7647270560264587,0.89
14800,0.7953476905822754,0.7647270560264587,0.89
14900,0.7953476905822754,0.7647270560264587,0.89
15000,0.7953476905822754,0.7647270560264587,0.89
15100,0.7953476905822754,-373.9866943359375,0.88
15200,0.7953476905822754,-373.9866943359375,0.88
15300,0.7953476905822754,-373.9866943359375,0.88
15400,0.7953476905822754,-373.9866943359375,0.88
15500,0.7953476905822754,-373.9866943359375,0.88
15600,0.7953476905822754,-373.9866943359375,0.88
15700,0.7953476905822754,-373.9866943359375,0.88
15800,0.7953476905822754,-373.9866943359375,0.88
15900,0.7953476905822754,-373.9866943359375,0.88
16000,0.7953476905822754,-373.9866943359375,0.88
16100,0.7953476905822754,-373.9866943359375,0.88
16200,0.7953476905822754,-373.9866943359375,0.88
16300,0.7953476905822754,-373.9866943359375,0.88
16400,0.7953476905822754,-373.9866943359375,0.88
16500,0.7953476905822754,-373.9866943359375,0.88
16600,0.7953476905822754,-373.9866943359375,0.88
16700,0.7953476905822754,-373.9866943359375,0.88
16800,0.7953476905822754,-373.9866943359375,0.88
16900,0.7953476905822754,-373.9866943359375,0.88
17000,0.7953476905822754,-373.9866943359375,0.88
17100,0.7953476905822754,-373.9866943359375,0.88
17200,0.7953476905822754,-373.9866943359375,0.88
17300,0.7953476905822754,-373.9866943359375,0.88
17400,0.7953476905822754,-373.9866943359375,0.88
17500,0.7953476905822754,-373.9866943359375,0.88
17600,0.7953476905822754,-373.9866943359375,0.88
17700,0.7953476905822754,-373.9866943359375,0.88
17800,0.7953476905822754,-373.9866943359375,0.88
17900,0.7953476905822754,-373.9866943359375,0.88
18000,0.7953476905822754,-373.9866943359375,0.88
18100,0.7953476905822754,-373.9866943359375,0.88
18200,0.7953476905822754,-373.9866943359375,0.88
18300,0.7953476905822754,-373.9866943359375,0.88
18400,0.7953476905822754,-373.9866943359375,0.88
18500,0.7953476905822754,-373.9866943359375,0.88
18600,0.7953476905822754,-373.9866943359375,0.88
18700,0.7953476905822754,-373.9866943359375,0.88
18800,0.7953476905822754,-373.9866943359375,0.88
18900,0.7953476905822754,-373.9866943359375,0.88
19000,0.7953476905822754,-373.9866943359375,0.88
19100,0.7953476905822754,-373.9866943359375,0.88
19200,0.7953476905822754,-373.9866943359375,0.88
19300,0.7953476905822754,-373.9866943359375,0.88
19400,0.7953476905822754,-373.9866943359375,0.88
19500,0.7953476905822754,-373.9866943359375,0.88
19600,0.7953476905822754,-373.9866943359375,0.88
19700,0.7953476905822754,-373.9866943359375,0.88
19800,0.7953476905822754,-373.9866943359375,0.88
19900,0.7953476905822754,-373.9866943359375,0.88
20000,0.7953476905822754,-373.9866943359375,0.88
20100,0.7953476905822754,-373.9866943359375,0.88
20200,0.7953476905822754,-373.9866943359375,0.88
20300,0.7953476905822754,-373.9866943359375,0.88
20400,0.7953476905822754,-373.9866943359375,0.88
20500,0.7953476905822754,-373.9866943359375,0.88
20600,0.7953476905822754,-373.9866943359375,0.88
20700,0.7953476905822754,-373.9866943359375,0.88
20800,0.7953476905822754,-373.9866943359375,0.88
20900,0.7953476905822754,-373.9866943359375,0.88
21000,0.7953476905822754,-373.9866943359375,0.88
21100,0.7953476905822754,-373.9866943359375,0.88
21200,0.7953476905822754,-373.9866943359375,0.88
21300,0.7953476905822754,-373.9866943359375,0.88
21400,0.7953476905822754,-373.9866943359375,0.88
21500,0.7953476905822754,-373.9866943359375,0.88
21600,0.7953476905822754,-373.9866943359375,0.88
21700,0.7953476905822754,-373.9866943359375,0.88
21800,0.7953476905822754,-373.9866943359375,0.88
21900,0.7953476905822754,-373.9866943359375,0.88
22000,0.7953476905822754,-373.9866943359375,0.88
22100,0.7953476905822754,-373.9866943359375,0.88
22200,0.7953476905822754,-373.9866943359375,0.88
22300,0.7953476905822754,-373.9866943359375,0.88
22400,0.7953476905822754,-373.9866943359375,0.88
22500,0.7953476905822754,-373.9866943359375,0.88
22600,0.7953476905822754,-373.9866943359375,0.88
22700,0.7953476905822754,-373.9866943359375,0.88
22800,0.7953476905822754,-373.9866943359375,0.88
22900,0.7953476905822754,-373.9866943359375,0.88
23000,0.7953476905822754,-373.9866943359375,0.88
23100,0.7953476905822754,-373.9866943359375,0.88
23200,0.7953476905822754,-373.9866943359375,0.88
23300,0.7953476905822754,-373.9866943359375,0.88
23400,0.7953476905822754,-373.9866943359375,0.88
23500,0.7953476905822754,-373.9866943359375,0.88
23600,0.7953476905822754,-373.9866943359375,0.88
23700,0.7953476905822754,-373.9866943359375,0.88
23800,0.7953476905822754,-373.9866943359375,0.88
23900,0.7953476905822754,-373.9866943359375,0.88
24000,0.7953476905822754,-373.9866943359375,0.88
24100,0.7953476905822754,-373.9866943359375,0.88
24200,0.7953476905822754,-373.9866943359375,0.88
24300,0.7953476905822754,-373.9866943359375,0.88
24400,0.7953476905822754,-373.9866943359375,0.88
24500,0.7953476905822754,-373.9866943359375,0.88
24600,0.7953476905822754,-373.9866943359375,0.88
24700,0.7953476905822754,-373.9866943359375,0.88
24800,0.7953476905822754,-373.9866943359375,0.88
24900,0.7953476905822754,-373.9866943359375,0.88
25000,0.7953476905822754,-373.9866943359375,0.88
25100,0.7953476905822754,-373.9866943359375,0.88
25200,0.7953476905822754,-373.9866943359375,0.88
25300,0.7953476905822754,-373.9866943359375,0.88
25400,0.7953476905822754,-373.9866943359375,0.88
25500,0.7953476905822754,-373.9866943359375,0.88
25600,0.7953476905822754,-373.9866943359375,0.88
25700,0.7953476905822754,-373.9866943359375,0.88
25800,0.7953476905822754,-373.9866943359375,0.88
25900,0.7953476905822754,-373.9866943359375,0.88
26000,0.7953476905822754,-373.9866943359375,0.88
26100,0.7953476905822754,-373.9866943359375,0.88
26200,0.7953476905822754,-373.9866943359375,0.88
26300,0.7953476905822754,-373.9866943359375,0.88
26400,0.7953476905822754,-373.9866943359375,0.88
26500,0.7953476905822754,-373.9866943359375,0.88
26600,0.7953476905822754,-373.9866943359375,0.88
26700,0.7953476905822754,-373.9866943359375,0.88
26800,0.7953476905822754,-373.9866943359375,0.88
26900,0.7953476905822754,-373.9866943359375,0.88
27000,0.7953476905822754,-373.9866943359375,0.88
27100,0.7953476905822754,-373.9866943359375,0.88
27200,0.7953476905822754,-373.9866943359375,0.88
27300,0.7953476905822754,-373.9866943359375,0.88
27400,0.7953476905822754,-373.9866943359375,0.88
27500,0.7953476905822754,-373.9866943359375,0.88
27600,0.7953476905822754,-373.9866943359375,0.88
27700,0.7953476905822754,-373.9866943359375,0.88
27800,0.7953476905822754,-373.9866943359375,0.88
27900,0.7953476905822754,-373.9866943359375,0.88
28000,0.7953476905822754,-373.9866943359375,0.88
28100,0.7953476905822754,-373.9866943359375,0.88
28200,0.7953476905822754,-373.9866943359375,0.88
28300,0.7953476905822754,-373.9866943359375,0.88
28400,0.7953476905822754,-373.9866943359375,0.88
28500,0.7953476905822754,-373.9866943359375,0.88
28600,0.7953476905822754,-373.9866943359375,0.88
28700,0.7953476905822754,-373.9866943359375,0.88
28800,0.7953476905822754,-373.9866943359375,0.88
28900,0.7953476905822754,-373.9866943359375,0.88
29000,0.7953476905822754,-373.9866943359375,0.88
29100,0.7953476905822754,-373.9866943359375,0.88
29200,0.7953476905822754,-373.9866943359375,0.88
29300,0.7953476905822754,-373.9866943359375,0.88
29400,0.7953476905822754,-373.9866943359375,0.88
29500,0.7953476905822754,-373.9866943359375,0.88
29600,0.7953476905822754,-373.9866943359375,0.88
29700,0.7953476905822754,-373.9866943359375,0.88
29800,0.7953476905822754,-373.9866943359375,0.88
29900,0.7953476905822754,-373.9866943359375,0.88
30000,0.7953476905822754,-373.9866943359375,0.88
30100,0.7953476905822754,-373.9866943359375,0.88
36009,0.7953476905822754,0.7647270560264587,0.85
36109,0.7953476905822754,0.7647270560264587,0.85
36209,0.7953476905822754,0.7647270560264587,0.85
36309,0.7953476905822754,0.7647270560264587,0.85
36409,0.7953476905822754,0.7647270560264587,0.85
36509,0.7953476905822754,0.7647270560264587,0.85
36609,0.7953476905822754,0.7647270560264587,0.85
36709,0.7953476905822754,0.7647270560264587,0.85
36809,0.7953476905822754,0.7647270560264587,0.85
36909,0.7953476905822754,0.7647270560264587,0.85
37009,0.7953476905822754,0.7647270560264587,0.85
37109,0.7953476905822754,0.7647270560264587,0.85
37209,0.7953476905822754,0.7647270560264587,0.85
37309,0.7953476905822754,0.7647270560264587,0.85
37409,0.7953476905822754,0.7647270560264587,0.85
37509,0.7953476905822754,0.7647270560264587,0.85
37609,0.7953476905822754,0.7647270560264587,0.85
37709,0.7953476905822754,0.7647270560264587,0.85
37809,0.7953476905822754,0.7647270560264587,0.85
37909,0.7953476905822754,0.7647270560264587,0.85
38009,0.7953476905822754,0.7647270560264587,0.85
38109,0.7953476905822754,0.7647270560264587,0.85
38209,0.7953476905822754,0.7647270560264587,0.85
38309,0.7953476905822754,0.7647270560264587,0.85
38409,0.7953476905822754,0.7647270560264587,0.85
38509,0.7953476905822754,0.7647270560264587,0.85
38609,0.7953476905822754,0.7647270560264587,0.85
38709,0.7953476905822754,0.7647270560264587,0.85
38809,0.7953476905822754,0.7647270560264587,0.85
38909,0.7953476905822754,0.7647270560264587,0.85
39009,0.7953476905822754,0.7647270560264587,0.85
39109,0.7953476905822754,0.7647270560264587,0.85
39209,0.7953476905822754,0.7647270560264587,0.85
39309,0.7953476905822754,0.7647270560264587,0.85
39409,0.7953476905822754,0.7647270560264587,0.85
39509,0.7953476905822754,0.7647270560264587,0.85
39609,0.7953476905822754,0.7647270560264587,0.85
39709,0.7953476905822754,0.7647270560264587,0.85
39809,0.7953476905822754,0.7647270560264587,0.85
39909,0.7953476905822754,0.7647270560264587,0.85
40009,0.7953476905822754,0.7647270560264587,0.85
40109,0.7953476905822754,0.7647270560264587,0.85
40209,0.7953476905822754,0.7647270560264587,0.85
40309,0.7953476905822754,0.7647270560264587,0.85
40409,0.7953476905822754,0.7647270560264587,0.85
40509,0.7953476905822754,0.7647270560264587,0.85
40609,0.7953476905822754,0.7647270560264587,0.85
40709,0.7953476905822754,0.7647270560264587,0.85
40809,0.7953476905822754,0.7647270560264587,0.85
40909,0.7953476905822754,0.7647270560264587,0.85
41009,0.7953476905822754,0.7647270560264587,0.85
41109,0.7953476905822754,0.7647270560264587,0.85
41209,0.7953476905822754,0.7647270560264587,0.85
41309,0.7953476905822754,0.7647270560264587,0.85
41409,0.7953476905822754,0.7647270560264587,0.85
41509,0.7953476905822754,0.7647270560264587,0.85
41609,0.7953476905822754,0.7647270560264587,0.85
41709,0.7953476905822754,0.7647270560264587,0.85
41809,0.7953476905822754,0.7647270560264587,0.85
41909,0.7953476905822754,0.7647270560264587,0.85
42009,0.7953476905822754,0.7647270560264587,0.85
42109,0.7953476905822754,0.7647270560264587,0.85
42209,0.7953476905822754,0.7647270560264587,0.85
42309,0.7953476905822754,0.7647270560264587,0.85
42409,0.7953476905822754,0.7647270560264587,0.85
42509,0.7953476905822754,0.7647270560264587,0.85
42609,0.7953476905822754,0.7647270560264587,0.85
42709,0.7953476905822754,0.7647270560264587,0.85
42809,0.7953476905822754,0.7647270560264587,0.85
42909,0.7953476905822754,0.7647270560264587,0.85
43009,0.7953476905822754,0.7647270560264587,0.85
43109,0.7953476905822754,0.7647270560264587,0.85
43209,0.7953476905822754,0.7647270560264587,0.85
43309,0.7953476905822754,0.7647270560264587,0.85
43409,0.7953476905822754,0.7647270560264587,0.85
43509,0.7953476905822754,0.7647270560264587,0.85
43609,0.7953476905822754,0.7647270560264587,0.85
43709,0.7953476905822754,0.7647270560264587,0.85
43809,0.7953476905822754,0.7647270560264587,0.85
43909,0.7953476905822754,0.7647270560264587,0.85
44009,0.7953476905822754,0.7647270560264587,0.85
44109,0.7953476905822754,0.7647270560264587,0.85
44209,0.7953476905822754,0.7647270560264587,0.85
44309,0.7953476905822754,0.7647270560264587,0.85
44409,0.7953476905822754,0.7647270560264587,0.85
44509,0.7953476905822754,0.7647270560264587,0.85
44609,0.7953476905822754,0.7647270560264587,0.85
44709,0.7953476905822754,0.7647270560264587,0.85
44809,0.7953476905822754,0.7647270560264587,0.85
44909,0.7953476905822754,0.7647270560264587,0.85
45009,0.7953476905822754,0.7647270560264587,0.85
45109,0.7953476905822754,0.7647270560264587,0.85
45209,0.7953476905822754,0.7647270560264587,0.85
45309,0.7953476905822754,0.7647270560264587,0.85
45409,0.7953476905822754,0.7647270560264587,0.85
45509,0.7953476905822754,0.7647270560264587,0.85
45609,0.7953476905822754,0.7647270560264587,0.85
45709,0.7953476905822754,0.7647270560264587,0.85
45809,0.7953476905822754,0.7647270560264587,0.85
45909,0.7953476905822754,0.7647270560264587,0.85
46009,0.7953476905822754,0.7647270560264587,0.85
46109,0.7953476905822754,0.7647270560264587,0.85
46209,0.7953476905822754,0.7647270560264587,0.85
46309,0.7953476905822754,0.7647270560264587,0.85
46409,0.7953476905822754,0.7647270560264587,0.85
46509,0.7953476905822754,0.7647270560264587,0.85
46609,0.7953476905822754,0.7647270560264587,0.85
46709,0.7953476905822754,0.7647270560264587,0.85
46809,0.7953476905822754,0.7647270560264587,0.85
46909,0.7953476905822754,0.7647270560264587,0.85
47009,0.7953476905822754,0.7647270560264587,0.85
47109,0.7953476905822754,0.7647270560264587,0.85
47209,0.7953476905822754,0.7647270560264587,0.85
47309,0.7953476905822754,0.7647270560264587,0.85
47409,0.7953476905822754,0.7647270560264587,0.85
47509,0.7953476905822754,0.7647270560264587,0.85
47609,0.7953476905822754,0.7647270560264587,0.85
47709,0.7953476905822754,0.7647270560264587,0.85
47809,0.7953476905822754,0.7647270560264587,0.85
47909,0.7953476905822754,0.7647270560264587,0.85
48009,0.7953476905822754,0.7647270560264587,0.85
48109,0.7953476905822754,0.7647270560264587,0.85
48209,0.7953476905822754,0.7647270560264587,0.85
48309,0.7953476905822754,0.7647270560264587,0.85
48409,0.7953476905822754,0.7647270560264587,0.85
48509,0.7953476905822754,0.7647270560264587,0.85
48609,0.7953476905822754,0.7647270560264587,0.85
48709,0.7953476905822754,0.7647270560264587,0.85
48809,0.7953476905822754,0.7647270560264587,0.85
48909,0.7953476905822754,0.7647270560264587,0.85
49009,0.7953476905822754,0.7647270560264587,0.85
49109,0.7953476905822754,0.7647270560264587,0.85
49209,0.7953476905822754,0.7647270560264587,0.85
49309,0.7953476905822754,0.7647270560264587,0.85
49409,0.7953476905822754,0.7647270560264587,0.85
49509,0.7953476905822754,0.7647270560264587,0.85
49609,0.7953476905822754,0.7647270560264587,0.85
49709,0.7953476905822754,0.7647270560264587,0.85
49809,0.7953476905822754,0.7647270560264587,0.85
49909,0.7953476905822754,0.7647270560264587,0.85
50009,0.7953476905822754,0.7647270560264587,0.85
50109,0.7953476905822754,0.7647270560264587,0.85
50209,0.7953476905822754,0.7647270560264587,0.85
50309,0.7953476905822754,0.7647270560264587,0.85
50409,0.7953476905822754,0.7647270560264587,0.85
50509,0.7953476905822754,0.7647270560264587,0.85
50609,0.7953476905822754,0.7647270560264587,0.85
50709,0.7953476905822754,0.7647270560264587,0.85
50809,0.7953476905822754,0.7647270560264587,0.85
50909,0.7953476905822754,0.7647270560264587,0.85
51009,0.7953476905822754,0.7647270560264587,0.85
51109,0.7953476905822754,0.7647270560264587,0.86
51209,0.7953476905822754,0.7647270560264587,0.86
51309,0.7953476905822754,0.7647270560264587,0.86
51409,0.7953476905822754,0.7647270560264587,0.86
51509,0.7953476905822754,0.7647270560264587,0.86
51609,0.7953476905822754,0.7647270560264587,0.86
51709,0.7953476905822754,0.7647270560264587,0.86
51809,0.7953476905822754,0.7647270560264587,0.86
51909,0.7953476905822754,0.7647270560264587,0.86
52009,0.7953476905822754,0.7647270560264587,0.86
52109,0.7953476905822754,0.7647270560264587,0.86
52209,0.7953476905822754,0.7647270560264587,0.86
52309,0.7953476905822754,0.7647270560264587,0.86
52409,0.7953476905822754,0.7647270560264587,0.86
52509,0.7953476905822754,0.7647270560264587,0.86
52609,0.7953476905822754,0.7647270560264587,0.86
52709,0.7953476905822754,0.7647270560264587,0.86
52809,0.7953476905822754,0.7647270560264587,0.86
52909,0.7953476905822754,0.7647270560264587,0.86
53009,0.7953476905822754,0.7647270560264587,0.86
53109,0.7953476905822754,0.7647270560264587,0.86
53209,0.7953476905822754,0.7647270560264587,0.86
53309,0.7953476905822754,0.7647270560264587,0.86
53409,0.7953476905822754,0.7647270560264587,0.86
53509,0.7953476905822754,0.7647270560264587,0.86
53609,0.7953476905822754,0.7647270560264587,0.86
53709,0.7953476905822754,0.7647270560264587,0.86
53809,0.7953476905822754,0.7647270560264587,0.86
53909,0.7953476905822754,0.7647270560264587,0.86
54009,0.7953476905822754,0.7647270560264587,0.86
54109,0.7953476905822754,0.7647270560264587,0.86
54209,0.7953476905822754,0.7647270560264587,0.86
54309,0.7953476905822754,0.7647270560264587,0.86
54409,0.7953476905822754,0.7647270560264587,0.86
54509,0.7953476905822754,0.7647270560264587,0.86
54609,0.7953476905822754,0.7647270560264587,0.86
54709,0.7953476905822754,0.7647270560264587,0.86
54809,0.7953476905822754,0.7647270560264587,0.86
54909,0.7953476905822754,0.7647270560264587,0.86
55009,0.7953476905822754,0.7647270560264587,0.86
55109,0.7953476905822754,0.7647270560264587,0.86
55209,0.7953476905822754,0.7647270560264587,0.86
55309,0.7953476905822754,0.7647270560264587,0.86
55409,0.7953476905822754,0.7647270560264587,0.86
55509,0.7953476905822754,0.7647270560264587,0.86
55609,0.7953476905822754,0.7647270560264587,0.86
55709,0.7953476905822754,0.7647270560264587,0.86
55809,0.7953476905822754,0.7647270560264587,0.86
55909,0.7953476905822754,0.7647270560264587,0.86
56009,0.7953476905822754,0.7647270560264587,0.86
56109,0.7953476905822754,0.7647270560264587,0.86
56209,0.7953476905822754,0.7647270560264587,0.86
56309,0.7953476905822754,0.7647270560264587,0.86
56409,0.7953476905822754,0.7647270560264587,0.86
56509,0.7953476905822754,0.7647270560264587,0.86
56609,0.7953476905822754,0.7647270560264587,0.86
56709,0.7953476905822754,0.7647270560264587,0.86
56809,0.7953476905822754,0.7647270560264587,0.86
56909,0.7953476905822754,0.7647270560264587,0.86
57009,0.7953476905822754,0.7647270560264587,0.86
57109,0.7953476905822754,0.7647270560264587,0.86
57209,0.7953476905822754,0.7647270560264587,0.86
57309,0.7953476905822754,0.7647270560264587,0.86
57409,0.7953476905822754,0.7647270560264587,0.86
57509,0.7953476905822754,0.7647270560264587,0.86
57609,0.7953476905822754,0.7647270560264587,0.86
57709,0.7953476905822754,0.7647270560264587,0.86
57809,0.7953476905822754,0.7647270560264587,0.86
57909,0.7953476905822754,0.7647270560264587,0.86
58009,0.7953476905822754,0.7647270560264587,0.86
58109,0.7953476905822754,0.7647270560264587,0.86
58209,0.7953476905822754,0.7647270560264587,0.86
58309,0.7953476905822754,0.7647270560264587,0.86
58409,0.7953476905822754,0.7647270560264587,0.86
58509,0.7953476905822754,0.7647270560264587,0.86
58609,0.7953476905822754,0.7647270560264587,0.86
58709,0.7953476905822754,0.7647270560264587,0.86
58809,0.7953476905822754,0.7647270560264587,0.86
58909,0.7953476905822754,0.7647270560264587,0.86
59009,0.7953476905822754,0.7647270560264587,0.86
59109,0.7953476905822754,0.7647270560264587,0.86
59209,0.7953476905822754,0.7647270560264587,0.86
59309,0.7953476905822754,0.7647270560264587,0.86
59409,0.7953476905822754,0.7647270560264587,0.86
59509,0.7953476905822754,0.7647270560264587,0.86
59609,0.7953476905822754,0.7647270560264587,0.86
59709,0.7953476905822754,0.7647270560264587,0.86
59809,0.7953476905822754,0.7647270560264587,0.86
59909,0.7953476905822754,0.7647270560264587,0.86
60009,0.7953476905822754,0.7647270560264587,0.86
60109,0.7953476905822754,0.7647270560264587,0.86
60209,0.7953476905822754,0.7647270560264587,0.86
60309,0.7953476905822754,0.7647270560264587,0.86
60409,0.7953476905822754,0.7647270560264587,0.86
60509,0.7953476905822754,0.7647270560264587,0.86
60609,0.7953476905822754,0.7647270560264587,0.86
