evaluation,fitness,time
6512,1073.680419921875,20.76
6612,1073.680419921875,20.76
6712,1073.680419921875,20.76
6812,1073.680419921875,20.76
6912,1073.680419921875,20.76
7012,1073.680419921875,20.76
7112,1073.680419921875,20.76
7212,1073.680419921875,20.76
7312,1073.680419921875,20.76
7412,1073.680419921875,20.76
7512,1073.680419921875,20.76
7612,1075.71435546875,20.76
7712,1075.71435546875,20.76
7812,1075.71435546875,20.76
7912,1075.71435546875,20.76
8012,1075.71435546875,20.76
8112,1075.71435546875,20.76
8212,1075.71435546875,20.76
8312,1075.71435546875,20.76
8412,1075.71435546875,20.76
8512,1075.71435546875,20.76
8612,1075.71435546875,20.76
8712,1075.71435546875,20.76
8812,1075.71435546875,20.76
8912,1075.71435546875,20.76
9012,1075.71435546875,20.76
9112,1075.71435546875,20.76
9212,1075.71435546875,20.76
9312,1075.71435546875,20.76
9412,1075.71435546875,20.76
9512,1075.71435546875,20.76
9612,1075.71435546875,20.76
9712,1075.71435546875,20.76
9812,1075.71435546875,20.76
9912,1075.71435546875,20.76
10012,1075.71435546875,20.76
10112,1075.71435546875,20.76
10212,1075.71435546875,20.76
10312,1075.71435546875,20.76
10412,1075.71435546875,20.76
10512,1075.71435546875,20.76
10612,1075.71435546875,20.76
10712,1075.71435546875,20.76
10812,1075.71435546875,20.76
10912,1075.71435546875,20.76
11012,1075.71435546875,20.76
11112,1075.71435546875,20.76
11212,1075.71435546875,20.76
12710,1078.5657958984375,20.73
12810,1078.5657958984375,20.73
12910,1078.5657958984375,20.73
13010,1078.5657958984375,20.73
13110,1078.5657958984375,20.73
13210,1078.8729248046875,20.73
13310,1078.8729248046875,20.73
13410,1078.8729248046875,20.73
13510,1084.7772216796875,20.73
13610,1084.7772216796875,20.73
13710,1084.7772216796875,20.73
13810,1084.7772216796875,20.73
13910,1084.7772216796875,20.73
14010,1084.7772216796875,20.73
14110,1084.7772216796875,20.73
14210,1084.7772216796875,20.73
14310,1084.7772216796875,20.73
14410,1084.7772216796875,20.73
14510,1084.7772216796875,20.73
14610,1084.7772216796875,20.73
14710,1084.7772216796875,20.73
14810,1084.7772216796875,20.73
14910,1084.7772216796875,20.73
15010,1084.7772216796875,20.73
15110,1084.7772216796875,20.73
15210,1088.883056640625,20.73
15310,1088.883056640625,20.73
15410,1126.8638916015625,20.73
15510,1126.8638916015625,20.73
15610,1126.8638916015625,20.73
15710,1126.8638916015625,20.73
15810,1126.8638916015625,20.73
15910,1126.8638916015625,20.73
16010,1126.8638916015625,20.73
16110,1126.8638916015625,20.73
16210,1126.8638916015625,20.73
16310,1126.8638916015625,20.73
16410,1126.8638916015625,20.73
16510,1126.8638916015625,20.73
16610,1126.8638916015625,20.73
16710,1126.8638916015625,20.73
16810,1126.8638916015625,20.73
16910,1126.8638916015625,20.73
17010,1126.8638916015625,20.73
17110,1126.8638916015625,20.73
17210,1126.8638916015625,20.73
17310,1126.8638916015625,20.73
17410,1126.8638916015625,20.73
17510,1126.8638916015625,20.73
17610,1126.8638916015625,20.73
17710,1126.8638916015625,20.73
17810,1126.8638916015625,20.73
17910,1126.8638916015625,20.73
18010,1126.8638916015625,20.73
18110,1126.8638916015625,20.73
18210,1126.8638916015625,20.73
20155,1153.08544921875,20.57
20255,1153.08544921875,20.57
20355,1157.377197265625,20.57
20455,1157.377197265625,20.57
20555,1171.402587890625,20.57
20655,1171.402587890625,20.57
20755,1171.402587890625,20.57
20855,1171.402587890625,20.57
20955,1171.402587890625,20.57
21055,1171.402587890625,20.57
21155,1171.402587890625,20.57
21255,1184.6807861328125,20.57
21355,1184.6807861328125,20.57
21455,1184.6807861328125,20.57
21555,1184.6807861328125,20.57
21655,1184.6807861328125,20.57
21755,1184.6807861328125,20.57
21855,1184.6807861328125,20.57
21955,1184.6807861328125,20.57
22055,1184.6807861328125,20.57
22155,1184.6807861328125,20.57
22255,1184.6807861328125,20.57
22355,1184.6807861328125,20.57
22455,1184.6807861328125,20.57
22555,1184.6807861328125,20.57
22655,1184.6807861328125,20.57
22755,1184.6807861328125,20.57
22855,1184.6807861328125,20.57
22955,1184.6807861328125,20.57
23055,1184.6807861328125,20.57
23155,1184.6807861328125,20.57
23255,1184.6807861328125,20.57
23355,1184.6807861328125,20.57
23455,1184.6807861328125,20.57
23555,1184.6807861328125,20.57
23655,1184.6807861328125,20.57
23755,1184.6807861328125,20.57
23855,1184.6807861328125,20.57
23955,1184.6807861328125,20.57
24055,1184.6807861328125,20.57
24155,1184.6807861328125,20.57
24255,1184.6807861328125,20.57
24355,1184.6807861328125,20.57
24455,1184.6807861328125,20.57
24555,1184.6807861328125,20.57
24655,1184.6807861328125,20.57
24755,1184.6807861328125,20.57
24855,1184.6807861328125,20.57
24955,1184.6807861328125,20.57
25055,1184.6807861328125,20.57
25155,1184.6807861328125,20.57
25255,1184.6807861328125,20.57
25355,1184.6807861328125,20.57
25455,1184.6807861328125,20.57
25555,1184.6807861328125,20.57
25655,1184.6807861328125,20.57
28202,1184.6807861328125,20.46
28302,1184.6807861328125,20.46
28402,1184.6807861328125,20.46
28502,1184.6807861328125,20.46
28602,1184.6807861328125,20.46
28702,1184.6807861328125,20.46
28802,1184.6807861328125,20.46
28902,1184.6807861328125,20.46
29002,1184.6807861328125,20.46
29102,1184.6807861328125,20.46
29202,1184.6807861328125,20.46
29302,1184.6807861328125,20.46
29402,1184.6807861328125,20.46
29502,1184.6807861328125,20.46
29602,1184.6807861328125,20.46
29702,1184.6807861328125,20.46
29802,1184.6807861328125,20.46
29902,1184.6807861328125,20.46
30002,1184.6807861328125,20.46
30102,1184.6807861328125,20.46
30202,1184.6807861328125,20.46
30302,1184.6807861328125,20.46
30402,1184.6807861328125,20.46
30502,1184.6807861328125,20.46
30602,1184.6807861328125,20.46
30702,1184.6807861328125,20.46
30802,1184.6807861328125,20.46
30902,1184.6807861328125,20.46
31002,1184.6807861328125,20.46
31102,1184.6807861328125,20.46
31202,1184.6807861328125,20.46
31302,1184.6807861328125,20.46
31402,1184.6807861328125,20.46
31502,1184.6807861328125,20.46
31602,1184.6807861328125,20.46
31702,1184.6807861328125,20.46
31802,1184.6807861328125,20.46
31902,1184.6807861328125,20.46
32002,1184.6807861328125,20.46
32102,1184.6807861328125,20.46
32202,1184.6807861328125,20.46
32302,1184.6807861328125,20.46
32402,1184.6807861328125,20.46
32502,1184.6807861328125,20.46
32602,1184.6807861328125,20.46
32702,1184.6807861328125,20.46
32802,1184.6807861328125,20.46
32902,1184.6807861328125,20.46
33002,1184.6807861328125,20.46
33102,1184.6807861328125,20.46
33202,1184.6807861328125,20.46
33302,1184.6807861328125,20.46
33402,1184.6807861328125,20.46
33502,1184.6807861328125,20.46
33602,1184.6807861328125,20.46
33702,1184.6807861328125,20.46
38027,1184.6807861328125,20.22
38127,1189.8038330078125,20.22
38227,1189.8038330078125,20.22
38327,1189.8038330078125,20.22
38427,1189.8038330078125,20.22
38527,1189.8038330078125,20.22
38627,1189.8038330078125,20.22
38727,1189.8038330078125,20.22
38827,1189.8038330078125,20.22
38927,1189.8038330078125,20.22
39027,1189.8038330078125,20.22
39127,1189.8038330078125,20.22
39227,1189.8038330078125,20.22
39327,1189.8038330078125,20.22
39427,1189.8038330078125,20.22
39527,1189.8038330078125,20.22
39627,1189.8038330078125,20.22
39727,1189.8038330078125,20.22
39827,1189.8038330078125,20.22
39927,1189.8038330078125,20.22
40027,1189.8038330078125,20.22
40127,1189.8038330078125,20.22
40227,1189.8038330078125,20.22
40327,1189.8038330078125,20.22
40427,1189.8038330078125,20.22
40527,1189.8038330078125,20.22
40627,1189.8038330078125,20.22
40727,1189.8038330078125,20.22
40827,1189.8038330078125,20.22
40927,1189.8038330078125,20.22
41027,1189.8038330078125,20.22
41127,1189.8038330078125,20.22
41227,1189.8038330078125,20.22
41327,1189.8038330078125,20.22
41427,1189.8038330078125,20.22
41527,1189.8038330078125,20.22
41627,1189.8038330078125,20.22
41727,1189.8038330078125,20.22
41827,1189.8038330078125,20.22
41927,1189.8038330078125,20.22
42027,1189.8038330078125,20.22
42127,1189.8038330078125,20.22
42227,1189.8038330078125,20.22
42327,1189.8038330078125,20.22
42427,1189.8038330078125,20.22
42527,1189.8038330078125,20.22
42627,1189.8038330078125,20.22
42727,1189.8038330078125,20.22
42827,1189.8038330078125,20.22
42927,1189.8038330078125,20.22
43027,1189.8038330078125,20.22
43127,1189.8038330078125,20.22
43227,1189.8038330078125,20.22
43327,1189.8038330078125,20.22
43427,1189.8038330078125,20.22
43527,1189.8038330078125,20.22
48634,1189.8038330078125,20.20
48734,1193.1297607421875,20.20
48834,1193.1297607421875,20.20
48934,1193.1297607421875,20.20
49034,1193.1297607421875,20.20
49134,1193.1297607421875,20.20
49234,1193.1297607421875,20.20
49334,1193.1297607421875,20.20
49434,1193.1297607421875,20.20
49534,1193.1297607421875,20.20
49634,1193.1297607421875,20.20
49734,1193.1297607421875,20.20
49834,1193.1297607421875,20.20
49934,1193.1297607421875,20.20
50034,1193.1297607421875,20.20
50134,1193.1297607421875,20.20
50234,1193.1297607421875,20.20
50334,1193.1297607421875,20.20
50434,1193.1297607421875,20.20
50534,1193.1297607421875,20.20
50634,1193.1297607421875,20.20
50734,1193.1297607421875,20.20
50834,1193.1297607421875,20.20
50934,1193.1297607421875,20.20
51034,1193.1297607421875,20.20
51134,1193.1297607421875,20.20
51234,1193.1297607421875,20.20
51334,1193.1297607421875,20.20
51434,1193.1297607421875,20.20
51534,1193.1297607421875,20.20
51634,1193.1297607421875,20.20
51734,1193.1297607421875,20.20
51834,1193.1297607421875,20.20
51934,1193.1297607421875,20.20
52034,1193.1297607421875,20.20
52134,1193.1297607421875,20.20
52234,1193.1297607421875,20.20
52334,1193.1297607421875,20.20
52434,1193.1297607421875,20.20
52534,1193.1297607421875,20.20
52634,1193.1297607421875,20.20
52734,1193.1297607421875,20.20
52834,1193.1297607421875,20.20
52934,1193.1297607421875,20.20
53034,1193.1297607421875,20.20
53134,1193.1297607421875,20.20
53234,1193.1297607421875,20.20
53334,1193.1297607421875,20.20
53434,1193.1297607421875,20.20
53534,1193.1297607421875,20.20
53634,1193.1297607421875,20.20
53734,1193.1297607421875,20.20
53834,1193.1297607421875,20.20
53934,1193.1297607421875,20.20
54034,1193.1297607421875,20.20
54134,1193.1297607421875,20.20
59560,1194.481689453125,20.20
59560,1194.481689453125,20.13
59660,1194.481689453125,20.13
59760,1194.481689453125,20.13
59860,1194.481689453125,20.13
59960,1194.481689453125,20.13
60060,1194.481689453125,20.13
60160,1194.5157470703125,20.13
60260,1194.5157470703125,20.13
60360,1194.5157470703125,20.13
60460,1194.5157470703125,20.13
60560,1194.5157470703125,20.13
60660,1194.5157470703125,20.13
60760,1194.5157470703125,20.13
60860,1194.5157470703125,20.13
60960,1194.5157470703125,20.13
61060,1194.5157470703125,20.13
61160,1194.5157470703125,20.13
61260,1194.5157470703125,20.13
61360,1194.5157470703125,20.13
61460,1194.5157470703125,20.13
61560,1194.5157470703125,20.13
61660,1194.5157470703125,20.13
61760,1194.5157470703125,20.13
61860,1194.5157470703125,20.13
61960,1194.5157470703125,20.13
62060,1194.5157470703125,20.13
62160,1194.5157470703125,20.13
62260,1194.5157470703125,20.13
62360,1194.5157470703125,20.13
62460,1194.5157470703125,20.13
62560,1194.5157470703125,20.13
62660,1194.5157470703125,20.13
62760,1194.5157470703125,20.13
62860,1194.5157470703125,20.13
62960,1194.5157470703125,20.13
63060,1194.5157470703125,20.13
63160,1194.5157470703125,20.13
63260,1194.5157470703125,20.13
63360,1194.5157470703125,20.13
63460,1194.5157470703125,20.13
63560,1194.5157470703125,20.13
63660,1194.5157470703125,20.13
63760,1194.5157470703125,20.13
63860,1194.5157470703125,20.13
63960,1194.5157470703125,20.13
64060,1194.5157470703125,20.13
64160,1194.5157470703125,20.13
64260,1194.5157470703125,20.13
64360,1194.5157470703125,20.13
64460,1194.5157470703125,20.13
64560,1194.5157470703125,20.13
64660,1194.5157470703125,20.13
64760,1194.5157470703125,20.13
64860,1194.5157470703125,20.13
64960,1194.5157470703125,20.13
65060,1194.5157470703125,20.13
70711,1194.5157470703125,20.08
70811,1194.5157470703125,20.08
70911,1194.5157470703125,20.08
71011,1194.5157470703125,20.08
71111,1194.5157470703125,20.08
71211,1194.5157470703125,20.08
71311,1194.5157470703125,20.08
71411,1194.5157470703125,20.08
71511,1194.5157470703125,20.08
71611,1194.5157470703125,20.08
71711,1194.5157470703125,20.08
71811,1194.5157470703125,20.08
71911,1194.5157470703125,20.08
72011,1194.5157470703125,20.08
72111,1194.5157470703125,20.08
72211,1194.5157470703125,20.08
72311,1194.5157470703125,20.08
72411,1194.5157470703125,20.08
72511,1194.5157470703125,20.08
72611,1194.5157470703125,20.08
72711,1194.5157470703125,20.08
72811,1194.5157470703125,20.08
72911,1194.5157470703125,20.08
73011,1194.5157470703125,20.08
73111,1194.5157470703125,20.08
73211,1194.5157470703125,20.08
73311,1194.5157470703125,20.08
73411,1194.5157470703125,20.08
73511,1194.5157470703125,20.08
73611,1194.5157470703125,20.08
73711,1194.5157470703125,20.08
73811,1194.5157470703125,20.08
73911,1194.5157470703125,20.08
74011,1194.5157470703125,20.08
74111,1194.5157470703125,20.08
74211,1194.5157470703125,20.08
74311,1194.5157470703125,20.08
74411,1194.5157470703125,20.08
74511,1194.5157470703125,20.08
74611,1194.5157470703125,20.08
74711,1194.5157470703125,20.08
74811,1194.5157470703125,20.08
74911,1194.5157470703125,20.08
75011,1194.5157470703125,20.08
75111,1194.5157470703125,20.08
75211,1194.5157470703125,20.08
75311,1194.5157470703125,20.08
75411,1194.5157470703125,20.08
75511,1194.5157470703125,20.08
75611,1194.5157470703125,20.08
75711,1194.5157470703125,20.08
75811,1194.5157470703125,20.08
75911,1194.5157470703125,20.08
76011,1194.5157470703125,20.08
76111,1194.5157470703125,20.08
76211,1194.5157470703125,20.08
81911,1194.5157470703125,20.14
82011,1194.5157470703125,20.14
82111,1194.5157470703125,20.14
82211,1194.5157470703125,20.14
82311,1194.5157470703125,20.14
82411,1194.5157470703125,20.14
82511,1194.5157470703125,20.14
82611,1194.5157470703125,20.14
82711,1194.5157470703125,20.14
82811,1194.5157470703125,20.14
82911,1194.5157470703125,20.14
83011,1194.5157470703125,20.14
83111,1194.5157470703125,20.14
83211,1194.5157470703125,20.14
83311,1194.5157470703125,20.14
83411,1194.5157470703125,20.14
83511,1194.5157470703125,20.14
83611,1194.5157470703125,20.14
83711,1194.5157470703125,20.14
83811,1194.5157470703125,20.14
83911,1194.5157470703125,20.14
84011,1194.5157470703125,20.14
84111,1194.5157470703125,20.14
84211,1194.5157470703125,20.14
84311,1194.5157470703125,20.14
84411,1194.5157470703125,20.14
84511,1194.5157470703125,20.14
84611,1194.5157470703125,20.14
84711,1194.5157470703125,20.14
84811,1194.5157470703125,20.14
84911,1194.5157470703125,20.14
85011,1194.5157470703125,20.14
85111,1194.5157470703125,20.14
85211,1194.5157470703125,20.14
85311,1194.5157470703125,20.14
85411,1194.5157470703125,20.14
85511,1194.5157470703125,20.14
85611,1194.5157470703125,20.14
85711,1194.5157470703125,20.14
85811,1194.5157470703125,20.14
85911,1194.5157470703125,20.14
86011,1194.5157470703125,20.14
86111,1194.5157470703125,20.14
86211,1194.5157470703125,20.14
86311,1194.5157470703125,20.14
86411,1194.5157470703125,20.14
86511,1194.5157470703125,20.14
86611,1194.5157470703125,20.14
86711,1194.5157470703125,20.14
86811,1194.5157470703125,20.14
86911,1194.5157470703125,20.14
87011,1194.5157470703125,20.14
87111,1194.5157470703125,20.14
87211,1194.5157470703125,20.14
87311,1194.5157470703125,20.14
87411,1194.5157470703125,20.14
93111,1194.5157470703125,20.17
93211,1194.5157470703125,20.17
93311,1194.5157470703125,20.17
93411,1194.5157470703125,20.17
93511,1194.5157470703125,20.17
93611,1194.5157470703125,20.17
93711,1194.5157470703125,20.17
93811,1194.5157470703125,20.17
93911,1194.5157470703125,20.17
94011,1194.5157470703125,20.17
94111,1194.5157470703125,20.17
94211,1194.5157470703125,20.17
94311,1194.5157470703125,20.17
94411,1194.5157470703125,20.17
94511,1194.5157470703125,20.17
94611,1194.5157470703125,20.17
94711,1194.5157470703125,20.17
94811,1194.5157470703125,20.17
94911,1194.5157470703125,20.17
95011,1194.5157470703125,20.17
95111,1194.5157470703125,20.17
95211,1194.5157470703125,20.17
95311,1194.5157470703125,20.17
95411,1194.5157470703125,20.17
95511,1194.5157470703125,20.17
95611,1194.5157470703125,20.17
95711,1194.5157470703125,20.17
95811,1194.5157470703125,20.17
95911,1194.5157470703125,20.17
96011,1194.5157470703125,20.17
96111,1194.5157470703125,20.17
96211,1194.5157470703125,20.17
96311,1194.5157470703125,20.17
96411,1194.5157470703125,20.17
96511,1194.5157470703125,20.17
96611,1194.5157470703125,20.17
96711,1194.5157470703125,20.17
96811,1194.5157470703125,20.17
96911,1194.5157470703125,20.17
97011,1194.5157470703125,20.17
97111,1194.5157470703125,20.17
97211,1194.5157470703125,20.17
97311,1194.5157470703125,20.17
97411,1194.5157470703125,20.17
97511,1194.5157470703125,20.17
97611,1194.5157470703125,20.17
97711,1194.5157470703125,20.17
97811,1194.5157470703125,20.17
97911,1194.5157470703125,20.17
98011,1194.5157470703125,20.17
98111,1194.5157470703125,20.17
98211,1194.5157470703125,20.17
98311,1194.5157470703125,20.17
98411,1194.5157470703125,20.17
98511,1194.5157470703125,20.17
98611,1194.5157470703125,20.17
104311,1194.5157470703125,20.15
104411,1194.5157470703125,20.15
104511,1194.5157470703125,20.15
104611,1194.5157470703125,20.15
104711,1194.5157470703125,20.15
104811,1194.5157470703125,20.15
104911,1194.5157470703125,20.15
105011,1194.5157470703125,20.15
105111,1194.5157470703125,20.15
105211,1194.5157470703125,20.15
105311,1194.5157470703125,20.15
105411,1194.5157470703125,20.15
105511,1194.5157470703125,20.15
105611,1194.5157470703125,20.15
105711,1194.5157470703125,20.15
105811,1195.830078125,20.15
105911,1195.830078125,20.15
106011,1195.830078125,20.15
106111,1195.830078125,20.15
106211,1195.830078125,20.15
106311,1195.830078125,20.15
106411,1195.830078125,20.15
106511,1195.830078125,20.15
106611,1195.830078125,20.15
106711,1195.830078125,20.15
106811,1195.830078125,20.15
106911,1195.830078125,20.15
107011,1195.830078125,20.15
107111,1195.830078125,20.15
107211,1195.830078125,20.15
107311,1195.830078125,20.15
107411,1195.830078125,20.15
107511,1195.830078125,20.15
107611,1195.830078125,20.15
107711,1195.830078125,20.15
107811,1195.830078125,20.15
107911,1195.830078125,20.15
108011,1195.830078125,20.15
108111,1195.830078125,20.15
108211,1195.830078125,20.15
108311,1195.830078125,20.15
108411,1195.830078125,20.15
108511,1195.830078125,20.15
108611,1195.830078125,20.15
108711,1195.830078125,20.15
108811,1195.830078125,20.15
108911,1195.830078125,20.15
109011,1195.830078125,20.15
109111,1195.830078125,20.15
109211,1195.830078125,20.15
109311,1195.830078125,20.15
109411,1195.830078125,20.15
109511,1195.830078125,20.15
109611,1195.830078125,20.15
109711,1195.830078125,20.15
109811,1195.830078125,20.15
115468,1195.830078125,20.25
115568,1195.830078125,20.25
115668,1195.830078125,20.25
115768,1195.830078125,20.25
115868,1195.830078125,20.25
115968,1195.830078125,20.25
116068,1195.830078125,20.25
116168,1195.830078125,20.25
116268,1195.830078125,20.25
116368,1195.830078125,20.25
116468,1195.830078125,20.25
116568,1195.830078125,20.25
116668,1195.830078125,20.25
116768,1195.830078125,20.25
116868,1195.830078125,20.25
116968,1195.830078125,20.25
117068,1195.830078125,20.25
117168,1195.830078125,20.25
117268,1195.830078125,20.25
117368,1195.830078125,20.25
117468,1195.830078125,20.25
117568,1195.830078125,20.25
117668,1195.830078125,20.25
117768,1195.830078125,20.25
117868,1195.830078125,20.25
117968,1195.830078125,20.25
118068,1195.830078125,20.25
118168,1195.830078125,20.25
118268,1195.830078125,20.25
118368,1195.830078125,20.25
118468,1195.830078125,20.25
118568,1195.830078125,20.25
118668,1195.830078125,20.25
118768,1195.830078125,20.25
118868,1195.830078125,20.25
118968,1195.830078125,20.25
119068,1195.830078125,20.25
119168,1195.830078125,20.25
119268,1195.830078125,20.25
119368,1195.830078125,20.25
119468,1195.830078125,20.25
119568,1195.830078125,20.25
119668,1195.830078125,20.25
119768,1195.830078125,20.25
119868,1195.830078125,20.25
119968,1195.830078125,20.25
120068,1195.830078125,20.25
120168,1195.830078125,20.25
120268,1195.830078125,20.25
120368,1195.830078125,20.25
120468,1195.830078125,20.25
120568,1195.830078125,20.25
120668,1195.830078125,20.25
120768,1195.830078125,20.25
120868,1195.830078125,20.25
120968,1195.830078125,20.25
126668,1195.830078125,20.20
126768,1195.830078125,20.20
126868,1195.830078125,20.20
126968,1195.830078125,20.20
127068,1195.830078125,20.20
127168,1195.830078125,20.20
127268,1195.830078125,20.20
127368,1195.830078125,20.20
127468,1195.830078125,20.20
127568,1195.830078125,20.20
127668,1195.830078125,20.20
127768,1195.830078125,20.20
127868,1195.830078125,20.20
127968,1195.830078125,20.20
128068,1195.830078125,20.20
128168,1195.830078125,20.20
128268,1195.830078125,20.20
128368,1195.830078125,20.20
128468,1195.830078125,20.20
128568,1195.830078125,20.20
128668,1195.830078125,20.20
128768,1195.830078125,20.20
128868,1195.830078125,20.20
128968,1195.830078125,20.20
129068,1195.830078125,20.20
129168,1195.830078125,20.20
129268,1195.830078125,20.20
129368,1195.830078125,20.20
129468,1195.830078125,20.20
129568,1195.830078125,20.20
129668,1195.830078125,20.20
129768,1195.830078125,20.20
129868,1195.830078125,20.20
129968,1195.830078125,20.20
130068,1195.830078125,20.20
130168,1195.830078125,20.20
130268,1195.830078125,20.20
130368,1195.830078125,20.20
130468,1195.830078125,20.20
130568,1195.830078125,20.20
130668,1195.830078125,20.20
130768,1195.830078125,20.20
130868,1195.830078125,20.20
130968,1195.830078125,20.20
131068,1195.830078125,20.20
131168,1195.830078125,20.20
131268,1195.830078125,20.20
131368,1195.830078125,20.20
131468,1195.830078125,20.20
131568,1195.830078125,20.20
131668,1195.830078125,20.20
131768,1195.830078125,20.20
131868,1195.830078125,20.20
131968,1195.830078125,20.20
132068,1195.830078125,20.20
132168,1195.830078125,20.20
137868,1195.830078125,20.15
137968,1195.830078125,20.15
138068,1195.830078125,20.15
138168,1195.830078125,20.15
138268,1195.830078125,20.15
138368,1195.830078125,20.15
138468,1195.830078125,20.15
138568,1195.830078125,20.15
138668,1195.830078125,20.15
138768,1195.830078125,20.15
138868,1195.830078125,20.15
138968,1195.830078125,20.15
139068,1195.830078125,20.15
139168,1195.830078125,20.15
139268,1195.830078125,20.15
139368,1195.830078125,20.15
139468,1195.830078125,20.15
139568,1195.830078125,20.15
139668,1195.830078125,20.15
139768,1195.830078125,20.15
139868,1195.830078125,20.15
139968,1195.830078125,20.15
140068,1195.830078125,20.15
140168,1195.830078125,20.15
140268,1195.830078125,20.15
140368,1195.830078125,20.15
140468,1195.830078125,20.15
140568,1195.830078125,20.15
140668,1195.830078125,20.15
140768,1195.830078125,20.15
140868,1195.830078125,20.15
140968,1195.830078125,20.15
141068,1195.830078125,20.15
141168,1195.830078125,20.15
141268,1195.830078125,20.15
141368,1195.830078125,20.15
141468,1195.830078125,20.15
141568,1195.830078125,20.15
141668,1195.830078125,20.15
141768,1195.830078125,20.15
141868,1195.830078125,20.15
141968,1195.830078125,20.15
142068,1195.830078125,20.15
142168,1195.830078125,20.15
142268,1195.830078125,20.15
142368,1195.830078125,20.15
142468,1195.830078125,20.15
142568,1195.830078125,20.15
142668,1195.830078125,20.15
142768,1195.830078125,20.15
142868,1195.830078125,20.15
142968,1195.830078125,20.15
143068,1195.830078125,20.15
143168,1195.830078125,20.15
143268,1195.830078125,20.15
143368,1195.830078125,20.15
149068,1195.830078125,20.18
149168,1195.830078125,20.18
149268,1195.830078125,20.18
149368,1195.830078125,20.18
149468,1195.830078125,20.18
149568,1195.830078125,20.18
149668,1195.830078125,20.18
149768,1195.830078125,20.18
149868,1195.830078125,20.18
149968,1195.830078125,20.18
150068,1195.830078125,20.18
150168,1195.830078125,20.18
150268,1195.830078125,20.18
150368,1195.830078125,20.18
150468,1195.830078125,20.18
150568,1195.830078125,20.18
150668,1195.830078125,20.18
150768,1195.830078125,20.18
150868,1195.830078125,20.18
150968,1195.830078125,20.18
151068,1195.830078125,20.18
151168,1195.830078125,20.18
151268,1195.830078125,20.18
151368,1195.830078125,20.18
151468,1195.830078125,20.18
151568,1195.830078125,20.18
151668,1195.830078125,20.18
151768,1195.830078125,20.18
151868,1195.830078125,20.18
151968,1195.830078125,20.18
152068,1195.830078125,20.18
152168,1195.830078125,20.18
152268,1195.830078125,20.18
152368,1195.830078125,20.18
152468,1195.830078125,20.18
152568,1195.830078125,20.18
152668,1195.830078125,20.18
152768,1195.830078125,20.18
152868,1195.830078125,20.18
152968,1195.830078125,20.18
153068,1195.830078125,20.18
153168,1195.830078125,20.18
153268,1195.830078125,20.18
153368,1195.830078125,20.18
153468,1195.830078125,20.18
153568,1195.830078125,20.18
153668,1195.830078125,20.18
153768,1195.830078125,20.18
153868,1195.830078125,20.18
153968,1195.830078125,20.18
154068,1195.830078125,20.18
154168,1195.830078125,20.18
154268,1195.830078125,20.18
154368,1195.830078125,20.18
154468,1195.830078125,20.18
154568,1195.830078125,20.18
160268,1195.830078125,20.21
160368,1195.830078125,20.21
160468,1195.830078125,20.21
160568,1195.830078125,20.21
160668,1195.830078125,20.21
160768,1195.830078125,20.21
160868,1195.830078125,20.21
160968,1195.830078125,20.21
161068,1195.830078125,20.21
161168,1195.830078125,20.21
161268,1195.830078125,20.21
161368,1195.830078125,20.21
161468,1195.830078125,20.21
161568,1195.830078125,20.21
161668,1195.830078125,20.21
161768,1195.830078125,20.21
161868,1195.830078125,20.21
