evaluation,fitness,uniqueness,time
14590,-42.259178161621094,1.0,3.09
14680,-42.259178161621094,1.0,3.14
14770,-42.259178161621094,1.0,3.16
14860,-42.259178161621094,1.0,3.16
14950,-42.259178161621094,1.0,3.20
15040,-42.259178161621094,1.0,3.11
15130,-42.259178161621094,1.0,3.11
15220,-42.259178161621094,1.0,3.16
15310,-39.47077178955078,1.0,3.11
15400,-39.47077178955078,1.0,3.22
15490,-39.47077178955078,1.0,3.28
15580,-39.47077178955078,1.0,3.16
15670,-39.47077178955078,1.0,3.04
15760,-39.47077178955078,1.0,3.10
15850,-39.47077178955078,1.0,3.06
15940,-39.47077178955078,1.0,3.14
16030,-39.47077178955078,1.0,3.09
16120,-39.47077178955078,1.0,3.07
16210,-39.47077178955078,1.0,3.17
16300,-39.47077178955078,1.0,3.23
16390,-39.47077178955078,1.0,3.13
16480,-39.47077178955078,1.0,3.09
16570,-39.47077178955078,1.0,3.04
16660,-39.47077178955078,1.0,3.10
16750,-39.47077178955078,1.0,3.14
16840,-39.47077178955078,1.0,3.15
16930,-39.47077178955078,1.0,3.20
17020,-39.47077178955078,1.0,3.17
17110,-39.47077178955078,1.0,3.19
17200,-39.47077178955078,1.0,3.22
17290,-39.47077178955078,1.0,3.03
17380,-39.47077178955078,1.0,3.09
17470,-39.47077178955078,1.0,3.01
17560,-39.47077178955078,1.0,3.11
17650,-39.47077178955078,1.0,3.20
17740,-39.47077178955078,1.0,3.13
17830,-39.47077178955078,1.0,3.19
17920,-39.47077178955078,1.0,3.19
18010,-39.47077178955078,1.0,3.24
18100,-39.47077178955078,1.0,3.19
18190,-39.47077178955078,1.0,3.11
18280,-39.47077178955078,1.0,3.16
18370,-39.47077178955078,1.0,3.21
18460,-39.47077178955078,1.0,3.23
18550,-39.47077178955078,1.0,3.11
18640,-39.47077178955078,1.0,3.12
18730,-39.47077178955078,1.0,3.20
18820,-39.47077178955078,1.0,3.14
18910,-39.47077178955078,1.0,3.21
19000,-39.47077178955078,1.0,3.16
19090,-39.47077178955078,1.0,3.06
19180,-39.47077178955078,1.0,3.24
19270,-39.47077178955078,1.0,3.09
19360,-39.47077178955078,1.0,3.13
19450,-39.47077178955078,1.0,3.12
19540,-39.47077178955078,1.0,3.12
19630,-39.47077178955078,1.0,3.17
19720,-39.47077178955078,1.0,3.12
19810,-39.47077178955078,1.0,3.15
19900,-39.47077178955078,1.0,3.28
19990,-39.47077178955078,1.0,3.22
20080,-39.47077178955078,1.0,3.18
20170,-39.47077178955078,1.0,3.22
20260,-39.47077178955078,1.0,3.15
20350,-39.47077178955078,1.0,3.18
20440,-39.47077178955078,1.0,3.15
20530,-39.47077178955078,1.0,3.07
20620,-39.47077178955078,1.0,3.25
20710,-39.47077178955078,1.0,3.16
20800,-39.47077178955078,1.0,3.15
20890,-39.47077178955078,1.0,3.23
20980,-39.47077178955078,1.0,3.21
21070,-39.47077178955078,1.0,3.12
21160,-39.47077178955078,1.0,3.10
21250,-39.47077178955078,1.0,3.15
21340,-39.47077178955078,1.0,3.17
21430,-39.47077178955078,1.0,3.23
21520,-39.47077178955078,1.0,3.15
21610,-39.47077178955078,1.0,3.05
21700,-39.47077178955078,1.0,3.08
21790,-39.47077178955078,1.0,3.06
21880,-39.47077178955078,1.0,3.18
21970,-39.47077178955078,1.0,3.16
22060,-39.47077178955078,1.0,3.21
22150,-39.47077178955078,1.0,3.07
22240,-39.47077178955078,1.0,3.19
22330,-39.47077178955078,1.0,3.24
22420,-39.47077178955078,1.0,3.23
22510,-39.47077178955078,1.0,3.12
22600,-39.47077178955078,1.0,3.21
22690,-39.47077178955078,1.0,3.25
22780,-39.47077178955078,1.0,3.11
22870,-39.47077178955078,1.0,3.12
22960,-39.47077178955078,1.0,3.15
23050,-39.47077178955078,1.0,3.19
23140,-39.47077178955078,1.0,3.16
23230,-39.47077178955078,1.0,3.08
23320,-39.47077178955078,1.0,3.23
23410,-39.47077178955078,1.0,3.09
23500,-39.47077178955078,1.0,3.17
23590,-39.47077178955078,1.0,3.12
23680,-39.47077178955078,1.0,3.16
23770,-39.47077178955078,1.0,3.11
23860,-39.47077178955078,1.0,3.10
23950,-39.47077178955078,1.0,3.07
24040,-39.47077178955078,1.0,3.07
24130,-39.47077178955078,1.0,3.20
24220,-39.47077178955078,1.0,3.15
24310,-39.47077178955078,1.0,3.14
24400,-39.47077178955078,1.0,3.26
24490,-39.47077178955078,1.0,3.18
24580,-39.47077178955078,1.0,3.22
24670,-39.47077178955078,1.0,3.09
24760,-39.47077178955078,1.0,3.19
24850,-39.47077178955078,1.0,3.11
24940,-39.47077178955078,1.0,3.12
25030,-39.47077178955078,1.0,3.08
25120,-39.47077178955078,1.0,3.17
25210,-39.47077178955078,1.0,3.13
25300,-39.47077178955078,1.0,3.19
25390,-39.47077178955078,1.0,3.16
25480,-39.47077178955078,1.0,3.17
25570,-39.47077178955078,1.0,3.12
25660,-39.47077178955078,1.0,3.15
25750,-39.47077178955078,1.0,3.09
25840,-39.47077178955078,1.0,3.07
25930,-39.47077178955078,1.0,3.33
26020,-39.47077178955078,1.0,3.17
26110,-39.47077178955078,1.0,3.11
26200,-39.47077178955078,1.0,3.10
26290,-39.47077178955078,1.0,3.22
26380,-39.47077178955078,1.0,3.16
26470,-39.47077178955078,1.0,3.22
26560,-39.47077178955078,1.0,3.26
26650,-39.47077178955078,1.0,3.10
26740,-39.47077178955078,1.0,3.22
26830,-39.47077178955078,1.0,3.06
26920,-39.47077178955078,1.0,3.16
27010,-39.47077178955078,1.0,3.12
27100,-39.47077178955078,1.0,3.09
27190,-39.47077178955078,1.0,3.14
27280,-39.47077178955078,1.0,3.12
27370,-39.47077178955078,1.0,3.19
27460,-39.47077178955078,1.0,3.22
27550,-39.47077178955078,1.0,3.09
27640,-39.47077178955078,1.0,3.17
27730,-39.47077178955078,1.0,3.19
27820,-39.47077178955078,1.0,3.28
27910,-39.47077178955078,1.0,3.17
28000,-39.47077178955078,1.0,3.21
28090,-39.47077178955078,1.0,3.09
28180,-39.47077178955078,1.0,3.23
28270,-39.47077178955078,1.0,3.17
28360,-39.47077178955078,1.0,3.15
28450,-39.47077178955078,1.0,3.12
28540,-39.47077178955078,1.0,3.24
28630,-39.47077178955078,1.0,3.11
28720,-39.47077178955078,1.0,3.15
28810,-39.47077178955078,1.0,3.14
28900,-39.47077178955078,1.0,3.09
28990,-39.47077178955078,1.0,3.02
29080,-39.47077178955078,1.0,3.17
29170,-39.47077178955078,1.0,3.11
29260,-39.47077178955078,1.0,3.25
29350,-39.47077178955078,1.0,3.11
29440,-39.47077178955078,1.0,3.15
29530,-39.47077178955078,1.0,3.28
29620,-39.47077178955078,1.0,3.09
29710,-39.47077178955078,1.0,3.11
29800,-39.47077178955078,1.0,3.20
29890,-39.47077178955078,1.0,3.20
29980,-39.47077178955078,1.0,3.03
30070,-39.47077178955078,1.0,3.12
30160,-39.47077178955078,1.0,3.05
30250,-39.47077178955078,1.0,3.06
30340,-39.47077178955078,1.0,3.14
30430,-39.47077178955078,1.0,3.15
30520,-39.47077178955078,1.0,3.23
30610,-39.47077178955078,1.0,3.16
30700,-39.47077178955078,1.0,3.14
30790,-39.47077178955078,1.0,3.15
30880,-39.47077178955078,1.0,3.12
30970,-39.47077178955078,1.0,3.16
31060,-39.47077178955078,1.0,3.14
31150,-39.47077178955078,1.0,3.18
31240,-39.47077178955078,1.0,3.20
31330,-39.47077178955078,1.0,3.04
31420,-39.47077178955078,1.0,3.09
31510,-39.47077178955078,1.0,3.18
31600,-39.47077178955078,1.0,3.16
31690,-39.47077178955078,1.0,3.16
31780,-39.47077178955078,1.0,3.11
31870,-39.47077178955078,1.0,3.10
31960,-39.47077178955078,1.0,3.22
32050,-39.47077178955078,1.0,3.13
32140,-39.47077178955078,1.0,3.08
32230,-39.47077178955078,1.0,3.17
32320,-39.47077178955078,1.0,3.25
32410,-39.47077178955078,1.0,3.11
32500,-39.47077178955078,1.0,3.16
32590,-39.47077178955078,1.0,3.14
32680,-39.47077178955078,1.0,3.31
32770,-39.47077178955078,1.0,3.20
32860,-39.47077178955078,1.0,3.32
32950,-39.47077178955078,1.0,3.26
33040,-39.47077178955078,1.0,3.28
33130,-39.47077178955078,1.0,3.20
33220,-39.47077178955078,1.0,3.22
33310,-39.47077178955078,1.0,3.04
33400,-39.47077178955078,1.0,3.16
33490,-39.47077178955078,1.0,3.10
33580,-39.47077178955078,1.0,3.22
33670,-39.47077178955078,1.0,3.16
33760,-39.47077178955078,1.0,3.18
33850,-39.47077178955078,1.0,3.15
33940,-39.47077178955078,1.0,3.20
34030,-39.47077178955078,1.0,3.16
34120,-39.47077178955078,1.0,3.11
34210,-39.47077178955078,1.0,3.14
34300,-39.47077178955078,1.0,3.14
34390,-39.47077178955078,1.0,3.13
34480,-39.47077178955078,1.0,3.19
34570,-39.47077178955078,1.0,3.11
34660,-39.47077178955078,1.0,3.19
34750,-39.47077178955078,1.0,3.19
34840,-39.47077178955078,1.0,3.16
34930,-39.47077178955078,1.0,3.23
35020,-39.47077178955078,1.0,3.13
35110,-39.47077178955078,1.0,3.09
35200,-39.47077178955078,1.0,3.16
35290,-39.47077178955078,1.0,3.05
35380,-39.47077178955078,1.0,3.18
35470,-39.47077178955078,1.0,3.13
35560,-39.47077178955078,1.0,3.12
35650,-39.47077178955078,1.0,3.22
35740,-39.47077178955078,1.0,3.19
35830,-39.47077178955078,1.0,3.11
35920,-39.47077178955078,1.0,3.05
36010,-39.47077178955078,1.0,3.14
36100,-39.47077178955078,1.0,3.07
36190,-39.47077178955078,1.0,3.19
36280,-39.47077178955078,1.0,3.14
36370,-39.47077178955078,1.0,3.14
36460,-39.47077178955078,1.0,3.09
36550,-39.47077178955078,1.0,3.08
36640,-39.47077178955078,1.0,3.17
36730,-39.47077178955078,1.0,3.23
36820,-39.47077178955078,1.0,3.12
36910,-39.47077178955078,1.0,3.14
37000,-39.47077178955078,1.0,3.13
37090,-39.47077178955078,1.0,3.15
37180,-39.47077178955078,1.0,3.04
37270,-39.47077178955078,1.0,3.09
37360,-39.47077178955078,1.0,3.18
37450,-39.47077178955078,1.0,3.19
37540,-39.47077178955078,1.0,3.16
37630,-39.47077178955078,1.0,3.07
37720,-39.47077178955078,1.0,3.14
37810,-39.47077178955078,1.0,3.08
37900,-39.47077178955078,1.0,3.15
37990,-39.47077178955078,1.0,3.13
38080,-39.47077178955078,1.0,3.12
38170,-39.47077178955078,1.0,3.10
38260,-39.47077178955078,1.0,3.13
38350,-39.47077178955078,1.0,3.16
38440,-39.47077178955078,1.0,3.08
38530,-39.47077178955078,1.0,3.05
38620,-39.47077178955078,1.0,3.19
38710,-39.47077178955078,1.0,3.08
38800,-39.47077178955078,1.0,3.17
38890,-39.47077178955078,1.0,3.17
38980,-39.47077178955078,1.0,3.07
39070,-39.47077178955078,1.0,3.17
39160,-39.47077178955078,1.0,3.13
39250,-39.47077178955078,1.0,3.13
39340,-39.47077178955078,1.0,3.19
39430,-39.47077178955078,1.0,3.14
39520,-39.47077178955078,1.0,3.02
39610,-39.47077178955078,1.0,3.13
39700,-39.47077178955078,1.0,3.11
39790,-39.47077178955078,1.0,3.20
39880,-39.47077178955078,1.0,3.22
39970,-39.47077178955078,1.0,3.17
40060,-39.47077178955078,1.0,3.14
40150,-39.47077178955078,1.0,3.14
40240,-39.47077178955078,1.0,3.14
40330,-39.47077178955078,1.0,3.24
40420,-39.47077178955078,1.0,3.10
40510,-39.47077178955078,1.0,3.15
40600,-39.47077178955078,1.0,3.17
40690,-39.47077178955078,1.0,3.04
40780,-39.47077178955078,1.0,3.19
40870,-39.47077178955078,1.0,3.18
40960,-39.47077178955078,1.0,3.12
41050,-39.47077178955078,1.0,3.17
41140,-39.47077178955078,1.0,3.20
41230,-39.47077178955078,1.0,3.18
41320,-39.47077178955078,1.0,3.12
41410,-39.47077178955078,1.0,3.13
41500,-39.47077178955078,1.0,3.23
41590,-39.47077178955078,1.0,3.19
41680,-39.47077178955078,1.0,3.09
41770,-39.47077178955078,1.0,3.10
41860,-39.47077178955078,1.0,3.10
41950,-39.47077178955078,1.0,3.09
42040,-39.47077178955078,1.0,3.28
42130,-39.47077178955078,1.0,3.14
42220,-39.47077178955078,1.0,3.23
42310,-39.47077178955078,1.0,3.12
42400,-39.47077178955078,1.0,3.08
42490,-39.47077178955078,1.0,3.11
42580,-39.47077178955078,1.0,3.25
42670,-39.47077178955078,1.0,3.19
42760,-39.47077178955078,1.0,3.09
42850,-39.47077178955078,1.0,3.10
42940,-39.47077178955078,1.0,3.14
43030,-39.47077178955078,1.0,3.07
43120,-39.47077178955078,1.0,3.12
43210,-39.47077178955078,1.0,3.15
43300,-39.47077178955078,1.0,3.16
43390,-39.47077178955078,1.0,3.26
43480,-39.47077178955078,1.0,3.25
43570,-39.47077178955078,1.0,3.13
43660,-39.47077178955078,1.0,3.14
43750,-39.47077178955078,1.0,3.16
43840,-39.47077178955078,1.0,3.19
43930,-39.47077178955078,1.0,3.11
44020,-39.47077178955078,1.0,3.18
44110,-39.47077178955078,1.0,3.20
44200,-39.47077178955078,1.0,3.18
44290,-39.47077178955078,1.0,3.09
44380,-39.47077178955078,1.0,3.10
44470,-39.47077178955078,1.0,3.06
44560,-39.47077178955078,1.0,3.06
44650,-39.47077178955078,1.0,3.10
44740,-39.47077178955078,1.0,3.20
44830,-39.47077178955078,1.0,3.21
44920,-39.47077178955078,1.0,3.17
45010,-39.47077178955078,1.0,3.26
45100,-39.47077178955078,1.0,3.16
45190,-39.47077178955078,1.0,3.15
45280,-39.47077178955078,1.0,3.24
45370,-39.47077178955078,1.0,3.22
45460,-39.47077178955078,1.0,3.15
45550,-39.47077178955078,1.0,3.13
45640,-39.47077178955078,1.0,3.19
45730,-39.47077178955078,1.0,3.15
45820,-39.47077178955078,1.0,3.17
45910,-39.47077178955078,1.0,3.15
46000,-39.47077178955078,1.0,3.12
46090,-39.47077178955078,1.0,3.22
46180,-39.47077178955078,1.0,3.16
46270,-39.47077178955078,1.0,3.13
46360,-39.47077178955078,1.0,3.17
46450,-39.47077178955078,1.0,3.18
46540,-39.47077178955078,1.0,3.13
46630,-39.47077178955078,1.0,3.25
46720,-39.47077178955078,1.0,3.18
46810,-39.47077178955078,1.0,3.20
46900,-39.47077178955078,1.0,3.10
46990,-39.47077178955078,1.0,3.05
47080,-39.47077178955078,1.0,3.22
47170,-39.47077178955078,1.0,3.10
47260,-39.47077178955078,1.0,3.22
47350,-39.47077178955078,1.0,3.20
47440,-39.47077178955078,1.0,3.13
47530,-39.47077178955078,1.0,3.13
47620,-39.47077178955078,1.0,3.15
47710,-39.47077178955078,1.0,3.09
47800,-39.47077178955078,1.0,3.11
47890,-39.47077178955078,1.0,3.16
47980,-39.47077178955078,1.0,3.20
48070,-39.47077178955078,1.0,3.18
48160,-39.47077178955078,1.0,3.21
48250,-39.47077178955078,1.0,3.10
48340,-39.47077178955078,1.0,3.16
48430,-39.47077178955078,1.0,3.03
48520,-39.47077178955078,1.0,3.10
48610,-39.47077178955078,1.0,3.15
48700,-39.47077178955078,1.0,3.25
48790,-39.47077178955078,1.0,3.09
48880,-39.47077178955078,1.0,3.14
48970,-39.47077178955078,1.0,3.17
49060,-39.47077178955078,1.0,3.15
49150,-39.47077178955078,1.0,3.19
49240,-39.47077178955078,1.0,3.08
49330,-39.47077178955078,1.0,3.12
49420,-39.47077178955078,1.0,3.18
49510,-39.47077178955078,1.0,3.21
49600,-39.47077178955078,1.0,3.13
49690,-39.47077178955078,1.0,3.17
49780,-39.47077178955078,1.0,3.16
49870,-39.47077178955078,1.0,3.08
49960,-39.47077178955078,1.0,3.27
50050,-39.47077178955078,1.0,3.04
50140,-39.47077178955078,1.0,3.14
50230,-39.47077178955078,1.0,3.11
50320,-39.47077178955078,1.0,3.15
50410,-39.47077178955078,1.0,3.15
50500,-39.47077178955078,1.0,3.22
50590,-39.47077178955078,1.0,3.15
50680,-39.47077178955078,1.0,3.11
50770,-39.47077178955078,1.0,3.14
50860,-39.47077178955078,1.0,3.07
50950,-39.47077178955078,1.0,3.12
51040,-39.47077178955078,1.0,3.19
51130,-39.47077178955078,1.0,3.14
51220,-39.47077178955078,1.0,3.12
51310,-39.47077178955078,1.0,3.13
51400,-39.47077178955078,1.0,3.17
51490,-39.47077178955078,1.0,3.20
51580,-39.47077178955078,1.0,3.15
51670,-39.47077178955078,1.0,3.20
51760,-39.47077178955078,1.0,3.07
51850,-39.47077178955078,1.0,3.10
51940,-39.47077178955078,1.0,3.17
52030,-39.47077178955078,1.0,3.07
52120,-39.47077178955078,1.0,3.09
52210,-39.47077178955078,1.0,3.26
52300,-39.47077178955078,1.0,3.13
52390,-39.47077178955078,1.0,3.05
52480,-39.47077178955078,1.0,3.14
52570,-39.47077178955078,1.0,3.09
52660,-39.47077178955078,1.0,3.19
52750,-39.47077178955078,1.0,3.15
52840,-39.47077178955078,1.0,3.11
52930,-39.47077178955078,1.0,3.20
53020,-39.47077178955078,1.0,3.09
53110,-39.47077178955078,1.0,3.21
53200,-39.47077178955078,1.0,3.23
53290,-39.47077178955078,1.0,3.06
53380,-39.47077178955078,1.0,3.20
53470,-39.47077178955078,1.0,3.12
53560,-39.47077178955078,1.0,3.14
53650,-39.47077178955078,1.0,3.10
53740,-39.47077178955078,1.0,3.18
53830,-39.47077178955078,1.0,3.18
53920,-39.47077178955078,1.0,3.16
54010,-39.47077178955078,1.0,3.24
54100,-39.47077178955078,1.0,3.18
54190,-39.47077178955078,1.0,3.08
54280,-39.47077178955078,1.0,3.14
54370,-39.47077178955078,1.0,3.16
54460,-39.47077178955078,1.0,3.13
54550,-39.47077178955078,1.0,3.18
54640,-39.47077178955078,1.0,3.28
54730,-39.47077178955078,1.0,3.16
54820,-39.47077178955078,1.0,3.06
54910,-39.47077178955078,1.0,3.14
55000,-39.47077178955078,1.0,3.16
55090,-39.47077178955078,1.0,3.15
55180,-39.47077178955078,1.0,3.14
55270,-39.47077178955078,1.0,3.32
55360,-39.47077178955078,1.0,3.22
55450,-39.47077178955078,1.0,3.19
55540,-39.47077178955078,1.0,3.19
55630,-39.47077178955078,1.0,3.11
55720,-39.47077178955078,1.0,3.12
55810,-39.47077178955078,1.0,3.18
55900,-39.47077178955078,1.0,3.13
55990,-39.47077178955078,1.0,3.16
56080,-39.47077178955078,1.0,3.11
56170,-39.47077178955078,1.0,3.30
56260,-39.47077178955078,1.0,3.18
56350,-39.47077178955078,1.0,3.04
56440,-39.47077178955078,1.0,3.10
56530,-39.47077178955078,1.0,3.19
56620,-39.47077178955078,1.0,3.13
56710,-39.47077178955078,1.0,3.12
56800,-39.47077178955078,1.0,3.21
56890,-39.47077178955078,1.0,3.16
56980,-39.47077178955078,1.0,3.20
57070,-39.47077178955078,1.0,3.21
57160,-39.47077178955078,1.0,3.08
57250,-39.47077178955078,1.0,3.12
57340,-39.47077178955078,1.0,3.18
57430,-39.47077178955078,1.0,3.21
57520,-39.47077178955078,1.0,3.18
57610,-39.47077178955078,1.0,3.14
57700,-39.47077178955078,1.0,3.18
57790,-39.47077178955078,1.0,3.13
57880,-39.47077178955078,1.0,3.08
57970,-39.47077178955078,1.0,3.14
58060,-39.47077178955078,1.0,3.12
58150,-39.47077178955078,1.0,3.19
58240,-39.47077178955078,1.0,3.23
58330,-39.47077178955078,1.0,3.19
58420,-39.47077178955078,1.0,3.11
58510,-39.47077178955078,1.0,3.33
58600,-39.47077178955078,1.0,3.12
58690,-39.47077178955078,1.0,3.21
58780,-39.47077178955078,1.0,3.21
58870,-39.47077178955078,1.0,3.09
58960,-39.47077178955078,1.0,3.08
59050,-39.47077178955078,1.0,3.29
59140,-39.47077178955078,1.0,3.15
59230,-39.47077178955078,1.0,3.22
59320,-39.47077178955078,1.0,3.15
59410,-39.47077178955078,1.0,3.06
59500,-39.47077178955078,1.0,3.10
59590,-39.47077178955078,1.0,3.27
59680,-39.47077178955078,1.0,3.15
59770,-39.47077178955078,1.0,3.21
59860,-39.47077178955078,1.0,3.22
59950,-39.47077178955078,1.0,3.12
60040,-39.47077178955078,1.0,3.12
60130,-39.47077178955078,1.0,3.14
60220,-39.47077178955078,1.0,3.09
60310,-39.47077178955078,1.0,3.14
60400,-39.47077178955078,1.0,3.13
60490,-39.47077178955078,1.0,3.13
60580,-39.47077178955078,1.0,3.15
60670,-39.47077178955078,1.0,3.11
60760,-39.47077178955078,1.0,3.12
60850,-39.47077178955078,1.0,3.17
60940,-39.47077178955078,1.0,3.16
61030,-39.47077178955078,1.0,3.17
61120,-39.47077178955078,1.0,3.21
61210,-39.47077178955078,1.0,3.09
61300,-39.47077178955078,1.0,3.13
61390,-39.47077178955078,1.0,3.10
61480,-39.47077178955078,1.0,3.18
61570,-39.47077178955078,1.0,3.10
61660,-39.47077178955078,1.0,3.10
61750,-39.47077178955078,1.0,3.08
61840,-39.47077178955078,1.0,3.17
61930,-39.47077178955078,1.0,3.12
62020,-39.47077178955078,1.0,3.28
62110,-39.47077178955078,1.0,3.19
62200,-39.47077178955078,1.0,3.12
62290,-39.47077178955078,1.0,3.15
62380,-39.47077178955078,1.0,3.16
62470,-39.47077178955078,1.0,3.12
62560,-39.47077178955078,1.0,3.20
62650,-39.47077178955078,1.0,3.16
62740,-39.47077178955078,1.0,3.15
62830,-39.47077178955078,1.0,3.16
