evaluation,fitness,uniqueness,time
13987,-46.56572341918945,0.44,5.55
14087,-46.56572341918945,0.44,5.55
14187,-46.56572341918945,0.44,5.55
14287,-46.56572341918945,0.44,5.55
14387,-46.56572341918945,0.44,5.55
14487,-46.56572341918945,0.44,5.55
14587,-46.56572341918945,0.44,5.55
14687,-46.56572341918945,0.44,5.55
14787,-46.56572341918945,0.44,5.55
14887,-46.56572341918945,0.44,5.55
14987,-46.56572341918945,0.44,5.55
15087,-46.56572341918945,0.44,5.55
15187,-46.56572341918945,0.44,5.55
15287,-46.56572341918945,0.44,5.55
15387,-46.56572341918945,0.44,5.55
15487,-46.56572341918945,0.44,5.55
15587,-46.56572341918945,0.44,5.55
15687,-46.56572341918945,0.44,5.55
15787,-46.56572341918945,0.44,5.55
15887,-46.56572341918945,0.44,5.55
15987,-46.56572341918945,0.44,5.55
16087,-46.56572341918945,0.44,5.55
16187,-44.94519805908203,0.44,5.55
16287,-44.94519805908203,0.44,5.55
16387,-44.94519805908203,0.44,5.55
16487,-44.94519805908203,0.44,5.55
16587,-44.94519805908203,0.44,5.55
16687,-44.94519805908203,0.44,5.55
16787,-44.94519805908203,0.44,5.55
16887,-44.94519805908203,0.44,5.55
16987,-44.94519805908203,0.44,5.55
17087,-44.94519805908203,0.44,5.55
17187,-44.94519805908203,0.44,5.55
17287,-44.94519805908203,0.44,5.55
17387,-44.94519805908203,0.44,5.55
17487,-44.94519805908203,0.44,5.55
17587,-44.94519805908203,0.45,5.55
17687,-44.94519805908203,0.45,5.55
17787,-44.94519805908203,0.45,5.55
17887,-44.94519805908203,0.45,5.55
17987,-44.94519805908203,0.45,5.55
18087,-44.94519805908203,0.45,5.55
18187,-44.94519805908203,0.45,5.55
18287,-44.94519805908203,0.45,5.55
18387,-44.94519805908203,0.45,5.55
18487,-44.94519805908203,0.45,5.55
18587,-44.94519805908203,0.45,5.55
18687,-44.94519805908203,0.45,5.55
18787,-44.94519805908203,0.45,5.55
22112,-44.94519805908203,0.39,5.55
22212,-44.94519805908203,0.39,5.55
22312,-44.94519805908203,0.39,5.55
22412,-44.94519805908203,0.39,5.55
22512,-44.94519805908203,0.39,5.55
22612,-44.94519805908203,0.39,5.55
22712,-44.94519805908203,0.39,5.55
22812,-44.94519805908203,0.39,5.55
22912,-44.94519805908203,0.39,5.55
23012,-44.94519805908203,0.39,5.55
23112,-44.94519805908203,0.39,5.55
23212,-44.94519805908203,0.39,5.55
23312,-44.94519805908203,0.39,5.55
23412,-44.94519805908203,0.39,5.55
23512,-44.94519805908203,0.39,5.55
23612,-44.94519805908203,0.39,5.55
23712,-44.94519805908203,0.39,5.55
23812,-44.94519805908203,0.39,5.55
23912,-44.94519805908203,0.39,5.55
24012,-44.94519805908203,0.39,5.55
24112,-44.94519805908203,0.39,5.55
24212,-44.94519805908203,0.39,5.55
24312,-44.94519805908203,0.39,5.55
24412,-44.94519805908203,0.39,5.55
24512,-44.94519805908203,0.39,5.55
24612,-44.94519805908203,0.39,5.55
24712,-44.94519805908203,0.39,5.55
24812,-44.94519805908203,0.39,5.55
24912,-44.94519805908203,0.39,5.55
25012,-44.94519805908203,0.39,5.55
25112,-44.94519805908203,0.39,5.55
25212,-44.94519805908203,0.39,5.55
25312,-44.94519805908203,0.39,5.55
25412,-44.94519805908203,0.39,5.55
25512,-44.94519805908203,0.39,5.55
25612,-44.94519805908203,0.39,5.55
25712,-44.94519805908203,0.39,5.55
25812,-44.94519805908203,0.39,5.55
25912,-44.94519805908203,0.39,5.55
26012,-44.94519805908203,0.39,5.55
26112,-44.94519805908203,0.39,5.55
26212,-44.94519805908203,0.39,5.55
26312,-44.94519805908203,0.39,5.55
26412,-44.94519805908203,0.39,5.55
26512,-44.94519805908203,0.39,5.55
26612,-44.94519805908203,0.39,5.55
26712,-44.94519805908203,0.39,5.55
26812,-44.94519805908203,0.39,5.55
26912,-44.94519805908203,0.39,5.55
27012,-44.94519805908203,0.39,5.55
27112,-44.94519805908203,0.39,5.55
27212,-44.94519805908203,0.39,5.55
31140,-44.94519805908203,0.29,5.53
31240,-44.94519805908203,0.29,5.53
31340,-44.94519805908203,0.29,5.53
31440,-44.94519805908203,0.29,5.53
31540,-44.94519805908203,0.29,5.53
31640,-44.94519805908203,0.29,5.53
31740,-44.94519805908203,0.29,5.53
31840,-44.94519805908203,0.29,5.53
31940,-44.94519805908203,0.29,5.53
32040,-44.94519805908203,0.29,5.53
32140,-44.94519805908203,0.29,5.53
32240,-44.94519805908203,0.29,5.53
32340,-44.94519805908203,0.29,5.53
32440,-44.94519805908203,0.29,5.53
32540,-44.94519805908203,0.29,5.53
32640,-44.94519805908203,0.29,5.53
32740,-44.94519805908203,0.29,5.53
32840,-44.94519805908203,0.29,5.53
32940,-44.94519805908203,0.29,5.53
33040,-44.94519805908203,0.29,5.53
33140,-44.94519805908203,0.29,5.53
33240,-44.94519805908203,0.29,5.53
33340,-44.94519805908203,0.29,5.53
33440,-44.94519805908203,0.29,5.53
33540,-44.94519805908203,0.29,5.53
33640,-44.94519805908203,0.29,5.53
33740,-44.94519805908203,0.29,5.53
33840,-44.94519805908203,0.29,5.53
33940,-44.94519805908203,0.29,5.53
34040,-44.94519805908203,0.29,5.53
34140,-44.94519805908203,0.29,5.53
34240,-44.94519805908203,0.29,5.53
34340,-44.94519805908203,0.29,5.53
34440,-44.94519805908203,0.29,5.53
34540,-44.94519805908203,0.29,5.53
34640,-44.94519805908203,0.29,5.53
34740,-44.94519805908203,0.29,5.53
34840,-44.94519805908203,0.29,5.53
34940,-44.94519805908203,0.29,5.53
35040,-44.94519805908203,0.29,5.53
35140,-44.94519805908203,0.29,5.53
35240,-44.94519805908203,0.29,5.53
35340,-44.94519805908203,0.29,5.53
35440,-44.94519805908203,0.29,5.53
35540,-44.94519805908203,0.29,5.53
35640,-44.94519805908203,0.29,5.53
35740,-44.94519805908203,0.29,5.53
35840,-44.94519805908203,0.29,5.53
35940,-44.94519805908203,0.29,5.53
36040,-44.94519805908203,0.29,5.53
36140,-44.94519805908203,0.29,5.53
36240,-44.94519805908203,0.29,5.53
40588,-44.94519805908203,0.21,5.52
40688,-44.94519805908203,0.21,5.52
40788,-44.94519805908203,0.21,5.52
40888,-44.94519805908203,0.21,5.52
40988,-44.94519805908203,0.21,5.52
41088,-44.94519805908203,0.21,5.52
41188,-44.94519805908203,0.21,5.52
41288,-44.94519805908203,0.21,5.52
41388,-44.94519805908203,0.21,5.52
41488,-44.94519805908203,0.21,5.52
41588,-44.94519805908203,0.21,5.52
41688,-44.94519805908203,0.21,5.52
41788,-44.94519805908203,0.21,5.52
41888,-44.94519805908203,0.21,5.52
41988,-44.94519805908203,0.21,5.52
42088,-44.94519805908203,0.21,5.52
42188,-44.94519805908203,0.21,5.52
42288,-44.94519805908203,0.21,5.52
42388,-44.94519805908203,0.21,5.52
42488,-44.94519805908203,0.21,5.52
42588,-44.94519805908203,0.21,5.52
42688,-41.853546142578125,0.21,5.52
42788,-41.853546142578125,0.21,5.52
42888,-41.853546142578125,0.21,5.52
42988,-41.853546142578125,0.21,5.52
43088,-41.853546142578125,0.21,5.52
43188,-41.853546142578125,0.21,5.52
43288,-41.853546142578125,0.21,5.52
43388,-41.853546142578125,0.21,5.52
43488,-41.853546142578125,0.21,5.52
43588,-41.853546142578125,0.21,5.52
43688,-41.853546142578125,0.21,5.52
43788,-41.853546142578125,0.21,5.52
43888,-41.853546142578125,0.21,5.52
43988,-41.853546142578125,0.21,5.52
44088,-41.853546142578125,0.21,5.52
44188,-41.853546142578125,0.21,5.52
44288,-41.853546142578125,0.21,5.52
44388,-41.853546142578125,0.21,5.52
44488,-41.853546142578125,0.21,5.52
44588,-41.853546142578125,0.21,5.52
44688,-41.853546142578125,0.21,5.52
44788,-41.853546142578125,0.21,5.52
44888,-41.853546142578125,0.21,5.52
44988,-41.853546142578125,0.21,5.52
45088,-41.853546142578125,0.21,5.52
45188,-41.853546142578125,0.21,5.52
45288,-41.853546142578125,0.21,5.52
45388,-41.853546142578125,0.21,5.52
45488,-41.853546142578125,0.21,5.52
45588,-41.853546142578125,0.21,5.52
45688,-41.853546142578125,0.21,5.52
50645,-41.853546142578125,0.09,5.52
50745,-41.853546142578125,0.09,5.52
50845,-41.853546142578125,0.09,5.52
50945,-41.853546142578125,0.09,5.52
51045,-41.853546142578125,0.09,5.52
51145,-41.853546142578125,0.09,5.52
51245,-41.853546142578125,0.09,5.52
51345,-41.853546142578125,0.09,5.52
51445,-41.853546142578125,0.09,5.52
51545,-41.853546142578125,0.09,5.52
51645,-41.853546142578125,0.09,5.52
51745,-41.853546142578125,0.09,5.52
51845,-41.853546142578125,0.09,5.52
51945,-41.853546142578125,0.09,5.52
52045,-41.853546142578125,0.09,5.52
52145,-41.853546142578125,0.09,5.52
52245,-41.853546142578125,0.09,5.52
52345,-41.853546142578125,0.09,5.52
52445,-41.853546142578125,0.09,5.52
52545,-41.853546142578125,0.09,5.52
52645,-41.853546142578125,0.09,5.52
52745,-41.853546142578125,0.09,5.52
52845,-41.853546142578125,0.09,5.52
52945,-41.853546142578125,0.09,5.52
53045,-41.853546142578125,0.09,5.52
53145,-41.853546142578125,0.09,5.52
53245,-41.853546142578125,0.09,5.52
53345,-41.853546142578125,0.09,5.52
53445,-41.853546142578125,0.09,5.52
53545,-41.853546142578125,0.09,5.52
53645,-41.853546142578125,0.09,5.52
53745,-41.853546142578125,0.09,5.52
53845,-41.853546142578125,0.09,5.52
53945,-41.853546142578125,0.09,5.52
54045,-41.853546142578125,0.09,5.52
54145,-41.853546142578125,0.09,5.52
54245,-41.853546142578125,0.09,5.52
54345,-41.853546142578125,0.09,5.52
54445,-41.853546142578125,0.09,5.52
54545,-41.853546142578125,0.09,5.52
54645,-41.853546142578125,0.09,5.52
54745,-41.853546142578125,0.09,5.52
54845,-41.853546142578125,0.09,5.52
54945,-41.853546142578125,0.09,5.52
55045,-41.853546142578125,0.09,5.52
55145,-41.853546142578125,0.09,5.52
55245,-41.853546142578125,0.09,5.52
55345,-41.853546142578125,0.09,5.52
55445,-41.853546142578125,0.09,5.52
55545,-41.853546142578125,0.09,5.52
55645,-41.853546142578125,0.09,5.52
55745,-41.853546142578125,0.09,5.52
60963,-41.853546142578125,0.04,5.51
61063,-41.853546142578125,0.04,5.51
61163,-41.853546142578125,0.04,5.51
61263,-41.853546142578125,0.04,5.51
61363,-41.853546142578125,0.04,5.51
61463,-41.853546142578125,0.04,5.51
61563,-41.853546142578125,0.04,5.51
61663,-41.853546142578125,0.04,5.51
61763,-41.853546142578125,0.04,5.51
61863,-41.853546142578125,0.04,5.51
61963,-41.853546142578125,0.04,5.51
62063,-41.853546142578125,0.04,5.51
62163,-41.853546142578125,0.04,5.51
62263,-41.853546142578125,0.04,5.51
62363,-41.853546142578125,0.04,5.51
62463,-41.853546142578125,0.04,5.51
62563,-41.853546142578125,0.04,5.51
62663,-41.853546142578125,0.04,5.51
62763,-41.853546142578125,0.04,5.51
62863,-41.853546142578125,0.04,5.51
62963,-41.853546142578125,0.04,5.51
63063,-41.853546142578125,0.04,5.51
63163,-41.853546142578125,0.04,5.51
63263,-41.853546142578125,0.04,5.51
63363,-41.853546142578125,0.04,5.51
63463,-41.853546142578125,0.04,5.51
63563,-41.853546142578125,0.04,5.51
63663,-41.853546142578125,0.04,5.51
63763,-41.853546142578125,0.04,5.51
63863,-41.853546142578125,0.04,5.51
63963,-41.853546142578125,0.04,5.51
64063,-41.853546142578125,0.04,5.51
64163,-41.853546142578125,0.04,5.51
64263,-41.853546142578125,0.04,5.51
64363,-41.853546142578125,0.04,5.51
64463,-41.853546142578125,0.04,5.51
64563,-41.853546142578125,0.04,5.51
64663,-41.853546142578125,0.04,5.51
64763,-41.853546142578125,0.04,5.51
64863,-41.853546142578125,0.04,5.51
64963,-41.853546142578125,0.04,5.51
65063,-41.853546142578125,0.04,5.51
65163,-41.853546142578125,0.04,5.51
65263,-41.853546142578125,0.04,5.51
65363,-41.853546142578125,0.04,5.51
65463,-41.853546142578125,0.04,5.51
65563,-41.853546142578125,0.04,5.51
65663,-41.853546142578125,0.04,5.51
65763,-41.853546142578125,0.04,5.51
65863,-41.853546142578125,0.04,5.51
65963,-41.853546142578125,0.04,5.51
66063,-41.853546142578125,0.04,5.51
71334,-41.853546142578125,0.02,5.52
71434,-41.853546142578125,0.02,5.52
71534,-41.853546142578125,0.02,5.52
71634,-41.853546142578125,0.02,5.52
71734,-41.853546142578125,0.02,5.52
71834,-41.853546142578125,0.02,5.52
71934,-41.853546142578125,0.02,5.52
72034,-41.853546142578125,0.02,5.52
72134,-41.853546142578125,0.02,5.52
72234,-41.853546142578125,0.02,5.52
72334,-41.853546142578125,0.02,5.52
72434,-41.853546142578125,0.02,5.52
72534,-41.853546142578125,0.02,5.52
72634,-41.853546142578125,0.02,5.52
72734,-41.853546142578125,0.02,5.52
72834,-41.853546142578125,0.02,5.52
72934,-41.853546142578125,0.02,5.52
73034,-41.853546142578125,0.02,5.52
73134,-41.853546142578125,0.02,5.52
73234,-41.853546142578125,0.02,5.52
73334,-41.853546142578125,0.02,5.52
73434,-41.853546142578125,0.02,5.52
73534,-41.853546142578125,0.02,5.52
73634,-41.853546142578125,0.02,5.52
73734,-41.853546142578125,0.02,5.52
73834,-41.853546142578125,0.02,5.52
73934,-41.853546142578125,0.02,5.52
74034,-41.853546142578125,0.02,5.52
74134,-41.853546142578125,0.02,5.52
74234,-41.853546142578125,0.02,5.52
74334,-41.853546142578125,0.02,5.52
74434,-41.853546142578125,0.02,5.52
74534,-41.853546142578125,0.02,5.52
74634,-41.853546142578125,0.02,5.52
74734,-41.853546142578125,0.02,5.52
74834,-41.853546142578125,0.02,5.52
74934,-41.853546142578125,0.02,5.52
75034,-41.853546142578125,0.02,5.52
75134,-41.853546142578125,0.02,5.52
75234,-41.853546142578125,0.02,5.52
75334,-41.853546142578125,0.02,5.52
75434,-41.853546142578125,0.02,5.52
75534,-41.853546142578125,0.02,5.52
75634,-41.853546142578125,0.02,5.52
75734,-41.853546142578125,0.02,5.52
75834,-41.853546142578125,0.02,5.52
75934,-41.853546142578125,0.02,5.52
76034,-41.853546142578125,0.02,5.52
76134,-41.853546142578125,0.02,5.52
76234,-41.853546142578125,0.02,5.52
76334,-41.853546142578125,0.02,5.52
76434,-41.853546142578125,0.02,5.52
81734,-41.853546142578125,0.01,5.53
81834,-41.853546142578125,0.01,5.53
81934,-41.853546142578125,0.01,5.53
82034,-41.853546142578125,0.01,5.53
82134,-41.853546142578125,0.01,5.53
82234,-41.853546142578125,0.01,5.53
82334,-41.853546142578125,0.01,5.53
82434,-41.853546142578125,0.01,5.53
82534,-41.853546142578125,0.01,5.53
82634,-41.853546142578125,0.01,5.53
82734,-41.853546142578125,0.01,5.53
82834,-41.853546142578125,0.01,5.53
82934,-41.853546142578125,0.01,5.53
83034,-41.853546142578125,0.01,5.53
83134,-41.853546142578125,0.01,5.53
83234,-41.853546142578125,0.01,5.53
83334,-41.853546142578125,0.01,5.53
83434,-41.853546142578125,0.01,5.53
83534,-41.853546142578125,0.01,5.53
83634,-41.853546142578125,0.01,5.53
83734,-41.853546142578125,0.01,5.53
83834,-41.853546142578125,0.01,5.53
83934,-41.853546142578125,0.01,5.53
84034,-41.853546142578125,0.01,5.53
84134,-41.853546142578125,0.01,5.53
84234,-41.853546142578125,0.01,5.53
84334,-41.853546142578125,0.01,5.53
84434,-41.853546142578125,0.01,5.53
84534,-41.853546142578125,0.01,5.53
84634,-41.853546142578125,0.01,5.53
84734,-41.853546142578125,0.01,5.53
84834,-41.853546142578125,0.01,5.53
84934,-41.853546142578125,0.01,5.53
85034,-41.853546142578125,0.01,5.53
85134,-41.853546142578125,0.01,5.53
85234,-41.853546142578125,0.01,5.53
85334,-41.853546142578125,0.01,5.53
85434,-41.853546142578125,0.01,5.53
85534,-41.853546142578125,0.01,5.53
85634,-41.853546142578125,0.01,5.53
85734,-41.853546142578125,0.01,5.53
85834,-41.853546142578125,0.01,5.53
85934,-41.853546142578125,0.01,5.53
86034,-41.853546142578125,0.01,5.53
86134,-41.853546142578125,0.01,5.53
86234,-41.853546142578125,0.01,5.53
86334,-41.853546142578125,0.01,5.53
86434,-41.853546142578125,0.01,5.53
86534,-41.853546142578125,0.01,5.53
86634,-41.853546142578125,0.01,5.53
86734,-41.853546142578125,0.01,5.53
86834,-41.853546142578125,0.01,5.53
92134,-41.853546142578125,0.01,5.51
92234,-41.853546142578125,0.01,5.51
92334,-41.853546142578125,0.01,5.51
92434,-41.853546142578125,0.01,5.51
92534,-41.853546142578125,0.01,5.51
92634,-41.853546142578125,0.01,5.51
92734,-41.853546142578125,0.01,5.51
92834,-41.853546142578125,0.01,5.51
92934,-41.853546142578125,0.01,5.51
93034,-41.853546142578125,0.01,5.51
93134,-41.853546142578125,0.01,5.51
93234,-41.853546142578125,0.01,5.51
93334,-41.853546142578125,0.01,5.51
93434,-41.853546142578125,0.01,5.51
93534,-41.853546142578125,0.01,5.51
93634,-41.853546142578125,0.01,5.51
93734,-41.853546142578125,0.01,5.51
93834,-41.853546142578125,0.01,5.51
93934,-41.853546142578125,0.01,5.51
94034,-41.853546142578125,0.01,5.51
94134,-41.853546142578125,0.01,5.51
94234,-41.853546142578125,0.01,5.51
94334,-41.853546142578125,0.01,5.51
94434,-41.853546142578125,0.01,5.51
94534,-41.853546142578125,0.01,5.51
94634,-41.853546142578125,0.01,5.51
94734,-41.853546142578125,0.01,5.51
94834,-41.853546142578125,0.01,5.51
94934,-41.853546142578125,0.01,5.51
95034,-41.853546142578125,0.01,5.51
95134,-41.853546142578125,0.01,5.51
95234,-41.853546142578125,0.01,5.51
95334,-41.853546142578125,0.01,5.51
95434,-41.853546142578125,0.01,5.51
95534,-41.853546142578125,0.01,5.51
95634,-41.853546142578125,0.01,5.51
95734,-41.853546142578125,0.01,5.51
95834,-41.853546142578125,0.01,5.51
95934,-41.853546142578125,0.01,5.51
96034,-41.853546142578125,0.01,5.51
96134,-41.853546142578125,0.01,5.51
96234,-41.853546142578125,0.01,5.51
96334,-41.853546142578125,0.01,5.51
96434,-41.853546142578125,0.01,5.51
96534,-41.853546142578125,0.01,5.51
96634,-41.853546142578125,0.01,5.51
96734,-41.853546142578125,0.01,5.51
96834,-41.853546142578125,0.01,5.51
96934,-41.853546142578125,0.01,5.51
97034,-41.853546142578125,0.01,5.51
97134,-41.853546142578125,0.01,5.51
97234,-41.853546142578125,0.01,5.51
102495,-41.52787399291992,0.01,5.51
102495,-41.52787399291992,0.01,5.51
102595,-41.52787399291992,0.01,5.51
102695,-41.52787399291992,0.01,5.51
102795,-41.52787399291992,0.01,5.51
102895,-41.52787399291992,0.01,5.51
102995,-41.52787399291992,0.01,5.51
103095,-41.52787399291992,0.01,5.51
103195,-41.52787399291992,0.01,5.51
103295,-41.52787399291992,0.01,5.51
103395,-41.52787399291992,0.01,5.51
103495,-41.52787399291992,0.01,5.51
103595,-41.52787399291992,0.01,5.51
103695,-41.52787399291992,0.01,5.51
103795,-41.52787399291992,0.01,5.51
103895,-41.52787399291992,0.01,5.51
103995,-41.52787399291992,0.01,5.51
104095,-41.52787399291992,0.01,5.51
104195,-41.52787399291992,0.01,5.51
104295,-41.52787399291992,0.01,5.51
104395,-41.52787399291992,0.01,5.51
104495,-41.52787399291992,0.01,5.51
104595,-41.52787399291992,0.01,5.51
104695,-41.52787399291992,0.01,5.51
104795,-41.52787399291992,0.01,5.51
104895,-41.52787399291992,0.01,5.51
104995,-41.52787399291992,0.01,5.51
105095,-41.52787399291992,0.01,5.51
105195,-41.52787399291992,0.01,5.51
105295,-41.52787399291992,0.01,5.51
105395,-41.52787399291992,0.01,5.51
105495,-41.52787399291992,0.01,5.51
105595,-41.52787399291992,0.01,5.51
105695,-41.52787399291992,0.01,5.51
105795,-41.52787399291992,0.01,5.51
105895,-41.52787399291992,0.01,5.51
105995,-41.52787399291992,0.01,5.51
106095,-41.52787399291992,0.01,5.51
106195,-41.52787399291992,0.01,5.51
106295,-41.52787399291992,0.01,5.51
106395,-41.52787399291992,0.01,5.51
106495,-41.52787399291992,0.01,5.51
106595,-41.52787399291992,0.01,5.51
106695,-41.52787399291992,0.01,5.51
106795,-41.52787399291992,0.01,5.51
106895,-41.52787399291992,0.01,5.51
106995,-41.52787399291992,0.01,5.51
107095,-41.52787399291992,0.01,5.51
107195,-41.52787399291992,0.01,5.51
107295,-41.52787399291992,0.01,5.51
107395,-41.52787399291992,0.01,5.51
107495,-41.52787399291992,0.01,5.51
107595,-41.52787399291992,0.01,5.51
112895,-41.52787399291992,0.01,5.54
112995,-41.52787399291992,0.01,5.54
113095,-41.52787399291992,0.01,5.54
113195,-41.52787399291992,0.01,5.54
113295,-41.52787399291992,0.01,5.54
113395,-41.52787399291992,0.01,5.54
113495,-41.52787399291992,0.01,5.54
113595,-41.52787399291992,0.01,5.54
113695,-41.52787399291992,0.01,5.54
113795,-41.52787399291992,0.01,5.54
113895,-41.52787399291992,0.01,5.54
113995,-41.52787399291992,0.01,5.54
114095,-41.52787399291992,0.01,5.54
114195,-41.52787399291992,0.01,5.54
114295,-41.52787399291992,0.01,5.54
114395,-41.52787399291992,0.01,5.54
114495,-41.52787399291992,0.01,5.54
114595,-41.52787399291992,0.01,5.54
114695,-41.52787399291992,0.01,5.54
114795,-41.52787399291992,0.01,5.54
114895,-41.52787399291992,0.01,5.54
114995,-41.52787399291992,0.01,5.54
115095,-41.52787399291992,0.01,5.54
115195,-41.52787399291992,0.01,5.54
115295,-41.52787399291992,0.01,5.54
115395,-41.52787399291992,0.01,5.54
115495,-41.52787399291992,0.01,5.54
115595,-41.52787399291992,0.01,5.54
115695,-41.52787399291992,0.01,5.54
115795,-41.52787399291992,0.01,5.54
115895,-41.52787399291992,0.01,5.54
115995,-41.52787399291992,0.01,5.54
116095,-41.52787399291992,0.01,5.54
116195,-41.52787399291992,0.01,5.54
116295,-41.52787399291992,0.01,5.54
116395,-41.52787399291992,0.01,5.54
116495,-41.52787399291992,0.01,5.54
116595,-41.52787399291992,0.01,5.54
116695,-41.52787399291992,0.01,5.54
116795,-41.52787399291992,0.01,5.54
116895,-41.52787399291992,0.01,5.54
116995,-41.52787399291992,0.01,5.54
117095,-41.52787399291992,0.01,5.54
117195,-41.52787399291992,0.01,5.54
117295,-41.52787399291992,0.01,5.54
117395,-41.52787399291992,0.01,5.54
117495,-41.52787399291992,0.01,5.54
117595,-41.52787399291992,0.01,5.54
117695,-41.52787399291992,0.01,5.54
117795,-41.52787399291992,0.01,5.54
117895,-41.52787399291992,0.01,5.54
117995,-41.52787399291992,0.01,5.54
123295,-41.52787399291992,0.01,5.53
123395,-41.52787399291992,0.01,5.53
123495,-41.52787399291992,0.01,5.53
123595,-41.52787399291992,0.01,5.53
123695,-41.52787399291992,0.01,5.53
123795,-41.52787399291992,0.01,5.53
123895,-41.52787399291992,0.01,5.53
123995,-41.52787399291992,0.01,5.53
124095,-41.52787399291992,0.01,5.53
124195,-41.52787399291992,0.01,5.53
124295,-41.52787399291992,0.01,5.53
124395,-41.52787399291992,0.01,5.53
124495,-41.52787399291992,0.01,5.53
124595,-41.52787399291992,0.01,5.53
124695,-41.52787399291992,0.01,5.53
124795,-41.52787399291992,0.01,5.53
124895,-41.52787399291992,0.01,5.53
124995,-41.52787399291992,0.01,5.53
125095,-41.52787399291992,0.01,5.53
125195,-41.52787399291992,0.01,5.53
125295,-41.52787399291992,0.01,5.53
