evaluation,fitness,test_accuracy,uniqueness,time
0,0.8257219791412354,0.8596658706665039,1.0,2.72
1000,0.8257219791412354,0.8596658706665039,1.0,2.72
2000,0.8257219791412354,0.8596658706665039,1.0,2.72
3000,0.8257219791412354,0.8596658706665039,1.0,2.72
4000,0.8257219791412354,0.8596658706665039,1.0,2.72
5000,0.8257219791412354,0.8596658706665039,1.0,2.72
6000,0.8257219791412354,0.8596658706665039,1.0,2.72
7000,0.8974795341491699,0.9183323979377747,1.0,2.72
8000,0.8974795341491699,0.9183323979377747,1.0,2.72
9000,0.8974795341491699,0.9183323979377747,1.0,2.72
10000,0.8974795341491699,0.9183323979377747,1.0,2.72
11000,0.8974795341491699,0.9183323979377747,1.0,2.72
12000,0.8974795341491699,0.9183323979377747,1.0,2.72
13000,0.8974795341491699,0.9183323979377747,1.0,2.72
14000,0.8974795341491699,0.9183323979377747,1.0,2.72
15000,0.8974795341491699,0.9183323979377747,1.0,2.72
16000,0.8974795341491699,0.9183323979377747,1.0,2.72
17000,0.8974795341491699,0.9183323979377747,1.0,2.72
18000,0.8974795341491699,0.9183323979377747,1.0,2.72
19000,0.8974795341491699,0.9183323979377747,1.0,2.72
20000,0.8974795341491699,0.9183323979377747,1.0,2.72
21000,0.8974795341491699,0.9183323979377747,1.0,2.72
22000,0.8974795341491699,0.9183323979377747,1.0,2.72
23000,0.8974795341491699,0.9183323979377747,1.0,2.72
24000,0.8974795341491699,0.9183323979377747,1.0,2.72
25000,0.8974795341491699,0.9183323979377747,1.0,2.72
26000,0.8974795341491699,0.9183323979377747,1.0,2.72
27000,0.8974795341491699,0.9183323979377747,1.0,2.72
28000,0.8974795341491699,0.9183323979377747,1.0,2.72
29000,0.8974795341491699,0.9183323979377747,1.0,2.72
30000,0.8974795341491699,0.9183323979377747,1.0,2.72
31000,0.8974795341491699,0.9183323979377747,1.0,2.72
32000,0.8974795341491699,0.9183323979377747,1.0,2.72
33000,0.8974795341491699,0.9183323979377747,1.0,2.72
34000,0.8974795341491699,0.9183323979377747,1.0,2.72
35000,0.8974795341491699,0.9183323979377747,1.0,2.72
36000,0.8974795341491699,0.9183323979377747,1.0,2.72
37000,0.8974795341491699,0.9183323979377747,1.0,2.72
38000,0.8974795341491699,0.9183323979377747,1.0,2.72
39000,0.8974795341491699,0.9183323979377747,1.0,2.72
40000,0.8974795341491699,0.9183323979377747,1.0,2.72
41000,0.8974795341491699,0.9183323979377747,1.0,2.72
42000,0.8974795341491699,0.9183323979377747,1.0,2.72
43000,0.8974795341491699,0.9183323979377747,1.0,2.72
44000,0.8974795341491699,0.9183323979377747,1.0,2.72
45000,0.8974795341491699,0.9183323979377747,1.0,2.72
46000,0.8974795341491699,0.9183323979377747,1.0,2.72
47000,0.8974795341491699,0.9183323979377747,1.0,2.72
48000,0.8974795341491699,0.9183323979377747,1.0,2.72
49000,0.8974795341491699,0.9183323979377747,1.0,2.72
50000,0.8974795341491699,0.9183323979377747,1.0,2.72
51000,0.8974795341491699,0.9183323979377747,1.0,2.72
52000,0.8974795341491699,0.9183323979377747,1.0,2.72
53000,0.8974795341491699,0.9183323979377747,1.0,2.72
54000,0.8974795341491699,0.9183323979377747,1.0,2.72
55000,0.8974795341491699,0.9183323979377747,1.0,2.72
56000,0.8974795341491699,0.9183323979377747,1.0,2.72
57000,0.8974795341491699,0.9183323979377747,1.0,2.72
