evaluation,fitness,uniqueness,time
0,1006.464599609375,1.0,21.51
100,1065.741943359375,1.0,21.51
200,1065.741943359375,1.0,21.51
300,1065.741943359375,1.0,21.51
400,1065.741943359375,1.0,21.51
500,1065.741943359375,1.0,21.51
600,1137.1539306640625,1.0,21.51
700,1137.1539306640625,1.0,21.51
800,1137.1539306640625,1.0,21.51
900,1137.1539306640625,1.0,21.51
1000,1137.1539306640625,1.0,21.51
1100,1137.1539306640625,1.0,21.51
1200,1137.1539306640625,1.0,21.51
1300,1137.1539306640625,1.0,21.51
1400,1137.1539306640625,1.0,21.51
1500,1137.1539306640625,1.0,21.51
1600,1137.1539306640625,1.0,21.51
1700,1137.1539306640625,1.0,21.51
1800,1137.1539306640625,1.0,21.51
1900,1137.1539306640625,1.0,21.51
2000,1137.1539306640625,1.0,21.51
2100,1137.1539306640625,1.0,21.51
2200,1137.1539306640625,1.0,21.51
2300,1137.1539306640625,1.0,21.51
2400,1137.1539306640625,1.0,21.51
2500,1137.1539306640625,1.0,21.51
2600,1137.1539306640625,1.0,21.51
2700,1137.1539306640625,1.0,21.51
2800,1137.1539306640625,1.0,21.51
2900,1137.1539306640625,1.0,21.51
3000,1137.1539306640625,1.0,21.51
3100,1137.1539306640625,1.0,21.51
3200,1137.1539306640625,1.0,21.51
3300,1137.1539306640625,1.0,21.51
3400,1137.1539306640625,1.0,21.51
3500,1137.1539306640625,1.0,21.51
3600,1137.1539306640625,1.0,21.51
3700,1137.1539306640625,1.0,21.51
3800,1137.1539306640625,1.0,21.51
3900,1137.1539306640625,1.0,21.51
4000,1137.1539306640625,1.0,21.51
4100,1137.1539306640625,1.0,21.51
4200,1137.1539306640625,1.0,21.51
4300,1137.1539306640625,1.0,21.51
4400,1137.1539306640625,1.0,21.51
4500,1137.1539306640625,1.0,21.51
4600,1137.1539306640625,1.0,21.51
4700,1137.1539306640625,1.0,21.51
4800,1137.1539306640625,1.0,21.51
4900,1137.1539306640625,1.0,21.51
5000,1137.1539306640625,1.0,21.51
5100,1137.1539306640625,1.0,21.51
5200,1137.1539306640625,1.0,21.51
5300,1137.1539306640625,1.0,21.51
5400,1137.1539306640625,1.0,21.51
5500,1137.1539306640625,1.0,21.51
5600,1137.1539306640625,1.0,21.00
5700,1137.1539306640625,1.0,21.00
5800,1137.1539306640625,1.0,21.00
5900,1137.1539306640625,1.0,21.00
6000,1137.1539306640625,1.0,21.00
6100,1137.1539306640625,1.0,21.00
6200,1137.1539306640625,1.0,21.00
6300,1137.1539306640625,1.0,21.00
6400,1137.1539306640625,1.0,21.00
6500,1137.1539306640625,1.0,21.00
6600,1137.1539306640625,1.0,21.00
6700,1137.1539306640625,1.0,21.00
6800,1137.1539306640625,1.0,21.00
6900,1137.1539306640625,1.0,21.00
7000,1137.1539306640625,1.0,21.00
7100,1137.1539306640625,1.0,21.00
7200,1137.1539306640625,1.0,21.00
7300,1137.1539306640625,1.0,21.00
7400,1137.1539306640625,1.0,21.00
7500,1137.1539306640625,1.0,21.00
7600,1137.1539306640625,1.0,21.00
7700,1137.1539306640625,1.0,21.00
7800,1137.1539306640625,1.0,21.00
7900,1137.1539306640625,1.0,21.00
8000,1137.1539306640625,1.0,21.00
8100,1137.1539306640625,1.0,21.00
8200,1137.1539306640625,1.0,21.00
8300,1137.1539306640625,1.0,21.00
8400,1137.1539306640625,1.0,21.00
8500,1137.1539306640625,1.0,21.00
8600,1137.1539306640625,1.0,21.00
8700,1137.1539306640625,1.0,21.00
8800,1137.1539306640625,1.0,21.00
8900,1137.1539306640625,1.0,21.00
9000,1137.1539306640625,1.0,21.00
9100,1137.1539306640625,1.0,21.00
9200,1137.1539306640625,1.0,21.00
9300,1137.1539306640625,1.0,21.00
9400,1137.1539306640625,1.0,21.00
9500,1137.1539306640625,1.0,21.00
9600,1137.1539306640625,1.0,21.00
9700,1137.1539306640625,1.0,21.00
9800,1137.1539306640625,1.0,21.00
9900,1137.1539306640625,1.0,21.00
10000,1137.1539306640625,1.0,21.00
10100,1137.1539306640625,1.0,21.00
10200,1137.1539306640625,1.0,21.00
10300,1137.1539306640625,1.0,21.00
10400,1137.1539306640625,1.0,21.00
10500,1137.1539306640625,1.0,21.00
10600,1137.1539306640625,1.0,21.00
10700,1137.1539306640625,1.0,21.00
10800,1137.1539306640625,1.0,21.00
10900,1137.1539306640625,1.0,21.00
11000,1137.1539306640625,1.0,21.00
11100,1137.1539306640625,1.0,21.00
14500,1137.1539306640625,1.0,20.95
14600,1137.1539306640625,1.0,20.95
14700,1137.1539306640625,1.0,20.95
14800,1137.1539306640625,1.0,20.95
14900,1137.1539306640625,1.0,20.95
15000,1137.1539306640625,1.0,20.95
15100,1137.1539306640625,1.0,20.95
15200,1137.1539306640625,1.0,20.95
15300,1137.1539306640625,1.0,20.95
15400,1137.1539306640625,1.0,20.95
15500,1137.1539306640625,1.0,20.95
15600,1137.1539306640625,1.0,20.95
15700,1137.1539306640625,1.0,20.95
15800,1137.1539306640625,1.0,20.95
15900,1137.1539306640625,1.0,20.95
16000,1137.1539306640625,1.0,20.95
16100,1137.1539306640625,1.0,20.95
16200,1137.1539306640625,1.0,20.95
16300,1137.1539306640625,1.0,20.95
16400,1137.1539306640625,1.0,20.95
16500,1137.1539306640625,1.0,20.95
16600,1137.1539306640625,1.0,20.95
16700,1137.1539306640625,1.0,20.95
16800,1137.1539306640625,1.0,20.95
16900,1137.1539306640625,1.0,20.95
17000,1137.1539306640625,1.0,20.95
17100,1137.1539306640625,1.0,20.95
17200,1137.1539306640625,1.0,20.95
17300,1137.1539306640625,1.0,20.95
17400,1137.1539306640625,1.0,20.95
17500,1137.1539306640625,1.0,20.95
17600,1137.1539306640625,1.0,20.95
17700,1137.1539306640625,1.0,20.95
17800,1137.1539306640625,1.0,20.95
17900,1137.1539306640625,1.0,20.95
18000,1137.1539306640625,1.0,20.95
18100,1137.1539306640625,1.0,20.95
18200,1137.1539306640625,1.0,20.95
18300,1137.1539306640625,1.0,20.95
18400,1137.1539306640625,1.0,20.95
18500,1137.1539306640625,1.0,20.95
18600,1137.1539306640625,1.0,20.95
18700,1137.1539306640625,1.0,20.95
18800,1137.1539306640625,1.0,20.95
18900,1137.1539306640625,1.0,20.95
19000,1137.1539306640625,1.0,20.95
19100,1137.1539306640625,1.0,20.95
19200,1137.1539306640625,1.0,20.95
19300,1137.1539306640625,1.0,20.95
19400,1137.1539306640625,1.0,20.95
19500,1137.1539306640625,1.0,20.95
19600,1137.1539306640625,1.0,20.95
19700,1137.1539306640625,1.0,20.95
19800,1137.1539306640625,1.0,20.95
19900,1137.1539306640625,1.0,20.95
20000,1137.1539306640625,1.0,20.95
23386,1137.1539306640625,1.0,21.00
23486,1137.1539306640625,1.0,21.00
23586,1137.1539306640625,1.0,21.00
23686,1137.1539306640625,1.0,21.00
23786,1137.1539306640625,1.0,21.00
23886,1137.1539306640625,1.0,21.00
23986,1137.1539306640625,1.0,21.00
24086,1137.1539306640625,1.0,21.00
24186,1137.1539306640625,1.0,21.00
24286,1137.1539306640625,1.0,21.00
24386,1137.1539306640625,1.0,21.00
24486,1137.1539306640625,1.0,21.00
24586,1137.1539306640625,1.0,21.00
24686,1137.1539306640625,1.0,21.00
24786,1137.1539306640625,1.0,21.00
24886,1137.1539306640625,1.0,21.00
24986,1137.1539306640625,1.0,21.00
25086,1137.1539306640625,1.0,21.00
25186,1137.1539306640625,1.0,21.00
25286,1137.1539306640625,1.0,21.00
25386,1137.1539306640625,1.0,21.00
25486,1137.1539306640625,1.0,21.00
25586,1137.1539306640625,1.0,21.00
25686,1137.1539306640625,1.0,21.00
25786,1137.1539306640625,1.0,21.00
25886,1137.1539306640625,1.0,21.00
25986,1137.1539306640625,1.0,21.00
26086,1137.1539306640625,1.0,21.00
26186,1137.1539306640625,1.0,21.00
26286,1137.1539306640625,1.0,21.00
26386,1137.1539306640625,1.0,21.00
26486,1137.1539306640625,1.0,21.00
26586,1137.1539306640625,1.0,21.00
26686,1137.1539306640625,1.0,21.00
26786,1137.1539306640625,1.0,21.00
26886,1137.1539306640625,1.0,21.00
26986,1137.1539306640625,1.0,21.00
27086,1137.1539306640625,1.0,21.00
27186,1137.1539306640625,1.0,21.00
27286,1137.1539306640625,1.0,21.00
27386,1137.1539306640625,1.0,21.00
27486,1137.1539306640625,1.0,21.00
27586,1137.1539306640625,1.0,21.00
27686,1137.1539306640625,1.0,21.00
27786,1137.1539306640625,1.0,21.00
27886,1137.1539306640625,1.0,21.00
27986,1137.1539306640625,1.0,21.00
28086,1137.1539306640625,1.0,21.00
28186,1137.1539306640625,1.0,21.00
28286,1137.1539306640625,1.0,21.00
28386,1137.1539306640625,1.0,21.00
28486,1137.1539306640625,1.0,21.00
28586,1137.1539306640625,1.0,21.00
28686,1137.1539306640625,1.0,21.00
28786,1137.1539306640625,1.0,21.00
28886,1137.1539306640625,1.0,21.00
33755,1137.1539306640625,1.0,20.95
