evaluation,fitness,time
15800,1123.976318359375,20.63
15900,1123.976318359375,20.63
16000,1123.976318359375,20.63
16100,1123.976318359375,20.63
16200,1123.976318359375,20.63
16300,1123.976318359375,20.63
16400,1123.976318359375,20.63
16500,1123.976318359375,20.63
16600,1123.976318359375,20.63
16700,1123.976318359375,20.63
16800,1123.976318359375,20.63
16900,1123.976318359375,20.63
17000,1123.976318359375,20.63
17100,1123.976318359375,20.63
17200,1123.976318359375,20.63
17300,1123.976318359375,20.63
17400,1123.976318359375,20.63
17500,1123.976318359375,20.63
17600,1123.976318359375,20.63
17700,1123.976318359375,20.63
17800,1123.976318359375,20.63
17900,1123.976318359375,20.63
18000,1123.976318359375,20.63
18100,1123.976318359375,20.63
18200,1123.976318359375,20.63
18300,1123.976318359375,20.63
18400,1123.976318359375,20.63
18500,1123.976318359375,20.63
18600,1123.976318359375,20.63
18700,1123.976318359375,20.63
18800,1123.976318359375,20.63
18900,1123.976318359375,20.63
19000,1123.976318359375,20.63
19100,1123.976318359375,20.63
19200,1123.976318359375,20.63
19300,1123.976318359375,20.63
19400,1123.976318359375,20.63
19500,1123.976318359375,20.63
19600,1123.976318359375,20.63
19700,1123.976318359375,20.63
19800,1123.976318359375,20.63
19900,1123.976318359375,20.63
20000,1123.976318359375,20.63
20100,1123.976318359375,20.63
20200,1123.976318359375,20.63
20300,1123.976318359375,20.63
20400,1123.976318359375,20.63
20500,1123.976318359375,20.63
20600,1123.976318359375,20.63
20700,1123.976318359375,20.63
20800,1123.976318359375,20.63
20900,1123.976318359375,20.63
21000,1123.976318359375,20.63
21100,1123.976318359375,20.63
21200,1123.976318359375,20.63
21300,1123.976318359375,20.63
21400,1123.976318359375,20.63
21500,1123.976318359375,20.63
21600,1123.976318359375,20.63
21700,1123.976318359375,20.63
21800,1123.976318359375,20.63
21900,1123.976318359375,20.63
22000,1123.976318359375,20.63
22100,1123.976318359375,20.63
22200,1123.976318359375,20.63
22300,1123.976318359375,20.63
22400,1123.976318359375,20.63
22500,1123.976318359375,20.63
22600,1123.976318359375,20.63
22700,1123.976318359375,20.63
22800,1123.976318359375,20.63
22900,1123.976318359375,20.63
23000,1123.976318359375,20.63
23100,1123.976318359375,20.63
23200,1123.976318359375,20.63
23300,1123.976318359375,20.63
23400,1123.976318359375,20.63
23500,1123.976318359375,20.63
23600,1123.976318359375,20.63
23700,1123.976318359375,20.63
23800,1123.976318359375,20.63
23900,1123.976318359375,20.63
24000,1123.976318359375,20.63
24100,1123.976318359375,20.63
24200,1123.976318359375,20.63
24300,1123.976318359375,20.63
24400,1123.976318359375,20.63
24500,1123.976318359375,20.63
24600,1123.976318359375,20.63
24700,1123.976318359375,20.63
24800,1123.976318359375,20.63
24900,1123.976318359375,20.63
25000,1123.976318359375,20.63
25100,1123.976318359375,20.63
25200,1123.976318359375,20.63
25300,1123.976318359375,20.63
25400,1123.976318359375,20.63
25500,1123.976318359375,20.63
25600,1123.976318359375,20.63
25700,1123.976318359375,20.63
25800,1123.976318359375,20.63
25900,1123.976318359375,20.63
26000,1123.976318359375,20.63
26100,1123.976318359375,20.63
26200,1123.976318359375,20.63
26300,1123.976318359375,20.63
26400,1123.976318359375,20.63
26500,1123.976318359375,20.63
26600,1123.976318359375,20.63
26700,1123.976318359375,20.63
26800,1123.976318359375,20.63
26900,1123.976318359375,20.63
27000,1123.976318359375,20.63
27100,1123.976318359375,20.63
27200,1142.1947021484375,20.63
27300,1142.1947021484375,20.63
27400,1142.1947021484375,20.63
27500,1142.1947021484375,20.63
27600,1142.1947021484375,20.63
27700,1142.1947021484375,20.63
27800,1142.1947021484375,20.63
27900,1142.1947021484375,20.63
28000,1142.1947021484375,20.63
28100,1142.1947021484375,20.63
28200,1142.1947021484375,20.63
28300,1142.1947021484375,20.63
28400,1142.1947021484375,20.63
28500,1142.1947021484375,20.63
28600,1142.1947021484375,20.63
28700,1147.209228515625,20.63
28800,1147.209228515625,20.63
28900,1147.209228515625,20.63
29000,1147.209228515625,20.63
29100,1147.209228515625,20.63
29200,1147.209228515625,20.63
29300,1147.209228515625,20.63
29400,1149.006591796875,20.63
29500,1149.006591796875,20.63
29600,1149.006591796875,20.63
29700,1149.006591796875,20.63
29800,1149.006591796875,20.63
29900,1149.006591796875,20.63
30000,1149.006591796875,20.63
30100,1149.006591796875,20.63
30200,1149.006591796875,20.63
30300,1149.006591796875,20.63
30400,1149.006591796875,20.63
30500,1149.006591796875,20.63
30600,1149.006591796875,20.63
30700,1149.006591796875,20.63
30800,1149.006591796875,20.63
30900,1149.006591796875,20.63
31000,1149.006591796875,20.74
31100,1149.006591796875,20.74
31200,1149.006591796875,20.74
31300,1149.006591796875,20.74
31400,1149.006591796875,20.74
31500,1149.006591796875,20.74
31600,1149.006591796875,20.74
31700,1149.006591796875,20.74
31800,1149.006591796875,20.74
31900,1149.006591796875,20.74
32000,1149.006591796875,20.74
32100,1149.006591796875,20.74
32200,1149.006591796875,20.74
32300,1149.006591796875,20.74
32400,1149.006591796875,20.74
32500,1149.006591796875,20.74
32600,1149.006591796875,20.74
32700,1149.006591796875,20.74
32800,1149.006591796875,20.74
32900,1149.006591796875,20.74
33000,1149.006591796875,20.74
33100,1149.006591796875,20.74
33200,1149.006591796875,20.74
33300,1149.006591796875,20.74
33400,1149.006591796875,20.74
33500,1149.006591796875,20.74
33600,1149.006591796875,20.74
33700,1149.006591796875,20.74
33800,1149.006591796875,20.74
33900,1149.006591796875,20.74
34000,1149.006591796875,20.74
34100,1149.006591796875,20.74
34200,1149.006591796875,20.74
34300,1149.006591796875,20.74
34400,1149.006591796875,20.74
34500,1149.006591796875,20.74
34600,1149.006591796875,20.74
34700,1149.006591796875,20.74
34800,1149.006591796875,20.74
34900,1149.006591796875,20.74
35000,1149.006591796875,20.74
35100,1149.006591796875,20.74
35200,1149.006591796875,20.74
35300,1149.006591796875,20.74
35400,1149.006591796875,20.74
35500,1149.006591796875,20.74
35600,1149.006591796875,20.74
35700,1149.006591796875,20.74
35800,1149.006591796875,20.74
35900,1149.006591796875,20.74
36000,1149.006591796875,20.74
36100,1149.006591796875,20.74
36200,1149.006591796875,20.74
36300,1149.006591796875,20.74
36400,1149.006591796875,20.74
36500,1149.006591796875,20.74
36600,1149.006591796875,20.74
36700,1149.006591796875,20.74
36800,1149.006591796875,20.74
36900,1149.006591796875,20.74
37000,1149.006591796875,20.74
37100,1149.006591796875,20.74
37200,1149.006591796875,20.74
37300,1149.006591796875,20.74
37400,1149.006591796875,20.74
37500,1149.006591796875,20.74
37600,1149.006591796875,20.74
37700,1149.006591796875,20.74
37800,1149.006591796875,20.74
37900,1149.006591796875,20.74
38000,1149.006591796875,20.74
38100,1149.006591796875,20.74
38200,1149.006591796875,20.74
38300,1149.006591796875,20.74
38400,1149.006591796875,20.74
38500,1149.006591796875,20.74
38600,1149.006591796875,20.74
38700,1149.006591796875,20.74
38800,1149.006591796875,20.74
38900,1149.006591796875,20.74
39000,1149.006591796875,20.74
39100,1149.006591796875,20.74
39200,1149.006591796875,20.74
39300,1149.006591796875,20.74
39400,1149.006591796875,20.74
39500,1149.006591796875,20.74
39600,1149.006591796875,20.74
39700,1149.006591796875,20.74
39800,1149.006591796875,20.74
39900,1149.006591796875,20.74
40000,1149.006591796875,20.74
40100,1149.006591796875,20.74
40200,1149.006591796875,20.74
40300,1149.006591796875,20.74
40400,1149.006591796875,20.74
40500,1149.006591796875,20.74
40600,1149.006591796875,20.74
40700,1149.006591796875,20.74
40800,1149.006591796875,20.74
40900,1149.006591796875,20.74
41000,1149.006591796875,20.74
41100,1149.006591796875,20.74
41200,1149.006591796875,20.74
41300,1149.006591796875,20.74
41400,1149.006591796875,20.74
41500,1149.006591796875,20.74
41600,1149.006591796875,20.74
41700,1149.006591796875,20.74
41800,1149.006591796875,20.74
41900,1149.006591796875,20.74
42000,1149.006591796875,20.74
42100,1149.006591796875,20.74
42200,1149.006591796875,20.74
42300,1149.006591796875,20.74
42400,1149.006591796875,20.74
42500,1149.006591796875,20.74
42600,1149.006591796875,20.74
42700,1149.006591796875,20.74
42800,1149.006591796875,20.74
42900,1149.006591796875,20.74
43000,1149.006591796875,20.74
43100,1149.006591796875,20.74
43200,1149.006591796875,20.74
43300,1149.006591796875,20.74
43400,1149.006591796875,20.74
43500,1149.006591796875,20.74
43600,1149.006591796875,20.74
43700,1149.006591796875,20.74
43800,1149.006591796875,20.74
43900,1149.006591796875,20.74
44000,1149.006591796875,20.74
44100,1149.006591796875,20.74
44200,1149.006591796875,20.74
44300,1149.006591796875,20.74
44400,1149.006591796875,20.74
44500,1149.006591796875,20.74
44600,1149.006591796875,20.74
44700,1149.006591796875,20.74
44800,1149.006591796875,20.74
44900,1149.006591796875,20.74
45000,1149.006591796875,20.74
45100,1149.006591796875,20.74
45200,1149.006591796875,20.74
45300,1149.006591796875,20.74
45400,1149.006591796875,20.74
45500,1149.006591796875,20.74
45600,1149.006591796875,20.74
45700,1149.006591796875,20.74
45800,1149.006591796875,20.74
45900,1149.006591796875,20.74
46000,1149.006591796875,20.74
46100,1149.006591796875,20.74
46200,1149.006591796875,20.74
46300,1149.006591796875,20.74
46400,1149.006591796875,20.74
46500,1149.006591796875,20.74
46600,1149.006591796875,20.74
46700,1149.006591796875,20.74
46800,1149.006591796875,20.74
46900,1149.006591796875,20.74
47000,1149.006591796875,20.74
47100,1149.006591796875,20.74
47200,1149.006591796875,20.74
47300,1149.006591796875,20.74
47400,1149.006591796875,20.74
47500,1149.006591796875,20.74
47600,1149.006591796875,20.74
47700,1149.006591796875,20.74
47800,1149.006591796875,20.74
47900,1149.006591796875,20.74
48000,1149.006591796875,20.74
48100,1149.006591796875,20.74
48200,1149.006591796875,20.74
48300,1149.006591796875,20.74
48400,1149.006591796875,20.74
48500,1149.006591796875,20.74
48600,1149.006591796875,20.74
48700,1149.006591796875,20.74
48800,1149.006591796875,20.74
48900,1149.006591796875,20.74
49000,1149.006591796875,20.74
49100,1149.006591796875,20.74
49200,1149.006591796875,20.74
49300,1149.006591796875,20.74
49400,1149.006591796875,20.74
49500,1149.006591796875,20.74
49600,1149.006591796875,20.74
49700,1149.006591796875,20.74
49800,1149.006591796875,20.74
49900,1149.006591796875,20.74
50000,1149.006591796875,20.74
50100,1149.006591796875,20.74
50200,1149.006591796875,20.74
50300,1149.006591796875,20.74
50400,1149.006591796875,20.74
50500,1149.006591796875,20.74
50600,1149.006591796875,20.74
50700,1149.006591796875,20.74
50800,1149.006591796875,20.74
50900,1149.006591796875,20.74
51000,1149.006591796875,20.74
51100,1149.006591796875,20.74
51200,1149.006591796875,20.74
51300,1149.006591796875,20.74
51400,1149.006591796875,20.74
51500,1149.006591796875,20.74
51600,1149.006591796875,20.74
51700,1149.006591796875,20.74
51800,1149.006591796875,20.74
51900,1149.006591796875,20.74
52000,1149.006591796875,20.74
52100,1149.006591796875,20.74
52200,1149.006591796875,20.74
52300,1149.006591796875,20.74
52400,1149.006591796875,20.74
52500,1149.006591796875,20.74
52600,1149.006591796875,20.74
52700,1149.006591796875,20.74
52800,1149.006591796875,20.74
52900,1149.006591796875,20.74
53000,1149.006591796875,20.74
53100,1149.006591796875,20.74
53200,1149.006591796875,20.74
53300,1149.006591796875,20.74
53400,1149.006591796875,20.74
53500,1149.006591796875,20.74
53600,1149.006591796875,20.74
53700,1149.006591796875,20.74
53800,1149.006591796875,20.74
53900,1149.006591796875,20.74
54000,1149.006591796875,20.74
54100,1149.006591796875,20.74
54200,1149.006591796875,20.74
54300,1149.006591796875,20.74
54400,1149.006591796875,20.74
54500,1149.006591796875,20.74
54600,1149.006591796875,20.74
54700,1149.006591796875,20.74
54800,1149.006591796875,20.74
54900,1149.006591796875,20.74
55000,1149.006591796875,20.74
55100,1149.006591796875,20.74
55200,1149.006591796875,20.74
55300,1149.006591796875,20.74
55400,1149.006591796875,20.74
55500,1149.006591796875,20.74
55600,1149.006591796875,20.74
55700,1149.006591796875,20.74
55800,1149.006591796875,20.74
55900,1149.006591796875,20.74
56000,1149.006591796875,20.74
56100,1189.4876708984375,20.74
56200,1189.4876708984375,20.74
56300,1189.4876708984375,20.74
56400,1189.4876708984375,20.74
56500,1189.4876708984375,20.74
56600,1189.4876708984375,20.74
56700,1189.4876708984375,20.74
56800,1189.4876708984375,20.74
56900,1189.4876708984375,20.74
57000,1189.4876708984375,20.74
57100,1189.4876708984375,20.74
57200,1189.4876708984375,20.74
57300,1189.4876708984375,20.74
57400,1189.4876708984375,20.74
57500,1189.4876708984375,20.74
57600,1189.4876708984375,20.74
57700,1189.4876708984375,20.74
57800,1189.4876708984375,20.74
57900,1189.4876708984375,20.74
58000,1189.4876708984375,20.74
58100,1189.4876708984375,20.74
58200,1189.4876708984375,20.74
58300,1189.4876708984375,20.74
58400,1189.4876708984375,20.74
58500,1189.4876708984375,20.74
58600,1189.4876708984375,20.74
58700,1189.4876708984375,20.74
58800,1189.4876708984375,20.74
58900,1189.4876708984375,20.74
59000,1189.4876708984375,20.74
59100,1189.4876708984375,20.74
59200,1189.4876708984375,20.74
59300,1189.4876708984375,20.74
59400,1189.4876708984375,20.74
59500,1189.4876708984375,20.74
59600,1189.4876708984375,20.74
59700,1189.4876708984375,20.74
59800,1189.4876708984375,20.74
59900,1189.4876708984375,20.74
60000,1189.4876708984375,20.74
60100,1189.4876708984375,20.74
60200,1189.4876708984375,20.74
60300,1189.4876708984375,20.74
60400,1189.4876708984375,20.74
60500,1189.4876708984375,20.74
60600,1189.4876708984375,20.74
60700,1189.4876708984375,20.74
60800,1189.4876708984375,20.74
60900,1189.4876708984375,20.74
61000,1189.4876708984375,20.74
61100,1189.4876708984375,20.74
61200,1189.4876708984375,20.74
61300,1189.4876708984375,20.74
61400,1189.4876708984375,20.74
61500,1189.4876708984375,20.74
61600,1189.4876708984375,20.74
61700,1189.4876708984375,20.74
61800,1189.4876708984375,20.74
61900,1189.4876708984375,20.74
87570,1189.4876708984375,20.35
87670,1189.4876708984375,20.35
87770,1189.4876708984375,20.35
87870,1189.4876708984375,20.35
87970,1189.4876708984375,20.35
88070,1189.4876708984375,20.35
88170,1189.4876708984375,20.35
88270,1189.4876708984375,20.35
88370,1189.4876708984375,20.35
88470,1189.4876708984375,20.35
88570,1189.4876708984375,20.35
88670,1189.4876708984375,20.35
88770,1189.4876708984375,20.35
88870,1189.4876708984375,20.35
88970,1189.4876708984375,20.35
89070,1189.4876708984375,20.35
89170,1189.4876708984375,20.35
89270,1189.4876708984375,20.35
89370,1189.4876708984375,20.35
89470,1189.4876708984375,20.35
89570,1189.4876708984375,20.35
89670,1189.4876708984375,20.35
89770,1189.4876708984375,20.35
89870,1189.4876708984375,20.35
89970,1189.4876708984375,20.35
90070,1189.4876708984375,20.35
90170,1189.4876708984375,20.35
90270,1189.4876708984375,20.35
90370,1189.4876708984375,20.35
90470,1189.4876708984375,20.35
90570,1189.4876708984375,20.35
90670,1189.4876708984375,20.35
90770,1189.4876708984375,20.35
90870,1189.4876708984375,20.35
90970,1189.4876708984375,20.35
91070,1189.4876708984375,20.35
91170,1189.4876708984375,20.35
91270,1189.4876708984375,20.35
91370,1189.4876708984375,20.35
91470,1189.4876708984375,20.35
91570,1189.4876708984375,20.35
91670,1189.4876708984375,20.35
91770,1191.3853759765625,20.35
91870,1218.593994140625,20.35
91970,1218.593994140625,20.35
92070,1218.593994140625,20.35
92170,1218.593994140625,20.35
92270,1218.593994140625,20.35
92370,1218.593994140625,20.35
92470,1218.593994140625,20.35
92570,1218.593994140625,20.35
92670,1218.593994140625,20.35
92770,1218.593994140625,20.35
92870,1218.593994140625,20.35
92970,1218.593994140625,20.35
93070,1218.593994140625,20.35
93170,1218.593994140625,20.35
93270,1218.593994140625,20.35
93370,1218.593994140625,20.35
93470,1218.593994140625,20.35
93570,1218.593994140625,20.35
93670,1218.593994140625,20.35
93770,1218.593994140625,20.35
93870,1218.593994140625,20.35
93970,1218.593994140625,20.35
94070,1218.593994140625,20.35
94170,1218.593994140625,20.35
94270,1218.593994140625,20.35
94370,1218.593994140625,20.35
94470,1218.593994140625,20.35
94570,1218.593994140625,20.35
94670,1218.593994140625,20.35
94770,1218.593994140625,20.35
94870,1218.593994140625,20.35
94970,1218.593994140625,20.35
95070,1218.593994140625,20.35
95170,1218.593994140625,20.35
95270,1218.593994140625,20.35
95370,1218.593994140625,20.35
95470,1218.593994140625,20.35
95570,1218.593994140625,20.35
95670,1218.593994140625,20.35
95770,1218.593994140625,20.35
95870,1218.593994140625,20.35
95970,1218.593994140625,20.35
96070,1218.593994140625,20.35
96170,1218.593994140625,20.35
96270,1218.593994140625,20.35
96370,1218.593994140625,20.35
96470,1218.593994140625,20.35
96570,1218.593994140625,20.35
96670,1218.593994140625,20.35
96770,1218.593994140625,20.35
96870,1218.593994140625,20.35
96970,1218.593994140625,20.35
97070,1218.593994140625,20.35
97170,1218.593994140625,20.35
97270,1218.593994140625,20.35
97370,1218.593994140625,20.35
97470,1218.593994140625,20.35
97570,1218.593994140625,20.35
97670,1218.593994140625,20.35
97770,1218.593994140625,20.35
97870,1218.593994140625,20.35
97970,1218.593994140625,20.35
98070,1218.593994140625,20.35
98170,1218.593994140625,20.35
98270,1218.593994140625,20.35
98370,1218.593994140625,20.35
98470,1218.593994140625,20.35
98570,1218.593994140625,20.35
98670,1218.593994140625,20.35
98770,1218.593994140625,20.35
98870,1218.593994140625,20.35
98970,1218.593994140625,20.35
99070,1218.593994140625,20.35
99170,1218.593994140625,20.35
99270,1218.593994140625,20.35
99370,1218.593994140625,20.35
99470,1218.593994140625,20.35
99570,1218.593994140625,20.35
99670,1218.593994140625,20.35
99770,1218.593994140625,20.35
99870,1218.593994140625,20.35
99970,1218.593994140625,20.35
100070,1218.593994140625,20.35
100170,1218.593994140625,20.35
100270,1218.593994140625,20.35
100370,1218.593994140625,20.35
100470,1218.593994140625,20.35
100570,1218.593994140625,20.35
100670,1218.593994140625,20.35
100770,1218.593994140625,20.35
100870,1218.593994140625,20.35
100970,1218.593994140625,20.35
101070,1218.593994140625,20.35
101170,1218.593994140625,20.35
101270,1218.593994140625,20.35
101370,1218.593994140625,20.35
101470,1218.593994140625,20.35
101570,1218.593994140625,20.35
101670,1218.593994140625,20.35
101770,1218.593994140625,20.35
101870,1218.593994140625,20.35
101970,1218.593994140625,20.35
102070,1218.593994140625,20.35
102170,1218.593994140625,20.35
102270,1218.593994140625,20.35
102370,1218.593994140625,20.35
102470,1218.593994140625,20.35
102570,1218.593994140625,20.35
102670,1218.593994140625,20.35
102770,1218.593994140625,20.35
102870,1218.593994140625,20.35
102970,1218.593994140625,20.35
103070,1218.593994140625,20.35
103170,1218.593994140625,20.35
103270,1218.593994140625,20.35
103370,1218.593994140625,20.35
103470,1218.593994140625,20.35
103570,1218.593994140625,20.35
103670,1218.593994140625,20.35
103770,1218.593994140625,20.35
103870,1218.593994140625,20.35
103970,1218.593994140625,20.35
104070,1218.593994140625,20.35
104170,1218.593994140625,20.35
104270,1218.593994140625,20.35
104370,1218.593994140625,20.35
104470,1218.593994140625,20.35
104570,1218.593994140625,20.35
104670,1218.593994140625,20.35
104770,1218.593994140625,20.35
104870,1218.593994140625,20.35
104970,1218.593994140625,20.35
105070,1218.593994140625,20.35
105170,1218.593994140625,20.35
105270,1218.593994140625,20.35
105370,1218.593994140625,20.35
105470,1218.593994140625,20.35
105570,1218.593994140625,20.35
105670,1218.593994140625,20.35
105770,1218.593994140625,20.35
105870,1218.593994140625,20.35
105970,1218.593994140625,20.35
106070,1218.593994140625,20.35
106170,1218.593994140625,20.35
106270,1218.593994140625,20.35
106370,1218.593994140625,20.35
106470,1218.593994140625,20.35
106570,1218.593994140625,20.35
106670,1218.593994140625,20.35
106770,1218.593994140625,20.35
106870,1218.593994140625,20.35
106970,1218.593994140625,20.35
107070,1218.593994140625,20.35
107170,1218.593994140625,20.35
107270,1218.593994140625,20.35
107370,1218.593994140625,20.35
107470,1218.593994140625,20.35
107570,1218.593994140625,20.35
107670,1218.593994140625,20.35
107770,1218.593994140625,20.35
107870,1218.593994140625,20.35
107970,1218.593994140625,20.35
108070,1218.593994140625,20.35
108170,1218.593994140625,20.35
108270,1218.593994140625,20.35
108370,1218.593994140625,20.35
108470,1218.593994140625,20.35
108570,1218.593994140625,20.35
108670,1218.593994140625,20.35
108770,1218.593994140625,20.35
108870,1218.593994140625,20.35
108970,1218.593994140625,20.35
109070,1218.593994140625,20.35
109170,1218.593994140625,20.35
109270,1218.593994140625,20.35
109370,1218.593994140625,20.35
109470,1218.593994140625,20.35
109570,1218.593994140625,20.35
109670,1218.593994140625,20.35
109770,1218.593994140625,20.35
109870,1218.593994140625,20.35
109970,1218.593994140625,20.35
110070,1218.593994140625,20.35
110170,1218.593994140625,20.35
110270,1218.593994140625,20.35
110370,1218.593994140625,20.35
110470,1218.593994140625,20.35
110570,1218.593994140625,20.35
110670,1218.593994140625,20.35
110770,1218.593994140625,20.35
110870,1218.593994140625,20.35
110970,1218.593994140625,20.35
111070,1218.593994140625,20.35
111170,1218.593994140625,20.35
111270,1218.593994140625,20.35
111370,1218.593994140625,20.35
111470,1218.593994140625,20.35
111570,1218.593994140625,20.35
111670,1218.593994140625,20.35
111770,1218.593994140625,20.35
111870,1218.593994140625,20.35
111970,1218.593994140625,20.35
112070,1218.593994140625,20.35
112170,1218.593994140625,20.35
112270,1218.593994140625,20.35
112370,1218.593994140625,20.35
112470,1218.593994140625,20.35
112570,1218.593994140625,20.35
112670,1218.593994140625,20.35
112770,1218.593994140625,20.35
112870,1218.593994140625,20.35
112970,1218.593994140625,20.35
113070,1218.593994140625,20.35
113170,1218.593994140625,20.35
113270,1218.593994140625,20.35
113370,1218.593994140625,20.35
113470,1218.593994140625,20.35
113570,1218.593994140625,20.35
113670,1218.593994140625,20.35
113770,1218.593994140625,20.35
113870,1218.593994140625,20.35
113970,1218.593994140625,20.35
114070,1218.593994140625,20.35
114170,1218.593994140625,20.35
114270,1218.593994140625,20.35
114370,1218.593994140625,20.35
114470,1218.593994140625,20.35
114570,1218.593994140625,20.35
114670,1218.593994140625,20.35
114770,1218.593994140625,20.35
114870,1218.593994140625,20.35
114970,1218.593994140625,20.35
115070,1218.593994140625,20.35
115170,1218.593994140625,20.35
115270,1218.593994140625,20.35
115370,1218.593994140625,20.35
115470,1218.593994140625,20.35
115570,1218.593994140625,20.35
115670,1218.593994140625,20.35
115770,1218.593994140625,20.35
115870,1218.593994140625,20.35
115970,1218.593994140625,20.35
116070,1218.593994140625,20.35
116170,1218.593994140625,20.35
116270,1218.593994140625,20.35
116370,1218.593994140625,20.35
116470,1218.593994140625,20.35
116570,1218.593994140625,20.35
116670,1218.593994140625,20.35
116770,1218.593994140625,20.35
116870,1218.593994140625,20.35
116970,1218.593994140625,20.35
117070,1218.593994140625,20.35
117170,1218.593994140625,20.35
117270,1218.593994140625,20.35
117370,1218.593994140625,20.35
117470,1218.593994140625,20.35
117570,1218.593994140625,20.35
117670,1218.593994140625,20.35
117770,1218.593994140625,20.35
117870,1218.593994140625,20.35
117970,1218.593994140625,20.35
118070,1218.593994140625,20.35
118170,1218.593994140625,20.35
