iteration,fitness,time
113,0.8958333134651184,0.17
114,0.8958333134651184,0.17
115,0.8958333134651184,0.17
116,0.8958333134651184,0.17
117,0.8958333134651184,0.17
118,0.8958333134651184,0.17
119,0.8958333134651184,0.17
120,0.8958333134651184,0.17
121,0.8958333134651184,0.17
122,0.8958333134651184,0.17
123,0.8958333134651184,0.17
124,0.8958333134651184,0.17
125,0.8958333134651184,0.17
126,0.8958333134651184,0.17
127,0.8958333134651184,0.17
128,0.8958333134651184,0.17
129,0.8958333134651184,0.17
130,0.8958333134651184,0.17
131,0.8958333134651184,0.17
132,0.8958333134651184,0.17
133,0.8958333134651184,0.17
134,0.8958333134651184,0.17
135,0.8958333134651184,0.17
136,0.8958333134651184,0.17
137,0.8958333134651184,0.17
138,0.8958333134651184,0.17
139,0.8958333134651184,0.17
140,0.8958333134651184,0.17
141,0.8958333134651184,0.17
142,0.8958333134651184,0.17
143,0.8958333134651184,0.17
144,0.8958333134651184,0.17
145,0.8958333134651184,0.17
146,0.8958333134651184,0.17
147,0.8958333134651184,0.17
148,0.8958333134651184,0.17
149,0.8958333134651184,0.17
150,0.8958333134651184,0.17
151,0.8958333134651184,0.17
152,0.8958333134651184,0.17
153,0.8958333134651184,0.17
154,0.8958333134651184,0.17
155,0.8958333134651184,0.17
156,0.8958333134651184,0.17
157,0.8958333134651184,0.17
158,0.8958333134651184,0.17
159,0.8958333134651184,0.17
160,0.8958333134651184,0.17
161,0.8958333134651184,0.17
162,0.8958333134651184,0.17
163,0.8958333134651184,0.17
164,0.8958333134651184,0.17
165,0.8958333134651184,0.17
166,0.8958333134651184,0.17
167,0.8958333134651184,0.17
168,0.8958333134651184,0.17
169,0.8958333134651184,0.17
170,0.8958333134651184,0.17
171,0.8958333134651184,0.17
172,0.8958333134651184,0.17
173,0.8958333134651184,0.17
174,0.8958333134651184,0.17
175,0.8958333134651184,0.17
176,0.8958333134651184,0.17
177,0.8958333134651184,0.17
178,0.8958333134651184,0.17
179,0.8958333134651184,0.17
180,0.8958333134651184,0.17
181,0.8958333134651184,0.17
182,0.8958333134651184,0.17
183,0.8958333134651184,0.17
184,0.8958333134651184,0.17
185,0.8958333134651184,0.17
186,0.8958333134651184,0.17
187,0.8958333134651184,0.17
188,0.8958333134651184,0.17
189,0.8958333134651184,0.17
190,0.8958333134651184,0.17
191,0.8958333134651184,0.17
192,0.8958333134651184,0.17
193,0.8958333134651184,0.17
194,0.8958333134651184,0.17
195,0.8958333134651184,0.17
196,0.8958333134651184,0.17
197,0.8958333134651184,0.17
198,0.8958333134651184,0.17
199,0.8958333134651184,0.17
200,0.8958333134651184,0.17
201,0.8958333134651184,0.17
202,0.8958333134651184,0.17
203,0.8958333134651184,0.17
204,0.8958333134651184,0.17
205,0.8958333134651184,0.17
206,0.8958333134651184,0.17
207,0.8958333134651184,0.17
208,0.8958333134651184,0.17
209,0.8958333134651184,0.17
210,0.8958333134651184,0.17
211,0.8958333134651184,0.17
212,0.8958333134651184,0.17
213,0.8958333134651184,0.17
214,0.8958333134651184,0.17
215,0.8958333134651184,0.17
216,0.8958333134651184,0.17
217,0.8958333134651184,0.17
218,0.8958333134651184,0.17
219,0.8958333134651184,0.17
220,0.8958333134651184,0.17
221,0.8958333134651184,0.17
222,0.8958333134651184,0.17
223,0.8958333134651184,0.17
224,0.8958333134651184,0.17
225,0.8958333134651184,0.17
226,0.8958333134651184,0.17
227,0.8958333134651184,0.17
228,0.8958333134651184,0.17
229,0.8958333134651184,0.17
230,0.8958333134651184,0.17
231,0.8958333134651184,0.17
232,0.8958333134651184,0.17
233,0.8958333134651184,0.17
234,0.8958333134651184,0.17
235,0.8958333134651184,0.17
236,0.8958333134651184,0.17
237,0.8958333134651184,0.17
238,0.8958333134651184,0.17
239,0.8958333134651184,0.17
240,0.8958333134651184,0.17
241,0.8958333134651184,0.17
242,0.8958333134651184,0.17
243,0.8958333134651184,0.17
244,0.8958333134651184,0.17
245,0.8958333134651184,0.17
246,0.8958333134651184,0.17
247,0.8958333134651184,0.17
248,0.8958333134651184,0.17
249,0.8958333134651184,0.17
250,0.8958333134651184,0.17
251,0.8958333134651184,0.17
252,0.8958333134651184,0.17
253,0.8958333134651184,0.17
254,0.8958333134651184,0.17
255,0.8958333134651184,0.17
256,0.8958333134651184,0.17
257,0.8958333134651184,0.17
258,0.8958333134651184,0.17
259,0.8958333134651184,0.17
260,0.8958333134651184,0.17
261,0.8958333134651184,0.17
262,0.8958333134651184,0.17
263,0.8958333134651184,0.17
264,0.8958333134651184,0.17
265,0.8958333134651184,0.17
266,0.8958333134651184,0.17
267,0.8958333134651184,0.17
268,0.8958333134651184,0.17
269,0.8958333134651184,0.17
270,0.8958333134651184,0.17
271,0.8958333134651184,0.17
272,0.8958333134651184,0.17
273,0.8958333134651184,0.17
274,0.8958333134651184,0.17
275,0.8958333134651184,0.17
276,0.8958333134651184,0.17
277,0.8958333134651184,0.17
278,0.8958333134651184,0.17
279,0.8958333134651184,0.17
280,0.8958333134651184,0.17
281,0.8958333134651184,0.17
282,0.8958333134651184,0.17
283,0.8958333134651184,0.17
284,0.8958333134651184,0.17
285,0.8958333134651184,0.17
286,0.8958333134651184,0.17
287,0.8958333134651184,0.17
288,0.8958333134651184,0.17
289,0.8958333134651184,0.17
290,0.8958333134651184,0.17
291,0.8958333134651184,0.17
292,0.8958333134651184,0.17
293,0.8958333134651184,0.17
294,0.8958333134651184,0.17
295,0.8958333134651184,0.17
296,0.8958333134651184,0.17
297,0.8958333134651184,0.17
298,0.8958333134651184,0.17
299,0.8958333134651184,0.17
300,0.8958333134651184,0.17
301,0.8958333134651184,0.17
302,0.8958333134651184,0.17
303,0.8958333134651184,0.17
304,0.8958333134651184,0.17
305,0.8958333134651184,0.17
306,0.8958333134651184,0.17
307,0.8958333134651184,0.17
308,0.8958333134651184,0.17
309,0.8958333134651184,0.17
310,0.8958333134651184,0.17
311,0.8958333134651184,0.17
312,0.8958333134651184,0.17
313,0.8958333134651184,0.17
314,0.8958333134651184,0.17
315,0.8958333134651184,0.17
316,0.8958333134651184,0.17
317,0.8958333134651184,0.17
318,0.8958333134651184,0.17
319,0.8958333134651184,0.17
320,0.8958333134651184,0.17
321,0.8958333134651184,0.17
322,0.8958333134651184,0.17
323,0.8958333134651184,0.17
324,0.9166666865348816,0.17
325,0.9166666865348816,0.17
326,0.9166666865348816,0.17
327,0.9166666865348816,0.17
328,0.9166666865348816,0.17
329,0.9166666865348816,0.17
330,0.9166666865348816,0.17
331,0.9166666865348816,0.17
332,0.9166666865348816,0.17
333,0.9166666865348816,0.17
334,0.9166666865348816,0.17
335,0.9166666865348816,0.17
336,0.9166666865348816,0.17
337,0.9166666865348816,0.17
338,0.9166666865348816,0.17
339,0.9166666865348816,0.17
340,0.9166666865348816,0.17
341,0.9166666865348816,0.17
342,0.9166666865348816,0.17
343,0.9166666865348816,0.17
344,0.9166666865348816,0.17
345,0.9166666865348816,0.17
346,0.9166666865348816,0.17
347,0.9166666865348816,0.17
348,0.9166666865348816,0.17
349,0.9166666865348816,0.17
350,0.9166666865348816,0.17
351,0.9166666865348816,0.17
352,0.9166666865348816,0.17
353,0.9166666865348816,0.17
354,0.9166666865348816,0.17
355,0.9166666865348816,0.17
356,0.9166666865348816,0.17
357,0.9166666865348816,0.17
358,0.9166666865348816,0.17
359,0.9166666865348816,0.17
360,0.9166666865348816,0.17
361,0.9166666865348816,0.17
362,0.9166666865348816,0.17
363,0.9166666865348816,0.17
364,0.9166666865348816,0.17
365,0.9166666865348816,0.17
366,0.9166666865348816,0.17
367,0.9166666865348816,0.17
368,0.9166666865348816,0.17
369,0.9166666865348816,0.17
370,0.9166666865348816,0.17
371,0.9166666865348816,0.17
372,0.9166666865348816,0.17
373,0.9166666865348816,0.17
374,0.9166666865348816,0.17
375,0.9166666865348816,0.17
376,0.9166666865348816,0.17
377,0.9166666865348816,0.17
378,0.9166666865348816,0.17
379,0.9166666865348816,0.17
380,0.9166666865348816,0.17
381,0.9166666865348816,0.17
382,0.9166666865348816,0.17
383,0.9166666865348816,0.17
384,0.9166666865348816,0.17
385,0.9166666865348816,0.17
386,0.9166666865348816,0.17
387,0.9166666865348816,0.17
388,0.9166666865348816,0.17
389,0.9166666865348816,0.17
390,0.9166666865348816,0.17
391,0.9166666865348816,0.17
392,0.9166666865348816,0.17
393,0.9166666865348816,0.17
394,0.9166666865348816,0.17
395,0.9166666865348816,0.17
396,0.9166666865348816,0.17
397,0.9166666865348816,0.17
398,0.9166666865348816,0.17
399,0.9166666865348816,0.17
400,0.9166666865348816,0.17
401,0.9166666865348816,0.17
402,0.9166666865348816,0.17
403,0.9166666865348816,0.17
404,0.9166666865348816,0.17
405,0.9166666865348816,0.17
406,0.9166666865348816,0.17
407,0.9166666865348816,0.17
408,0.9166666865348816,0.17
409,0.9166666865348816,0.17
410,0.9166666865348816,0.17
411,0.9166666865348816,0.17
412,0.9166666865348816,0.17
413,0.9166666865348816,0.17
414,0.9166666865348816,0.17
415,0.9166666865348816,0.17
416,0.9166666865348816,0.17
417,0.9166666865348816,0.17
418,0.9166666865348816,0.17
419,0.9166666865348816,0.17
420,0.9166666865348816,0.17
421,0.9166666865348816,0.17
422,0.9166666865348816,0.17
423,0.9166666865348816,0.17
424,0.9166666865348816,0.17
425,0.9166666865348816,0.17
426,0.9166666865348816,0.17
427,0.9166666865348816,0.17
428,0.9166666865348816,0.17
429,0.9166666865348816,0.17
430,0.9166666865348816,0.17
431,0.9166666865348816,0.17
432,0.9166666865348816,0.17
433,0.9166666865348816,0.17
434,0.9166666865348816,0.17
435,0.9166666865348816,0.17
436,0.9166666865348816,0.17
437,0.9166666865348816,0.17
438,0.9166666865348816,0.17
439,0.9166666865348816,0.17
440,0.9166666865348816,0.17
441,0.9166666865348816,0.17
442,0.9166666865348816,0.17
443,0.9166666865348816,0.17
444,0.9166666865348816,0.17
445,0.9166666865348816,0.17
446,0.9166666865348816,0.17
447,0.9166666865348816,0.17
448,0.9166666865348816,0.17
449,0.9166666865348816,0.17
450,0.9166666865348816,0.17
451,0.9166666865348816,0.17
452,0.9166666865348816,0.17
453,0.9166666865348816,0.17
454,0.9166666865348816,0.17
455,0.9166666865348816,0.17
456,0.9166666865348816,0.17
457,0.9166666865348816,0.17
458,0.9166666865348816,0.17
459,0.9166666865348816,0.17
460,0.9166666865348816,0.17
461,0.9166666865348816,0.17
462,0.9166666865348816,0.17
463,0.9166666865348816,0.17
464,0.9166666865348816,0.17
465,0.9166666865348816,0.17
466,0.9166666865348816,0.17
467,0.9166666865348816,0.17
468,0.9166666865348816,0.17
469,0.9166666865348816,0.17
470,0.9166666865348816,0.17
471,0.9166666865348816,0.17
472,0.9166666865348816,0.17
473,0.9166666865348816,0.17
474,0.9166666865348816,0.17
475,0.9166666865348816,0.17
476,0.9166666865348816,0.17
477,0.9166666865348816,0.17
478,0.9166666865348816,0.17
479,0.9166666865348816,0.17
480,0.9166666865348816,0.17
481,0.9166666865348816,0.17
482,0.9166666865348816,0.17
483,0.9166666865348816,0.17
484,0.9166666865348816,0.17
485,0.9166666865348816,0.17
486,0.9166666865348816,0.17
487,0.9166666865348816,0.17
488,0.9166666865348816,0.17
489,0.9166666865348816,0.17
490,0.9166666865348816,0.17
491,0.9166666865348816,0.17
492,0.9166666865348816,0.17
493,0.9166666865348816,0.17
494,0.9166666865348816,0.17
495,0.9166666865348816,0.17
496,0.9166666865348816,0.17
497,0.9166666865348816,0.17
498,0.9166666865348816,0.17
499,0.9166666865348816,0.17
500,0.9166666865348816,0.17
501,0.9166666865348816,0.17
502,0.9166666865348816,0.17
503,0.9166666865348816,0.17
504,0.9166666865348816,0.17
505,0.9166666865348816,0.17
506,0.9166666865348816,0.17
507,0.9166666865348816,0.17
508,0.9166666865348816,0.17
509,0.9166666865348816,0.17
510,0.9166666865348816,0.17
511,0.9166666865348816,0.17
512,0.9166666865348816,0.17
513,0.9166666865348816,0.17
514,0.9166666865348816,0.17
515,0.9166666865348816,0.17
516,0.9166666865348816,0.17
517,0.9166666865348816,0.17
518,0.9166666865348816,0.17
519,0.9166666865348816,0.17
520,0.9166666865348816,0.17
521,0.9166666865348816,0.17
522,0.9166666865348816,0.17
523,0.9166666865348816,0.17
524,0.9166666865348816,0.17
525,0.9166666865348816,0.17
526,0.9166666865348816,0.17
527,0.9166666865348816,0.17
528,0.9166666865348816,0.17
529,0.9166666865348816,0.17
530,0.9166666865348816,0.17
531,0.9166666865348816,0.17
532,0.9166666865348816,0.17
533,0.9166666865348816,0.17
534,0.9166666865348816,0.17
535,0.9166666865348816,0.17
536,0.9166666865348816,0.17
537,0.9166666865348816,0.17
538,0.9166666865348816,0.17
539,0.9166666865348816,0.17
540,0.9166666865348816,0.17
541,0.9166666865348816,0.17
542,0.9166666865348816,0.17
543,0.9166666865348816,0.17
544,0.9166666865348816,0.17
545,0.9166666865348816,0.17
546,0.9166666865348816,0.17
547,0.9166666865348816,0.17
548,0.9166666865348816,0.17
549,0.9166666865348816,0.17
550,0.9166666865348816,0.17
551,0.9166666865348816,0.17
552,0.9166666865348816,0.17
553,0.9166666865348816,0.17
554,0.9166666865348816,0.17
555,0.9166666865348816,0.17
556,0.9166666865348816,0.17
557,0.9166666865348816,0.17
558,0.9166666865348816,0.17
559,0.9166666865348816,0.17
560,0.9166666865348816,0.17
561,0.9166666865348816,0.17
562,0.9166666865348816,0.17
563,0.9166666865348816,0.17
564,0.9166666865348816,0.17
565,0.9166666865348816,0.17
566,0.9166666865348816,0.17
567,0.9166666865348816,0.17
568,0.9166666865348816,0.17
569,0.9166666865348816,0.17
570,0.9166666865348816,0.17
571,0.9166666865348816,0.17
572,0.9166666865348816,0.17
573,0.9166666865348816,0.17
574,0.9166666865348816,0.17
575,0.9166666865348816,0.17
576,0.9166666865348816,0.17
577,0.9166666865348816,0.17
578,0.9166666865348816,0.17
579,0.9166666865348816,0.17
580,0.9166666865348816,0.17
581,0.9166666865348816,0.17
582,0.9166666865348816,0.17
583,0.9166666865348816,0.17
584,0.9166666865348816,0.17
585,0.9166666865348816,0.17
586,0.9166666865348816,0.17
587,0.9166666865348816,0.17
588,0.9166666865348816,0.17
589,0.9166666865348816,0.17
590,0.9166666865348816,0.17
591,0.9166666865348816,0.17
592,0.9166666865348816,0.17
593,0.9166666865348816,0.17
594,0.9166666865348816,0.17
595,0.9166666865348816,0.17
596,0.9166666865348816,0.17
597,0.9166666865348816,0.17
598,0.9166666865348816,0.17
599,0.9166666865348816,0.17
600,0.9166666865348816,0.17
601,0.9166666865348816,0.17
602,0.9166666865348816,0.17
603,0.9166666865348816,0.17
604,0.9166666865348816,0.17
605,0.9166666865348816,0.17
606,0.9166666865348816,0.17
607,0.9166666865348816,0.17
608,0.9166666865348816,0.17
609,0.9166666865348816,0.17
610,0.9166666865348816,0.17
611,0.9166666865348816,0.17
612,0.9166666865348816,0.17
613,0.9166666865348816,0.17
614,0.9166666865348816,0.17
615,0.9166666865348816,0.17
616,0.9166666865348816,0.17
617,0.9166666865348816,0.17
618,0.9166666865348816,0.17
619,0.9166666865348816,0.17
620,0.9166666865348816,0.17
621,0.9166666865348816,0.17
622,0.9166666865348816,0.17
623,0.9166666865348816,0.17
624,0.9166666865348816,0.17
625,0.9166666865348816,0.17
626,0.9166666865348816,0.17
627,0.9166666865348816,0.17
628,0.9166666865348816,0.17
629,0.9166666865348816,0.17
630,0.9166666865348816,0.17
631,0.9166666865348816,0.17
632,0.9166666865348816,0.17
633,0.9166666865348816,0.17
634,0.9166666865348816,0.17
635,0.9166666865348816,0.17
636,0.9166666865348816,0.17
637,0.9166666865348816,0.17
638,0.9166666865348816,0.17
639,0.9166666865348816,0.17
640,0.9166666865348816,0.17
641,0.9166666865348816,0.17
642,0.9166666865348816,0.17
643,0.9166666865348816,0.17
644,0.9166666865348816,0.17
645,0.9166666865348816,0.17
646,0.9166666865348816,0.17
647,0.9166666865348816,0.17
648,0.9166666865348816,0.17
649,0.9166666865348816,0.17
650,0.9166666865348816,0.17
651,0.9166666865348816,0.17
652,0.9166666865348816,0.17
653,0.9166666865348816,0.17
654,0.9166666865348816,0.17
655,0.9166666865348816,0.17
656,0.9166666865348816,0.17
657,0.9166666865348816,0.17
658,0.9166666865348816,0.17
659,0.9166666865348816,0.17
660,0.9166666865348816,0.17
661,0.9166666865348816,0.17
662,0.9166666865348816,0.17
663,0.9166666865348816,0.17
664,0.9166666865348816,0.17
665,0.9166666865348816,0.17
666,0.9166666865348816,0.17
667,0.9166666865348816,0.17
668,0.9166666865348816,0.17
669,0.9166666865348816,0.17
670,0.9166666865348816,0.17
671,0.9166666865348816,0.17
672,0.9166666865348816,0.17
673,0.9166666865348816,0.17
674,0.9166666865348816,0.17
675,0.9166666865348816,0.17
676,0.9166666865348816,0.17
677,0.9166666865348816,0.17
678,0.9166666865348816,0.17
679,0.9166666865348816,0.17
680,0.9166666865348816,0.17
681,0.9166666865348816,0.17
682,0.9166666865348816,0.17
683,0.9166666865348816,0.17
684,0.9166666865348816,0.17
685,0.9166666865348816,0.17
686,0.9166666865348816,0.17
687,0.9166666865348816,0.17
688,0.9166666865348816,0.17
689,0.9166666865348816,0.17
690,0.9166666865348816,0.17
691,0.9166666865348816,0.17
692,0.9166666865348816,0.17
693,0.9166666865348816,0.17
694,0.9166666865348816,0.17
695,0.9166666865348816,0.17
696,0.9166666865348816,0.17
697,0.9166666865348816,0.17
698,0.9166666865348816,0.17
699,0.9166666865348816,0.17
700,0.9166666865348816,0.17
701,0.9166666865348816,0.17
702,0.9166666865348816,0.17
703,0.9166666865348816,0.17
704,0.9166666865348816,0.17
705,0.9166666865348816,0.17
706,0.9166666865348816,0.17
707,0.9166666865348816,0.17
708,0.9166666865348816,0.17
709,0.9166666865348816,0.17
710,0.9166666865348816,0.17
711,0.9166666865348816,0.17
712,0.9166666865348816,0.17
713,0.9166666865348816,0.17
714,0.9166666865348816,0.17
715,0.9166666865348816,0.17
716,0.9166666865348816,0.17
717,0.9166666865348816,0.17
718,0.9166666865348816,0.17
719,0.9166666865348816,0.17
720,0.9166666865348816,0.17
721,0.9166666865348816,0.17
722,0.9166666865348816,0.17
723,0.9166666865348816,0.17
724,0.9166666865348816,0.17
725,0.9166666865348816,0.17
726,0.9166666865348816,0.17
727,0.9166666865348816,0.17
728,0.9166666865348816,0.17
729,0.9166666865348816,0.17
730,0.9166666865348816,0.17
731,0.9166666865348816,0.17
732,0.9166666865348816,0.17
733,0.9166666865348816,0.17
734,0.9166666865348816,0.17
735,0.9166666865348816,0.17
736,0.9166666865348816,0.17
737,0.9166666865348816,0.17
738,0.9166666865348816,0.17
739,0.9166666865348816,0.17
740,0.9166666865348816,0.17
741,0.9166666865348816,0.17
742,0.9166666865348816,0.17
743,0.9166666865348816,0.17
744,0.9166666865348816,0.17
745,0.9166666865348816,0.17
746,0.9166666865348816,0.17
747,0.9166666865348816,0.17
748,0.9166666865348816,0.17
749,0.9166666865348816,0.17
750,0.9166666865348816,0.17
751,0.9166666865348816,0.17
752,0.9166666865348816,0.17
753,0.9166666865348816,0.17
754,0.9166666865348816,0.17
755,0.9166666865348816,0.17
756,0.9166666865348816,0.17
757,0.9166666865348816,0.17
758,0.9166666865348816,0.17
759,0.9166666865348816,0.17
760,0.9166666865348816,0.17
761,0.9166666865348816,0.17
762,0.9166666865348816,0.17
763,0.9166666865348816,0.17
764,0.9166666865348816,0.17
765,0.9166666865348816,0.17
766,0.9166666865348816,0.17
767,0.9166666865348816,0.17
768,0.9166666865348816,0.17
769,0.9166666865348816,0.17
770,0.9166666865348816,0.17
771,0.9166666865348816,0.17
772,0.9166666865348816,0.17
773,0.9166666865348816,0.17
774,0.9166666865348816,0.17
775,0.9166666865348816,0.17
776,0.9166666865348816,0.17
777,0.9166666865348816,0.17
778,0.9166666865348816,0.17
779,0.9166666865348816,0.17
780,0.9166666865348816,0.17
781,0.9166666865348816,0.17
782,0.9166666865348816,0.17
783,0.9166666865348816,0.17
784,0.9166666865348816,0.17
785,0.9166666865348816,0.17
786,0.9166666865348816,0.17
787,0.9166666865348816,0.17
788,0.9166666865348816,0.17
789,0.9166666865348816,0.17
790,0.9166666865348816,0.17
791,0.9166666865348816,0.17
792,0.9166666865348816,0.17
793,0.9166666865348816,0.17
794,0.9166666865348816,0.17
795,0.9166666865348816,0.17
796,0.9166666865348816,0.17
797,0.9166666865348816,0.17
798,0.9166666865348816,0.17
799,0.9166666865348816,0.17
800,0.9166666865348816,0.17
801,0.9166666865348816,0.17
802,0.9166666865348816,0.17
803,0.9166666865348816,0.17
804,0.9166666865348816,0.17
805,0.9166666865348816,0.17
806,0.9166666865348816,0.17
807,0.9166666865348816,0.17
808,0.9166666865348816,0.17
809,0.9166666865348816,0.17
810,0.9166666865348816,0.17
811,0.9166666865348816,0.17
812,0.9166666865348816,0.17
813,0.9166666865348816,0.17
814,0.9166666865348816,0.17
815,0.9166666865348816,0.17
816,0.9166666865348816,0.17
817,0.9166666865348816,0.17
818,0.9166666865348816,0.17
819,0.9166666865348816,0.17
820,0.9166666865348816,0.17
821,0.9166666865348816,0.17
822,0.9166666865348816,0.17
823,0.9166666865348816,0.17
824,0.9166666865348816,0.17
825,0.9166666865348816,0.17
826,0.9166666865348816,0.17
827,0.9166666865348816,0.17
828,0.9166666865348816,0.17
829,0.9166666865348816,0.17
830,0.9166666865348816,0.17
831,0.9166666865348816,0.17
832,0.9166666865348816,0.17
833,0.9166666865348816,0.17
834,0.9166666865348816,0.17
835,0.9166666865348816,0.17
836,0.9166666865348816,0.17
837,0.9166666865348816,0.17
838,0.9166666865348816,0.17
839,0.9166666865348816,0.17
840,0.9166666865348816,0.17
841,0.9166666865348816,0.17
842,0.9166666865348816,0.17
843,0.9166666865348816,0.17
844,0.9166666865348816,0.17
845,0.9166666865348816,0.17
846,0.9166666865348816,0.17
847,0.9166666865348816,0.17
848,0.9166666865348816,0.17
849,0.9166666865348816,0.17
850,0.9166666865348816,0.17
851,0.9166666865348816,0.17
852,0.9166666865348816,0.17
853,0.9166666865348816,0.17
854,0.9166666865348816,0.17
855,0.9166666865348816,0.17
856,0.9166666865348816,0.17
857,0.9166666865348816,0.17
858,0.9166666865348816,0.17
859,0.9166666865348816,0.17
860,0.9166666865348816,0.17
861,0.9166666865348816,0.17
862,0.9166666865348816,0.17
863,0.9166666865348816,0.17
864,0.9166666865348816,0.17
865,0.9166666865348816,0.17
866,0.9583333134651184,0.17
867,0.9583333134651184,0.17
868,0.9583333134651184,0.17
869,0.9583333134651184,0.17
870,0.9583333134651184,0.17
871,0.9583333134651184,0.17
872,0.9583333134651184,0.17
873,0.9583333134651184,0.17
874,0.9583333134651184,0.17
875,0.9583333134651184,0.17
876,0.9583333134651184,0.17
877,0.9583333134651184,0.17
878,0.9583333134651184,0.17
879,0.9583333134651184,0.17
880,0.9583333134651184,0.17
881,0.9583333134651184,0.17
882,0.9583333134651184,0.17
883,0.9583333134651184,0.17
884,0.9583333134651184,0.17
885,0.9583333134651184,0.17
886,0.9583333134651184,0.17
887,0.9583333134651184,0.17
888,0.9583333134651184,0.17
889,0.9583333134651184,0.17
890,0.9583333134651184,0.17
891,0.9583333134651184,0.17
892,0.9583333134651184,0.17
893,0.9583333134651184,0.17
894,0.9583333134651184,0.17
895,0.9583333134651184,0.17
896,0.9583333134651184,0.17
897,0.9583333134651184,0.17
898,0.9583333134651184,0.17
899,0.9583333134651184,0.17
900,0.9583333134651184,0.17
901,0.9583333134651184,0.17
902,0.9583333134651184,0.17
903,0.9583333134651184,0.17
904,0.9583333134651184,0.17
905,0.9583333134651184,0.17
906,0.9583333134651184,0.17
907,0.9583333134651184,0.17
908,0.9583333134651184,0.17
909,0.9583333134651184,0.17
910,0.9583333134651184,0.17
911,0.9583333134651184,0.17
912,0.9583333134651184,0.17
913,0.9583333134651184,0.17
914,0.9583333134651184,0.17
915,0.9583333134651184,0.17
916,0.9583333134651184,0.17
917,0.9583333134651184,0.17
918,0.9583333134651184,0.17
919,0.9583333134651184,0.17
920,0.9583333134651184,0.17
921,0.9583333134651184,0.17
922,0.9583333134651184,0.17
923,0.9583333134651184,0.17
924,0.9583333134651184,0.17
925,0.9583333134651184,0.17
926,0.9583333134651184,0.17
927,0.9583333134651184,0.17
928,0.9583333134651184,0.17
929,0.9583333134651184,0.17
930,0.9583333134651184,0.17
931,0.9583333134651184,0.17
932,0.9583333134651184,0.17
933,0.9583333134651184,0.17
934,0.9583333134651184,0.17
935,0.9583333134651184,0.17
936,0.9583333134651184,0.17
937,0.9583333134651184,0.17
938,0.9583333134651184,0.17
939,0.9583333134651184,0.17
940,0.9583333134651184,0.17
941,0.9583333134651184,0.17
942,0.9583333134651184,0.17
943,0.9583333134651184,0.17
944,0.9583333134651184,0.17
945,0.9583333134651184,0.17
946,0.9583333134651184,0.17
947,0.9583333134651184,0.17
948,0.9583333134651184,0.17
949,0.9583333134651184,0.17
950,0.9583333134651184,0.17
