evaluation,fitness,test_accuracy,time
5700,0.6092015504837036,-35.30585479736328,0.88
5800,0.6092015504837036,-35.30585479736328,0.88
5900,0.6092015504837036,-35.30585479736328,0.88
6000,0.6092015504837036,-35.30585479736328,0.88
6100,0.6092015504837036,-35.30585479736328,0.88
6200,0.6092015504837036,-35.30585479736328,0.88
6300,0.6092015504837036,-35.30585479736328,0.88
6400,0.6092015504837036,-35.30585479736328,0.88
6500,0.6092015504837036,-35.30585479736328,0.88
6600,0.6092015504837036,-35.30585479736328,0.88
6700,0.6092015504837036,-35.30585479736328,0.88
6800,0.6092015504837036,-35.30585479736328,0.88
6900,0.6092015504837036,-35.30585479736328,0.88
7000,0.6092015504837036,-35.30585479736328,0.88
7100,0.6092015504837036,-35.30585479736328,0.88
7200,0.6092015504837036,-35.30585479736328,0.88
7300,0.6092015504837036,-35.30585479736328,0.88
7400,0.6092015504837036,-35.30585479736328,0.88
7500,0.6092015504837036,-35.30585479736328,0.88
7600,0.6092015504837036,-35.30585479736328,0.88
7700,0.6092015504837036,-35.30585479736328,0.88
7800,0.6092015504837036,-35.30585479736328,0.88
7900,0.6092015504837036,-35.30585479736328,0.88
8000,0.6092015504837036,-35.30585479736328,0.88
8100,0.6092015504837036,-35.30585479736328,0.88
8200,0.6092015504837036,-35.30585479736328,0.88
8300,0.6092015504837036,-35.30585479736328,0.88
8400,0.6092015504837036,-35.30585479736328,0.88
8500,0.6092015504837036,-35.30585479736328,0.88
8600,0.6092015504837036,-35.30585479736328,0.88
8700,0.6092015504837036,-35.30585479736328,0.88
8800,0.6092015504837036,-35.30585479736328,0.88
8900,0.6092015504837036,-35.30585479736328,0.88
9000,0.6092015504837036,-35.30585479736328,0.88
9100,0.6092015504837036,-35.30585479736328,0.88
9200,0.6092015504837036,-35.30585479736328,0.88
9300,0.6092015504837036,-35.30585479736328,0.88
9400,0.6092015504837036,-35.30585479736328,0.88
9500,0.6092015504837036,-35.30585479736328,0.88
9600,0.6092015504837036,-35.30585479736328,0.88
9700,0.6092015504837036,-35.30585479736328,0.88
9800,0.6092015504837036,-35.30585479736328,0.88
9900,0.6092015504837036,-35.30585479736328,0.88
10000,0.6092015504837036,-35.30585479736328,0.88
10100,0.6092015504837036,-35.30585479736328,0.88
11847,0.6092015504837036,0.6298874616622925,0.86
11947,0.6092015504837036,0.6298874616622925,0.86
12047,0.6092015504837036,0.6298874616622925,0.86
12147,0.6092015504837036,0.6298874616622925,0.86
12247,0.6092015504837036,0.6298874616622925,0.86
12347,0.6092015504837036,0.6298874616622925,0.86
12447,0.6092015504837036,0.6298874616622925,0.86
12547,0.6092015504837036,0.6298874616622925,0.86
12647,0.6092015504837036,0.6298874616622925,0.86
12747,0.6092015504837036,0.6298874616622925,0.86
12847,0.6092015504837036,0.6298874616622925,0.86
12947,0.6092015504837036,0.6298874616622925,0.86
13047,0.6092015504837036,0.6298874616622925,0.86
13147,0.6092015504837036,0.6298874616622925,0.86
13247,0.6092015504837036,0.6298874616622925,0.86
13347,0.6113108396530151,0.630962610244751,0.86
13447,0.6113108396530151,0.630962610244751,0.86
13547,0.6113108396530151,0.630962610244751,0.86
13647,0.6113108396530151,0.630962610244751,0.86
13747,0.6113108396530151,0.630962610244751,0.86
13847,0.6113108396530151,0.630962610244751,0.86
13947,0.6113108396530151,0.630962610244751,0.86
14047,0.6113108396530151,0.630962610244751,0.86
14147,0.6113108396530151,0.630962610244751,0.86
14247,0.6113108396530151,0.630962610244751,0.86
14347,0.6113108396530151,0.630962610244751,0.86
14447,0.6113108396530151,0.630962610244751,0.86
14547,0.6113108396530151,0.630962610244751,0.86
14647,0.6113108396530151,0.630962610244751,0.86
14747,0.6113108396530151,0.630962610244751,0.86
14847,0.6113108396530151,0.630962610244751,0.86
14947,0.6113108396530151,0.630962610244751,0.86
15047,0.6113108396530151,0.630962610244751,0.86
15147,0.6113108396530151,0.630962610244751,0.86
15247,0.6113108396530151,0.630962610244751,0.86
15347,0.6113108396530151,0.630962610244751,0.86
15447,0.6113108396530151,0.630962610244751,0.86
15547,0.6113108396530151,0.630962610244751,0.86
15647,0.6113108396530151,0.630962610244751,0.86
15747,0.6113108396530151,0.630962610244751,0.86
15847,0.6113108396530151,0.630962610244751,0.86
15947,0.6113108396530151,0.630962610244751,0.86
16047,0.6113108396530151,0.630962610244751,0.86
16147,0.6113108396530151,0.630962610244751,0.86
16247,0.6113108396530151,0.630962610244751,0.86
16347,0.6113108396530151,0.630962610244751,0.86
16447,0.6113108396530151,0.630962610244751,0.86
16547,0.6113108396530151,0.630962610244751,0.86
16647,0.6113108396530151,0.630962610244751,0.86
16747,0.6113108396530151,0.630962610244751,0.86
16847,0.6113108396530151,0.630962610244751,0.86
16947,0.6113108396530151,0.6298874616622925,0.85
17047,0.6113108396530151,0.6298874616622925,0.85
17147,0.6113108396530151,0.6298874616622925,0.85
17247,0.6113108396530151,0.6298874616622925,0.85
17347,0.6113108396530151,0.6298874616622925,0.85
17447,0.6113108396530151,0.6298874616622925,0.85
17547,0.6113108396530151,0.6298874616622925,0.85
17647,0.6113108396530151,0.6298874616622925,0.85
17747,0.6113108396530151,0.6298874616622925,0.85
17847,0.6113108396530151,0.6298874616622925,0.85
17947,0.6113108396530151,0.6298874616622925,0.85
18047,0.6113108396530151,0.6298874616622925,0.85
18147,0.6113108396530151,0.6298874616622925,0.85
18247,0.6113108396530151,0.6298874616622925,0.85
18347,0.6113108396530151,0.6298874616622925,0.85
18447,0.6113108396530151,0.6298874616622925,0.85
18547,0.6113108396530151,0.6298874616622925,0.85
18647,0.6113108396530151,0.6298874616622925,0.85
18747,0.6113108396530151,0.6298874616622925,0.85
18847,0.6113108396530151,0.6298874616622925,0.85
18947,0.6113108396530151,0.6298874616622925,0.85
19047,0.6113108396530151,0.6298874616622925,0.85
19147,0.6113108396530151,0.630962610244751,0.85
19247,0.6113108396530151,0.630962610244751,0.85
19347,0.6113108396530151,0.630962610244751,0.85
19447,0.6113108396530151,0.630962610244751,0.85
19547,0.6113108396530151,0.630962610244751,0.85
19647,0.6113108396530151,0.630962610244751,0.85
19747,0.6113108396530151,0.630962610244751,0.85
19847,0.6113108396530151,0.630962610244751,0.85
19947,0.6113108396530151,0.630962610244751,0.85
20047,0.6113108396530151,0.630962610244751,0.85
20147,0.6113108396530151,0.630962610244751,0.85
20247,0.6113108396530151,0.630962610244751,0.85
20347,0.6113108396530151,0.630962610244751,0.85
20447,0.6113108396530151,0.630962610244751,0.85
20547,0.6113108396530151,0.630962610244751,0.85
20647,0.6113108396530151,0.630962610244751,0.85
20747,0.6113108396530151,0.630962610244751,0.85
20847,0.6113108396530151,0.630962610244751,0.85
20947,0.6113108396530151,0.630962610244751,0.85
21047,0.6113108396530151,0.630962610244751,0.85
21147,0.6113108396530151,0.630962610244751,0.85
21247,0.6113108396530151,0.630962610244751,0.85
21347,0.6113108396530151,0.630962610244751,0.85
21447,0.6113108396530151,0.630962610244751,0.85
21547,0.6113108396530151,0.630962610244751,0.85
21647,0.6113108396530151,0.630962610244751,0.85
21747,0.6113108396530151,0.630962610244751,0.85
21847,0.6113108396530151,0.630962610244751,0.85
21947,0.6113108396530151,0.630962610244751,0.85
22746,0.6113108396530151,0.630962610244751,0.86
22846,0.6113108396530151,0.630962610244751,0.86
22946,0.6113108396530151,0.630962610244751,0.86
23046,0.6113108396530151,0.630962610244751,0.86
23146,0.6113108396530151,0.630962610244751,0.86
23246,0.6113108396530151,0.630962610244751,0.86
23346,0.6113108396530151,0.630962610244751,0.86
23446,0.6113108396530151,0.630962610244751,0.86
23546,0.6113108396530151,0.630962610244751,0.86
23646,0.6113108396530151,0.630962610244751,0.86
23746,0.6113108396530151,0.630962610244751,0.86
23846,0.6113108396530151,0.630962610244751,0.86
23946,0.6113108396530151,0.630962610244751,0.86
24046,0.6113108396530151,0.630962610244751,0.86
24146,0.6113108396530151,0.630962610244751,0.86
24246,0.6113108396530151,0.630962610244751,0.86
24346,0.6113108396530151,0.630962610244751,0.86
24446,0.6113108396530151,0.630962610244751,0.86
24546,0.6113108396530151,0.630962610244751,0.86
24646,0.6113108396530151,0.630962610244751,0.86
24746,0.6113108396530151,0.630962610244751,0.86
24846,0.6113108396530151,0.630962610244751,0.86
24946,0.6113108396530151,0.630962610244751,0.86
25046,0.6113108396530151,0.630962610244751,0.86
25146,0.6113108396530151,0.630962610244751,0.86
25246,0.6113108396530151,0.630962610244751,0.86
25346,0.6113108396530151,0.630962610244751,0.86
25446,0.6113108396530151,0.630962610244751,0.86
25546,0.6113108396530151,0.630962610244751,0.86
25646,0.6113108396530151,0.630962610244751,0.86
25746,0.6113108396530151,0.630962610244751,0.86
25846,0.6113108396530151,0.630962610244751,0.86
25946,0.6113108396530151,0.630962610244751,0.86
26046,0.6113108396530151,0.630962610244751,0.86
26146,0.6113108396530151,0.630962610244751,0.86
26246,0.6113108396530151,0.630962610244751,0.86
26346,0.6113108396530151,0.630962610244751,0.86
26446,0.6113108396530151,0.630962610244751,0.86
26546,0.6113108396530151,0.630962610244751,0.86
26646,0.6113108396530151,0.630962610244751,0.86
26746,0.6113108396530151,0.630962610244751,0.86
26846,0.6113108396530151,0.630962610244751,0.86
26946,0.6113108396530151,0.630962610244751,0.86
27046,0.6113108396530151,0.630962610244751,0.86
27146,0.6113108396530151,0.630962610244751,0.86
27246,0.6113108396530151,0.630962610244751,0.86
27346,0.6113108396530151,0.630962610244751,0.86
27446,0.6113108396530151,0.630962610244751,0.86
27546,0.6113108396530151,0.630962610244751,0.86
27646,0.6113108396530151,0.630962610244751,0.86
27746,0.6113108396530151,0.630962610244751,0.86
32097,0.8554542064666748,0.863650381565094,0.86
32097,0.8554542064666748,0.863650381565094,0.85
32197,0.8554542064666748,0.863650381565094,0.85
32297,0.8554542064666748,0.863650381565094,0.85
32397,0.8554542064666748,0.863650381565094,0.85
32497,0.8554542064666748,0.863650381565094,0.85
32597,0.8554542064666748,0.863650381565094,0.85
32697,0.8554542064666748,0.863650381565094,0.85
32797,0.8554542064666748,0.863650381565094,0.85
32897,0.8554542064666748,0.863650381565094,0.85
32997,0.8554542064666748,0.863650381565094,0.85
33097,0.8554542064666748,0.863650381565094,0.85
33197,0.8554542064666748,0.863650381565094,0.85
33297,0.8554542064666748,0.863650381565094,0.85
33397,0.8554542064666748,0.863650381565094,0.85
33497,0.8554542064666748,0.863650381565094,0.85
33597,0.8554542064666748,0.863650381565094,0.85
33697,0.8554542064666748,0.863650381565094,0.85
33797,0.8554542064666748,0.863650381565094,0.85
33897,0.8554542064666748,0.863650381565094,0.85
33997,0.8554542064666748,0.863650381565094,0.85
34097,0.8554542064666748,0.863650381565094,0.85
34197,0.8554542064666748,0.863650381565094,0.85
34297,0.8554542064666748,0.863650381565094,0.85
34397,0.8554542064666748,0.863650381565094,0.85
34497,0.8554542064666748,0.863650381565094,0.85
34597,0.8554542064666748,0.863650381565094,0.85
34697,0.8554542064666748,0.863650381565094,0.85
34797,0.8554542064666748,0.863650381565094,0.85
34897,0.8554542064666748,0.863650381565094,0.85
34997,0.8554542064666748,0.863650381565094,0.85
35097,0.8554542064666748,0.863650381565094,0.85
35197,0.8554542064666748,0.863650381565094,0.85
35297,0.8554542064666748,0.863650381565094,0.85
35397,0.8554542064666748,0.863650381565094,0.85
35497,0.8554542064666748,0.863650381565094,0.85
35597,0.8554542064666748,0.863650381565094,0.85
35697,0.8554542064666748,0.863650381565094,0.85
35797,0.8554542064666748,0.863650381565094,0.85
35897,0.8554542064666748,0.863650381565094,0.85
35997,0.8554542064666748,0.863650381565094,0.85
36097,0.8554542064666748,0.863650381565094,0.85
36197,0.8554542064666748,0.863650381565094,0.85
36297,0.8554542064666748,0.863650381565094,0.85
36397,0.8554542064666748,0.863650381565094,0.85
36497,0.8554542064666748,0.863650381565094,0.85
36597,0.8554542064666748,0.863650381565094,0.85
36697,0.8554542064666748,0.863650381565094,0.85
36797,0.8554542064666748,0.863650381565094,0.85
36897,0.8554542064666748,0.863650381565094,0.85
36997,0.8554542064666748,0.863650381565094,0.85
37097,0.8554542064666748,0.863650381565094,0.85
42230,0.8554542064666748,-0.5130770206451416,0.85
42330,0.8554542064666748,-0.5130770206451416,0.85
42430,0.8554542064666748,-0.5130770206451416,0.85
42530,0.8554542064666748,-0.5130770206451416,0.85
42630,0.8554542064666748,-0.5130770206451416,0.85
42730,0.8554542064666748,-0.5130770206451416,0.85
42830,0.8554542064666748,-0.5130770206451416,0.85
42930,0.8554542064666748,-0.5130770206451416,0.85
43030,0.8554542064666748,-0.5130770206451416,0.85
43130,0.8554542064666748,-0.5130770206451416,0.85
43230,0.8554542064666748,-0.5130770206451416,0.85
43330,0.8554542064666748,-0.5130770206451416,0.85
43430,0.8554542064666748,-0.5130770206451416,0.85
43530,0.8554542064666748,-0.5130770206451416,0.85
43630,0.8554542064666748,-0.5130770206451416,0.85
43730,0.8554542064666748,-0.5130770206451416,0.85
43830,0.8554542064666748,-0.5130770206451416,0.85
43930,0.8554542064666748,-0.5130770206451416,0.85
44030,0.8554542064666748,-0.5130770206451416,0.85
44130,0.8554542064666748,-0.5130770206451416,0.85
44230,0.8554542064666748,-0.5130770206451416,0.85
44330,0.8554542064666748,-0.5130770206451416,0.85
44430,0.8554542064666748,-0.5130770206451416,0.85
44530,0.8554542064666748,-0.5130770206451416,0.85
44630,0.8554542064666748,-0.5130770206451416,0.85
44730,0.8554542064666748,-0.5130770206451416,0.85
44830,0.8554542064666748,-0.5130770206451416,0.85
44930,0.8554542064666748,-0.5130770206451416,0.85
45030,0.8554542064666748,-0.5130770206451416,0.85
45130,0.8554542064666748,-0.5130770206451416,0.85
45230,0.8554542064666748,-0.5130770206451416,0.85
45330,0.8554542064666748,-0.5130770206451416,0.85
45430,0.8554542064666748,-0.5130770206451416,0.85
45530,0.8554542064666748,-0.5130770206451416,0.85
45630,0.8554542064666748,-0.5130770206451416,0.85
45730,0.8554542064666748,-0.5130770206451416,0.85
45830,0.8554542064666748,-0.5130770206451416,0.85
45930,0.8554542064666748,-0.5130770206451416,0.85
46030,0.8554542064666748,-0.5130770206451416,0.85
46130,0.8554542064666748,-0.5130770206451416,0.85
46230,0.8554542064666748,-0.5130770206451416,0.85
46330,0.8554542064666748,-0.5130770206451416,0.85
46430,0.8554542064666748,-0.5130770206451416,0.85
46530,0.8554542064666748,-0.5130770206451416,0.85
46630,0.8554542064666748,-0.5130770206451416,0.85
46730,0.8554542064666748,-0.5130770206451416,0.85
46830,0.8554542064666748,-0.5130770206451416,0.85
46930,0.8554542064666748,-0.5130770206451416,0.85
47030,0.8554542064666748,-0.5130770206451416,0.85
47130,0.8554542064666748,-0.5130770206451416,0.85
47230,0.8554542064666748,-0.5130770206451416,0.85
52384,0.8554542064666748,-0.5130770206451416,0.85
52484,0.8554542064666748,-0.5130770206451416,0.85
52584,0.8554542064666748,-0.5130770206451416,0.85
52684,0.8554542064666748,-0.5130770206451416,0.85
52784,0.8554542064666748,-0.5130770206451416,0.85
52884,0.8554542064666748,-0.5130770206451416,0.85
52984,0.8554542064666748,-0.5130770206451416,0.85
53084,0.8554542064666748,-0.5130770206451416,0.85
53184,0.8554542064666748,-0.5130770206451416,0.85
53284,0.8554542064666748,-0.5130770206451416,0.85
53384,0.8554542064666748,-0.5130770206451416,0.85
53484,0.8554542064666748,-0.5130770206451416,0.85
53584,0.8554542064666748,-0.5130770206451416,0.85
53684,0.8554542064666748,-0.5130770206451416,0.85
53784,0.8554542064666748,-0.5130770206451416,0.85
53884,0.8554542064666748,-0.5130770206451416,0.85
53984,0.8554542064666748,-0.5130770206451416,0.85
54084,0.8554542064666748,-0.5130770206451416,0.85
54184,0.8554542064666748,-0.5130770206451416,0.85
54284,0.8554542064666748,-0.5130770206451416,0.85
54384,0.8554542064666748,-0.5130770206451416,0.85
54484,0.8554542064666748,-0.5130770206451416,0.85
54584,0.8554542064666748,-0.5130770206451416,0.85
54684,0.8554542064666748,-0.5130770206451416,0.85
54784,0.8554542064666748,-0.5130770206451416,0.85
54884,0.8554542064666748,-0.5130770206451416,0.85
54984,0.8554542064666748,-0.5130770206451416,0.85
55084,0.8554542064666748,-0.5130770206451416,0.85
55184,0.8554542064666748,-0.5130770206451416,0.85
55284,0.8554542064666748,-0.5130770206451416,0.85
55384,0.8554542064666748,-0.5130770206451416,0.85
55484,0.8554542064666748,-0.5130770206451416,0.85
55584,0.8554542064666748,-0.5130770206451416,0.85
55684,0.8554542064666748,-0.5130770206451416,0.85
55784,0.8554542064666748,-0.5130770206451416,0.85
55884,0.8554542064666748,-0.5130770206451416,0.85
55984,0.8554542064666748,-0.5130770206451416,0.85
56084,0.8554542064666748,-0.5130770206451416,0.85
56184,0.8554542064666748,-0.5130770206451416,0.85
56284,0.8554542064666748,-0.5130770206451416,0.85
56384,0.8554542064666748,-0.5130770206451416,0.85
56484,0.8554542064666748,-0.5130770206451416,0.85
56584,0.8554542064666748,-0.5130770206451416,0.85
56684,0.8554542064666748,-0.5130770206451416,0.85
56784,0.8554542064666748,-0.5130770206451416,0.85
56884,0.8554542064666748,-0.5130770206451416,0.85
56984,0.8554542064666748,-0.5130770206451416,0.85
57084,0.8554542064666748,-0.5130770206451416,0.85
57184,0.8554542064666748,-0.5130770206451416,0.85
57284,0.8554542064666748,-0.5130770206451416,0.85
57384,0.8554542064666748,-0.5130770206451416,0.85
62584,0.8554542064666748,-0.5130770206451416,0.85
62684,0.8554542064666748,-0.5130770206451416,0.85
62784,0.8554542064666748,-0.5130770206451416,0.85
62884,0.8554542064666748,-0.5130770206451416,0.85
62984,0.8554542064666748,-0.5130770206451416,0.85
63084,0.8554542064666748,-0.5130770206451416,0.85
63184,0.8554542064666748,-0.5130770206451416,0.85
63284,0.8554542064666748,-0.5130770206451416,0.85
63384,0.8554542064666748,-0.5130770206451416,0.85
63484,0.8554542064666748,-0.5130770206451416,0.85
63584,0.8554542064666748,-0.5130770206451416,0.85
63684,0.8554542064666748,-0.5130770206451416,0.85
63784,0.8554542064666748,-0.5130770206451416,0.85
63884,0.8554542064666748,-0.5130770206451416,0.85
63984,0.8554542064666748,-0.5130770206451416,0.85
64084,0.8554542064666748,-0.5130770206451416,0.85
64184,0.8554542064666748,-0.5130770206451416,0.85
64284,0.8554542064666748,-0.5130770206451416,0.85
64384,0.8554542064666748,-0.5130770206451416,0.85
64484,0.8554542064666748,-0.5130770206451416,0.85
64584,0.8554542064666748,-0.5130770206451416,0.85
64684,0.8554542064666748,-0.5130770206451416,0.85
64784,0.8554542064666748,-0.5130770206451416,0.85
64884,0.8554542064666748,-0.5130770206451416,0.85
64984,0.8554542064666748,-0.5130770206451416,0.85
65084,0.8554542064666748,-0.5130770206451416,0.85
65184,0.8554542064666748,-0.5130770206451416,0.85
65284,0.8554542064666748,-0.5130770206451416,0.85
65384,0.8554542064666748,-0.5130770206451416,0.85
65484,0.8554542064666748,-0.5130770206451416,0.85
65584,0.8554542064666748,-0.5130770206451416,0.85
65684,0.8554542064666748,-0.5130770206451416,0.85
65784,0.8554542064666748,-0.5130770206451416,0.85
65884,0.8554542064666748,-0.5130770206451416,0.85
65984,0.8554542064666748,-0.5130770206451416,0.85
66084,0.8554542064666748,-0.5130770206451416,0.85
66184,0.8554542064666748,-0.5130770206451416,0.85
66284,0.8554542064666748,-0.5130770206451416,0.85
66384,0.8554542064666748,-0.5130770206451416,0.85
66484,0.8554542064666748,-0.5130770206451416,0.85
66584,0.8554542064666748,-0.5130770206451416,0.85
66684,0.8554542064666748,-0.5130770206451416,0.85
66784,0.8554542064666748,-0.5130770206451416,0.85
66884,0.8554542064666748,-0.5130770206451416,0.85
66984,0.8554542064666748,-0.5130770206451416,0.85
67084,0.8554542064666748,-0.5130770206451416,0.85
67184,0.8554542064666748,-0.5130770206451416,0.85
67284,0.8554542064666748,-0.5130770206451416,0.85
67384,0.8554542064666748,-0.5130770206451416,0.85
67484,0.8554542064666748,-0.5130770206451416,0.85
67584,0.8554542064666748,-0.5130770206451416,0.85
72784,0.8554542064666748,-0.5130770206451416,0.87
72884,0.8554542064666748,-0.5130770206451416,0.87
72984,0.8554542064666748,-0.5130770206451416,0.87
73084,0.8554542064666748,-0.5130770206451416,0.87
73184,0.8554542064666748,-0.5130770206451416,0.87
73284,0.8554542064666748,-0.5130770206451416,0.87
73384,0.8554542064666748,-0.5130770206451416,0.87
73484,0.8554542064666748,-0.5130770206451416,0.87
73584,0.8554542064666748,-0.5130770206451416,0.87
73684,0.8554542064666748,-0.5130770206451416,0.87
73784,0.8554542064666748,-0.5130770206451416,0.87
73884,0.8554542064666748,-0.5130770206451416,0.87
73984,0.8554542064666748,-0.5130770206451416,0.87
74084,0.8554542064666748,-0.5130770206451416,0.87
74184,0.8554542064666748,-0.5130770206451416,0.87
74284,0.8554542064666748,-0.5130770206451416,0.87
74384,0.8554542064666748,-0.5130770206451416,0.87
74484,0.8554542064666748,-0.5130770206451416,0.87
74584,0.8554542064666748,-0.5130770206451416,0.87
74684,0.8554542064666748,-0.5130770206451416,0.87
74784,0.8554542064666748,-0.5130770206451416,0.87
74884,0.8554542064666748,-0.5130770206451416,0.87
74984,0.8554542064666748,-0.5130770206451416,0.87
75084,0.8554542064666748,-0.5130770206451416,0.87
75184,0.8554542064666748,-0.5130770206451416,0.87
75284,0.8554542064666748,-0.5130770206451416,0.87
75384,0.8554542064666748,-0.5130770206451416,0.87
75484,0.8554542064666748,-0.5130770206451416,0.87
75584,0.8554542064666748,-0.5130770206451416,0.87
75684,0.8554542064666748,-0.5130770206451416,0.87
75784,0.8554542064666748,-0.5130770206451416,0.87
75884,0.8554542064666748,-0.5130770206451416,0.87
75984,0.8554542064666748,-0.5130770206451416,0.87
76084,0.8554542064666748,-0.5130770206451416,0.87
76184,0.8554542064666748,-0.5130770206451416,0.87
76284,0.8554542064666748,-0.5130770206451416,0.87
76384,0.8554542064666748,-0.5130770206451416,0.87
76484,0.8554542064666748,-0.5130770206451416,0.87
76584,0.8554542064666748,-0.5130770206451416,0.87
76684,0.8554542064666748,-0.5130770206451416,0.87
76784,0.8554542064666748,-0.5130770206451416,0.87
76884,0.8554542064666748,-0.5130770206451416,0.87
76984,0.8554542064666748,-0.5130770206451416,0.87
77084,0.8554542064666748,-0.5130770206451416,0.87
77184,0.8554542064666748,-0.5130770206451416,0.87
77284,0.8554542064666748,-0.5130770206451416,0.87
77384,0.8554542064666748,-0.5130770206451416,0.87
77484,0.8554542064666748,-0.5130770206451416,0.87
77584,0.8554542064666748,-0.5130770206451416,0.87
77684,0.8554542064666748,-0.5130770206451416,0.87
77784,0.8554542064666748,-0.5130770206451416,0.87
82984,0.8554542064666748,-0.5130770206451416,0.85
83084,0.8554542064666748,-0.5130770206451416,0.85
83184,0.8554542064666748,-0.5130770206451416,0.85
83284,0.8554542064666748,-0.5130770206451416,0.85
83384,0.8554542064666748,-0.5130770206451416,0.85
83484,0.8554542064666748,-0.5130770206451416,0.85
83584,0.8554542064666748,-0.5130770206451416,0.85
83684,0.8554542064666748,-0.5130770206451416,0.85
83784,0.8554542064666748,-0.5130770206451416,0.85
83884,0.8554542064666748,-0.5130770206451416,0.85
83984,0.8554542064666748,-0.5130770206451416,0.85
84084,0.8554542064666748,-0.5130770206451416,0.85
84184,0.8554542064666748,-0.5130770206451416,0.85
84284,0.8554542064666748,-0.5130770206451416,0.85
84384,0.8554542064666748,-0.5130770206451416,0.85
84484,0.8554542064666748,-0.5130770206451416,0.85
84584,0.8554542064666748,-0.5130770206451416,0.85
84684,0.8554542064666748,-0.5130770206451416,0.85
84784,0.8554542064666748,-0.5130770206451416,0.85
84884,0.8554542064666748,-0.5130770206451416,0.85
84984,0.8554542064666748,-0.5130770206451416,0.85
85084,0.8554542064666748,-0.5130770206451416,0.85
85184,0.8554542064666748,-0.5130770206451416,0.85
85284,0.8554542064666748,-0.5130770206451416,0.85
85384,0.8554542064666748,-0.5130770206451416,0.85
85484,0.8554542064666748,-0.5130770206451416,0.85
85584,0.8554542064666748,-0.5130770206451416,0.85
85684,0.8554542064666748,-0.5130770206451416,0.85
85784,0.8554542064666748,-0.5130770206451416,0.85
85884,0.8554542064666748,-0.5130770206451416,0.85
85984,0.8554542064666748,-0.5130770206451416,0.85
86084,0.8554542064666748,-0.5130770206451416,0.85
86184,0.8554542064666748,-0.5130770206451416,0.85
86284,0.8554542064666748,-0.5130770206451416,0.85
86384,0.8554542064666748,-0.5130770206451416,0.85
86484,0.8554542064666748,-0.5130770206451416,0.85
86584,0.8554542064666748,-0.5130770206451416,0.85
86684,0.8554542064666748,-0.5130770206451416,0.85
86784,0.8554542064666748,-0.5130770206451416,0.85
86884,0.8554542064666748,-0.5130770206451416,0.85
86984,0.8554542064666748,-0.5130770206451416,0.85
87084,0.8554542064666748,-0.5130770206451416,0.85
87184,0.8554542064666748,-0.5130770206451416,0.85
