iteration,fitness,time
183,6766.1943359375,10.85
184,6766.1943359375,10.85
185,6766.1943359375,10.85
186,6766.1943359375,10.85
187,6766.1943359375,10.85
188,6766.1943359375,10.85
189,6766.1943359375,10.85
190,6766.1943359375,10.85
191,6766.1943359375,10.85
192,6766.1943359375,10.85
193,6766.1943359375,10.85
194,6766.1943359375,10.85
195,6766.1943359375,10.85
196,6766.1943359375,10.85
197,6766.1943359375,10.85
198,6766.1943359375,10.85
199,6766.1943359375,10.85
200,6766.1943359375,10.85
201,6766.1943359375,10.85
202,6766.1943359375,10.85
203,6766.1943359375,10.85
204,6766.1943359375,10.85
205,6766.1943359375,10.85
206,6766.1943359375,10.85
207,6766.1943359375,10.85
208,6766.1943359375,10.85
209,6766.1943359375,10.85
210,6766.1943359375,10.85
211,6766.1943359375,10.85
212,6766.1943359375,10.85
213,6766.1943359375,10.85
214,6766.1943359375,10.85
215,6766.1943359375,10.85
216,6766.1943359375,10.85
217,6766.1943359375,10.85
218,6766.1943359375,10.85
219,6766.1943359375,10.85
220,6766.1943359375,10.85
221,6766.1943359375,10.85
222,6766.1943359375,10.85
223,6766.1943359375,10.85
224,6766.1943359375,10.85
225,6766.1943359375,10.85
226,6766.1943359375,10.85
227,7009.43212890625,10.85
228,7009.43212890625,10.85
229,7009.43212890625,10.85
230,7009.43212890625,10.85
231,7009.43212890625,10.85
232,7009.43212890625,10.85
233,7009.43212890625,10.85
234,7009.43212890625,10.85
235,7009.43212890625,10.85
236,7009.43212890625,10.85
237,7009.43212890625,10.85
238,7009.43212890625,10.85
239,7009.43212890625,10.85
240,7009.43212890625,10.85
241,7009.43212890625,10.85
242,7009.43212890625,10.85
243,7009.43212890625,10.85
244,7009.43212890625,10.85
245,7009.43212890625,10.85
246,7009.43212890625,10.85
247,7009.43212890625,10.85
248,7009.43212890625,10.85
249,7009.43212890625,10.85
250,7009.43212890625,10.85
251,7009.43212890625,10.85
252,7009.43212890625,10.85
253,7009.43212890625,10.85
254,7009.43212890625,10.85
255,7009.43212890625,10.85
256,7009.43212890625,10.85
257,7009.43212890625,10.85
258,7009.43212890625,10.85
259,7009.43212890625,10.85
260,7009.43212890625,10.85
261,7009.43212890625,10.85
262,7009.43212890625,10.85
263,7009.43212890625,10.85
264,7009.43212890625,10.85
265,7009.43212890625,10.85
266,7009.43212890625,10.85
267,7009.43212890625,10.85
268,7009.43212890625,10.85
269,7009.43212890625,10.85
270,7009.43212890625,10.85
271,7009.43212890625,10.85
272,7009.43212890625,10.85
273,7019.42333984375,10.85
274,7019.42333984375,10.85
275,7019.42333984375,10.85
276,7107.5966796875,10.85
277,7107.5966796875,10.85
278,7107.5966796875,10.85
279,7107.5966796875,10.85
280,7107.5966796875,10.85
281,7107.5966796875,10.85
282,7107.5966796875,10.85
283,7107.5966796875,10.85
284,7107.5966796875,10.85
285,7107.5966796875,10.85
286,7107.5966796875,10.85
287,7107.5966796875,10.85
288,7107.5966796875,10.85
289,7107.5966796875,10.85
290,7107.5966796875,10.85
291,7107.5966796875,10.85
292,7107.5966796875,10.85
293,7107.5966796875,10.85
294,7107.5966796875,10.85
295,7107.5966796875,10.85
296,7107.5966796875,10.85
297,7107.5966796875,10.85
298,7107.5966796875,10.85
299,7107.5966796875,10.85
300,7107.5966796875,10.85
301,7107.5966796875,10.85
302,7107.5966796875,10.85
303,7107.5966796875,10.85
304,7107.5966796875,10.85
305,7107.5966796875,10.85
306,7107.5966796875,10.85
307,7107.5966796875,10.85
308,7107.5966796875,10.85
309,7107.5966796875,10.85
310,7107.5966796875,10.85
311,7107.5966796875,10.85
312,7107.5966796875,10.85
313,7107.5966796875,10.85
314,7107.5966796875,10.85
315,7107.5966796875,10.85
316,7107.5966796875,10.85
317,7107.5966796875,10.85
318,7107.5966796875,10.85
319,7107.5966796875,10.85
320,7107.5966796875,10.85
321,7107.5966796875,10.85
322,7107.5966796875,10.85
323,7107.5966796875,10.85
324,7107.5966796875,10.85
325,7107.5966796875,10.85
326,7107.5966796875,10.85
327,7107.5966796875,10.85
328,7107.5966796875,10.85
329,7107.5966796875,10.85
330,7107.5966796875,10.85
331,7107.5966796875,10.85
332,7107.5966796875,10.85
333,7107.5966796875,10.85
334,7107.5966796875,10.85
335,7107.5966796875,10.85
336,7107.5966796875,10.85
337,7107.5966796875,10.85
338,7107.5966796875,10.85
339,7107.5966796875,10.85
340,7107.5966796875,10.85
341,7107.5966796875,10.85
342,7107.5966796875,10.85
343,7107.5966796875,10.85
344,7380.833984375,10.85
345,7380.833984375,10.85
346,7380.833984375,10.85
347,7380.833984375,10.85
348,7380.833984375,10.85
349,7380.833984375,10.85
350,7380.833984375,10.85
351,7380.833984375,10.85
352,7380.833984375,10.85
353,7380.833984375,10.85
354,7380.833984375,10.85
355,7380.833984375,10.85
356,7380.833984375,10.85
357,7380.833984375,10.85
358,7380.833984375,10.85
359,7380.833984375,10.85
360,7380.833984375,10.85
361,7380.833984375,10.85
362,7380.833984375,10.85
363,7380.833984375,10.85
364,7380.833984375,10.85
365,7380.833984375,10.85
366,7380.833984375,10.85
367,7380.833984375,10.85
368,7380.833984375,10.85
369,7380.833984375,10.85
370,7380.833984375,10.85
371,7380.833984375,10.85
372,7380.833984375,10.85
373,7380.833984375,10.85
374,7380.833984375,10.85
375,7380.833984375,10.85
376,7380.833984375,10.85
377,7380.833984375,10.85
378,7380.833984375,10.85
379,7380.833984375,10.85
380,7380.833984375,10.85
381,7380.833984375,10.85
382,7380.833984375,10.85
383,7380.833984375,10.85
384,7380.833984375,10.85
385,7380.833984375,10.85
386,7380.833984375,10.85
387,7380.833984375,10.85
388,7380.833984375,10.85
389,7380.833984375,10.85
390,7380.833984375,10.85
391,7380.833984375,10.85
392,7380.833984375,10.85
393,7380.833984375,10.85
394,7380.833984375,10.85
395,7380.833984375,10.85
396,7380.833984375,10.85
397,7380.833984375,10.85
398,7380.833984375,10.85
399,7380.833984375,10.85
400,7380.833984375,10.85
401,7380.833984375,10.85
402,7380.833984375,10.85
403,7380.833984375,10.85
404,7380.833984375,10.85
405,7380.833984375,10.85
406,7380.833984375,10.85
407,7380.833984375,10.85
408,7380.833984375,10.85
409,7380.833984375,10.85
410,7380.833984375,10.85
411,7380.833984375,10.85
412,7380.833984375,10.85
413,7380.833984375,10.85
414,7380.833984375,10.85
415,7380.833984375,10.85
416,7380.833984375,10.85
417,7380.833984375,10.85
418,7380.833984375,10.85
419,7380.833984375,10.85
420,7380.833984375,10.85
421,7380.833984375,10.85
422,7380.833984375,10.85
423,7380.833984375,10.85
424,7380.833984375,10.85
425,7380.833984375,10.85
426,7380.833984375,10.85
427,7380.833984375,10.85
428,7380.833984375,10.85
429,7380.833984375,10.85
430,7380.833984375,10.85
431,7380.833984375,10.85
432,7380.833984375,10.85
433,7380.833984375,10.85
434,7380.833984375,10.85
435,7380.833984375,10.85
436,7380.833984375,10.85
437,7380.833984375,10.85
438,7380.833984375,10.85
439,7380.833984375,10.85
440,7380.833984375,10.85
441,7380.833984375,10.85
442,7380.833984375,10.85
443,7380.833984375,10.85
444,7380.833984375,10.85
445,7380.833984375,10.85
446,7380.833984375,10.85
447,7380.833984375,10.85
448,7380.833984375,10.85
449,7380.833984375,10.85
450,7380.833984375,10.85
451,7380.833984375,10.85
452,7380.833984375,10.85
453,7380.833984375,10.85
454,7380.833984375,10.85
455,7380.833984375,10.85
456,7380.833984375,10.85
457,7380.833984375,10.85
458,7380.833984375,10.85
459,7380.833984375,10.85
460,7380.833984375,10.85
461,7380.833984375,10.85
462,7380.833984375,10.85
463,7380.833984375,10.85
464,7380.833984375,10.85
465,7380.833984375,10.85
466,7380.833984375,10.85
467,7380.833984375,10.85
468,7380.833984375,10.85
469,7380.833984375,10.85
470,7380.833984375,10.85
471,7380.833984375,10.85
472,7380.833984375,10.85
473,7380.833984375,10.85
474,7380.833984375,10.85
475,7380.833984375,10.85
476,7380.833984375,10.85
477,7380.833984375,10.85
478,7380.833984375,10.85
479,7380.833984375,10.85
480,7380.833984375,10.85
481,7380.833984375,10.85
482,7380.833984375,10.85
483,7380.833984375,10.85
484,7380.833984375,10.85
485,7380.833984375,10.85
486,7380.833984375,10.85
487,7380.833984375,10.85
488,7380.833984375,10.85
489,7380.833984375,10.85
490,7380.833984375,10.85
491,7380.833984375,10.85
492,7380.833984375,10.85
493,7380.833984375,10.85
494,7380.833984375,10.85
495,7380.833984375,10.85
496,7380.833984375,10.85
497,7380.833984375,10.85
498,7380.833984375,10.85
499,7380.833984375,10.85
500,7380.833984375,10.85
501,7380.833984375,10.85
502,7380.833984375,10.85
503,7380.833984375,10.85
504,7380.833984375,10.85
505,7380.833984375,10.85
506,7380.833984375,10.85
507,7380.833984375,10.85
508,7380.833984375,10.85
509,7380.833984375,10.85
510,7380.833984375,10.85
511,7380.833984375,10.85
512,7380.833984375,10.85
513,7380.833984375,10.85
514,7380.833984375,10.85
515,7380.833984375,10.85
516,7380.833984375,10.85
517,7380.833984375,10.85
518,7380.833984375,10.85
519,7380.833984375,10.85
520,7380.833984375,10.85
521,7380.833984375,10.85
522,7380.833984375,10.85
523,7380.833984375,10.85
524,7380.833984375,10.85
525,7380.833984375,10.85
526,7380.833984375,10.85
527,7380.833984375,10.85
528,7380.833984375,10.85
529,7380.833984375,10.85
530,7380.833984375,10.85
531,7380.833984375,10.85
532,7380.833984375,10.85
533,7380.833984375,10.85
534,7380.833984375,10.85
535,7380.833984375,10.85
536,7380.833984375,10.85
537,7380.833984375,10.85
538,7380.833984375,10.85
539,7380.833984375,10.85
540,7380.833984375,10.85
541,7380.833984375,10.85
542,7380.833984375,10.85
543,7380.833984375,10.85
544,7380.833984375,10.85
545,7380.833984375,10.85
546,7380.833984375,10.85
547,7380.833984375,10.85
548,7380.833984375,10.85
549,7380.833984375,10.85
550,7380.833984375,10.85
551,7380.833984375,10.85
552,7380.833984375,10.85
553,7380.833984375,10.85
554,7380.833984375,10.85
555,7380.833984375,10.85
556,7380.833984375,10.85
557,7380.833984375,10.85
558,7380.833984375,10.85
559,7380.833984375,10.85
560,7380.833984375,10.85
561,7380.833984375,10.85
562,7380.833984375,10.85
563,7380.833984375,10.85
564,7380.833984375,10.85
565,7380.833984375,10.85
566,7380.833984375,10.85
567,7380.833984375,10.85
568,7380.833984375,10.85
569,7380.833984375,10.85
570,7380.833984375,10.85
571,7380.833984375,10.85
572,7380.833984375,10.85
573,7380.833984375,10.85
574,7380.833984375,10.85
575,7380.833984375,10.85
576,7380.833984375,10.85
577,7380.833984375,10.85
578,7380.833984375,10.85
579,7380.833984375,10.85
580,7380.833984375,10.85
581,7380.833984375,10.85
582,7380.833984375,10.85
583,7380.833984375,10.85
584,7380.833984375,10.85
585,7380.833984375,10.85
586,7380.833984375,10.85
587,7380.833984375,10.85
588,7380.833984375,10.85
589,7380.833984375,10.85
590,7380.833984375,10.85
591,7380.833984375,10.85
592,7380.833984375,10.85
593,7380.833984375,10.85
594,7380.833984375,10.85
595,7380.833984375,10.85
596,7380.833984375,10.85
597,7380.833984375,10.85
598,7380.833984375,10.85
599,7380.833984375,10.85
600,7380.833984375,10.85
601,7380.833984375,10.85
602,7380.833984375,10.85
603,7380.833984375,10.85
604,7380.833984375,10.85
605,7380.833984375,10.85
606,7380.833984375,10.85
607,7380.833984375,10.85
608,7380.833984375,10.85
609,7380.833984375,10.85
610,7380.833984375,10.85
611,7380.833984375,10.85
612,7380.833984375,10.85
613,7380.833984375,10.85
614,7380.833984375,10.85
615,7380.833984375,10.85
616,7380.833984375,10.85
617,7380.833984375,10.85
618,7380.833984375,10.85
619,7380.833984375,10.85
