evaluation,fitness,uniqueness,time
81190,-31.88927459716797,1.0,124.88
82180,-31.88927459716797,1.0,120.49
83170,-31.88927459716797,1.0,119.25
84160,-31.88927459716797,1.0,119.13
85150,-31.88927459716797,1.0,116.67
86140,-31.88927459716797,1.0,120.81
87130,-31.88927459716797,1.0,118.86
88120,-31.88927459716797,1.0,123.56
89110,-31.88927459716797,1.0,116.74
90100,-31.88927459716797,1.0,122.83
91090,-31.88927459716797,1.0,120.42
92080,-31.88927459716797,1.0,119.59
93070,-31.88927459716797,1.0,117.38
94060,-31.88927459716797,1.0,118.10
95050,-31.88927459716797,1.0,116.07
96040,-31.88927459716797,1.0,118.40
97030,-31.88927459716797,1.0,121.25
98020,-31.88927459716797,1.0,119.81
99010,-31.88927459716797,1.0,115.76
100000,-31.88927459716797,1.0,112.10
100990,-31.88927459716797,1.0,120.38
101980,-31.88927459716797,1.0,120.74
102970,-31.88927459716797,1.0,105.26
103960,-31.88927459716797,1.0,112.06
104950,-31.88927459716797,1.0,103.96
105940,-31.88927459716797,1.0,101.12
106930,-31.88927459716797,1.0,100.99
107920,-31.88927459716797,1.0,105.02
108910,-31.88927459716797,1.0,105.40
109900,-31.88927459716797,1.0,107.37
110890,-31.88927459716797,1.0,107.25
111880,-31.88927459716797,1.0,110.68
112870,-31.88927459716797,1.0,106.90
113860,-31.88927459716797,1.0,109.36
114850,-31.88927459716797,1.0,105.17
115840,-31.88927459716797,1.0,109.78
116830,-31.88927459716797,1.0,93.23
117820,-31.88927459716797,1.0,106.19
118810,-31.88927459716797,1.0,104.56
119800,-31.88927459716797,1.0,107.72
120790,-31.88927459716797,1.0,105.51
121780,-31.88927459716797,1.0,102.48
122770,-31.88927459716797,1.0,103.29
123760,-31.88927459716797,1.0,104.49
124750,-31.88927459716797,1.0,101.85
125740,-31.88927459716797,1.0,105.17
126730,-31.88927459716797,1.0,107.55
127720,-31.88927459716797,1.0,108.88
128710,-31.88927459716797,1.0,106.92
129700,-31.88927459716797,1.0,111.15
130690,-31.88927459716797,1.0,105.75
131680,-31.88927459716797,1.0,113.87
132670,-31.88927459716797,1.0,114.64
133660,-31.88927459716797,1.0,113.92
134650,-31.88927459716797,1.0,109.97
135640,-31.88927459716797,1.0,110.24
136630,-31.88927459716797,1.0,113.05
137620,-31.88927459716797,1.0,105.42
138610,-31.88927459716797,1.0,110.96
139600,-31.88927459716797,1.0,111.54
140590,-31.88927459716797,1.0,118.62
141580,-31.88927459716797,1.0,115.10
142570,-31.88927459716797,1.0,121.83
143560,-31.88927459716797,1.0,119.53
144550,-31.88927459716797,1.0,120.94
145540,-31.88927459716797,1.0,116.20
146530,-31.88927459716797,1.0,118.22
147520,-31.88927459716797,1.0,120.15
148510,-31.35724639892578,1.0,116.47
149500,-31.35724639892578,1.0,118.28
150490,-31.35724639892578,1.0,113.44
151480,-31.35724639892578,1.0,120.11
152470,-31.35724639892578,1.0,122.16
153460,-31.35724639892578,1.0,112.10
154450,-31.35724639892578,1.0,119.00
155440,-31.35724639892578,1.0,126.47
156430,-31.35724639892578,1.0,116.01
157420,-31.35724639892578,1.0,124.27
158410,-31.35724639892578,1.0,113.65
159400,-31.35724639892578,1.0,120.27
160390,-31.35724639892578,1.0,126.50
161380,-31.35724639892578,1.0,126.21
162370,-31.35724639892578,1.0,125.78
163360,-31.35724639892578,1.0,118.48
164350,-31.35724639892578,1.0,120.84
165340,-31.35724639892578,1.0,120.56
166330,-31.35724639892578,1.0,121.08
167320,-31.35724639892578,1.0,123.64
168310,-31.35724639892578,1.0,113.53
169300,-31.35724639892578,1.0,121.88
170290,-31.35724639892578,1.0,122.64
171280,-31.35724639892578,1.0,113.50
172270,-31.35724639892578,1.0,117.74
173260,-31.35724639892578,1.0,111.06
174250,-31.35724639892578,1.0,113.35
175240,-31.35724639892578,1.0,119.56
176230,-31.35724639892578,1.0,117.32
177220,-31.35724639892578,1.0,116.15
178210,-31.35724639892578,1.0,119.03
179200,-31.35724639892578,1.0,117.94
180190,-31.35724639892578,1.0,121.39
181180,-31.35724639892578,1.0,110.62
182170,-31.35724639892578,1.0,119.10
183160,-31.35724639892578,1.0,121.82
184150,-31.35724639892578,1.0,114.30
185140,-31.35724639892578,1.0,120.72
186130,-31.35724639892578,1.0,121.50
187120,-31.35724639892578,1.0,116.11
188110,-31.35724639892578,1.0,119.88
189100,-31.35724639892578,1.0,123.47
190090,-31.35724639892578,1.0,122.65
191080,-31.35724639892578,1.0,125.90
192070,-31.35724639892578,1.0,113.62
193060,-31.35724639892578,1.0,113.45
194050,-31.35724639892578,1.0,119.99
195040,-31.35724639892578,1.0,119.74
196030,-31.35724639892578,1.0,125.50
197020,-31.35724639892578,1.0,122.22
198010,-31.35724639892578,1.0,118.05
199000,-31.35724639892578,1.0,117.56
199990,-31.35724639892578,1.0,127.97
200980,-31.35724639892578,1.0,124.65
