evaluation,fitness,time
9300,1022.7708740234375,12.21
9400,1022.7708740234375,12.21
9500,1022.7708740234375,12.21
9600,1022.7708740234375,12.21
9700,1022.7708740234375,12.21
9800,1022.7708740234375,12.21
9900,1022.7708740234375,12.21
10000,1022.7708740234375,12.21
10100,1022.7708740234375,12.21
10200,1022.7708740234375,12.21
10300,1022.7708740234375,12.21
10400,1022.7708740234375,12.21
10500,1022.7708740234375,12.21
10600,1022.7708740234375,12.21
10700,1022.7708740234375,12.21
10800,1022.7708740234375,12.21
10900,1027.3291015625,12.21
11000,1027.3291015625,12.21
11100,1027.3291015625,12.21
11200,1027.3291015625,12.21
11300,1027.3291015625,12.21
11400,1027.3291015625,12.21
11500,1027.3291015625,12.21
11600,1027.3291015625,12.21
11700,1027.3291015625,12.21
11800,1027.3291015625,12.21
11900,1027.3291015625,12.21
12000,1027.3291015625,12.21
12100,1027.3291015625,12.21
12200,1027.3291015625,12.21
12300,1027.3291015625,12.21
12400,1027.3291015625,12.21
12500,1027.3291015625,12.21
12600,1027.3291015625,12.21
12700,1027.3291015625,12.21
12800,1027.3291015625,12.21
12900,1027.3291015625,12.21
13000,1027.3291015625,12.21
13100,1027.3291015625,12.21
13200,1027.3291015625,12.21
13300,1027.3291015625,12.21
13400,1027.3291015625,12.21
13500,1027.3291015625,12.21
13600,1027.3291015625,12.21
13700,1027.3291015625,12.21
13800,1027.3291015625,12.21
13900,1027.3291015625,12.21
14000,1027.3291015625,12.21
14100,1027.3291015625,12.21
14200,1027.3291015625,12.21
14300,1027.3291015625,12.21
14400,1027.3291015625,12.21
14500,1027.3291015625,12.21
14600,1027.3291015625,12.21
14700,1027.3291015625,12.21
14800,1027.3291015625,12.21
14900,1027.3291015625,12.21
15000,1027.3291015625,12.21
15100,1027.3291015625,12.21
15200,1027.3291015625,12.21
15300,1027.3291015625,12.21
15400,1027.3291015625,12.21
15500,1027.3291015625,12.21
15600,1027.3291015625,12.21
15700,1027.3291015625,12.21
15800,1027.3291015625,12.21
15900,1027.3291015625,12.21
16000,1027.3291015625,12.21
16100,1027.3291015625,12.21
16200,1027.3291015625,12.21
16300,1027.3291015625,12.21
16400,1027.3291015625,12.21
16500,1027.3291015625,12.21
16600,1027.3291015625,12.21
16700,1027.3291015625,12.21
16800,1027.3291015625,12.21
16900,1027.3291015625,12.21
17000,1027.3291015625,12.21
17100,1027.3291015625,12.21
17200,1027.3291015625,12.21
17300,1027.3291015625,12.21
17400,1027.3291015625,12.21
17500,1027.3291015625,12.21
17600,1027.3291015625,12.21
17700,1027.3291015625,12.21
17800,1027.3291015625,12.21
17900,1027.3291015625,12.21
18000,1027.3291015625,12.21
18100,1027.3291015625,12.21
18200,1027.3291015625,12.21
18300,1027.3291015625,12.21
18400,1027.3291015625,12.21
18500,1027.3291015625,12.21
18600,1027.3291015625,12.21
18700,1027.3291015625,12.21
18800,1027.3291015625,12.21
18900,1027.3291015625,12.21
19000,1027.3291015625,12.21
19100,1027.3291015625,12.21
19200,1027.3291015625,12.21
19300,1027.3291015625,12.21
19400,1027.3291015625,12.21
19500,1027.3291015625,12.21
19600,1027.3291015625,12.21
19700,1027.3291015625,12.21
19800,1042.947998046875,12.21
19900,1042.947998046875,12.21
20000,1042.947998046875,12.21
20100,1042.947998046875,12.21
20200,1042.947998046875,12.21
20300,1042.947998046875,12.21
20400,1042.947998046875,12.21
20500,1042.947998046875,12.21
20600,1042.947998046875,12.21
20700,1042.947998046875,12.21
20800,1042.947998046875,12.21
20900,1042.947998046875,12.21
21000,1042.947998046875,12.21
21100,1042.947998046875,12.21
21200,1042.947998046875,12.21
21300,1042.947998046875,12.21
21400,1042.947998046875,12.21
21500,1042.947998046875,12.21
21600,1042.947998046875,12.21
21700,1042.947998046875,12.21
21800,1042.947998046875,12.21
21900,1042.947998046875,12.21
22000,1042.947998046875,12.21
22100,1042.947998046875,12.21
22200,1042.947998046875,12.21
22300,1042.947998046875,12.21
22400,1042.947998046875,12.21
22500,1042.947998046875,12.21
22600,1042.947998046875,12.21
22700,1042.947998046875,12.21
22800,1042.947998046875,12.21
22900,1042.947998046875,12.21
23000,1042.947998046875,12.21
23100,1042.947998046875,12.21
23200,1042.947998046875,12.21
23300,1042.947998046875,12.21
23400,1042.947998046875,12.21
23500,1042.947998046875,12.21
23600,1042.947998046875,12.21
23700,1042.947998046875,12.21
23800,1042.947998046875,12.21
23900,1042.947998046875,12.21
24000,1042.947998046875,12.21
24100,1042.947998046875,12.21
24200,1042.947998046875,12.21
24300,1042.947998046875,12.21
24400,1042.947998046875,12.21
24500,1042.947998046875,12.21
24600,1042.947998046875,12.21
24700,1042.947998046875,12.21
24800,1042.947998046875,12.21
24900,1042.947998046875,12.21
25000,1042.947998046875,12.21
25100,1042.947998046875,12.21
25200,1042.947998046875,12.21
25300,1042.947998046875,12.21
25400,1042.947998046875,12.21
25500,1042.947998046875,12.21
25600,1042.947998046875,12.21
25700,1042.947998046875,12.21
25800,1042.947998046875,12.21
25900,1042.947998046875,12.21
26000,1042.947998046875,12.21
26100,1048.253662109375,12.21
26200,1048.253662109375,12.21
26300,1048.253662109375,12.21
26400,1048.253662109375,12.21
26500,1048.253662109375,12.21
26600,1048.253662109375,12.21
26700,1048.253662109375,12.21
26800,1048.253662109375,12.21
26900,1048.253662109375,12.21
27000,1048.253662109375,12.21
27100,1048.253662109375,12.21
27200,1048.253662109375,12.21
27300,1048.253662109375,12.21
27400,1048.253662109375,12.21
27500,1048.253662109375,12.21
27600,1048.253662109375,12.21
27700,1048.253662109375,12.21
27800,1048.253662109375,12.21
27900,1048.253662109375,12.21
28000,1048.253662109375,12.21
28100,1048.9273681640625,12.21
28200,1048.9273681640625,12.21
28300,1048.9273681640625,12.21
28400,1048.9273681640625,12.21
28500,1048.9273681640625,12.21
28600,1048.9273681640625,12.21
28700,1048.9273681640625,12.21
28800,1048.9273681640625,12.21
28900,1048.9273681640625,12.21
29000,1048.9273681640625,12.21
29100,1048.9273681640625,12.21
29200,1048.9273681640625,12.21
29300,1048.9273681640625,12.21
29400,1048.9273681640625,12.21
29500,1048.9273681640625,12.21
29600,1048.9273681640625,12.21
29700,1048.9273681640625,12.21
29800,1048.9273681640625,12.21
29900,1048.9273681640625,12.21
30000,1048.9273681640625,12.21
30100,1048.9273681640625,12.21
30200,1048.9273681640625,12.21
30300,1048.9273681640625,12.21
30400,1048.9273681640625,12.22
30500,1048.9273681640625,12.22
30600,1048.9273681640625,12.22
30700,1048.9273681640625,12.22
30800,1048.9273681640625,12.22
30900,1048.9273681640625,12.22
31000,1048.9273681640625,12.22
31100,1048.9273681640625,12.22
31200,1048.9273681640625,12.22
31300,1048.9273681640625,12.22
31400,1048.9273681640625,12.22
31500,1048.9273681640625,12.22
31600,1048.9273681640625,12.22
31700,1048.9273681640625,12.22
31800,1048.9273681640625,12.22
31900,1048.9273681640625,12.22
32000,1048.9273681640625,12.22
32100,1048.9273681640625,12.22
32200,1048.9273681640625,12.22
32300,1048.9273681640625,12.22
32400,1048.9273681640625,12.22
32500,1048.9273681640625,12.22
32600,1048.9273681640625,12.22
32700,1048.9273681640625,12.22
32800,1048.9273681640625,12.22
32900,1048.9273681640625,12.22
33000,1048.9273681640625,12.22
33100,1048.9273681640625,12.22
33200,1048.9273681640625,12.22
33300,1048.9273681640625,12.22
33400,1048.9273681640625,12.22
33500,1048.9273681640625,12.22
33600,1048.9273681640625,12.22
33700,1048.9273681640625,12.22
33800,1048.9273681640625,12.22
33900,1048.9273681640625,12.22
34000,1048.9273681640625,12.22
34100,1048.9273681640625,12.22
34200,1048.9273681640625,12.22
34300,1048.9273681640625,12.22
34400,1048.9273681640625,12.22
34500,1048.9273681640625,12.22
34600,1048.9273681640625,12.22
34700,1048.9273681640625,12.22
34800,1048.9273681640625,12.22
34900,1048.9273681640625,12.22
35000,1048.9273681640625,12.22
35100,1048.9273681640625,12.22
35200,1048.9273681640625,12.22
35300,1048.9273681640625,12.22
35400,1048.9273681640625,12.22
35500,1048.9273681640625,12.22
35600,1048.9273681640625,12.22
35700,1048.9273681640625,12.22
35800,1048.9273681640625,12.22
35900,1048.9273681640625,12.22
36000,1048.9273681640625,12.22
36100,1048.9273681640625,12.22
36200,1048.9273681640625,12.22
36300,1048.9273681640625,12.22
36400,1048.9273681640625,12.22
36500,1048.9273681640625,12.22
36600,1048.9273681640625,12.22
36700,1048.9273681640625,12.22
36800,1048.9273681640625,12.22
36900,1048.9273681640625,12.22
37000,1048.9273681640625,12.22
37100,1048.9273681640625,12.22
37200,1048.9273681640625,12.22
37300,1048.9273681640625,12.22
37400,1048.9273681640625,12.22
37500,1048.9273681640625,12.22
37600,1048.9273681640625,12.22
37700,1048.9273681640625,12.22
37800,1048.9273681640625,12.22
37900,1048.9273681640625,12.22
38000,1048.9273681640625,12.22
38100,1048.9273681640625,12.22
38200,1048.9273681640625,12.22
38300,1048.9273681640625,12.22
38400,1048.9273681640625,12.22
38500,1048.9273681640625,12.22
38600,1048.9273681640625,12.22
38700,1048.9273681640625,12.22
38800,1048.9273681640625,12.22
38900,1048.9273681640625,12.22
39000,1048.9273681640625,12.22
39100,1048.9273681640625,12.22
39200,1048.9273681640625,12.22
39300,1048.9273681640625,12.22
39400,1048.9273681640625,12.22
39500,1048.9273681640625,12.22
39600,1048.9273681640625,12.22
39700,1048.9273681640625,12.22
39800,1048.9273681640625,12.22
39900,1048.9273681640625,12.22
40000,1048.9273681640625,12.22
40100,1048.9273681640625,12.22
40200,1048.9273681640625,12.22
40300,1048.9273681640625,12.22
40400,1048.9273681640625,12.22
40500,1048.9273681640625,12.22
40600,1048.9273681640625,12.22
40700,1048.9273681640625,12.22
40800,1048.9273681640625,12.22
40900,1048.9273681640625,12.22
41000,1048.9273681640625,12.22
41100,1048.9273681640625,12.22
41200,1048.9273681640625,12.22
41300,1048.9273681640625,12.22
41400,1048.9273681640625,12.22
41500,1048.9273681640625,12.22
41600,1048.9273681640625,12.22
41700,1048.9273681640625,12.22
41800,1048.9273681640625,12.22
41900,1048.9273681640625,12.22
42000,1048.9273681640625,12.22
42100,1048.9273681640625,12.22
42200,1048.9273681640625,12.22
42300,1048.9273681640625,12.22
42400,1048.9273681640625,12.22
42500,1048.9273681640625,12.22
42600,1048.9273681640625,12.22
42700,1048.9273681640625,12.22
42800,1048.9273681640625,12.22
42900,1048.9273681640625,12.22
43000,1048.9273681640625,12.22
43100,1048.9273681640625,12.22
43200,1048.9273681640625,12.22
43300,1048.9273681640625,12.22
43400,1048.9273681640625,12.22
43500,1048.9273681640625,12.22
43600,1048.9273681640625,12.22
43700,1048.9273681640625,12.22
43800,1048.9273681640625,12.22
43900,1048.9273681640625,12.22
44000,1048.9273681640625,12.22
44100,1048.9273681640625,12.22
44200,1048.9273681640625,12.22
44300,1048.9273681640625,12.22
44400,1048.9273681640625,12.22
44500,1048.9273681640625,12.22
44600,1048.9273681640625,12.22
44700,1048.9273681640625,12.22
44800,1048.9273681640625,12.22
44900,1048.9273681640625,12.22
45000,1048.9273681640625,12.22
45100,1048.9273681640625,12.22
45200,1048.9273681640625,12.22
45300,1048.9273681640625,12.22
45400,1048.9273681640625,12.22
45500,1048.9273681640625,12.22
45600,1048.9273681640625,12.22
45700,1048.9273681640625,12.22
45800,1048.9273681640625,12.22
45900,1048.9273681640625,12.22
46000,1048.9273681640625,12.22
46100,1048.9273681640625,12.22
46200,1048.9273681640625,12.22
46300,1048.9273681640625,12.22
46400,1048.9273681640625,12.22
46500,1048.9273681640625,12.22
46600,1048.9273681640625,12.22
46700,1048.9273681640625,12.22
46800,1048.9273681640625,12.22
46900,1048.9273681640625,12.22
47000,1048.9273681640625,12.22
47100,1048.9273681640625,12.22
47200,1048.9273681640625,12.22
47300,1048.9273681640625,12.22
47400,1048.9273681640625,12.22
47500,1048.9273681640625,12.22
47600,1048.9273681640625,12.22
47700,1048.9273681640625,12.22
47800,1048.9273681640625,12.22
47900,1048.9273681640625,12.22
48000,1048.9273681640625,12.22
48100,1048.9273681640625,12.22
48200,1048.9273681640625,12.22
48300,1048.9273681640625,12.22
48400,1048.9273681640625,12.22
48500,1048.9273681640625,12.22
48600,1048.9273681640625,12.22
48700,1048.9273681640625,12.22
48800,1048.9273681640625,12.22
48900,1048.9273681640625,12.22
49000,1048.9273681640625,12.22
49100,1048.9273681640625,12.22
49200,1048.9273681640625,12.22
49300,1048.9273681640625,12.22
49400,1048.9273681640625,12.22
49500,1048.9273681640625,12.22
49600,1048.9273681640625,12.22
49700,1048.9273681640625,12.22
49800,1048.9273681640625,12.22
49900,1048.9273681640625,12.22
50000,1048.9273681640625,12.22
50100,1048.9273681640625,12.22
50200,1048.9273681640625,12.22
50300,1048.9273681640625,12.22
50400,1048.9273681640625,12.22
50500,1048.9273681640625,12.22
50600,1048.9273681640625,12.22
50700,1048.9273681640625,12.22
50800,1048.9273681640625,12.22
50900,1048.9273681640625,12.22
51000,1048.9273681640625,12.22
51100,1048.9273681640625,12.22
51200,1048.9273681640625,12.22
51300,1048.9273681640625,12.22
51400,1048.9273681640625,12.22
51500,1048.9273681640625,12.22
51600,1048.9273681640625,12.22
51700,1048.9273681640625,12.22
51800,1048.9273681640625,12.22
51900,1048.9273681640625,12.22
52000,1056.4305419921875,12.22
52100,1056.4305419921875,12.22
52200,1056.4305419921875,12.22
52300,1056.4305419921875,12.22
52400,1056.4305419921875,12.22
52500,1056.4305419921875,12.22
52600,1056.4305419921875,12.22
52700,1056.4305419921875,12.22
52800,1056.4305419921875,12.22
52900,1056.4305419921875,12.22
53000,1056.4305419921875,12.22
53100,1056.4305419921875,12.22
53200,1056.4305419921875,12.22
53300,1056.4305419921875,12.22
53400,1056.4305419921875,12.22
53500,1056.4305419921875,12.22
53600,1056.4305419921875,12.22
53700,1056.4305419921875,12.22
53800,1056.4305419921875,12.22
53900,1056.4305419921875,12.22
54000,1056.4305419921875,12.22
54100,1056.4305419921875,12.22
54200,1056.4305419921875,12.22
54300,1056.4305419921875,12.22
54400,1056.4305419921875,12.22
54500,1056.4305419921875,12.22
54600,1056.4305419921875,12.22
54700,1056.4305419921875,12.22
54800,1056.4305419921875,12.22
54900,1056.4305419921875,12.22
55000,1056.4305419921875,12.22
55100,1056.4305419921875,12.22
55200,1056.4305419921875,12.22
55300,1056.4305419921875,12.22
55400,1056.4305419921875,12.22
55500,1056.4305419921875,12.22
55600,1056.4305419921875,12.22
55700,1056.4305419921875,12.22
55800,1056.4305419921875,12.22
55900,1056.4305419921875,12.22
56000,1056.4305419921875,12.22
56100,1056.4305419921875,12.22
56200,1056.4305419921875,12.22
56300,1056.4305419921875,12.22
56400,1056.4305419921875,12.22
56500,1056.4305419921875,12.22
56600,1056.4305419921875,12.22
56700,1056.4305419921875,12.22
56800,1056.4305419921875,12.22
56900,1056.4305419921875,12.22
57000,1056.4305419921875,12.22
57100,1056.4305419921875,12.22
57200,1056.4305419921875,12.22
57300,1056.4305419921875,12.22
57400,1056.4305419921875,12.22
57500,1056.4305419921875,12.22
57600,1056.4305419921875,12.22
57700,1056.4305419921875,12.22
57800,1056.4305419921875,12.22
57900,1056.4305419921875,12.22
58000,1056.4305419921875,12.22
58100,1056.4305419921875,12.22
58200,1056.4305419921875,12.22
58300,1056.4305419921875,12.22
58400,1056.4305419921875,12.22
58500,1056.4305419921875,12.22
58600,1056.4305419921875,12.22
58700,1056.4305419921875,12.22
58800,1056.4305419921875,12.22
58900,1056.4305419921875,12.22
59000,1056.4305419921875,12.22
59100,1056.4305419921875,12.22
59200,1056.4305419921875,12.22
59300,1056.4305419921875,12.22
59400,1056.4305419921875,12.22
59500,1056.4305419921875,12.22
59600,1056.4305419921875,12.22
59700,1056.4305419921875,12.22
59800,1056.4305419921875,12.22
59900,1056.4305419921875,12.22
60000,1056.4305419921875,12.22
60100,1056.4305419921875,12.22
60200,1056.4305419921875,12.22
60300,1056.4305419921875,12.22
60400,1056.4305419921875,12.22
60500,1056.4305419921875,12.22
60600,1056.4305419921875,12.22
60700,1056.4305419921875,12.22
80774,1056.4305419921875,12.01
80874,1056.4305419921875,12.01
80974,1056.4305419921875,12.01
81074,1056.4305419921875,12.01
81174,1056.4305419921875,12.01
81274,1057.47412109375,12.01
81374,1057.47412109375,12.01
81474,1072.398193359375,12.01
81574,1072.398193359375,12.01
81674,1072.398193359375,12.01
81774,1072.398193359375,12.01
81874,1072.398193359375,12.01
81974,1072.398193359375,12.01
82074,1072.398193359375,12.01
82174,1072.398193359375,12.01
82274,1072.398193359375,12.01
82374,1072.398193359375,12.01
82474,1072.398193359375,12.01
82574,1072.398193359375,12.01
82674,1072.398193359375,12.01
82774,1072.398193359375,12.01
82874,1072.398193359375,12.01
82974,1072.398193359375,12.01
83074,1072.398193359375,12.01
83174,1072.398193359375,12.01
83274,1072.398193359375,12.01
83374,1072.398193359375,12.01
83474,1072.398193359375,12.01
83574,1072.398193359375,12.01
83674,1072.398193359375,12.01
83774,1072.398193359375,12.01
83874,1072.398193359375,12.01
83974,1072.398193359375,12.01
84074,1072.398193359375,12.01
84174,1072.398193359375,12.01
84274,1072.398193359375,12.01
84374,1072.398193359375,12.01
84474,1072.398193359375,12.01
84574,1072.398193359375,12.01
84674,1072.398193359375,12.01
84774,1072.398193359375,12.01
84874,1072.398193359375,12.01
84974,1072.398193359375,12.01
85074,1072.398193359375,12.01
85174,1072.398193359375,12.01
85274,1072.398193359375,12.01
85374,1072.398193359375,12.01
85474,1072.398193359375,12.01
85574,1072.398193359375,12.01
85674,1072.398193359375,12.01
85774,1072.398193359375,12.01
85874,1072.398193359375,12.01
85974,1072.398193359375,12.01
86074,1072.398193359375,12.01
86174,1072.398193359375,12.01
86274,1072.398193359375,12.01
86374,1072.398193359375,12.01
86474,1072.398193359375,12.01
86574,1072.398193359375,12.01
86674,1072.398193359375,12.01
86774,1072.398193359375,12.01
86874,1072.398193359375,12.01
86974,1072.398193359375,12.01
87074,1072.398193359375,12.01
87174,1072.398193359375,12.01
87274,1072.398193359375,12.01
87374,1072.398193359375,12.01
87474,1072.398193359375,12.01
87574,1072.398193359375,12.01
87674,1072.398193359375,12.01
87774,1072.398193359375,12.01
87874,1072.398193359375,12.01
87974,1075.35107421875,12.01
88074,1075.35107421875,12.01
88174,1075.35107421875,12.01
88274,1075.35107421875,12.01
88374,1075.35107421875,12.01
88474,1075.35107421875,12.01
88574,1075.35107421875,12.01
88674,1075.35107421875,12.01
88774,1075.35107421875,12.01
88874,1075.35107421875,12.01
88974,1075.35107421875,12.01
89074,1075.35107421875,12.01
89174,1075.35107421875,12.01
89274,1075.35107421875,12.01
89374,1075.35107421875,12.01
89474,1075.35107421875,12.01
89574,1075.35107421875,12.01
89674,1075.35107421875,12.01
89774,1075.35107421875,12.01
89874,1075.35107421875,12.01
89974,1075.35107421875,12.01
90074,1075.35107421875,12.01
90174,1075.35107421875,12.01
90274,1075.35107421875,12.01
90374,1075.35107421875,12.01
90474,1075.35107421875,12.01
90574,1075.35107421875,12.01
90674,1075.35107421875,12.01
90774,1075.35107421875,12.01
90874,1075.35107421875,12.01
90974,1075.35107421875,12.01
91074,1075.35107421875,12.01
91174,1075.35107421875,12.01
91274,1075.35107421875,12.01
91374,1075.35107421875,12.01
91474,1075.35107421875,12.01
91574,1075.35107421875,12.01
91674,1075.35107421875,12.01
91774,1075.35107421875,12.01
91874,1075.35107421875,12.01
91974,1075.35107421875,12.01
92074,1075.35107421875,12.01
92174,1075.35107421875,12.01
92274,1075.35107421875,12.01
92374,1075.35107421875,12.01
92474,1075.35107421875,12.01
92574,1075.35107421875,12.01
92674,1075.35107421875,12.01
92774,1075.35107421875,12.01
92874,1075.35107421875,12.01
92974,1075.35107421875,12.01
93074,1075.35107421875,12.01
93174,1075.35107421875,12.01
93274,1075.35107421875,12.01
93374,1075.35107421875,12.01
93474,1075.35107421875,12.01
93574,1075.35107421875,12.01
93674,1075.35107421875,12.01
93774,1075.35107421875,12.01
93874,1075.35107421875,12.01
93974,1075.35107421875,12.01
94074,1075.35107421875,12.01
94174,1075.35107421875,12.01
94274,1075.35107421875,12.01
94374,1075.35107421875,12.01
94474,1075.35107421875,12.01
94574,1075.35107421875,12.01
94674,1075.35107421875,12.01
94774,1075.35107421875,12.01
94874,1075.35107421875,12.01
94974,1075.35107421875,12.01
95074,1075.35107421875,12.01
95174,1075.35107421875,12.01
95274,1075.35107421875,12.01
95374,1075.35107421875,12.01
95474,1075.35107421875,12.01
95574,1075.35107421875,12.01
95674,1075.35107421875,12.01
95774,1075.35107421875,12.01
95874,1075.35107421875,12.01
95974,1075.35107421875,12.01
96074,1075.35107421875,12.01
96174,1075.35107421875,12.01
96274,1075.35107421875,12.01
96374,1075.35107421875,12.01
96474,1075.35107421875,12.01
96574,1075.35107421875,12.01
96674,1075.35107421875,12.01
96774,1075.35107421875,12.01
96874,1075.35107421875,12.01
96974,1075.35107421875,12.01
97074,1075.35107421875,12.01
97174,1075.35107421875,12.01
97274,1075.35107421875,12.01
97374,1075.35107421875,12.01
97474,1075.35107421875,12.01
97574,1075.35107421875,12.01
97674,1075.35107421875,12.01
97774,1075.35107421875,12.01
97874,1075.35107421875,12.01
97974,1075.35107421875,12.01
98074,1075.35107421875,12.01
98174,1075.35107421875,12.01
98274,1075.35107421875,12.01
98374,1075.35107421875,12.01
98474,1075.35107421875,12.01
98574,1075.35107421875,12.01
98674,1075.35107421875,12.01
98774,1075.35107421875,12.01
98874,1075.35107421875,12.01
98974,1075.35107421875,12.01
99074,1075.35107421875,12.01
99174,1075.35107421875,12.01
99274,1075.35107421875,12.01
99374,1075.35107421875,12.01
99474,1075.35107421875,12.01
99574,1075.35107421875,12.01
99674,1075.35107421875,12.01
99774,1075.35107421875,12.01
99874,1075.35107421875,12.01
99974,1075.35107421875,12.01
100074,1075.35107421875,12.01
100174,1075.35107421875,12.01
100274,1075.35107421875,12.01
100374,1075.35107421875,12.01
100474,1075.35107421875,12.01
100574,1075.35107421875,12.01
100674,1075.35107421875,12.01
100774,1075.35107421875,12.01
100874,1075.35107421875,12.01
100974,1075.35107421875,12.01
101074,1075.35107421875,12.01
101174,1075.35107421875,12.01
101274,1075.35107421875,12.01
101374,1075.35107421875,12.01
101474,1075.35107421875,12.01
101574,1075.35107421875,12.01
101674,1075.35107421875,12.01
101774,1075.35107421875,12.01
101874,1075.35107421875,12.01
101974,1075.35107421875,12.01
102074,1075.35107421875,12.01
102174,1075.35107421875,12.01
102274,1075.35107421875,12.01
102374,1075.35107421875,12.01
102474,1075.35107421875,12.01
102574,1075.35107421875,12.01
102674,1075.35107421875,12.01
102774,1075.35107421875,12.01
102874,1075.35107421875,12.01
102974,1075.35107421875,12.01
103074,1075.35107421875,12.01
103174,1075.35107421875,12.01
103274,1075.35107421875,12.01
103374,1075.35107421875,12.01
103474,1075.35107421875,12.01
103574,1075.35107421875,12.01
103674,1075.35107421875,12.01
103774,1075.35107421875,12.01
103874,1075.35107421875,12.01
103974,1075.35107421875,12.01
104074,1075.35107421875,12.01
104174,1075.35107421875,12.01
104274,1075.35107421875,12.01
104374,1075.35107421875,12.01
104474,1075.35107421875,12.01
104574,1075.35107421875,12.01
104674,1075.35107421875,12.01
104774,1075.35107421875,12.01
104874,1075.35107421875,12.01
104974,1075.35107421875,12.01
105074,1075.35107421875,12.01
105174,1075.35107421875,12.01
105274,1075.35107421875,12.01
105374,1075.35107421875,12.01
105474,1075.35107421875,12.01
105574,1075.35107421875,12.01
105674,1075.35107421875,12.01
105774,1075.35107421875,12.01
105874,1075.35107421875,12.01
105974,1075.35107421875,12.01
106074,1075.35107421875,12.01
106174,1075.35107421875,12.01
106274,1075.35107421875,12.01
106374,1075.35107421875,12.01
106474,1075.35107421875,12.01
106574,1075.35107421875,12.01
106674,1075.35107421875,12.01
106774,1075.35107421875,12.01
106874,1075.35107421875,12.01
106974,1075.35107421875,12.01
107074,1075.35107421875,12.01
107174,1075.35107421875,12.01
107274,1075.35107421875,12.01
107374,1075.35107421875,12.01
107474,1075.35107421875,12.01
107574,1075.35107421875,12.01
107674,1075.35107421875,12.01
107774,1075.35107421875,12.01
107874,1075.35107421875,12.01
107974,1075.35107421875,12.01
108074,1075.35107421875,12.01
108174,1075.35107421875,12.01
108274,1075.35107421875,12.01
108374,1075.35107421875,12.01
108474,1075.35107421875,12.01
108574,1075.35107421875,12.01
108674,1075.35107421875,12.01
108774,1075.35107421875,12.01
108874,1075.35107421875,12.01
108974,1075.35107421875,12.01
109074,1075.35107421875,12.01
109174,1075.35107421875,12.01
109274,1075.35107421875,12.01
109374,1075.35107421875,12.01
109474,1075.35107421875,12.01
109574,1075.35107421875,12.01
109674,1075.35107421875,12.01
109774,1075.35107421875,12.01
109874,1075.35107421875,12.01
109974,1075.35107421875,12.01
110074,1075.35107421875,12.01
110174,1075.35107421875,12.01
110274,1075.35107421875,12.01
110374,1075.35107421875,12.01
