evaluation,fitness,test_accuracy,time
3700,0.5270518064498901,-0.07153916358947754,0.79
3800,0.5270518064498901,-0.07153916358947754,0.79
3900,0.5270518064498901,-0.07153916358947754,0.79
4000,0.5270518064498901,-0.07153916358947754,0.79
4100,0.5270518064498901,-0.07153916358947754,0.79
4200,0.5270518064498901,-0.07153916358947754,0.79
4300,0.5270518064498901,-0.07153916358947754,0.79
4400,0.5270518064498901,-0.07153916358947754,0.79
4500,0.5270518064498901,-0.07153916358947754,0.79
4600,0.9197430610656738,0.9498335123062134,0.79
4700,0.9197430610656738,0.9498335123062134,0.79
4800,0.9197430610656738,0.9498335123062134,0.79
4900,0.9197430610656738,0.9498335123062134,0.79
5000,0.9197430610656738,0.9498335123062134,0.79
5100,0.9197430610656738,-2.736065149307251,0.74
5200,0.9197430610656738,-2.736065149307251,0.74
5300,0.9197430610656738,-2.736065149307251,0.74
5400,0.9197430610656738,-2.736065149307251,0.74
5500,0.9197430610656738,-2.736065149307251,0.74
5600,0.9197430610656738,-2.736065149307251,0.74
5700,0.9197430610656738,-2.736065149307251,0.74
5800,0.9197430610656738,-2.736065149307251,0.74
5900,0.9197430610656738,-2.736065149307251,0.74
6000,0.9197430610656738,-2.736065149307251,0.74
6100,0.9197430610656738,-2.736065149307251,0.74
6200,0.9197430610656738,-2.736065149307251,0.74
6300,0.9197430610656738,-2.736065149307251,0.74
6400,0.9197430610656738,-2.736065149307251,0.74
6500,0.9197430610656738,-2.736065149307251,0.74
6600,0.9197430610656738,-2.736065149307251,0.74
6700,0.9197430610656738,-2.736065149307251,0.74
6800,0.9197430610656738,-2.736065149307251,0.74
6900,0.9197430610656738,-2.736065149307251,0.74
7000,0.9197430610656738,-2.736065149307251,0.74
7100,0.9197430610656738,-2.736065149307251,0.74
7200,0.9197430610656738,-2.736065149307251,0.74
7300,0.9197430610656738,-2.736065149307251,0.74
7400,0.9197430610656738,-2.736065149307251,0.74
7500,0.9197430610656738,-2.736065149307251,0.74
7600,0.9197430610656738,-2.736065149307251,0.74
7700,0.9197430610656738,-2.736065149307251,0.74
7800,0.9197430610656738,-2.736065149307251,0.74
7900,0.9197430610656738,-2.736065149307251,0.74
8000,0.9197430610656738,-2.736065149307251,0.74
8100,0.9197430610656738,-2.736065149307251,0.74
8200,0.9197430610656738,-2.736065149307251,0.74
8300,0.9197430610656738,-2.736065149307251,0.74
8400,0.9197430610656738,-2.736065149307251,0.74
8500,0.9197430610656738,-2.736065149307251,0.74
8600,0.9197430610656738,-2.736065149307251,0.74
8700,0.9197430610656738,-2.736065149307251,0.74
8800,0.9197430610656738,-2.736065149307251,0.74
8900,0.9197430610656738,-2.736065149307251,0.74
9000,0.9197430610656738,-2.736065149307251,0.74
9100,0.9197430610656738,-2.736065149307251,0.74
9200,0.9197430610656738,-2.736065149307251,0.74
9300,0.9197430610656738,-2.736065149307251,0.74
9400,0.9197430610656738,-2.736065149307251,0.74
9500,0.9197430610656738,-2.736065149307251,0.74
9600,0.9197430610656738,-2.736065149307251,0.74
9700,0.9197430610656738,-2.736065149307251,0.74
9800,0.9197430610656738,-2.736065149307251,0.74
9900,0.9197430610656738,-2.736065149307251,0.74
10000,0.9197430610656738,-2.736065149307251,0.74
10100,0.9197430610656738,-2.736065149307251,0.74
10200,0.9197430610656738,-2.736065149307251,0.74
10300,0.9197430610656738,-2.736065149307251,0.74
10400,0.9197430610656738,-2.736065149307251,0.74
10500,0.9197430610656738,-2.736065149307251,0.74
10600,0.9197430610656738,-2.736065149307251,0.74
10700,0.9197430610656738,-2.736065149307251,0.74
10800,0.9197430610656738,-2.736065149307251,0.74
10900,0.9197430610656738,-2.736065149307251,0.74
11000,0.9197430610656738,-2.736065149307251,0.74
11100,0.9197430610656738,-2.736065149307251,0.74
11200,0.9197430610656738,-2.736065149307251,0.74
11300,0.9197430610656738,-2.736065149307251,0.74
11400,0.9197430610656738,-2.736065149307251,0.74
11500,0.9197430610656738,-2.736065149307251,0.74
11600,0.9197430610656738,-2.736065149307251,0.74
11700,0.9197430610656738,-2.736065149307251,0.74
11800,0.9197430610656738,-2.736065149307251,0.74
11900,0.9197430610656738,-2.736065149307251,0.74
12000,0.9197430610656738,-2.736065149307251,0.74
12100,0.9197430610656738,-2.736065149307251,0.74
12200,0.9197430610656738,-2.736065149307251,0.74
12300,0.9197430610656738,-2.736065149307251,0.74
12400,0.9197430610656738,-2.736065149307251,0.74
12500,0.9197430610656738,-2.736065149307251,0.74
12600,0.9197430610656738,-2.736065149307251,0.74
12700,0.9197430610656738,-2.736065149307251,0.74
12800,0.9197430610656738,-2.736065149307251,0.74
12900,0.9197430610656738,-2.736065149307251,0.74
13000,0.9197430610656738,-2.736065149307251,0.74
13100,0.9197430610656738,-2.736065149307251,0.74
13200,0.9197430610656738,-2.736065149307251,0.74
13300,0.9197430610656738,-2.736065149307251,0.74
13400,0.9197430610656738,-2.736065149307251,0.74
13500,0.9197430610656738,-2.736065149307251,0.74
13600,0.9197430610656738,-2.736065149307251,0.74
13700,0.9197430610656738,-2.736065149307251,0.74
13800,0.9197430610656738,-2.736065149307251,0.74
13900,0.9197430610656738,-2.736065149307251,0.74
14000,0.9197430610656738,-2.736065149307251,0.74
14100,0.9197430610656738,-2.736065149307251,0.74
14200,0.9197430610656738,-2.736065149307251,0.74
14300,0.9197430610656738,-2.736065149307251,0.74
14400,0.9197430610656738,-2.736065149307251,0.74
14500,0.9197430610656738,-2.736065149307251,0.74
14600,0.9197430610656738,-2.736065149307251,0.74
14700,0.9197430610656738,-2.736065149307251,0.74
14800,0.9197430610656738,-2.736065149307251,0.74
14900,0.9197430610656738,-2.736065149307251,0.74
15000,0.9197430610656738,-2.736065149307251,0.74
15100,0.9197430610656738,-2.736065149307251,0.74
15200,0.9197430610656738,-2.736065149307251,0.74
15300,0.9197430610656738,-2.736065149307251,0.73
15400,0.9197430610656738,-2.736065149307251,0.73
15500,0.9197430610656738,-2.736065149307251,0.73
15600,0.9197430610656738,-2.736065149307251,0.73
15700,0.9197430610656738,-2.736065149307251,0.73
15800,0.9197430610656738,-2.736065149307251,0.73
15900,0.9197430610656738,-2.736065149307251,0.73
16000,0.9197430610656738,-2.736065149307251,0.73
16100,0.9197430610656738,-2.736065149307251,0.73
16200,0.9197430610656738,-2.736065149307251,0.73
16300,0.9197430610656738,-2.736065149307251,0.73
16400,0.9197430610656738,-2.736065149307251,0.73
16500,0.9197430610656738,-2.736065149307251,0.73
16600,0.9197430610656738,-2.736065149307251,0.73
16700,0.9197430610656738,-2.736065149307251,0.73
16800,0.9197430610656738,-2.736065149307251,0.73
16900,0.9197430610656738,-2.736065149307251,0.73
17000,0.9197430610656738,-2.736065149307251,0.73
17100,0.9197430610656738,-2.736065149307251,0.73
17200,0.9197430610656738,-2.736065149307251,0.73
17300,0.9197430610656738,-2.736065149307251,0.73
17400,0.9197430610656738,-2.736065149307251,0.73
17500,0.9197430610656738,-2.736065149307251,0.73
17600,0.9197430610656738,-2.736065149307251,0.73
17700,0.9197430610656738,-2.736065149307251,0.73
17800,0.9197430610656738,-2.736065149307251,0.73
17900,0.9197430610656738,-2.736065149307251,0.73
18000,0.9197430610656738,-2.736065149307251,0.73
18100,0.9197430610656738,-2.736065149307251,0.73
18200,0.9197430610656738,-2.736065149307251,0.73
18300,0.9197430610656738,-2.736065149307251,0.73
18400,0.9197430610656738,-2.736065149307251,0.73
18500,0.9197430610656738,-2.736065149307251,0.73
18600,0.9197430610656738,-2.736065149307251,0.73
18700,0.9197430610656738,-2.736065149307251,0.73
18800,0.9197430610656738,-2.736065149307251,0.73
18900,0.9197430610656738,-2.736065149307251,0.73
19000,0.9197430610656738,-2.736065149307251,0.73
19100,0.9197430610656738,-2.736065149307251,0.73
19200,0.9197430610656738,-2.736065149307251,0.73
19300,0.9197430610656738,-2.736065149307251,0.73
19400,0.9197430610656738,-2.736065149307251,0.73
19500,0.9197430610656738,-2.736065149307251,0.73
19600,0.9197430610656738,-2.736065149307251,0.73
19700,0.9197430610656738,-2.736065149307251,0.73
19800,0.9197430610656738,-2.736065149307251,0.73
19900,0.9197430610656738,-2.736065149307251,0.73
20000,0.9197430610656738,-2.736065149307251,0.73
20100,0.9197430610656738,-2.736065149307251,0.73
20200,0.9197430610656738,-2.736065149307251,0.73
20300,0.9197430610656738,-2.736065149307251,0.73
20400,0.9197430610656738,-2.736065149307251,0.74
20500,0.9197430610656738,-2.736065149307251,0.74
20600,0.9197430610656738,-2.736065149307251,0.74
20700,0.9197430610656738,-2.736065149307251,0.74
20800,0.9197430610656738,-2.736065149307251,0.74
20900,0.9197430610656738,-2.736065149307251,0.74
21000,0.9197430610656738,-2.736065149307251,0.74
21100,0.9197430610656738,-2.736065149307251,0.74
21200,0.9197430610656738,-2.736065149307251,0.74
21300,0.9197430610656738,-2.736065149307251,0.74
21400,0.9197430610656738,-2.736065149307251,0.74
21500,0.9197430610656738,-2.736065149307251,0.74
21600,0.9197430610656738,-2.736065149307251,0.74
21700,0.9197430610656738,-2.736065149307251,0.74
21800,0.9197430610656738,-2.736065149307251,0.74
21900,0.9197430610656738,-2.736065149307251,0.74
22000,0.9197430610656738,-2.736065149307251,0.74
22100,0.9197430610656738,-2.736065149307251,0.74
22200,0.9197430610656738,-2.736065149307251,0.74
22300,0.9197430610656738,-2.736065149307251,0.74
22400,0.9197430610656738,-2.736065149307251,0.74
22500,0.9197430610656738,-2.736065149307251,0.74
22600,0.9197430610656738,-2.736065149307251,0.74
22700,0.9197430610656738,-2.736065149307251,0.74
22800,0.9197430610656738,-2.736065149307251,0.74
22900,0.9197430610656738,-2.736065149307251,0.74
23000,0.9197430610656738,-2.736065149307251,0.74
23100,0.9197430610656738,-2.736065149307251,0.74
23200,0.9197430610656738,-2.736065149307251,0.74
23300,0.9197430610656738,-2.736065149307251,0.74
23400,0.9197430610656738,-2.736065149307251,0.74
23500,0.9197430610656738,-2.736065149307251,0.74
23600,0.9197430610656738,-2.736065149307251,0.74
23700,0.9197430610656738,-2.736065149307251,0.74
23800,0.9197430610656738,-2.736065149307251,0.74
23900,0.9197430610656738,-2.736065149307251,0.74
24000,0.9197430610656738,-2.736065149307251,0.74
24100,0.9197430610656738,-2.736065149307251,0.74
24200,0.9197430610656738,-2.736065149307251,0.74
24300,0.9197430610656738,-2.736065149307251,0.74
24400,0.9197430610656738,-2.736065149307251,0.74
24500,0.9197430610656738,-2.736065149307251,0.74
24600,0.9197430610656738,-2.736065149307251,0.74
24700,0.9197430610656738,-2.736065149307251,0.74
24800,0.9197430610656738,-2.736065149307251,0.74
24900,0.9197430610656738,-2.736065149307251,0.74
25000,0.9197430610656738,-2.736065149307251,0.74
25100,0.9197430610656738,-2.736065149307251,0.74
25200,0.9197430610656738,-2.736065149307251,0.74
25300,0.9197430610656738,-2.736065149307251,0.74
25400,0.9197430610656738,-2.736065149307251,0.74
25500,0.9197430610656738,-2.736065149307251,0.72
25600,0.9197430610656738,-2.736065149307251,0.72
25700,0.9197430610656738,-2.736065149307251,0.72
25800,0.9197430610656738,-2.736065149307251,0.72
25900,0.9197430610656738,-2.736065149307251,0.72
26000,0.9197430610656738,-2.736065149307251,0.72
26100,0.9197430610656738,-2.736065149307251,0.72
26200,0.9197430610656738,-2.736065149307251,0.72
26300,0.9197430610656738,-2.736065149307251,0.72
26400,0.9197430610656738,-2.736065149307251,0.72
26500,0.9197430610656738,-2.736065149307251,0.72
26600,0.9197430610656738,-2.736065149307251,0.72
26700,0.9197430610656738,-2.736065149307251,0.72
26800,0.9197430610656738,-2.736065149307251,0.72
26900,0.9197430610656738,-2.736065149307251,0.72
27000,0.9197430610656738,-2.736065149307251,0.72
27100,0.9197430610656738,-2.736065149307251,0.72
27200,0.9197430610656738,-2.736065149307251,0.72
27300,0.9197430610656738,-2.736065149307251,0.72
27400,0.9197430610656738,-2.736065149307251,0.72
27500,0.9197430610656738,-2.736065149307251,0.72
27600,0.9197430610656738,-2.736065149307251,0.72
27700,0.9197430610656738,-2.736065149307251,0.72
27800,0.9197430610656738,-2.736065149307251,0.72
27900,0.9197430610656738,-2.736065149307251,0.72
28000,0.9197430610656738,-2.736065149307251,0.72
28100,0.9197430610656738,-2.736065149307251,0.72
28200,0.9197430610656738,-2.736065149307251,0.72
28300,0.9197430610656738,-2.736065149307251,0.72
28400,0.9197430610656738,-2.736065149307251,0.72
28500,0.9197430610656738,-2.736065149307251,0.72
28600,0.9197430610656738,-2.736065149307251,0.72
28700,0.9197430610656738,-2.736065149307251,0.72
28800,0.9197430610656738,-2.736065149307251,0.72
28900,0.9197430610656738,-2.736065149307251,0.72
29000,0.9197430610656738,-2.736065149307251,0.72
29100,0.9197430610656738,-2.736065149307251,0.72
29200,0.9197430610656738,-2.736065149307251,0.72
29300,0.9197430610656738,-2.736065149307251,0.72
29400,0.9197430610656738,-2.736065149307251,0.72
29500,0.9197430610656738,-2.736065149307251,0.72
29600,0.9197430610656738,-2.736065149307251,0.72
29700,0.9197430610656738,-2.736065149307251,0.72
29800,0.9197430610656738,-2.736065149307251,0.72
29900,0.9197430610656738,-2.736065149307251,0.72
30000,0.9197430610656738,-2.736065149307251,0.72
30100,0.9197430610656738,-2.736065149307251,0.72
30200,0.9197430610656738,-2.736065149307251,0.72
30300,0.9197430610656738,-2.736065149307251,0.72
30400,0.9197430610656738,-2.736065149307251,0.72
30500,0.9197430610656738,-2.736065149307251,0.72
30600,0.9197430610656738,-2.736065149307251,0.76
30700,0.9197430610656738,-2.736065149307251,0.76
30800,0.9197430610656738,-2.736065149307251,0.76
30900,0.9197430610656738,-2.736065149307251,0.76
31000,0.9197430610656738,-2.736065149307251,0.76
31100,0.9197430610656738,-2.736065149307251,0.76
31200,0.9197430610656738,-2.736065149307251,0.76
31300,0.9197430610656738,-2.736065149307251,0.76
31400,0.9197430610656738,-2.736065149307251,0.76
31500,0.9197430610656738,-2.736065149307251,0.76
31600,0.9197430610656738,-2.736065149307251,0.76
31700,0.9197430610656738,-2.736065149307251,0.76
31800,0.9197430610656738,-2.736065149307251,0.76
31900,0.9197430610656738,-2.736065149307251,0.76
32000,0.9197430610656738,-2.736065149307251,0.76
32100,0.9197430610656738,-2.736065149307251,0.76
32200,0.9197430610656738,-2.736065149307251,0.76
32300,0.9197430610656738,-2.736065149307251,0.76
32400,0.9197430610656738,-2.736065149307251,0.76
32500,0.9197430610656738,-2.736065149307251,0.76
32600,0.9197430610656738,-2.736065149307251,0.76
32700,0.9197430610656738,-2.736065149307251,0.76
32800,0.9197430610656738,-2.736065149307251,0.76
32900,0.9197430610656738,-2.736065149307251,0.76
33000,0.9197430610656738,-2.736065149307251,0.76
33100,0.9197430610656738,-2.736065149307251,0.76
33200,0.9197430610656738,-2.736065149307251,0.76
33300,0.9197430610656738,-2.736065149307251,0.76
33400,0.9197430610656738,-2.736065149307251,0.76
33500,0.9197430610656738,-2.736065149307251,0.76
33600,0.9197430610656738,-2.736065149307251,0.76
33700,0.9197430610656738,-2.736065149307251,0.76
33800,0.9197430610656738,-2.736065149307251,0.76
33900,0.9197430610656738,-2.736065149307251,0.76
34000,0.9197430610656738,-2.736065149307251,0.76
34100,0.9197430610656738,-2.736065149307251,0.76
34200,0.9197430610656738,-2.736065149307251,0.76
34300,0.9197430610656738,-2.736065149307251,0.76
34400,0.9197430610656738,-2.736065149307251,0.76
34500,0.9197430610656738,-2.736065149307251,0.76
34600,0.9197430610656738,-2.736065149307251,0.76
34700,0.9197430610656738,-2.736065149307251,0.76
34800,0.9197430610656738,-2.736065149307251,0.76
34900,0.9197430610656738,-2.736065149307251,0.76
35000,0.9197430610656738,-2.736065149307251,0.76
35100,0.9197430610656738,-2.736065149307251,0.76
35200,0.9197430610656738,-2.736065149307251,0.76
35300,0.9197430610656738,-2.736065149307251,0.76
35400,0.9197430610656738,-2.736065149307251,0.76
35500,0.9197430610656738,-2.736065149307251,0.76
35600,0.9197430610656738,-2.736065149307251,0.76
35700,0.9197430610656738,-2.736065149307251,0.74
35800,0.9197430610656738,-2.736065149307251,0.74
35900,0.9197430610656738,-2.736065149307251,0.74
36000,0.9197430610656738,-2.736065149307251,0.74
36100,0.9197430610656738,-2.736065149307251,0.74
36200,0.9197430610656738,-2.736065149307251,0.74
36300,0.9197430610656738,-2.736065149307251,0.74
36400,0.9197430610656738,-2.736065149307251,0.74
36500,0.9197430610656738,-2.736065149307251,0.74
36600,0.9197430610656738,-2.736065149307251,0.74
36700,0.9197430610656738,-2.736065149307251,0.74
36800,0.9197430610656738,-2.736065149307251,0.74
36900,0.9197430610656738,-2.736065149307251,0.74
37000,0.9197430610656738,-2.736065149307251,0.74
37100,0.9197430610656738,-2.736065149307251,0.74
37200,0.9197430610656738,-2.736065149307251,0.74
37300,0.9197430610656738,-2.736065149307251,0.74
37400,0.9197430610656738,-2.736065149307251,0.74
37500,0.9197430610656738,-2.736065149307251,0.74
37600,0.9197430610656738,-2.736065149307251,0.74
37700,0.9197430610656738,-2.736065149307251,0.74
37800,0.9197430610656738,-2.736065149307251,0.74
37900,0.9197430610656738,-2.736065149307251,0.74
38000,0.9197430610656738,-2.736065149307251,0.74
38100,0.9197430610656738,-2.736065149307251,0.74
38200,0.9197430610656738,-2.736065149307251,0.74
38300,0.9197430610656738,-2.736065149307251,0.74
38400,0.9197430610656738,-2.736065149307251,0.74
38500,0.9197430610656738,-2.736065149307251,0.74
38600,0.9197430610656738,-2.736065149307251,0.74
38700,0.9197430610656738,-2.736065149307251,0.74
38800,0.9197430610656738,-2.736065149307251,0.74
38900,0.9197430610656738,-2.736065149307251,0.74
39000,0.9197430610656738,-2.736065149307251,0.74
39100,0.9197430610656738,-2.736065149307251,0.74
39200,0.9197430610656738,-2.736065149307251,0.74
39300,0.9197430610656738,-2.736065149307251,0.74
39400,0.9197430610656738,-2.736065149307251,0.74
39500,0.9197430610656738,-2.736065149307251,0.74
39600,0.9197430610656738,-2.736065149307251,0.74
39700,0.9197430610656738,-2.736065149307251,0.74
39800,0.9197430610656738,-2.736065149307251,0.74
39900,0.9197430610656738,-2.736065149307251,0.74
40000,0.9197430610656738,-2.736065149307251,0.74
40100,0.9197430610656738,-2.736065149307251,0.74
40200,0.9197430610656738,-2.736065149307251,0.74
40300,0.9197430610656738,-2.736065149307251,0.74
40400,0.9197430610656738,-2.736065149307251,0.74
40500,0.9197430610656738,-2.736065149307251,0.74
40600,0.9197430610656738,-2.736065149307251,0.74
40700,0.9197430610656738,-2.736065149307251,0.74
40800,0.9197430610656738,-2.736065149307251,0.73
40900,0.9197430610656738,-2.736065149307251,0.73
41000,0.9197430610656738,-2.736065149307251,0.73
41100,0.9197430610656738,-2.736065149307251,0.73
41200,0.9197430610656738,-2.736065149307251,0.73
41300,0.9197430610656738,-2.736065149307251,0.73
41400,0.9197430610656738,-2.736065149307251,0.73
41500,0.9197430610656738,-2.736065149307251,0.73
41600,0.9197430610656738,-2.736065149307251,0.73
41700,0.9197430610656738,-2.736065149307251,0.73
41800,0.9197430610656738,-2.736065149307251,0.73
41900,0.9197430610656738,-2.736065149307251,0.73
42000,0.9197430610656738,-2.736065149307251,0.73
42100,0.9197430610656738,-2.736065149307251,0.73
42200,0.9197430610656738,-2.736065149307251,0.73
42300,0.9197430610656738,-2.736065149307251,0.73
42400,0.9197430610656738,-2.736065149307251,0.73
42500,0.9197430610656738,-2.736065149307251,0.73
42600,0.9197430610656738,-2.736065149307251,0.73
42700,0.9197430610656738,-2.736065149307251,0.73
42800,0.9197430610656738,-2.736065149307251,0.73
42900,0.9197430610656738,-2.736065149307251,0.73
43000,0.9197430610656738,-2.736065149307251,0.73
43100,0.9197430610656738,-2.736065149307251,0.73
43200,0.9197430610656738,-2.736065149307251,0.73
43300,0.9197430610656738,-2.736065149307251,0.73
43400,0.9197430610656738,-2.736065149307251,0.73
43500,0.9197430610656738,-2.736065149307251,0.73
43600,0.9197430610656738,-2.736065149307251,0.73
43700,0.9197430610656738,-2.736065149307251,0.73
43800,0.9197430610656738,-2.736065149307251,0.73
43900,0.9197430610656738,-2.736065149307251,0.73
44000,0.9197430610656738,-2.736065149307251,0.73
44100,0.9197430610656738,-2.736065149307251,0.73
44200,0.9197430610656738,-2.736065149307251,0.73
44300,0.9197430610656738,-2.736065149307251,0.73
44400,0.9197430610656738,-2.736065149307251,0.73
44500,0.9197430610656738,-2.736065149307251,0.73
44600,0.9197430610656738,-2.736065149307251,0.73
44700,0.9197430610656738,-2.736065149307251,0.73
44800,0.9197430610656738,-2.736065149307251,0.73
44900,0.9197430610656738,-2.736065149307251,0.73
45000,0.9197430610656738,-2.736065149307251,0.73
45100,0.9197430610656738,-2.736065149307251,0.73
45200,0.9197430610656738,-2.736065149307251,0.73
45300,0.9197430610656738,-2.736065149307251,0.73
45400,0.9197430610656738,-2.736065149307251,0.73
45500,0.9197430610656738,-2.736065149307251,0.73
45600,0.9197430610656738,-2.736065149307251,0.73
45700,0.9197430610656738,-2.736065149307251,0.73
45800,0.9197430610656738,-2.736065149307251,0.73
45900,0.9197430610656738,-2.736065149307251,0.71
46000,0.9197430610656738,-2.736065149307251,0.71
46100,0.9197430610656738,-2.736065149307251,0.71
46200,0.9197430610656738,-2.736065149307251,0.71
46300,0.9197430610656738,-2.736065149307251,0.71
46400,0.9197430610656738,-2.736065149307251,0.71
46500,0.9197430610656738,-2.736065149307251,0.71
46600,0.9197430610656738,-2.736065149307251,0.71
46700,0.9197430610656738,-2.736065149307251,0.71
46800,0.9197430610656738,-2.736065149307251,0.71
46900,0.9197430610656738,-2.736065149307251,0.71
47000,0.9197430610656738,-2.736065149307251,0.71
47100,0.9197430610656738,-2.736065149307251,0.71
47200,0.9197430610656738,-2.736065149307251,0.71
47300,0.9197430610656738,-2.736065149307251,0.71
47400,0.9197430610656738,-2.736065149307251,0.71
47500,0.9197430610656738,-2.736065149307251,0.71
47600,0.9197430610656738,-2.736065149307251,0.71
47700,0.9197430610656738,-2.736065149307251,0.71
47800,0.9197430610656738,-2.736065149307251,0.71
47900,0.9197430610656738,-2.736065149307251,0.71
48000,0.9197430610656738,-2.736065149307251,0.71
48100,0.9197430610656738,-2.736065149307251,0.71
48200,0.9197430610656738,-2.736065149307251,0.71
48300,0.9197430610656738,-2.736065149307251,0.71
48400,0.9197430610656738,-2.736065149307251,0.71
48500,0.9197430610656738,-2.736065149307251,0.71
48600,0.9197430610656738,-2.736065149307251,0.71
48700,0.9197430610656738,-2.736065149307251,0.71
48800,0.9197430610656738,-2.736065149307251,0.71
48900,0.9197430610656738,-2.736065149307251,0.71
49000,0.9197430610656738,-2.736065149307251,0.71
49100,0.9197430610656738,-2.736065149307251,0.71
49200,0.9197430610656738,-2.736065149307251,0.71
49300,0.9197430610656738,-2.736065149307251,0.71
49400,0.9197430610656738,-2.736065149307251,0.71
49500,0.9197430610656738,-2.736065149307251,0.71
49600,0.9197430610656738,-2.736065149307251,0.71
49700,0.9197430610656738,-2.736065149307251,0.71
49800,0.9197430610656738,-2.736065149307251,0.71
49900,0.9197430610656738,-2.736065149307251,0.71
50000,0.9197430610656738,-2.736065149307251,0.71
50100,0.9197430610656738,-2.736065149307251,0.71
50200,0.9197430610656738,-2.736065149307251,0.71
50300,0.9197430610656738,-2.736065149307251,0.71
50400,0.9197430610656738,-2.736065149307251,0.71
50500,0.9197430610656738,-2.736065149307251,0.71
50600,0.9197430610656738,-2.736065149307251,0.71
50700,0.9197430610656738,-2.736065149307251,0.71
50800,0.9197430610656738,-2.736065149307251,0.71
50900,0.9197430610656738,-2.736065149307251,0.71
51000,0.9197430610656738,-2.736065149307251,0.73
51100,0.9197430610656738,-2.736065149307251,0.73
51200,0.9197430610656738,-2.736065149307251,0.73
51300,0.9197430610656738,-2.736065149307251,0.73
51400,0.9197430610656738,-2.736065149307251,0.73
51500,0.9197430610656738,-2.736065149307251,0.73
51600,0.9197430610656738,-2.736065149307251,0.73
51700,0.9197430610656738,-2.736065149307251,0.73
51800,0.9197430610656738,-2.736065149307251,0.73
51900,0.9197430610656738,-2.736065149307251,0.73
52000,0.9197430610656738,-2.736065149307251,0.73
52100,0.9197430610656738,-2.736065149307251,0.73
52200,0.9197430610656738,-2.736065149307251,0.73
52300,0.9197430610656738,-2.736065149307251,0.73
52400,0.9197430610656738,-2.736065149307251,0.73
52500,0.9197430610656738,-2.736065149307251,0.73
52600,0.9197430610656738,-2.736065149307251,0.73
52700,0.9197430610656738,-2.736065149307251,0.73
52800,0.9197430610656738,-2.736065149307251,0.73
52900,0.9197430610656738,-2.736065149307251,0.73
53000,0.9197430610656738,-2.736065149307251,0.73
53100,0.9197430610656738,-2.736065149307251,0.73
53200,0.9197430610656738,-2.736065149307251,0.73
53300,0.9197430610656738,-2.736065149307251,0.73
53400,0.9197430610656738,-2.736065149307251,0.73
53500,0.9197430610656738,-2.736065149307251,0.73
53600,0.9197430610656738,-2.736065149307251,0.73
53700,0.9197430610656738,-2.736065149307251,0.73
53800,0.9197430610656738,-2.736065149307251,0.73
53900,0.9197430610656738,-2.736065149307251,0.73
54000,0.9197430610656738,-2.736065149307251,0.73
54100,0.9197430610656738,-2.736065149307251,0.73
54200,0.9197430610656738,-2.736065149307251,0.73
54300,0.9197430610656738,-2.736065149307251,0.73
54400,0.9197430610656738,-2.736065149307251,0.73
54500,0.9197430610656738,-2.736065149307251,0.73
54600,0.9197430610656738,-2.736065149307251,0.73
54700,0.9197430610656738,-2.736065149307251,0.73
54800,0.9197430610656738,-2.736065149307251,0.73
54900,0.9197430610656738,-2.736065149307251,0.73
55000,0.9197430610656738,-2.736065149307251,0.73
55100,0.9197430610656738,-2.736065149307251,0.73
55200,0.9197430610656738,-2.736065149307251,0.73
55300,0.9197430610656738,-2.736065149307251,0.73
55400,0.9197430610656738,-2.736065149307251,0.73
55500,0.9197430610656738,-2.736065149307251,0.73
