evaluation,fitness,uniqueness,time
6200,821.4193115234375,1.0,10.36
6300,821.4193115234375,1.0,10.36
6400,821.4193115234375,1.0,10.36
6500,821.4193115234375,1.0,10.36
6600,821.4193115234375,1.0,10.36
6700,845.5310668945312,1.0,10.36
6800,845.5310668945312,1.0,10.36
6900,845.5310668945312,1.0,10.36
7000,845.5310668945312,1.0,10.36
7100,845.5310668945312,1.0,10.36
7200,845.5310668945312,1.0,10.36
7300,845.5310668945312,1.0,10.36
7400,845.5310668945312,1.0,10.36
7500,845.5310668945312,1.0,10.36
7600,845.5310668945312,1.0,10.36
7700,845.5310668945312,1.0,10.36
7800,881.1592407226562,1.0,10.36
7900,881.1592407226562,1.0,10.36
8000,881.1592407226562,1.0,10.36
8100,881.1592407226562,1.0,10.36
8200,881.1592407226562,1.0,10.36
8300,881.1592407226562,1.0,10.36
8400,881.1592407226562,1.0,10.36
8500,881.1592407226562,1.0,10.36
8600,881.1592407226562,1.0,10.36
8700,881.1592407226562,1.0,10.36
8800,881.1592407226562,1.0,10.36
8900,881.1592407226562,1.0,10.36
9000,881.1592407226562,1.0,10.36
9100,881.1592407226562,1.0,10.36
9200,881.1592407226562,1.0,10.36
9300,881.1592407226562,1.0,10.36
9400,881.1592407226562,1.0,10.36
9500,881.1592407226562,1.0,10.36
9600,881.1592407226562,1.0,10.36
9700,881.1592407226562,1.0,10.36
9800,881.1592407226562,1.0,10.36
9900,881.1592407226562,1.0,10.36
10000,881.1592407226562,1.0,10.36
10100,881.1592407226562,1.0,10.36
10200,881.1592407226562,1.0,10.36
10300,881.1592407226562,1.0,10.36
10400,881.1592407226562,1.0,10.36
10500,881.1592407226562,1.0,10.36
10600,881.1592407226562,1.0,10.36
10700,881.1592407226562,1.0,10.36
10800,881.1592407226562,1.0,10.36
10900,881.1592407226562,1.0,10.36
11000,881.1592407226562,1.0,10.36
11100,881.1592407226562,1.0,10.36
11200,881.1592407226562,1.0,10.36
11300,881.1592407226562,1.0,10.36
11400,881.1592407226562,1.0,10.36
11500,881.1592407226562,1.0,10.36
11600,900.73486328125,1.0,10.36
11700,900.73486328125,1.0,10.36
11800,900.73486328125,1.0,10.36
11900,900.73486328125,1.0,10.36
12000,900.73486328125,1.0,10.36
12100,900.73486328125,1.0,10.36
12200,900.73486328125,1.0,10.36
12300,900.73486328125,1.0,10.36
12400,900.73486328125,1.0,10.36
12500,900.73486328125,1.0,10.36
12600,900.73486328125,1.0,10.36
12700,900.73486328125,1.0,10.36
12800,900.73486328125,1.0,10.36
12900,900.73486328125,1.0,10.36
13000,900.73486328125,1.0,10.36
13100,900.73486328125,1.0,10.36
13200,900.73486328125,1.0,10.36
13300,900.73486328125,1.0,10.36
13400,900.73486328125,1.0,10.36
13500,900.73486328125,1.0,10.36
13600,900.73486328125,1.0,10.36
13700,900.73486328125,1.0,10.36
13800,900.73486328125,1.0,10.36
13900,900.73486328125,1.0,10.36
14000,900.73486328125,1.0,10.36
14100,900.73486328125,1.0,10.36
14200,900.73486328125,1.0,10.36
14300,900.73486328125,1.0,10.36
14400,900.73486328125,1.0,10.36
14500,900.73486328125,1.0,10.36
14600,900.73486328125,1.0,10.36
14700,900.73486328125,1.0,10.36
14800,900.73486328125,1.0,10.36
14900,900.73486328125,1.0,10.36
15000,900.73486328125,1.0,10.36
15100,900.73486328125,1.0,10.36
15200,900.73486328125,1.0,10.36
15300,900.73486328125,1.0,10.36
15400,900.73486328125,1.0,10.36
15500,900.73486328125,1.0,10.36
15600,900.73486328125,1.0,10.36
15700,900.73486328125,1.0,10.36
15800,900.73486328125,1.0,10.36
15900,900.73486328125,1.0,10.36
16000,900.73486328125,1.0,10.36
16100,900.73486328125,1.0,10.36
16200,900.73486328125,1.0,10.36
16300,900.73486328125,1.0,10.36
16400,900.73486328125,1.0,10.36
16500,900.73486328125,1.0,10.36
16600,900.73486328125,1.0,10.36
16700,900.73486328125,1.0,10.36
16800,900.73486328125,1.0,10.36
16900,900.73486328125,1.0,10.36
17000,900.73486328125,1.0,10.36
17100,900.73486328125,1.0,10.36
17200,900.73486328125,1.0,10.36
17300,900.73486328125,1.0,10.36
17400,900.73486328125,1.0,10.36
17500,900.73486328125,1.0,10.36
17600,900.73486328125,1.0,10.36
17700,900.73486328125,1.0,10.36
17800,900.73486328125,1.0,10.36
17900,900.73486328125,1.0,10.36
18000,900.73486328125,1.0,10.36
18100,900.73486328125,1.0,10.36
18200,900.73486328125,1.0,10.36
18300,900.73486328125,1.0,10.36
18400,900.73486328125,1.0,10.36
18500,900.73486328125,1.0,10.36
18600,900.73486328125,1.0,10.36
18700,900.73486328125,1.0,10.36
18800,900.73486328125,1.0,10.36
18900,900.73486328125,1.0,10.36
19000,900.73486328125,1.0,10.36
19100,900.73486328125,1.0,10.36
19200,900.73486328125,1.0,10.36
19300,900.73486328125,1.0,10.36
19400,900.73486328125,1.0,10.36
19500,900.73486328125,1.0,10.36
19600,900.73486328125,1.0,10.36
19700,900.73486328125,1.0,10.36
19800,900.73486328125,1.0,10.36
19900,900.73486328125,1.0,10.36
20000,900.73486328125,1.0,10.36
20100,900.73486328125,1.0,10.36
20200,900.73486328125,1.0,10.36
20300,900.73486328125,1.0,10.36
20400,900.73486328125,1.0,10.36
20500,900.73486328125,1.0,10.36
20600,900.73486328125,1.0,10.36
20700,900.73486328125,1.0,10.36
20800,900.73486328125,1.0,10.36
20900,900.73486328125,1.0,10.36
21000,900.73486328125,1.0,10.36
21100,900.73486328125,1.0,10.36
21200,900.73486328125,1.0,10.36
21300,900.73486328125,1.0,10.36
21400,900.73486328125,1.0,10.36
21500,900.73486328125,1.0,10.36
21600,900.73486328125,1.0,10.36
21700,900.73486328125,1.0,10.36
21800,900.73486328125,1.0,10.36
21900,900.73486328125,1.0,10.36
22000,900.73486328125,1.0,10.36
22100,900.73486328125,1.0,10.36
22200,900.73486328125,1.0,10.36
22300,900.73486328125,1.0,10.36
22400,900.73486328125,1.0,10.36
22500,900.73486328125,1.0,10.36
22600,900.73486328125,1.0,10.36
22700,900.73486328125,1.0,10.36
22800,900.73486328125,1.0,10.36
22900,900.73486328125,1.0,10.36
23000,900.73486328125,1.0,10.36
23100,900.73486328125,1.0,10.36
23200,900.73486328125,1.0,10.36
23300,900.73486328125,1.0,10.36
23400,900.73486328125,1.0,10.36
23500,900.73486328125,1.0,10.36
23600,900.73486328125,1.0,10.36
23700,900.73486328125,1.0,10.36
23800,900.73486328125,1.0,10.36
23900,900.73486328125,1.0,10.36
24000,900.73486328125,1.0,10.36
24100,900.73486328125,1.0,10.36
24200,900.73486328125,1.0,10.36
24300,900.73486328125,1.0,10.36
24400,900.73486328125,1.0,10.36
24500,900.73486328125,1.0,10.36
24600,900.73486328125,1.0,10.36
24700,900.73486328125,1.0,10.36
24800,900.73486328125,1.0,10.36
24900,900.73486328125,1.0,10.36
25000,900.73486328125,1.0,10.36
25100,900.73486328125,1.0,10.36
25200,900.73486328125,1.0,10.36
25300,900.73486328125,1.0,10.36
25400,900.73486328125,1.0,10.36
25500,900.73486328125,1.0,10.36
25600,900.73486328125,1.0,10.36
25700,900.73486328125,1.0,10.36
25800,900.73486328125,1.0,10.36
25900,900.73486328125,1.0,10.36
26000,900.73486328125,1.0,10.36
26100,900.73486328125,1.0,10.36
26200,900.73486328125,1.0,10.36
26300,900.73486328125,1.0,10.36
26400,900.73486328125,1.0,10.36
26500,900.73486328125,1.0,10.36
26600,900.73486328125,1.0,10.36
26700,900.73486328125,1.0,10.36
26800,900.73486328125,1.0,10.36
26900,900.73486328125,1.0,10.36
27000,900.73486328125,1.0,10.36
27100,900.73486328125,1.0,10.36
27200,900.73486328125,1.0,10.36
27300,900.73486328125,1.0,10.36
27400,900.73486328125,1.0,10.36
27500,900.73486328125,1.0,10.36
27600,900.73486328125,1.0,10.36
27700,900.73486328125,1.0,10.36
27800,900.73486328125,1.0,10.34
27900,900.73486328125,1.0,10.34
28000,900.73486328125,1.0,10.34
28100,900.73486328125,1.0,10.34
28200,900.73486328125,1.0,10.34
28300,900.73486328125,1.0,10.34
28400,900.73486328125,1.0,10.34
28500,900.73486328125,1.0,10.34
28600,900.73486328125,1.0,10.34
28700,900.73486328125,1.0,10.34
28800,900.73486328125,1.0,10.34
28900,900.73486328125,1.0,10.34
29000,900.73486328125,1.0,10.34
29100,900.73486328125,1.0,10.34
29200,900.73486328125,1.0,10.34
29300,900.73486328125,1.0,10.34
29400,900.73486328125,1.0,10.34
29500,900.73486328125,1.0,10.34
29600,900.73486328125,1.0,10.34
29700,900.73486328125,1.0,10.34
29800,900.73486328125,1.0,10.34
29900,900.73486328125,1.0,10.34
30000,900.73486328125,1.0,10.34
30100,900.73486328125,1.0,10.34
30200,900.73486328125,1.0,10.34
30300,900.73486328125,1.0,10.34
30400,900.73486328125,1.0,10.34
30500,900.73486328125,1.0,10.34
30600,900.73486328125,1.0,10.34
30700,900.73486328125,1.0,10.34
30800,900.73486328125,1.0,10.34
30900,900.73486328125,1.0,10.34
31000,900.73486328125,1.0,10.34
31100,900.73486328125,1.0,10.34
31200,900.73486328125,1.0,10.34
31300,900.73486328125,1.0,10.34
31400,900.73486328125,1.0,10.34
31500,900.73486328125,1.0,10.34
31600,900.73486328125,1.0,10.34
31700,900.73486328125,1.0,10.34
31800,900.73486328125,1.0,10.34
31900,900.73486328125,1.0,10.34
32000,900.73486328125,1.0,10.34
32100,900.73486328125,1.0,10.34
32200,900.73486328125,1.0,10.34
32300,900.73486328125,1.0,10.34
32400,900.73486328125,1.0,10.34
32500,900.73486328125,1.0,10.34
32600,900.73486328125,1.0,10.34
32700,900.73486328125,1.0,10.34
32800,900.73486328125,1.0,10.34
32900,900.73486328125,1.0,10.34
33000,900.73486328125,1.0,10.34
33100,900.73486328125,1.0,10.34
33200,900.73486328125,1.0,10.34
33300,900.73486328125,1.0,10.34
33400,900.73486328125,1.0,10.34
33500,900.73486328125,1.0,10.34
33600,900.73486328125,1.0,10.34
33700,900.73486328125,1.0,10.34
33800,900.73486328125,1.0,10.34
33900,900.73486328125,1.0,10.34
34000,900.73486328125,1.0,10.34
34100,900.73486328125,1.0,10.34
34200,900.73486328125,1.0,10.34
34300,900.73486328125,1.0,10.34
34400,900.73486328125,1.0,10.34
34500,900.73486328125,1.0,10.34
34600,900.73486328125,1.0,10.34
34700,900.73486328125,1.0,10.34
34800,900.73486328125,1.0,10.34
34900,900.73486328125,1.0,10.34
35000,900.73486328125,1.0,10.34
35100,900.73486328125,1.0,10.34
35200,947.3427734375,1.0,10.34
35300,947.3427734375,1.0,10.34
35400,947.3427734375,1.0,10.34
35500,947.3427734375,1.0,10.34
35600,947.3427734375,1.0,10.34
35700,947.3427734375,1.0,10.34
35800,947.3427734375,1.0,10.34
35900,947.3427734375,1.0,10.34
36000,1023.1531982421875,1.0,10.34
36100,1089.2103271484375,1.0,10.34
36200,1089.2103271484375,1.0,10.34
36300,1089.2103271484375,1.0,10.34
36400,1089.2103271484375,1.0,10.34
36500,1089.2103271484375,1.0,10.34
36600,1089.2103271484375,1.0,10.34
36700,1089.2103271484375,1.0,10.34
36800,1089.2103271484375,1.0,10.34
36900,1089.2103271484375,1.0,10.34
37000,1089.2103271484375,1.0,10.34
37100,1089.2103271484375,1.0,10.34
37200,1089.2103271484375,1.0,10.34
37300,1089.2103271484375,1.0,10.34
37400,1089.2103271484375,1.0,10.34
37500,1089.2103271484375,1.0,10.34
37600,1089.2103271484375,1.0,10.34
37700,1089.2103271484375,1.0,10.34
37800,1089.2103271484375,1.0,10.34
37900,1089.2103271484375,1.0,10.34
38000,1089.2103271484375,1.0,10.34
38100,1089.2103271484375,1.0,10.34
38200,1089.2103271484375,1.0,10.34
38300,1089.2103271484375,1.0,10.34
38400,1089.2103271484375,1.0,10.34
38500,1089.2103271484375,1.0,10.34
38600,1089.2103271484375,1.0,10.34
38700,1089.2103271484375,1.0,10.34
38800,1089.2103271484375,1.0,10.34
38900,1089.2103271484375,1.0,10.34
39000,1089.2103271484375,1.0,10.34
39100,1089.2103271484375,1.0,10.34
39200,1089.2103271484375,1.0,10.34
39300,1089.2103271484375,1.0,10.34
39400,1089.2103271484375,1.0,10.34
39500,1089.2103271484375,1.0,10.34
39600,1089.2103271484375,1.0,10.34
39700,1143.728515625,1.0,10.34
39800,1143.728515625,1.0,10.34
39900,1143.728515625,1.0,10.34
40000,1143.728515625,1.0,10.34
40100,1143.728515625,1.0,10.34
40200,1143.728515625,1.0,10.34
40300,1143.728515625,1.0,10.34
40400,1143.728515625,1.0,10.34
40500,1143.728515625,1.0,10.34
40600,1143.728515625,1.0,10.34
40700,1143.728515625,1.0,10.34
40800,1143.728515625,1.0,10.34
40900,1143.728515625,1.0,10.34
41000,1143.728515625,1.0,10.34
41100,1143.728515625,1.0,10.34
41200,1143.728515625,1.0,10.34
41300,1143.728515625,1.0,10.34
41400,1143.728515625,1.0,10.34
41500,1143.728515625,1.0,10.34
41600,1143.728515625,1.0,10.34
41700,1143.728515625,1.0,10.34
41800,1143.728515625,1.0,10.34
41900,1143.728515625,1.0,10.34
42000,1143.728515625,1.0,10.34
42100,1143.728515625,1.0,10.34
42200,1143.728515625,1.0,10.34
42300,1143.728515625,1.0,10.34
42400,1143.728515625,1.0,10.34
42500,1143.728515625,1.0,10.34
42600,1143.728515625,1.0,10.34
42700,1143.728515625,1.0,10.34
42800,1143.728515625,1.0,10.34
42900,1143.728515625,1.0,10.34
43000,1143.728515625,1.0,10.34
43100,1143.728515625,1.0,10.34
43200,1143.728515625,1.0,10.34
43300,1143.728515625,1.0,10.34
43400,1143.728515625,1.0,10.34
43500,1143.728515625,1.0,10.34
43600,1143.728515625,1.0,10.34
43700,1143.728515625,1.0,10.34
43800,1143.728515625,1.0,10.34
43900,1143.728515625,1.0,10.34
44000,1143.728515625,1.0,10.34
44100,1143.728515625,1.0,10.34
44200,1143.728515625,1.0,10.34
44300,1143.728515625,1.0,10.34
44400,1143.728515625,1.0,10.34
44500,1143.728515625,1.0,10.34
44600,1143.728515625,1.0,10.34
44700,1143.728515625,1.0,10.34
44800,1143.728515625,1.0,10.34
44900,1143.728515625,1.0,10.34
45000,1143.728515625,1.0,10.34
45100,1143.728515625,1.0,10.34
45200,1143.728515625,1.0,10.34
45300,1143.728515625,1.0,10.34
45400,1143.728515625,1.0,10.34
45500,1143.728515625,1.0,10.34
45600,1143.728515625,1.0,10.34
45700,1143.728515625,1.0,10.34
45800,1143.728515625,1.0,10.34
45900,1143.728515625,1.0,10.34
46000,1143.728515625,1.0,10.34
46100,1143.728515625,1.0,10.34
46200,1143.728515625,1.0,10.34
46300,1143.728515625,1.0,10.34
46400,1143.728515625,1.0,10.34
46500,1143.728515625,1.0,10.34
46600,1143.728515625,1.0,10.34
46700,1143.728515625,1.0,10.34
46800,1143.728515625,1.0,10.34
46900,1143.728515625,1.0,10.34
47000,1143.728515625,1.0,10.34
47100,1143.728515625,1.0,10.34
47200,1143.728515625,1.0,10.34
47300,1143.728515625,1.0,10.34
47400,1143.728515625,1.0,10.34
47500,1143.728515625,1.0,10.34
47600,1143.728515625,1.0,10.34
47700,1143.728515625,1.0,10.34
47800,1143.728515625,1.0,10.34
47900,1143.728515625,1.0,10.34
48000,1143.728515625,1.0,10.34
48100,1143.728515625,1.0,10.34
48200,1143.728515625,1.0,10.34
48300,1143.728515625,1.0,10.34
48400,1143.728515625,1.0,10.34
48500,1143.728515625,1.0,10.34
48600,1143.728515625,1.0,10.34
48700,1143.728515625,1.0,10.34
48800,1143.728515625,1.0,10.34
48900,1143.728515625,1.0,10.34
49000,1143.728515625,1.0,10.34
49100,1143.728515625,1.0,10.34
49200,1143.728515625,1.0,10.34
49300,1143.728515625,1.0,10.34
49400,1143.728515625,1.0,10.34
49500,1143.728515625,1.0,10.34
49600,1143.728515625,1.0,10.34
49700,1143.728515625,1.0,10.34
49800,1143.728515625,1.0,10.34
49900,1143.728515625,1.0,10.34
50000,1143.728515625,1.0,10.34
50100,1143.728515625,1.0,10.34
50200,1143.728515625,1.0,10.34
50300,1143.728515625,1.0,10.34
50400,1143.728515625,1.0,10.34
50500,1143.728515625,1.0,10.34
50600,1143.728515625,1.0,10.34
50700,1151.5355224609375,1.0,10.34
50800,1151.5355224609375,1.0,10.34
50900,1151.5355224609375,1.0,10.34
51000,1151.5355224609375,1.0,10.34
51100,1151.5355224609375,1.0,10.34
51200,1151.5355224609375,1.0,10.34
51300,1151.5355224609375,1.0,10.34
51400,1151.5355224609375,1.0,10.34
51500,1151.5355224609375,1.0,10.34
51600,1151.5355224609375,1.0,10.34
51700,1151.5355224609375,1.0,10.34
51800,1151.5355224609375,1.0,10.34
51900,1151.5355224609375,1.0,10.34
52000,1151.5355224609375,1.0,10.34
52100,1151.5355224609375,1.0,10.34
52200,1151.5355224609375,1.0,10.34
52300,1151.5355224609375,1.0,10.34
52400,1151.92626953125,1.0,10.34
52500,1151.92626953125,1.0,10.34
52600,1151.92626953125,1.0,10.34
52700,1151.92626953125,1.0,10.34
52800,1151.92626953125,1.0,10.34
52900,1151.92626953125,1.0,10.34
53000,1151.92626953125,1.0,10.34
53100,1180.625732421875,1.0,10.34
53200,1180.625732421875,1.0,10.34
53300,1180.625732421875,1.0,10.34
53400,1180.625732421875,1.0,10.34
53500,1180.625732421875,1.0,10.34
53600,1180.625732421875,1.0,10.34
53700,1180.625732421875,1.0,10.34
53800,1180.625732421875,1.0,10.34
53900,1180.625732421875,1.0,10.34
54000,1180.625732421875,1.0,10.34
54100,1180.625732421875,1.0,10.34
54200,1180.625732421875,1.0,10.34
54300,1180.625732421875,1.0,10.34
54400,1180.625732421875,1.0,10.34
54500,1180.625732421875,1.0,10.34
54600,1180.625732421875,1.0,10.34
54700,1180.625732421875,1.0,10.34
54800,1180.625732421875,1.0,10.34
54900,1180.625732421875,1.0,10.34
55000,1180.625732421875,1.0,10.34
55100,1180.625732421875,1.0,10.34
55200,1180.625732421875,1.0,10.34
55300,1180.625732421875,1.0,10.34
55400,1180.625732421875,1.0,10.34
55500,1180.625732421875,1.0,10.34
72419,1180.625732421875,0.46,10.26
72519,1180.625732421875,0.46,10.26
72619,1193.2581787109375,0.46,10.26
72719,1193.2581787109375,0.46,10.26
72819,1193.2581787109375,0.46,10.26
72919,1193.2581787109375,0.46,10.26
73019,1200.70654296875,0.46,10.26
73119,1200.70654296875,0.46,10.26
73219,1200.70654296875,0.46,10.26
73319,1200.70654296875,0.46,10.26
73419,1200.70654296875,0.46,10.26
73519,1200.70654296875,0.46,10.26
73619,1200.70654296875,0.46,10.26
73719,1200.70654296875,0.46,10.26
73819,1200.70654296875,0.46,10.26
73919,1200.70654296875,0.46,10.26
74019,1200.70654296875,0.46,10.26
74119,1200.70654296875,0.46,10.26
74219,1203.5721435546875,0.46,10.26
74319,1203.5721435546875,0.46,10.26
74419,1203.5721435546875,0.46,10.26
74519,1203.5721435546875,0.46,10.26
74619,1217.2335205078125,0.47,10.26
74719,1217.2335205078125,0.47,10.26
74819,1217.2335205078125,0.47,10.26
74919,1217.2335205078125,0.47,10.26
75019,1217.2335205078125,0.47,10.26
75119,1217.2335205078125,0.47,10.26
75219,1217.2335205078125,0.47,10.26
75319,1217.2335205078125,0.47,10.26
75419,1217.2335205078125,0.47,10.26
75519,1217.2335205078125,0.47,10.26
75619,1217.2335205078125,0.47,10.26
75719,1217.2335205078125,0.47,10.26
75819,1231.6014404296875,0.47,10.26
75919,1231.6014404296875,0.47,10.26
76019,1231.6014404296875,0.47,10.26
76119,1231.6014404296875,0.47,10.26
76219,1231.6014404296875,0.47,10.26
76319,1231.6014404296875,0.47,10.26
76419,1231.6014404296875,0.47,10.26
76519,1231.6014404296875,0.47,10.26
76619,1231.6014404296875,0.47,10.26
76719,1231.6014404296875,0.47,10.26
76819,1231.6014404296875,0.47,10.26
76919,1231.6014404296875,0.46,10.26
77019,1231.6014404296875,0.47,10.26
77119,1231.6014404296875,0.47,10.26
77219,1231.6014404296875,0.47,10.26
77319,1231.6014404296875,0.47,10.26
77419,1231.6014404296875,0.47,10.26
77519,1231.6014404296875,0.47,10.26
77619,1231.6014404296875,0.47,10.26
77719,1231.6014404296875,0.47,10.26
77819,1231.6014404296875,0.47,10.26
77919,1231.6014404296875,0.47,10.26
78019,1231.6014404296875,0.47,10.26
78119,1231.6014404296875,0.47,10.26
78219,1231.6014404296875,0.48,10.26
78319,1231.6014404296875,0.48,10.26
78419,1231.6014404296875,0.48,10.26
78519,1231.6014404296875,0.48,10.26
78619,1231.6014404296875,0.48,10.26
78719,1231.6014404296875,0.48,10.26
78819,1231.6014404296875,0.48,10.26
78919,1231.6014404296875,0.47,10.26
79019,1231.6014404296875,0.47,10.26
79119,1231.6014404296875,0.47,10.26
79219,1231.6014404296875,0.47,10.26
79319,1231.6014404296875,0.47,10.26
79419,1231.6014404296875,0.47,10.26
79519,1231.6014404296875,0.48,10.26
79619,1231.6014404296875,0.48,10.26
79719,1231.6014404296875,0.48,10.26
79819,1231.6014404296875,0.48,10.26
79919,1231.6014404296875,0.48,10.26
80019,1231.6014404296875,0.48,10.26
80119,1231.6014404296875,0.48,10.26
80219,1231.6014404296875,0.48,10.26
80319,1231.6014404296875,0.48,10.26
80419,1231.6014404296875,0.48,10.26
80519,1231.6014404296875,0.48,10.26
80619,1231.6014404296875,0.48,10.26
80719,1231.6014404296875,0.48,10.26
80819,1231.6014404296875,0.48,10.26
80919,1238.6943359375,0.48,10.26
81019,1238.6943359375,0.48,10.26
81119,1238.6943359375,0.48,10.26
81219,1238.6943359375,0.48,10.26
81319,1238.6943359375,0.48,10.26
81419,1238.6943359375,0.48,10.26
81519,1238.6943359375,0.48,10.26
81619,1238.6943359375,0.48,10.26
81719,1238.6943359375,0.48,10.26
81819,1238.6943359375,0.48,10.26
81919,1238.6943359375,0.48,10.26
82019,1238.6943359375,0.48,10.26
82119,1238.6943359375,0.48,10.26
82219,1238.6943359375,0.48,10.26
82319,1238.6943359375,0.48,10.26
82419,1238.6943359375,0.48,10.26
82519,1238.6943359375,0.48,10.26
82619,1238.6943359375,0.48,10.26
82719,1238.6943359375,0.48,10.26
82819,1238.6943359375,0.48,10.26
82919,1238.6943359375,0.48,10.26
83019,1238.6943359375,0.48,10.26
83119,1238.6943359375,0.48,10.26
83219,1238.6943359375,0.48,10.26
83319,1238.6943359375,0.48,10.26
83419,1238.6943359375,0.48,10.26
83519,1238.6943359375,0.48,10.26
83619,1238.6943359375,0.48,10.26
83719,1238.6943359375,0.48,10.26
83819,1238.6943359375,0.48,10.26
83919,1238.6943359375,0.48,10.26
84019,1238.6943359375,0.48,10.26
84119,1238.6943359375,0.48,10.26
84219,1238.6943359375,0.48,10.26
84319,1238.6943359375,0.48,10.26
84419,1238.6943359375,0.48,10.26
84519,1238.6943359375,0.48,10.26
84619,1238.6943359375,0.48,10.26
84719,1238.6943359375,0.48,10.26
84819,1260.3209228515625,0.48,10.26
84919,1260.3209228515625,0.48,10.26
85019,1260.3209228515625,0.48,10.26
85119,1260.3209228515625,0.48,10.26
85219,1260.3209228515625,0.48,10.26
85319,1260.3209228515625,0.48,10.26
85419,1260.3209228515625,0.48,10.26
85519,1260.3209228515625,0.48,10.26
85619,1260.3209228515625,0.48,10.26
85719,1260.3209228515625,0.48,10.26
85819,1260.3209228515625,0.48,10.26
85919,1260.3209228515625,0.48,10.26
86019,1260.3209228515625,0.48,10.26
86119,1260.3209228515625,0.48,10.26
86219,1260.3209228515625,0.48,10.26
86319,1260.3209228515625,0.48,10.26
86419,1265.5478515625,0.48,10.26
86519,1265.5478515625,0.48,10.26
86619,1265.5478515625,0.48,10.26
86719,1265.5478515625,0.48,10.26
86819,1265.5478515625,0.48,10.26
86919,1265.5478515625,0.48,10.26
87019,1265.5478515625,0.48,10.26
87119,1265.5478515625,0.48,10.26
87219,1265.5478515625,0.48,10.26
87319,1265.5478515625,0.48,10.26
87419,1265.5478515625,0.48,10.26
87519,1265.5478515625,0.48,10.26
87619,1279.9034423828125,0.48,10.26
87719,1279.9034423828125,0.48,10.26
87819,1279.9034423828125,0.48,10.26
87919,1279.9034423828125,0.48,10.26
88019,1279.9034423828125,0.48,10.26
88119,1279.9034423828125,0.48,10.26
88219,1279.9034423828125,0.48,10.26
88319,1279.9034423828125,0.48,10.26
88419,1279.9034423828125,0.48,10.26
88519,1279.9034423828125,0.48,10.26
88619,1279.9034423828125,0.48,10.26
88719,1279.9034423828125,0.48,10.26
88819,1279.9034423828125,0.48,10.26
88919,1279.9034423828125,0.48,10.26
89019,1279.9034423828125,0.48,10.26
89119,1279.9034423828125,0.48,10.26
89219,1279.9034423828125,0.48,10.26
89319,1279.9034423828125,0.48,10.26
89419,1279.9034423828125,0.48,10.26
89519,1279.9034423828125,0.48,10.26
89619,1279.9034423828125,0.48,10.26
89719,1279.9034423828125,0.48,10.26
89819,1279.9034423828125,0.48,10.26
89919,1279.9034423828125,0.48,10.26
90019,1279.9034423828125,0.48,10.26
90119,1279.9034423828125,0.48,10.26
90219,1279.9034423828125,0.48,10.26
90319,1279.9034423828125,0.48,10.26
90419,1279.9034423828125,0.48,10.26
90519,1279.9034423828125,0.48,10.26
90619,1279.9034423828125,0.48,10.26
90719,1279.9034423828125,0.48,10.26
90819,1279.9034423828125,0.48,10.26
90919,1279.9034423828125,0.48,10.26
91019,1279.9034423828125,0.48,10.26
91119,1279.9034423828125,0.48,10.26
91219,1279.9034423828125,0.48,10.26
91319,1279.9034423828125,0.48,10.26
