evaluation,fitness,test_accuracy,uniqueness,time
0,0.6781222820281982,0.6465318202972412,1.0,2.75
1000,0.6781222820281982,0.6465318202972412,1.0,2.75
2000,0.9408097863197327,0.9599735140800476,1.0,2.75
3000,0.9408097863197327,0.9599735140800476,1.0,2.75
4000,0.9408097863197327,0.9599735140800476,1.0,2.75
5000,0.9408097863197327,0.9599735140800476,1.0,2.75
6000,0.9408097863197327,0.9599735140800476,1.0,2.75
7000,0.9408097863197327,0.9599735140800476,1.0,2.75
8000,0.9408097863197327,0.9599735140800476,1.0,2.75
9000,0.9408097863197327,0.9599735140800476,1.0,2.75
10000,0.9408097863197327,0.9599735140800476,1.0,2.75
11000,0.9408097863197327,0.9599735140800476,1.0,2.75
12000,0.9408097863197327,0.9599735140800476,1.0,2.75
13000,0.9408097863197327,0.9599735140800476,1.0,2.75
14000,0.9408097863197327,0.9599735140800476,1.0,2.75
15000,0.9408097863197327,0.9599735140800476,1.0,2.75
16000,0.9408097863197327,0.9599735140800476,1.0,2.75
17000,0.9408097863197327,0.9599735140800476,1.0,2.75
18000,0.9408097863197327,0.9599735140800476,1.0,2.75
19000,0.9408097863197327,0.9599735140800476,1.0,2.75
20000,0.9408097863197327,0.9599735140800476,1.0,2.75
21000,0.9408097863197327,0.9599735140800476,1.0,2.75
22000,0.9408097863197327,0.9599735140800476,1.0,2.75
23000,0.9408097863197327,0.9599735140800476,1.0,2.75
24000,0.9408097863197327,0.9599735140800476,1.0,2.75
25000,0.9408097863197327,0.9599735140800476,1.0,2.75
26000,0.9408097863197327,0.9599735140800476,1.0,2.75
27000,0.9408097863197327,0.9599735140800476,1.0,2.75
28000,0.9408097863197327,0.9599735140800476,1.0,2.75
29000,0.9408097863197327,0.9599735140800476,1.0,2.75
30000,0.9408097863197327,0.9599735140800476,1.0,2.75
31000,0.9408097863197327,0.9599735140800476,1.0,2.75
32000,0.9408097863197327,0.9599735140800476,1.0,2.75
33000,0.9408097863197327,0.9599735140800476,1.0,2.75
34000,0.9408097863197327,0.9599735140800476,1.0,2.75
35000,0.9408097863197327,0.9599735140800476,1.0,2.75
36000,0.9408097863197327,0.9599735140800476,1.0,2.75
37000,0.9408097863197327,0.9599735140800476,1.0,2.75
38000,0.9408097863197327,0.9599735140800476,1.0,2.75
39000,0.9408097863197327,0.9599735140800476,1.0,2.75
40000,0.9408097863197327,0.9599735140800476,1.0,2.75
41000,0.9408097863197327,0.9599735140800476,1.0,2.75
42000,0.9408097863197327,0.9599735140800476,1.0,2.75
43000,0.9408097863197327,0.9599735140800476,1.0,2.75
44000,0.9408097863197327,0.9599735140800476,1.0,2.75
