evaluation,fitness,time
36495,972.5203857421875,11.01
36595,972.5203857421875,11.01
36695,972.5203857421875,11.01
36795,972.5203857421875,11.01
36895,972.5203857421875,11.01
36995,972.5203857421875,11.01
37095,972.5203857421875,11.01
37195,972.5203857421875,11.01
37295,972.5203857421875,11.01
37395,972.5203857421875,11.01
37495,972.5203857421875,11.01
37595,972.5203857421875,11.01
37695,972.5203857421875,11.01
37795,972.5203857421875,11.01
37895,972.5203857421875,11.01
37995,972.5203857421875,11.01
38095,972.5203857421875,11.01
38195,972.5203857421875,11.01
43190,972.5203857421875,10.96
43290,972.5203857421875,10.96
43390,972.5203857421875,10.96
43490,972.5203857421875,10.96
43590,972.5203857421875,10.96
43690,972.5203857421875,10.96
43790,972.5203857421875,10.96
43890,972.5203857421875,10.96
43990,972.5203857421875,10.96
44090,972.5203857421875,10.96
44190,972.5203857421875,10.96
44290,972.5203857421875,10.96
44390,972.5203857421875,10.96
44490,972.5203857421875,10.96
44590,972.5203857421875,10.96
44690,972.5203857421875,10.96
44790,972.5203857421875,10.96
44890,972.5203857421875,10.96
44990,972.5203857421875,10.96
45090,972.5203857421875,10.96
45190,972.5203857421875,10.96
45290,972.5203857421875,10.96
45390,972.5203857421875,10.96
45490,972.5203857421875,10.96
45590,972.5203857421875,10.96
45690,972.5203857421875,10.96
45790,972.5203857421875,10.96
45890,972.5203857421875,10.96
45990,972.5203857421875,10.96
46090,972.5203857421875,10.96
46190,972.5203857421875,10.96
46290,972.5203857421875,10.96
46390,972.5203857421875,10.96
46490,972.5203857421875,10.96
46590,972.5203857421875,10.96
46690,972.5203857421875,10.96
46790,972.5203857421875,10.96
46890,972.5203857421875,10.96
46990,972.5203857421875,10.96
47090,972.5203857421875,10.96
47190,972.5203857421875,10.96
47290,972.5203857421875,10.96
47390,972.5203857421875,10.96
47490,972.5203857421875,10.96
47590,972.5203857421875,10.96
47690,972.5203857421875,10.96
47790,972.5203857421875,10.96
47890,972.5203857421875,10.96
47990,972.5203857421875,10.96
48090,972.5203857421875,10.96
48190,972.5203857421875,10.96
53360,991.7443237304688,10.96
53360,991.7443237304688,10.94
53460,991.7443237304688,10.94
53560,991.7443237304688,10.94
53660,991.7443237304688,10.94
53760,991.7443237304688,10.94
53860,991.7443237304688,10.94
53960,991.7443237304688,10.94
54060,991.7443237304688,10.94
54160,991.7443237304688,10.94
54260,991.7443237304688,10.94
54360,991.7443237304688,10.94
54460,991.7443237304688,10.94
54560,991.7443237304688,10.94
54660,991.7443237304688,10.94
54760,991.7443237304688,10.94
54860,991.7443237304688,10.94
54960,991.7443237304688,10.94
55060,991.7443237304688,10.94
55160,991.7443237304688,10.94
55260,991.7443237304688,10.94
55360,991.7443237304688,10.94
55460,991.7443237304688,10.94
55560,991.7443237304688,10.94
55660,991.7443237304688,10.94
55760,991.7443237304688,10.94
55860,991.7443237304688,10.94
55960,991.7443237304688,10.94
56060,991.7443237304688,10.94
56160,991.7443237304688,10.94
56260,991.7443237304688,10.94
56360,991.7443237304688,10.94
56460,991.7443237304688,10.94
56560,991.7443237304688,10.94
56660,991.7443237304688,10.94
56760,991.7443237304688,10.94
56860,991.7443237304688,10.94
56960,991.7443237304688,10.94
57060,991.7443237304688,10.94
57160,991.7443237304688,10.94
57260,991.7443237304688,10.94
57360,991.7443237304688,10.94
57460,991.7443237304688,10.94
57560,991.7443237304688,10.94
57660,991.7443237304688,10.94
57760,991.7443237304688,10.94
57860,991.7443237304688,10.94
57960,991.7443237304688,10.94
58060,991.7443237304688,10.94
58160,991.7443237304688,10.94
58260,991.7443237304688,10.94
58360,991.7443237304688,10.94
63560,991.7443237304688,10.95
63660,991.7443237304688,10.95
63760,991.7443237304688,10.95
63860,991.7443237304688,10.95
63960,991.7443237304688,10.95
64060,991.7443237304688,10.95
64160,991.7443237304688,10.95
64260,991.7443237304688,10.95
64360,991.7443237304688,10.95
64460,991.7443237304688,10.95
64560,991.7443237304688,10.95
64660,991.7443237304688,10.95
64760,991.7443237304688,10.95
64860,991.7443237304688,10.95
64960,991.7443237304688,10.95
65060,991.7443237304688,10.95
65160,991.7443237304688,10.95
65260,991.7443237304688,10.95
65360,991.7443237304688,10.95
65460,991.7443237304688,10.95
65560,991.7443237304688,10.95
65660,991.7443237304688,10.95
65760,991.7443237304688,10.95
65860,991.7443237304688,10.95
65960,991.7443237304688,10.95
66060,991.7443237304688,10.95
66160,991.7443237304688,10.95
66260,991.7443237304688,10.95
66360,991.7443237304688,10.95
66460,991.7443237304688,10.95
66560,991.7443237304688,10.95
66660,991.7443237304688,10.95
66760,991.7443237304688,10.95
66860,991.7443237304688,10.95
66960,991.7443237304688,10.95
67060,991.7443237304688,10.95
67160,991.7443237304688,10.95
67260,991.7443237304688,10.95
67360,991.7443237304688,10.95
67460,991.7443237304688,10.95
67560,991.7443237304688,10.95
67660,991.7443237304688,10.95
67760,991.7443237304688,10.95
67860,991.7443237304688,10.95
67960,991.7443237304688,10.95
68060,991.7443237304688,10.95
68160,991.7443237304688,10.95
68260,991.7443237304688,10.95
68360,991.7443237304688,10.95
68460,991.7443237304688,10.95
68560,991.7443237304688,10.95
73760,991.7443237304688,10.94
73860,991.7443237304688,10.94
73960,991.7443237304688,10.94
74060,991.7443237304688,10.94
74160,991.7443237304688,10.94
74260,991.7443237304688,10.94
74360,991.7443237304688,10.94
74460,991.7443237304688,10.94
74560,991.7443237304688,10.94
74660,991.7443237304688,10.94
74760,991.7443237304688,10.94
74860,991.7443237304688,10.94
74960,991.7443237304688,10.94
75060,991.7443237304688,10.94
75160,991.7443237304688,10.94
75260,991.7443237304688,10.94
75360,991.7443237304688,10.94
75460,991.7443237304688,10.94
75560,991.7443237304688,10.94
75660,991.7443237304688,10.94
75760,991.7443237304688,10.94
75860,991.7443237304688,10.94
75960,991.7443237304688,10.94
76060,991.7443237304688,10.94
76160,991.7443237304688,10.94
76260,991.7443237304688,10.94
76360,991.7443237304688,10.94
76460,991.7443237304688,10.94
76560,991.7443237304688,10.94
76660,991.7443237304688,10.94
76760,991.7443237304688,10.94
76860,991.7443237304688,10.94
76960,991.7443237304688,10.94
77060,991.7443237304688,10.94
77160,991.7443237304688,10.94
77260,991.7443237304688,10.94
77360,991.7443237304688,10.94
77460,991.7443237304688,10.94
77560,991.7443237304688,10.94
77660,991.7443237304688,10.94
77760,991.7443237304688,10.94
77860,991.7443237304688,10.94
77960,991.7443237304688,10.94
78060,991.7443237304688,10.94
78160,991.7443237304688,10.94
78260,991.7443237304688,10.94
78360,991.7443237304688,10.94
78460,991.7443237304688,10.94
78560,991.7443237304688,10.94
78660,991.7443237304688,10.94
78760,991.7443237304688,10.94
83960,991.7443237304688,10.94
84060,991.7443237304688,10.94
84160,991.7443237304688,10.94
84260,991.7443237304688,10.94
84360,991.7443237304688,10.94
84460,991.7443237304688,10.94
84560,991.7443237304688,10.94
84660,991.7443237304688,10.94
84760,991.7443237304688,10.94
84860,991.7443237304688,10.94
84960,991.7443237304688,10.94
85060,991.7443237304688,10.94
85160,991.7443237304688,10.94
85260,991.7443237304688,10.94
85360,991.7443237304688,10.94
85460,991.7443237304688,10.94
85560,991.7443237304688,10.94
85660,991.7443237304688,10.94
85760,991.7443237304688,10.94
85860,991.7443237304688,10.94
85960,991.7443237304688,10.94
86060,991.7443237304688,10.94
86160,991.7443237304688,10.94
86260,991.7443237304688,10.94
86360,991.7443237304688,10.94
86460,991.7443237304688,10.94
86560,991.7443237304688,10.94
86660,991.7443237304688,10.94
86760,991.7443237304688,10.94
86860,991.7443237304688,10.94
86960,991.7443237304688,10.94
87060,991.7443237304688,10.94
87160,991.7443237304688,10.94
87260,991.7443237304688,10.94
87360,991.7443237304688,10.94
87460,991.7443237304688,10.94
87560,991.7443237304688,10.94
87660,991.7443237304688,10.94
87760,991.7443237304688,10.94
87860,991.7443237304688,10.94
87960,991.7443237304688,10.94
88060,991.7443237304688,10.94
88160,991.7443237304688,10.94
88260,991.7443237304688,10.94
88360,991.7443237304688,10.94
88460,991.7443237304688,10.94
88560,991.7443237304688,10.94
88660,991.7443237304688,10.94
88760,991.7443237304688,10.94
88860,991.7443237304688,10.94
88960,991.7443237304688,10.94
94160,991.7443237304688,10.90
94260,991.7443237304688,10.90
94360,991.7443237304688,10.90
94460,991.7443237304688,10.90
94560,991.7443237304688,10.90
94660,991.7443237304688,10.90
94760,991.7443237304688,10.90
94860,991.7443237304688,10.90
94960,991.7443237304688,10.90
95060,991.7443237304688,10.90
95160,991.7443237304688,10.90
95260,991.7443237304688,10.90
95360,991.7443237304688,10.90
95460,991.7443237304688,10.90
95560,991.7443237304688,10.90
95660,991.7443237304688,10.90
95760,991.7443237304688,10.90
95860,991.7443237304688,10.90
95960,991.7443237304688,10.90
96060,991.7443237304688,10.90
96160,991.7443237304688,10.90
96260,991.7443237304688,10.90
96360,991.7443237304688,10.90
96460,991.7443237304688,10.90
96560,991.7443237304688,10.90
96660,991.7443237304688,10.90
96760,991.7443237304688,10.90
96860,991.7443237304688,10.90
96960,991.7443237304688,10.90
97060,991.7443237304688,10.90
97160,991.7443237304688,10.90
97260,991.7443237304688,10.90
97360,991.7443237304688,10.90
97460,991.7443237304688,10.90
97560,991.7443237304688,10.90
97660,991.7443237304688,10.90
97760,991.7443237304688,10.90
97860,991.7443237304688,10.90
97960,991.7443237304688,10.90
98060,991.7443237304688,10.90
98160,991.7443237304688,10.90
98260,991.7443237304688,10.90
98360,991.7443237304688,10.90
98460,991.7443237304688,10.90
98560,991.7443237304688,10.90
98660,991.7443237304688,10.90
98760,991.7443237304688,10.90
98860,991.7443237304688,10.90
98960,1023.3128051757812,10.90
99060,1023.3128051757812,10.90
99160,1023.3128051757812,10.90
104360,1023.3128051757812,10.93
104460,1023.3128051757812,10.93
104560,1023.3128051757812,10.93
104660,1023.3128051757812,10.93
104760,1023.3128051757812,10.93
104860,1023.3128051757812,10.93
104960,1023.3128051757812,10.93
105060,1023.3128051757812,10.93
105160,1023.3128051757812,10.93
105260,1023.3128051757812,10.93
105360,1023.3128051757812,10.93
105460,1023.3128051757812,10.93
105560,1023.3128051757812,10.93
105660,1023.3128051757812,10.93
105760,1023.3128051757812,10.93
105860,1023.3128051757812,10.93
105960,1023.3128051757812,10.93
106060,1023.3128051757812,10.93
106160,1023.3128051757812,10.93
106260,1023.3128051757812,10.93
106360,1023.3128051757812,10.93
106460,1023.3128051757812,10.93
106560,1023.3128051757812,10.93
106660,1023.3128051757812,10.93
106760,1023.3128051757812,10.93
106860,1023.3128051757812,10.93
106960,1023.3128051757812,10.93
107060,1023.3128051757812,10.93
107160,1023.3128051757812,10.93
107260,1023.3128051757812,10.93
107360,1023.3128051757812,10.93
107460,1023.3128051757812,10.93
107560,1023.3128051757812,10.93
107660,1023.3128051757812,10.93
107760,1023.3128051757812,10.93
107860,1023.3128051757812,10.93
107960,1023.3128051757812,10.93
108060,1023.3128051757812,10.93
108160,1023.3128051757812,10.93
108260,1023.3128051757812,10.93
108360,1023.3128051757812,10.93
108460,1023.3128051757812,10.93
108560,1023.3128051757812,10.93
108660,1023.3128051757812,10.93
108760,1023.3128051757812,10.93
108860,1023.3128051757812,10.93
108960,1023.3128051757812,10.93
109060,1023.3128051757812,10.93
109160,1023.3128051757812,10.93
109260,1023.3128051757812,10.93
109360,1023.3128051757812,10.93
114560,1023.3128051757812,10.93
114660,1023.3128051757812,10.93
114760,1023.3128051757812,10.93
114860,1023.3128051757812,10.93
114960,1023.3128051757812,10.93
115060,1023.3128051757812,10.93
115160,1023.3128051757812,10.93
115260,1023.3128051757812,10.93
115360,1023.3128051757812,10.93
115460,1023.3128051757812,10.93
115560,1023.3128051757812,10.93
115660,1023.3128051757812,10.93
115760,1023.3128051757812,10.93
115860,1023.3128051757812,10.93
115960,1023.3128051757812,10.93
116060,1023.3128051757812,10.93
116160,1023.3128051757812,10.93
116260,1023.3128051757812,10.93
116360,1023.3128051757812,10.93
116460,1023.3128051757812,10.93
116560,1023.3128051757812,10.93
116660,1023.3128051757812,10.93
116760,1023.3128051757812,10.93
116860,1023.3128051757812,10.93
116960,1023.3128051757812,10.93
117060,1023.3128051757812,10.93
117160,1023.3128051757812,10.93
117260,1023.3128051757812,10.93
117360,1023.3128051757812,10.93
117460,1023.3128051757812,10.93
117560,1023.3128051757812,10.93
117660,1023.3128051757812,10.93
117760,1023.3128051757812,10.93
117860,1023.3128051757812,10.93
117960,1023.3128051757812,10.93
118060,1023.3128051757812,10.93
118160,1023.3128051757812,10.93
118260,1023.3128051757812,10.93
118360,1023.3128051757812,10.93
118460,1023.3128051757812,10.93
118560,1023.3128051757812,10.93
118660,1023.3128051757812,10.93
118760,1023.3128051757812,10.93
118860,1023.3128051757812,10.93
118960,1023.3128051757812,10.93
119060,1023.3128051757812,10.93
119160,1023.3128051757812,10.93
119260,1023.3128051757812,10.93
119360,1023.3128051757812,10.93
119460,1023.3128051757812,10.93
119560,1023.3128051757812,10.93
124760,1023.3128051757812,10.93
124860,1023.3128051757812,10.93
124960,1023.3128051757812,10.93
125060,1023.3128051757812,10.93
125160,1023.3128051757812,10.93
125260,1023.3128051757812,10.93
125360,1023.3128051757812,10.93
125460,1023.3128051757812,10.93
125560,1023.3128051757812,10.93
125660,1023.3128051757812,10.93
125760,1023.3128051757812,10.93
125860,1023.3128051757812,10.93
125960,1023.3128051757812,10.93
126060,1023.3128051757812,10.93
126160,1023.3128051757812,10.93
126260,1023.3128051757812,10.93
126360,1023.3128051757812,10.93
126460,1023.3128051757812,10.93
126560,1023.3128051757812,10.93
126660,1023.3128051757812,10.93
126760,1023.3128051757812,10.93
126860,1023.3128051757812,10.93
126960,1023.3128051757812,10.93
127060,1023.3128051757812,10.93
127160,1023.3128051757812,10.93
127260,1023.3128051757812,10.93
127360,1023.3128051757812,10.93
127460,1023.3128051757812,10.93
127560,1023.3128051757812,10.93
127660,1023.3128051757812,10.93
127760,1023.3128051757812,10.93
127860,1023.3128051757812,10.93
127960,1023.3128051757812,10.93
128060,1023.3128051757812,10.93
128160,1023.3128051757812,10.93
128260,1023.3128051757812,10.93
128360,1023.3128051757812,10.93
128460,1023.3128051757812,10.93
128560,1023.3128051757812,10.93
128660,1023.3128051757812,10.93
128760,1023.3128051757812,10.93
128860,1023.3128051757812,10.93
128960,1023.3128051757812,10.93
129060,1023.3128051757812,10.93
129160,1023.3128051757812,10.93
129260,1023.3128051757812,10.93
129360,1023.3128051757812,10.93
129460,1023.3128051757812,10.93
129560,1023.3128051757812,10.93
129660,1023.3128051757812,10.93
129760,1023.3128051757812,10.93
134960,1023.3128051757812,10.92
135060,1023.3128051757812,10.92
135160,1023.3128051757812,10.92
135260,1023.3128051757812,10.92
135360,1023.3128051757812,10.92
135460,1023.3128051757812,10.92
135560,1023.3128051757812,10.92
135660,1023.3128051757812,10.92
135760,1023.3128051757812,10.92
135860,1023.3128051757812,10.92
135960,1023.3128051757812,10.92
136060,1023.3128051757812,10.92
136160,1023.3128051757812,10.92
136260,1023.3128051757812,10.92
136360,1023.3128051757812,10.92
136460,1023.3128051757812,10.92
136560,1023.3128051757812,10.92
136660,1023.3128051757812,10.92
136760,1023.3128051757812,10.92
136860,1023.3128051757812,10.92
136960,1023.3128051757812,10.92
137060,1023.3128051757812,10.92
137160,1023.3128051757812,10.92
137260,1023.3128051757812,10.92
137360,1023.3128051757812,10.92
137460,1023.3128051757812,10.92
137560,1023.3128051757812,10.92
137660,1023.3128051757812,10.92
137760,1023.3128051757812,10.92
137860,1023.3128051757812,10.92
137960,1023.3128051757812,10.92
138060,1023.3128051757812,10.92
138160,1023.3128051757812,10.92
138260,1023.3128051757812,10.92
138360,1023.3128051757812,10.92
138460,1023.3128051757812,10.92
138560,1023.3128051757812,10.92
138660,1023.3128051757812,10.92
138760,1023.3128051757812,10.92
138860,1023.3128051757812,10.92
138960,1023.3128051757812,10.92
139060,1023.3128051757812,10.92
139160,1023.3128051757812,10.92
139260,1023.3128051757812,10.92
139360,1023.3128051757812,10.92
139460,1023.3128051757812,10.92
139560,1023.3128051757812,10.92
139660,1023.3128051757812,10.92
139760,1023.3128051757812,10.92
139860,1023.3128051757812,10.92
139960,1023.3128051757812,10.92
145160,1023.3128051757812,10.92
145260,1023.3128051757812,10.92
145360,1023.3128051757812,10.92
145460,1023.3128051757812,10.92
145560,1023.3128051757812,10.92
145660,1023.3128051757812,10.92
145760,1023.3128051757812,10.92
145860,1023.3128051757812,10.92
145960,1023.3128051757812,10.92
146060,1023.3128051757812,10.92
146160,1023.3128051757812,10.92
146260,1023.3128051757812,10.92
146360,1023.3128051757812,10.92
146460,1023.3128051757812,10.92
146560,1023.3128051757812,10.92
146660,1023.3128051757812,10.92
146760,1023.3128051757812,10.92
146860,1023.3128051757812,10.92
146960,1023.3128051757812,10.92
147060,1023.3128051757812,10.92
147160,1023.3128051757812,10.92
147260,1023.3128051757812,10.92
147360,1023.3128051757812,10.92
147460,1023.3128051757812,10.92
147560,1023.3128051757812,10.92
147660,1023.3128051757812,10.92
147760,1023.3128051757812,10.92
147860,1023.3128051757812,10.92
147960,1023.3128051757812,10.92
148060,1023.3128051757812,10.92
148160,1023.3128051757812,10.92
148260,1023.3128051757812,10.92
148360,1023.3128051757812,10.92
148460,1023.3128051757812,10.92
148560,1023.3128051757812,10.92
148660,1023.3128051757812,10.92
148760,1023.3128051757812,10.92
148860,1023.3128051757812,10.92
148960,1023.3128051757812,10.92
149060,1023.3128051757812,10.92
149160,1023.3128051757812,10.92
149260,1023.3128051757812,10.92
149360,1023.3128051757812,10.92
149460,1023.3128051757812,10.92
149560,1023.3128051757812,10.92
149660,1023.3128051757812,10.92
149760,1023.3128051757812,10.92
149860,1023.3128051757812,10.92
149960,1023.3128051757812,10.92
150060,1023.3128051757812,10.92
150160,1023.3128051757812,10.92
155360,1023.3128051757812,10.91
155460,1023.3128051757812,10.91
155560,1023.3128051757812,10.91
155660,1023.3128051757812,10.91
155760,1023.3128051757812,10.91
155860,1023.3128051757812,10.91
155960,1023.3128051757812,10.91
156060,1023.3128051757812,10.91
156160,1023.3128051757812,10.91
156260,1023.3128051757812,10.91
156360,1023.3128051757812,10.91
156460,1023.3128051757812,10.91
156560,1023.3128051757812,10.91
156660,1023.3128051757812,10.91
156760,1023.3128051757812,10.91
156860,1023.3128051757812,10.91
156960,1023.3128051757812,10.91
157060,1023.3128051757812,10.91
157160,1023.3128051757812,10.91
157260,1023.3128051757812,10.91
157360,1023.3128051757812,10.91
157460,1023.3128051757812,10.91
157560,1023.3128051757812,10.91
157660,1023.3128051757812,10.91
157760,1023.3128051757812,10.91
157860,1023.3128051757812,10.91
157960,1023.3128051757812,10.91
158060,1023.3128051757812,10.91
158160,1023.3128051757812,10.91
158260,1023.3128051757812,10.91
158360,1023.3128051757812,10.91
158460,1023.3128051757812,10.91
158560,1023.3128051757812,10.91
158660,1023.3128051757812,10.91
158760,1023.3128051757812,10.91
158860,1023.3128051757812,10.91
158960,1023.3128051757812,10.91
159060,1023.3128051757812,10.91
159160,1023.3128051757812,10.91
159260,1023.3128051757812,10.91
159360,1023.3128051757812,10.91
159460,1023.3128051757812,10.91
159560,1023.3128051757812,10.91
159660,1023.3128051757812,10.91
159760,1023.3128051757812,10.91
159860,1023.3128051757812,10.91
