evaluation,fitness,uniqueness,time
100,21.185649871826172,1.0,26.85
190,24.524003982543945,1.0,25.52
280,25.06879234313965,1.0,7.64
370,28.473331451416016,1.0,7.63
460,28.473331451416016,1.0,7.75
550,46.84772491455078,1.0,7.70
640,46.84772491455078,1.0,7.47
730,48.13719177246094,1.0,7.52
820,48.13719177246094,1.0,7.66
910,48.53731918334961,1.0,7.65
1000,48.53731918334961,1.0,7.58
1090,48.53731918334961,1.0,7.62
1180,48.53731918334961,1.0,7.64
1270,48.53731918334961,1.0,7.65
1360,63.17684555053711,1.0,7.70
1450,63.17684555053711,1.0,7.56
1540,67.13958740234375,1.0,7.73
1630,71.6790542602539,1.0,7.56
1720,71.6790542602539,1.0,7.68
1810,71.6790542602539,1.0,7.85
1900,208.60154724121094,1.0,7.79
1990,208.60154724121094,1.0,7.79
2080,222.96800231933594,1.0,7.83
2170,239.5271453857422,1.0,7.84
2260,239.5271453857422,1.0,7.96
2350,239.5271453857422,1.0,7.95
2440,242.6143798828125,1.0,8.02
2530,242.6143798828125,1.0,7.90
2620,246.8786163330078,1.0,7.89
2710,246.8786163330078,1.0,7.92
2800,246.8786163330078,1.0,7.91
2890,251.3773193359375,1.0,7.90
2980,251.3773193359375,1.0,7.87
3070,260.6601257324219,1.0,7.85
3160,260.6601257324219,1.0,7.96
3250,260.8233642578125,1.0,7.81
3340,260.8233642578125,1.0,7.94
3430,261.0597839355469,1.0,7.83
3520,261.0597839355469,1.0,7.87
3610,263.6727600097656,1.0,7.91
3700,263.6727600097656,1.0,7.99
3790,263.6727600097656,1.0,7.89
3880,263.6727600097656,1.0,7.87
3970,263.6727600097656,1.0,7.79
4060,263.6727600097656,1.0,8.06
4150,263.6727600097656,1.0,7.89
4240,263.6727600097656,1.0,7.83
4330,264.1198425292969,1.0,8.00
4420,264.1198425292969,1.0,8.13
4510,264.1198425292969,1.0,7.94
4600,264.1198425292969,1.0,7.88
4690,264.1198425292969,1.0,7.83
4780,264.1198425292969,1.0,7.81
4870,264.1198425292969,1.0,7.88
4960,264.1198425292969,1.0,7.86
5050,264.1198425292969,1.0,7.89
5140,264.1198425292969,1.0,7.93
5230,264.1198425292969,1.0,7.92
5320,264.1198425292969,1.0,7.79
5410,264.1198425292969,1.0,7.97
5500,264.1198425292969,1.0,7.90
5590,264.1198425292969,1.0,7.85
5680,264.1198425292969,1.0,7.92
5770,264.1198425292969,1.0,7.84
5860,264.1198425292969,1.0,7.86
5950,264.1198425292969,1.0,7.78
6040,264.1198425292969,1.0,8.00
6130,264.1198425292969,1.0,8.07
6220,264.1198425292969,1.0,7.90
6310,264.1198425292969,1.0,7.80
6400,264.1198425292969,1.0,7.93
6490,264.1198425292969,1.0,7.82
6580,264.1198425292969,1.0,7.80
6670,264.1198425292969,1.0,7.91
6760,264.1198425292969,1.0,7.96
6850,264.1198425292969,1.0,7.86
6940,264.1198425292969,1.0,7.80
7030,264.1198425292969,1.0,7.86
7120,264.1198425292969,1.0,7.76
7210,265.98211669921875,1.0,7.99
7300,267.5098571777344,1.0,7.77
7390,267.5098571777344,1.0,7.84
7480,267.5098571777344,1.0,7.73
7570,267.5098571777344,1.0,7.92
7660,267.5098571777344,1.0,7.86
7750,267.5098571777344,1.0,7.84
7840,267.5098571777344,1.0,7.96
7930,267.5098571777344,1.0,7.77
8020,267.5098571777344,1.0,7.93
8110,267.5098571777344,1.0,8.00
8200,267.5098571777344,1.0,8.02
8290,267.5098571777344,1.0,7.84
8380,267.5513000488281,1.0,7.97
8470,267.5513000488281,1.0,7.89
8560,267.5513000488281,1.0,7.89
8650,267.5513000488281,1.0,7.79
8740,267.5513000488281,1.0,7.86
8830,267.5513000488281,1.0,7.72
8920,267.5513000488281,1.0,7.89
9010,267.5513000488281,1.0,7.89
9100,267.5513000488281,1.0,7.90
9190,267.5513000488281,1.0,7.82
9280,267.5513000488281,1.0,7.75
9370,267.5513000488281,1.0,7.69
9460,268.1765441894531,1.0,7.81
9550,268.1765441894531,1.0,7.86
9640,268.1765441894531,1.0,7.91
9730,268.198486328125,1.0,7.77
9820,268.198486328125,1.0,7.86
9910,268.198486328125,1.0,8.11
10000,268.198486328125,1.0,7.94
10090,268.198486328125,1.0,7.93
10180,268.198486328125,1.0,8.01
10270,268.198486328125,1.0,7.88
10360,268.198486328125,1.0,7.75
10450,268.198486328125,1.0,7.64
10540,268.198486328125,1.0,7.81
10630,268.198486328125,1.0,7.93
10720,268.198486328125,1.0,7.80
10810,268.198486328125,1.0,7.81
10900,268.198486328125,1.0,7.87
10990,268.198486328125,1.0,7.74
11080,268.198486328125,1.0,7.94
11170,269.1552429199219,1.0,7.99
11260,269.1552429199219,1.0,7.91
11350,269.1552429199219,1.0,8.04
11440,269.1552429199219,1.0,8.00
11530,269.1552429199219,1.0,7.83
11620,269.1552429199219,1.0,7.78
11710,269.1552429199219,1.0,7.62
11800,269.1552429199219,1.0,7.80
11890,269.1552429199219,1.0,8.07
11980,269.1552429199219,1.0,7.83
12070,269.1552429199219,1.0,7.88
12160,269.1552429199219,1.0,7.96
12250,269.1552429199219,1.0,7.82
12340,269.1552429199219,1.0,7.85
12430,269.1552429199219,1.0,7.94
12520,269.1552429199219,1.0,7.97
12610,269.1552429199219,1.0,7.92
12700,269.1552429199219,1.0,7.78
12790,269.1552429199219,1.0,7.88
