evaluation,fitness,time
14707,1003.5585327148438,12.02
14807,1003.5585327148438,12.02
14907,1003.5585327148438,12.02
15007,1003.5585327148438,12.02
15107,1003.5585327148438,12.02
15207,1003.5585327148438,12.02
15307,1003.5585327148438,12.02
15407,1003.5585327148438,12.02
15507,1003.5585327148438,12.02
15607,1003.5585327148438,12.02
15707,1003.5585327148438,12.02
15807,1006.4248046875,12.02
15907,1008.301025390625,12.02
16007,1008.301025390625,12.02
16107,1010.0779418945312,12.02
16207,1010.0779418945312,12.02
16307,1010.0779418945312,12.02
16407,1010.0779418945312,12.02
16507,1010.0779418945312,12.02
16607,1010.0779418945312,12.02
16707,1011.2426147460938,12.02
16807,1011.2426147460938,12.02
16907,1011.2426147460938,12.02
17007,1011.2426147460938,12.02
17107,1011.2426147460938,12.02
17207,1011.2426147460938,12.02
17307,1011.2426147460938,12.02
17407,1011.2426147460938,12.02
17507,1011.2426147460938,12.02
17607,1011.2426147460938,12.02
17707,1011.2426147460938,12.02
17807,1011.2426147460938,12.02
17907,1011.2426147460938,12.02
18007,1011.2426147460938,12.02
18107,1011.2426147460938,12.02
18207,1011.2426147460938,12.02
18307,1011.2426147460938,12.02
18407,1011.2426147460938,12.02
18507,1011.2426147460938,12.02
18607,1011.2426147460938,12.02
19597,1011.7886352539062,12.02
19597,1011.7886352539062,12.01
19697,1011.7886352539062,12.01
19797,1011.7886352539062,12.01
19897,1011.7886352539062,12.01
19997,1011.7886352539062,12.01
20097,1011.7886352539062,12.01
20197,1011.7886352539062,12.01
20297,1012.698486328125,12.01
20397,1012.698486328125,12.01
20497,1012.698486328125,12.01
20597,1012.698486328125,12.01
20697,1012.698486328125,12.01
20797,1012.698486328125,12.01
20897,1012.698486328125,12.01
20997,1012.698486328125,12.01
21097,1012.698486328125,12.01
21197,1012.698486328125,12.01
21297,1012.698486328125,12.01
21397,1012.698486328125,12.01
21497,1013.1077270507812,12.01
21597,1013.1077270507812,12.01
21697,1013.1077270507812,12.01
21797,1013.1077270507812,12.01
21897,1013.1077270507812,12.01
21997,1013.1077270507812,12.01
22097,1013.1077270507812,12.01
22197,1013.255126953125,12.01
22297,1013.255126953125,12.01
22397,1013.255126953125,12.01
22497,1013.255126953125,12.01
22597,1013.255126953125,12.01
22697,1013.255126953125,12.01
22797,1013.255126953125,12.01
22897,1013.255126953125,12.01
22997,1013.255126953125,12.01
23097,1013.255126953125,12.01
23197,1013.255126953125,12.01
23297,1013.255126953125,12.01
23397,1013.255126953125,12.01
23497,1013.255126953125,12.01
23597,1013.255126953125,12.01
23697,1013.255126953125,12.01
23797,1013.255126953125,12.01
23897,1013.255126953125,12.01
23997,1013.255126953125,12.01
24097,1013.255126953125,12.01
24197,1013.255126953125,12.01
24297,1013.255126953125,12.01
24397,1013.255126953125,12.01
24497,1013.255126953125,12.01
24597,1013.255126953125,12.01
24697,1013.255126953125,12.01
24797,1013.255126953125,12.01
26866,1013.26953125,12.01
26866,1013.26953125,12.00
26966,1013.26953125,12.00
27066,1013.26953125,12.00
27166,1013.26953125,12.00
27266,1013.26953125,12.00
27366,1013.26953125,12.00
27466,1013.26953125,12.00
27566,1013.26953125,12.00
27666,1013.26953125,12.00
27766,1013.26953125,12.00
27866,1013.26953125,12.00
27966,1013.26953125,12.00
28066,1013.26953125,12.00
28166,1013.26953125,12.00
28266,1013.26953125,12.00
28366,1013.26953125,12.00
28466,1013.26953125,12.00
28566,1013.26953125,12.00
28666,1013.26953125,12.00
28766,1013.26953125,12.00
28866,1013.26953125,12.00
28966,1013.26953125,12.00
29066,1013.26953125,12.00
29166,1013.26953125,12.00
29266,1013.26953125,12.00
29366,1013.26953125,12.00
29466,1013.26953125,12.00
29566,1013.26953125,12.00
29666,1013.26953125,12.00
29766,1016.969482421875,12.00
29866,1016.969482421875,12.00
29966,1016.969482421875,12.00
30066,1016.969482421875,12.00
30166,1016.969482421875,12.00
30266,1016.969482421875,12.00
30366,1016.969482421875,12.00
30466,1019.8490600585938,12.00
30566,1019.8490600585938,12.00
30666,1019.8490600585938,12.00
30766,1019.8490600585938,12.00
30866,1019.8490600585938,12.00
30966,1019.8490600585938,12.00
31066,1019.8490600585938,12.00
31166,1019.8490600585938,12.00
31266,1019.8490600585938,12.00
31366,1019.8490600585938,12.00
31466,1019.8490600585938,12.00
31566,1019.8490600585938,12.00
31666,1019.8490600585938,12.00
31766,1019.8490600585938,12.00
31866,1019.8490600585938,12.00
31966,1019.8490600585938,12.00
32066,1019.8490600585938,12.00
35181,1019.8490600585938,11.98
35281,1019.8490600585938,11.98
35381,1019.8490600585938,11.98
35481,1019.8490600585938,11.98
35581,1019.8490600585938,11.98
35681,1019.8490600585938,11.98
35781,1019.8490600585938,11.98
35881,1019.8490600585938,11.98
35981,1019.8490600585938,11.98
36081,1019.8490600585938,11.98
36181,1019.8490600585938,11.98
36281,1019.8490600585938,11.98
36381,1019.8490600585938,11.98
36481,1019.8490600585938,11.98
36581,1020.347412109375,11.98
36681,1020.347412109375,11.98
36781,1020.347412109375,11.98
36881,1020.347412109375,11.98
36981,1020.347412109375,11.98
37081,1020.347412109375,11.98
37181,1020.347412109375,11.98
37281,1020.347412109375,11.98
37381,1020.8334350585938,11.98
37481,1020.8334350585938,11.98
37581,1020.8334350585938,11.98
37681,1020.8334350585938,11.98
37781,1020.8334350585938,11.98
37881,1020.8334350585938,11.98
37981,1020.8334350585938,11.98
38081,1020.8334350585938,11.98
38181,1020.8334350585938,11.98
38281,1020.8334350585938,11.98
38381,1020.8334350585938,11.98
38481,1022.0473022460938,11.98
38581,1022.0473022460938,11.98
38681,1022.0473022460938,11.98
38781,1022.0473022460938,11.98
38881,1022.0473022460938,11.98
38981,1022.0473022460938,11.98
39081,1022.0473022460938,11.98
39181,1022.0473022460938,11.98
39281,1022.0473022460938,11.98
39381,1022.0473022460938,11.98
39481,1022.0473022460938,11.98
39581,1022.0473022460938,11.98
39681,1022.0473022460938,11.98
39781,1022.0473022460938,11.98
39881,1022.0473022460938,11.98
39981,1022.0473022460938,11.98
40081,1022.0473022460938,11.98
40181,1022.0473022460938,11.98
40281,1022.0473022460938,11.98
40381,1022.0473022460938,11.98
44406,1022.0473022460938,11.91
44506,1022.0473022460938,11.91
44606,1022.0473022460938,11.91
44706,1022.0473022460938,11.91
44806,1022.0473022460938,11.91
44906,1022.0473022460938,11.91
45006,1022.0473022460938,11.91
45106,1022.0473022460938,11.91
45206,1022.0473022460938,11.91
45306,1022.0473022460938,11.91
45406,1022.0473022460938,11.91
45506,1022.0473022460938,11.91
45606,1022.0473022460938,11.91
45706,1022.0473022460938,11.91
45806,1022.0473022460938,11.91
45906,1022.0473022460938,11.91
46006,1022.0473022460938,11.91
46106,1022.0473022460938,11.91
46206,1022.0473022460938,11.91
46306,1022.0473022460938,11.91
46406,1022.0473022460938,11.91
46506,1022.0473022460938,11.91
46606,1022.0473022460938,11.91
46706,1022.0473022460938,11.91
46806,1022.0473022460938,11.91
46906,1022.0473022460938,11.91
47006,1022.2940673828125,11.91
47106,1022.2940673828125,11.91
47206,1022.2940673828125,11.91
47306,1022.2940673828125,11.91
47406,1022.2940673828125,11.91
47506,1022.2940673828125,11.91
47606,1022.2940673828125,11.91
47706,1022.2940673828125,11.91
47806,1022.2940673828125,11.91
47906,1022.2940673828125,11.91
48006,1022.2940673828125,11.91
48106,1022.2940673828125,11.91
48206,1022.2940673828125,11.91
48306,1022.2940673828125,11.91
48406,1022.2940673828125,11.91
48506,1022.2940673828125,11.91
48606,1022.2940673828125,11.91
48706,1022.2940673828125,11.91
48806,1022.2940673828125,11.91
48906,1022.5326538085938,11.91
49006,1022.5326538085938,11.91
49106,1022.5326538085938,11.91
49206,1022.5326538085938,11.91
49306,1022.5326538085938,11.91
49406,1022.5326538085938,11.91
49506,1022.5326538085938,11.91
49606,1022.5326538085938,11.91
54205,1023.4021606445312,11.89
54305,1023.4021606445312,11.89
54405,1023.4021606445312,11.89
54505,1023.4021606445312,11.89
54605,1023.4021606445312,11.89
54705,1023.4021606445312,11.89
54805,1023.4021606445312,11.89
54905,1023.4021606445312,11.89
55005,1023.4021606445312,11.89
55105,1025.142333984375,11.89
55205,1025.142333984375,11.89
55305,1025.142333984375,11.89
55405,1025.142333984375,11.89
55505,1027.1982421875,11.89
55605,1027.1982421875,11.89
55705,1027.1982421875,11.89
55805,1027.1982421875,11.89
55905,1027.1982421875,11.89
56005,1027.1982421875,11.89
56105,1027.1982421875,11.89
56205,1027.1982421875,11.89
56305,1027.1982421875,11.89
56405,1027.1982421875,11.89
56505,1027.1982421875,11.89
56605,1027.1982421875,11.89
56705,1027.1982421875,11.89
56805,1027.1982421875,11.89
56905,1027.1982421875,11.89
57005,1027.1982421875,11.89
57105,1027.1982421875,11.89
57205,1027.1982421875,11.89
57305,1027.1982421875,11.89
57405,1027.1982421875,11.89
57505,1027.1982421875,11.89
57605,1027.1982421875,11.89
57705,1027.1982421875,11.89
57805,1027.1982421875,11.89
57905,1027.1982421875,11.89
58005,1027.1982421875,11.89
58105,1027.1982421875,11.89
58205,1027.1982421875,11.89
58305,1027.1982421875,11.89
58405,1027.1982421875,11.89
58505,1027.1982421875,11.89
58605,1027.1982421875,11.89
58705,1027.1982421875,11.89
58805,1027.1982421875,11.89
58905,1027.1982421875,11.89
59005,1027.1982421875,11.89
59105,1027.1982421875,11.89
59205,1027.1982421875,11.89
59305,1027.1982421875,11.89
59405,1027.1982421875,11.89
63790,1027.1982421875,11.90
63890,1027.1982421875,11.90
63990,1027.1982421875,11.90
64090,1027.1982421875,11.90
64190,1027.1982421875,11.90
64290,1027.1982421875,11.90
64390,1027.1982421875,11.90
64490,1027.1982421875,11.90
64590,1027.1982421875,11.90
64690,1027.1982421875,11.90
64790,1027.1982421875,11.90
64890,1027.1982421875,11.90
64990,1027.1982421875,11.90
65090,1027.1982421875,11.90
65190,1027.1982421875,11.90
65290,1027.1982421875,11.90
65390,1027.1982421875,11.90
65490,1027.1982421875,11.90
65590,1027.1982421875,11.90
65690,1027.1982421875,11.90
65790,1027.1982421875,11.90
65890,1027.1982421875,11.90
65990,1027.1982421875,11.90
66090,1027.1982421875,11.90
66190,1027.1982421875,11.90
66290,1027.1982421875,11.90
66390,1027.1982421875,11.90
66490,1027.1982421875,11.90
66590,1027.1982421875,11.90
66690,1027.1982421875,11.90
66790,1027.1982421875,11.90
66890,1027.1982421875,11.90
66990,1027.1982421875,11.90
67090,1027.1982421875,11.90
67190,1027.1982421875,11.90
67290,1027.1982421875,11.90
67390,1027.1982421875,11.90
67490,1027.1982421875,11.90
67590,1027.1982421875,11.90
67690,1027.1982421875,11.90
67790,1027.1982421875,11.90
67890,1027.1982421875,11.90
67990,1027.1982421875,11.90
68090,1027.1982421875,11.90
68190,1027.1982421875,11.90
68290,1027.1982421875,11.90
68390,1027.1982421875,11.90
68490,1027.1982421875,11.90
68590,1027.1982421875,11.90
68690,1027.1982421875,11.90
68790,1027.1982421875,11.90
68890,1027.1982421875,11.90
68990,1027.1982421875,11.90
74261,1027.1982421875,11.87
74361,1027.1982421875,11.87
74461,1027.1982421875,11.87
74561,1027.1982421875,11.87
74661,1027.1982421875,11.87
74761,1027.1982421875,11.87
74861,1027.1982421875,11.87
74961,1027.1982421875,11.87
75061,1027.1982421875,11.87
75161,1027.1982421875,11.87
75261,1027.1982421875,11.87
75361,1027.1982421875,11.87
75461,1027.1982421875,11.87
75561,1027.1982421875,11.87
75661,1027.1982421875,11.87
75761,1027.1982421875,11.87
75861,1027.1982421875,11.87
75961,1027.1982421875,11.87
76061,1027.1982421875,11.87
76161,1027.1982421875,11.87
76261,1027.1982421875,11.87
76361,1027.1982421875,11.87
76461,1027.1982421875,11.87
76561,1027.1982421875,11.87
76661,1027.1982421875,11.87
76761,1027.1982421875,11.87
76861,1027.1982421875,11.87
76961,1027.1982421875,11.87
77061,1027.1982421875,11.87
77161,1027.1982421875,11.87
77261,1027.1982421875,11.87
77361,1027.1982421875,11.87
77461,1027.1982421875,11.87
77561,1027.1982421875,11.87
77661,1027.1982421875,11.87
77761,1027.1982421875,11.87
77861,1027.1982421875,11.87
77961,1027.1982421875,11.87
78061,1027.1982421875,11.87
78161,1027.1982421875,11.87
78261,1027.1982421875,11.87
78361,1027.1982421875,11.87
78461,1027.1982421875,11.87
78561,1027.1982421875,11.87
78661,1027.1982421875,11.87
78761,1027.1982421875,11.87
78861,1027.1982421875,11.87
78961,1027.1982421875,11.87
79061,1027.1982421875,11.87
79161,1027.1982421875,11.87
79261,1027.1982421875,11.87
79361,1027.1982421875,11.87
79461,1027.1982421875,11.87
84808,1027.1982421875,11.88
84908,1027.1982421875,11.88
85008,1027.1982421875,11.88
85108,1027.1982421875,11.88
85208,1027.1982421875,11.88
85308,1027.1982421875,11.88
85408,1027.1982421875,11.88
85508,1027.1982421875,11.88
85608,1027.1982421875,11.88
85708,1027.1982421875,11.88
85808,1027.1982421875,11.88
85908,1027.1982421875,11.88
86008,1027.1982421875,11.88
86108,1027.1982421875,11.88
86208,1027.1982421875,11.88
86308,1027.1982421875,11.88
86408,1027.1982421875,11.88
86508,1027.1982421875,11.88
86608,1027.1982421875,11.88
86708,1027.1982421875,11.88
86808,1027.1982421875,11.88
86908,1027.1982421875,11.88
87008,1027.1982421875,11.88
87108,1027.1982421875,11.88
87208,1027.1982421875,11.88
87308,1027.1982421875,11.88
87408,1027.1982421875,11.88
87508,1027.1982421875,11.88
87608,1027.1982421875,11.88
87708,1027.1982421875,11.88
87808,1027.1982421875,11.88
87908,1027.1982421875,11.88
88008,1027.1982421875,11.88
88108,1027.1982421875,11.88
88208,1027.1982421875,11.88
88308,1027.1982421875,11.88
88408,1027.1982421875,11.88
88508,1027.4915771484375,11.88
88608,1027.4915771484375,11.88
88708,1027.4915771484375,11.88
88808,1027.4915771484375,11.88
88908,1027.4915771484375,11.88
89008,1027.4915771484375,11.88
89108,1027.4915771484375,11.88
89208,1027.4915771484375,11.88
89308,1027.4915771484375,11.88
89408,1027.4915771484375,11.88
89508,1027.4915771484375,11.88
89608,1027.4915771484375,11.88
89708,1027.4915771484375,11.88
89808,1027.4915771484375,11.88
89908,1027.4915771484375,11.88
90008,1027.4915771484375,11.88
95372,1027.4915771484375,11.89
95472,1027.4915771484375,11.89
95572,1027.4915771484375,11.89
95672,1027.4915771484375,11.89
95772,1027.4915771484375,11.89
95872,1027.4915771484375,11.89
95972,1027.4915771484375,11.89
96072,1027.4915771484375,11.89
96172,1027.4915771484375,11.89
96272,1027.4915771484375,11.89
96372,1027.4915771484375,11.89
96472,1027.4915771484375,11.89
96572,1027.4915771484375,11.89
96672,1027.4915771484375,11.89
96772,1027.4915771484375,11.89
96872,1027.4915771484375,11.89
96972,1027.4915771484375,11.89
97072,1027.4915771484375,11.89
97172,1027.4915771484375,11.89
97272,1027.4915771484375,11.89
97372,1027.4915771484375,11.89
97472,1027.4915771484375,11.89
97572,1027.4915771484375,11.89
97672,1027.4915771484375,11.89
97772,1027.4915771484375,11.89
97872,1027.4915771484375,11.89
97972,1027.4915771484375,11.89
98072,1027.4915771484375,11.89
98172,1027.4915771484375,11.89
98272,1027.4915771484375,11.89
98372,1027.4915771484375,11.89
98472,1027.4915771484375,11.89
98572,1027.4915771484375,11.89
98672,1027.4915771484375,11.89
98772,1027.4915771484375,11.89
98872,1027.4915771484375,11.89
98972,1027.4915771484375,11.89
99072,1027.4915771484375,11.89
99172,1027.4915771484375,11.89
99272,1027.4915771484375,11.89
99372,1027.4915771484375,11.89
99472,1027.4915771484375,11.89
99572,1027.4915771484375,11.89
99672,1027.4915771484375,11.89
99772,1027.4915771484375,11.89
99872,1027.4915771484375,11.89
99972,1027.4915771484375,11.89
100072,1027.4915771484375,11.89
100172,1027.4915771484375,11.89
100272,1027.4915771484375,11.89
100372,1027.4915771484375,11.89
100472,1027.4915771484375,11.89
100572,1027.4915771484375,11.89
105922,1027.4915771484375,11.86
106022,1027.4915771484375,11.86
106122,1027.4915771484375,11.86
106222,1027.4915771484375,11.86
106322,1027.4915771484375,11.86
106422,1027.4915771484375,11.86
106522,1027.4915771484375,11.86
106622,1027.4915771484375,11.86
106722,1027.4915771484375,11.86
106822,1027.4915771484375,11.86
106922,1027.4915771484375,11.86
107022,1027.4915771484375,11.86
107122,1027.4915771484375,11.86
107222,1027.4915771484375,11.86
107322,1027.4915771484375,11.86
107422,1027.4915771484375,11.86
107522,1027.4915771484375,11.86
107622,1027.4915771484375,11.86
107722,1027.4915771484375,11.86
107822,1027.4915771484375,11.86
107922,1027.4915771484375,11.86
108022,1027.4915771484375,11.86
108122,1027.4915771484375,11.86
108222,1027.4915771484375,11.86
108322,1027.4915771484375,11.86
108422,1027.4915771484375,11.86
108522,1027.4915771484375,11.86
108622,1027.4915771484375,11.86
108722,1027.4915771484375,11.86
108822,1027.4915771484375,11.86
108922,1027.684814453125,11.86
109022,1027.684814453125,11.86
109122,1027.684814453125,11.86
109222,1027.684814453125,11.86
109322,1027.684814453125,11.86
109422,1027.684814453125,11.86
109522,1027.684814453125,11.86
109622,1027.684814453125,11.86
109722,1027.684814453125,11.86
109822,1027.684814453125,11.86
109922,1027.684814453125,11.86
110022,1027.684814453125,11.86
110122,1027.684814453125,11.86
110222,1027.684814453125,11.86
110322,1027.684814453125,11.86
110422,1027.684814453125,11.86
110522,1027.684814453125,11.86
110622,1027.684814453125,11.86
110722,1027.684814453125,11.86
110822,1027.684814453125,11.86
110922,1027.684814453125,11.86
111022,1027.684814453125,11.86
111122,1027.684814453125,11.86
116474,1027.684814453125,11.87
116574,1027.684814453125,11.87
116674,1027.684814453125,11.87
116774,1027.684814453125,11.87
116874,1027.684814453125,11.87
116974,1027.684814453125,11.87
117074,1027.684814453125,11.87
117174,1027.684814453125,11.87
117274,1027.684814453125,11.87
117374,1027.684814453125,11.87
117474,1027.684814453125,11.87
117574,1027.684814453125,11.87
117674,1027.684814453125,11.87
117774,1027.684814453125,11.87
117874,1027.684814453125,11.87
117974,1027.684814453125,11.87
118074,1027.684814453125,11.87
118174,1027.684814453125,11.87
118274,1027.684814453125,11.87
118374,1027.684814453125,11.87
118474,1027.684814453125,11.87
118574,1027.684814453125,11.87
118674,1027.684814453125,11.87
118774,1027.684814453125,11.87
118874,1027.684814453125,11.87
118974,1027.684814453125,11.87
119074,1027.684814453125,11.87
119174,1027.684814453125,11.87
119274,1027.684814453125,11.87
119374,1027.684814453125,11.87
119474,1027.684814453125,11.87
119574,1027.684814453125,11.87
119674,1027.684814453125,11.87
119774,1027.684814453125,11.87
119874,1027.684814453125,11.87
119974,1027.684814453125,11.87
120074,1027.684814453125,11.87
120174,1027.684814453125,11.87
120274,1027.684814453125,11.87
120374,1027.684814453125,11.87
120474,1027.684814453125,11.87
120574,1027.684814453125,11.87
120674,1027.684814453125,11.87
120774,1027.684814453125,11.87
120874,1027.684814453125,11.87
120974,1027.684814453125,11.87
121074,1027.684814453125,11.87
121174,1027.684814453125,11.87
121274,1027.684814453125,11.87
121374,1027.684814453125,11.87
121474,1027.684814453125,11.87
121574,1027.684814453125,11.87
121674,1027.684814453125,11.87
127074,1027.684814453125,11.88
127174,1027.684814453125,11.88
127274,1027.684814453125,11.88
127374,1027.684814453125,11.88
127474,1027.684814453125,11.88
127574,1027.684814453125,11.88
127674,1027.684814453125,11.88
127774,1027.684814453125,11.88
127874,1027.684814453125,11.88
127974,1027.684814453125,11.88
128074,1027.684814453125,11.88
128174,1027.684814453125,11.88
128274,1027.684814453125,11.88
128374,1027.684814453125,11.88
128474,1027.684814453125,11.88
128574,1027.684814453125,11.88
128674,1027.684814453125,11.88
128774,1027.684814453125,11.88
128874,1027.684814453125,11.88
128974,1027.684814453125,11.88
129074,1027.684814453125,11.88
129174,1027.684814453125,11.88
129274,1027.684814453125,11.88
129374,1027.684814453125,11.88
129474,1027.684814453125,11.88
129574,1027.684814453125,11.88
129674,1027.684814453125,11.88
129774,1027.684814453125,11.88
129874,1027.684814453125,11.88
129974,1027.684814453125,11.88
130074,1027.684814453125,11.88
130174,1027.684814453125,11.88
130274,1027.684814453125,11.88
130374,1027.684814453125,11.88
130474,1027.684814453125,11.88
130574,1027.684814453125,11.88
130674,1027.684814453125,11.88
130774,1027.684814453125,11.88
130874,1027.684814453125,11.88
130974,1027.684814453125,11.88
131074,1027.684814453125,11.88
131174,1027.684814453125,11.88
131274,1027.684814453125,11.88
131374,1027.684814453125,11.88
131474,1027.684814453125,11.88
131574,1027.684814453125,11.88
131674,1027.684814453125,11.88
131774,1027.684814453125,11.88
131874,1027.684814453125,11.88
131974,1027.684814453125,11.88
132074,1027.684814453125,11.88
132174,1027.684814453125,11.88
132274,1027.684814453125,11.88
137674,1027.684814453125,11.89
137774,1027.684814453125,11.89
137874,1027.684814453125,11.89
137974,1027.684814453125,11.89
138074,1027.684814453125,11.89
138174,1027.684814453125,11.89
138274,1027.684814453125,11.89
138374,1027.684814453125,11.89
138474,1027.684814453125,11.89
138574,1027.684814453125,11.89
138674,1027.684814453125,11.89
138774,1027.684814453125,11.89
138874,1027.684814453125,11.89
138974,1027.684814453125,11.89
139074,1027.684814453125,11.89
139174,1027.684814453125,11.89
139274,1027.684814453125,11.89
139374,1027.684814453125,11.89
139474,1027.684814453125,11.89
139574,1027.684814453125,11.89
139674,1027.684814453125,11.89
139774,1027.684814453125,11.89
139874,1027.684814453125,11.89
139974,1027.684814453125,11.89
140074,1027.684814453125,11.89
140174,1027.684814453125,11.89
140274,1027.684814453125,11.89
140374,1027.684814453125,11.89
140474,1027.684814453125,11.89
140574,1027.684814453125,11.89
140674,1027.684814453125,11.89
140774,1027.684814453125,11.89
140874,1027.684814453125,11.89
140974,1027.684814453125,11.89
141074,1027.684814453125,11.89
141174,1027.684814453125,11.89
141274,1027.684814453125,11.89
141374,1027.684814453125,11.89
141474,1027.684814453125,11.89
141574,1027.684814453125,11.89
141674,1027.684814453125,11.89
141774,1027.684814453125,11.89
141874,1027.684814453125,11.89
141974,1027.684814453125,11.89
142074,1027.684814453125,11.89
142174,1027.684814453125,11.89
142274,1027.684814453125,11.89
142374,1027.684814453125,11.89
142474,1027.684814453125,11.89
142574,1027.684814453125,11.89
142674,1027.684814453125,11.89
142774,1027.684814453125,11.89
142874,1027.684814453125,11.89
148274,1027.684814453125,11.85
148374,1027.684814453125,11.85
148474,1027.684814453125,11.85
148574,1027.684814453125,11.85
148674,1027.684814453125,11.85
148774,1027.684814453125,11.85
148874,1027.684814453125,11.85
148974,1027.684814453125,11.85
149074,1027.684814453125,11.85
149174,1027.684814453125,11.85
149274,1027.684814453125,11.85
149374,1027.684814453125,11.85
149474,1027.684814453125,11.85
149574,1027.684814453125,11.85
149674,1027.684814453125,11.85
149774,1027.684814453125,11.85
149874,1027.684814453125,11.85
149974,1027.684814453125,11.85
150074,1027.684814453125,11.85
150174,1027.684814453125,11.85
150274,1027.684814453125,11.85
150374,1027.684814453125,11.85
150474,1027.684814453125,11.85
150574,1027.684814453125,11.85
150674,1027.684814453125,11.85
150774,1027.684814453125,11.85
150874,1027.684814453125,11.85
150974,1027.684814453125,11.85
151074,1027.684814453125,11.85
151174,1027.684814453125,11.85
151274,1027.684814453125,11.85
151374,1027.684814453125,11.85
151474,1027.684814453125,11.85
151574,1027.684814453125,11.85
151674,1027.684814453125,11.85
151774,1027.684814453125,11.85
151874,1027.684814453125,11.85
151974,1027.684814453125,11.85
152074,1027.684814453125,11.85
152174,1027.684814453125,11.85
152274,1027.684814453125,11.85
152374,1027.684814453125,11.85
152474,1027.684814453125,11.85
152574,1027.684814453125,11.85
152674,1027.684814453125,11.85
152774,1027.684814453125,11.85
152874,1027.684814453125,11.85
152974,1027.684814453125,11.85
153074,1027.684814453125,11.85
153174,1027.684814453125,11.85
153274,1027.684814453125,11.85
153374,1027.684814453125,11.85
153474,1027.684814453125,11.85
158874,1027.684814453125,11.89
158974,1027.684814453125,11.89
159074,1027.684814453125,11.89
159174,1027.684814453125,11.89
159274,1027.684814453125,11.89
159374,1027.684814453125,11.89
159474,1027.684814453125,11.89
159574,1027.684814453125,11.89
159674,1027.684814453125,11.89
159774,1027.684814453125,11.89
159874,1027.684814453125,11.89
159974,1027.684814453125,11.89
