evaluation,fitness,test_accuracy,uniqueness,time
7200,0.3987017273902893,-72.17557525634766,1.0,0.85
7300,0.3987017273902893,-72.17557525634766,1.0,0.85
7400,0.3987017273902893,-72.17557525634766,1.0,0.85
7500,0.3987017273902893,-72.17557525634766,1.0,0.85
7600,0.3987017273902893,-72.17557525634766,1.0,0.85
7700,0.3987017273902893,-72.17557525634766,1.0,0.85
7800,0.3987017273902893,-72.17557525634766,1.0,0.85
7900,0.3987017273902893,-72.17557525634766,1.0,0.85
8000,0.3987017273902893,-72.17557525634766,1.0,0.85
8100,0.3987017273902893,-72.17557525634766,1.0,0.85
8200,0.3987017273902893,-72.17557525634766,1.0,0.85
8300,0.3987017273902893,-72.17557525634766,1.0,0.85
8400,0.3987017273902893,-72.17557525634766,1.0,0.85
8500,0.3987017273902893,-72.17557525634766,1.0,0.85
8600,0.3987017273902893,-72.17557525634766,1.0,0.85
8700,0.3987017273902893,-72.17557525634766,1.0,0.85
8800,0.3987017273902893,-72.17557525634766,1.0,0.85
8900,0.3987017273902893,-72.17557525634766,1.0,0.85
9000,0.3987017273902893,-72.17557525634766,1.0,0.85
9100,0.3987017273902893,-72.17557525634766,1.0,0.85
9200,0.3987017273902893,-72.17557525634766,1.0,0.85
9300,0.3987017273902893,-72.17557525634766,1.0,0.85
9400,0.3987017273902893,-72.17557525634766,1.0,0.85
9500,0.3987017273902893,-72.17557525634766,1.0,0.85
9600,0.3987017273902893,-72.17557525634766,1.0,0.85
9700,0.3987017273902893,-72.17557525634766,1.0,0.85
9800,0.3987017273902893,-72.17557525634766,1.0,0.85
9900,0.3987017273902893,-72.17557525634766,1.0,0.85
10000,0.3987017273902893,-72.17557525634766,1.0,0.85
10100,0.3987017273902893,-72.17557525634766,1.0,0.85
10200,0.3987017273902893,-72.17557525634766,1.0,0.85
10300,0.3987017273902893,-72.17557525634766,1.0,0.85
13175,0.44587379693984985,0.3178030550479889,0.72,0.82
13275,0.44587379693984985,0.3178030550479889,0.79,0.82
13375,0.44587379693984985,0.3178030550479889,0.9,0.82
13475,0.44587379693984985,0.3178030550479889,0.95,0.82
13575,0.44587379693984985,0.3178030550479889,0.97,0.82
13675,0.44587379693984985,0.3178030550479889,0.99,0.82
13775,0.44587379693984985,0.3178030550479889,1.0,0.82
13875,0.44587379693984985,0.3178030550479889,1.0,0.82
13975,0.44587379693984985,0.3178030550479889,1.0,0.82
14075,0.44587379693984985,0.3178030550479889,1.0,0.82
14175,0.44587379693984985,0.3178030550479889,1.0,0.82
14275,0.44587379693984985,0.3178030550479889,1.0,0.82
14375,0.44587379693984985,0.3178030550479889,1.0,0.82
14475,0.44587379693984985,0.3178030550479889,1.0,0.82
14575,0.44587379693984985,0.3178030550479889,1.0,0.82
14675,0.44587379693984985,0.3178030550479889,1.0,0.82
14775,0.44587379693984985,0.3178030550479889,1.0,0.82
14875,0.44587379693984985,0.3178030550479889,1.0,0.82
14975,0.44587379693984985,0.3178030550479889,1.0,0.82
15075,0.44587379693984985,0.3178030550479889,1.0,0.82
15175,0.44587379693984985,0.3178030550479889,1.0,0.82
15275,0.44587379693984985,0.3178030550479889,1.0,0.82
15375,0.44587379693984985,0.3178030550479889,1.0,0.82
15475,0.44587379693984985,0.3178030550479889,1.0,0.82
15575,0.44587379693984985,0.3178030550479889,1.0,0.82
15675,0.44587379693984985,0.3178030550479889,1.0,0.82
15775,0.44587379693984985,0.3178030550479889,1.0,0.82
15875,0.44587379693984985,0.3178030550479889,1.0,0.82
15975,0.44587379693984985,0.3178030550479889,1.0,0.82
16075,0.44587379693984985,0.3178030550479889,1.0,0.82
16175,0.44587379693984985,0.3178030550479889,1.0,0.82
16275,0.44587379693984985,0.3178030550479889,1.0,0.82
16375,0.44587379693984985,0.3178030550479889,1.0,0.82
16475,0.44587379693984985,0.3178030550479889,1.0,0.82
16575,0.44587379693984985,0.3178030550479889,1.0,0.82
16675,0.44587379693984985,0.3178030550479889,1.0,0.82
16775,0.44587379693984985,0.3178030550479889,1.0,0.82
16875,0.44587379693984985,0.3178030550479889,1.0,0.82
16975,0.44587379693984985,0.3178030550479889,1.0,0.82
17075,0.44587379693984985,0.3178030550479889,1.0,0.82
17175,0.44587379693984985,0.3178030550479889,1.0,0.82
17275,0.44587379693984985,0.3178030550479889,1.0,0.82
17375,0.44587379693984985,0.3178030550479889,1.0,0.82
17475,0.44587379693984985,0.3178030550479889,1.0,0.82
17575,0.44587379693984985,0.3178030550479889,1.0,0.82
17675,0.44587379693984985,0.3178030550479889,1.0,0.82
17775,0.44587379693984985,0.3178030550479889,1.0,0.82
17875,0.44587379693984985,0.3178030550479889,1.0,0.82
17975,0.44587379693984985,0.3178030550479889,1.0,0.82
18075,0.44587379693984985,0.3178030550479889,1.0,0.82
18175,0.44587379693984985,0.3178030550479889,1.0,0.82
18275,0.44587379693984985,0.3178030550479889,1.0,0.82
18375,0.44587379693984985,0.2750963866710663,0.71,0.84
18475,0.44587379693984985,0.2750963866710663,0.82,0.84
18575,0.44587379693984985,0.2750963866710663,0.87,0.84
18675,0.44587379693984985,0.2750963866710663,0.92,0.84
18775,0.44587379693984985,0.2750963866710663,0.94,0.84
18875,0.44587379693984985,0.2750963866710663,0.95,0.84
18975,0.7540959715843201,0.6842607259750366,0.96,0.84
19075,0.7540959715843201,0.6842607259750366,0.96,0.84
19175,0.7540959715843201,0.6842607259750366,0.96,0.84
19275,0.7540959715843201,0.6842607259750366,0.96,0.84
19375,0.7540959715843201,0.6842607259750366,0.96,0.84
19475,0.7540959715843201,0.6842607259750366,0.96,0.84
19575,0.7540959715843201,0.6842607259750366,0.96,0.84
19675,0.7540959715843201,0.6842607259750366,0.96,0.84
19775,0.7540959715843201,0.6842607259750366,0.96,0.84
19875,0.7540959715843201,0.6842607259750366,0.96,0.84
19975,0.7540959715843201,0.6842607259750366,0.96,0.84
20075,0.7540959715843201,0.6842607259750366,0.96,0.84
20175,0.7540959715843201,0.6842607259750366,0.96,0.84
20275,0.7540959715843201,0.6842607259750366,0.96,0.84
20375,0.7540959715843201,0.6842607259750366,0.96,0.84
20475,0.7540959715843201,0.6842607259750366,0.96,0.84
20575,0.7540959715843201,0.6842607259750366,0.96,0.84
20675,0.7540959715843201,0.6842607259750366,0.96,0.84
20775,0.7540959715843201,0.6842607259750366,0.96,0.84
20875,0.7540959715843201,0.6842607259750366,0.96,0.84
20975,0.7540959715843201,0.6842607259750366,0.96,0.84
21075,0.7540959715843201,0.6842607259750366,0.96,0.84
21175,0.7540959715843201,0.6842607259750366,0.96,0.84
21275,0.7540959715843201,0.6842607259750366,0.96,0.84
21375,0.7540959715843201,0.6842607259750366,0.96,0.84
21475,0.7540959715843201,0.6842607259750366,0.96,0.84
21575,0.7540959715843201,0.6842607259750366,0.96,0.84
21675,0.7540959715843201,0.6842607259750366,0.96,0.84
21775,0.7540959715843201,0.6842607259750366,0.96,0.84
21875,0.7540959715843201,0.6842607259750366,0.96,0.84
21975,0.7540959715843201,0.6842607259750366,0.96,0.84
22075,0.7540959715843201,0.6842607259750366,0.96,0.84
22175,0.7540959715843201,0.6842607259750366,0.96,0.84
22275,0.7540959715843201,0.6842607259750366,0.96,0.84
22375,0.7540959715843201,0.6842607259750366,0.96,0.84
22475,0.7540959715843201,0.6842607259750366,0.96,0.84
22575,0.7540959715843201,0.6842607259750366,0.96,0.84
22675,0.7540959715843201,0.6842607259750366,0.96,0.84
22775,0.7540959715843201,0.6842607259750366,0.96,0.84
22875,0.7540959715843201,0.6842607259750366,0.96,0.84
22975,0.7540959715843201,0.6842607259750366,0.96,0.84
23075,0.7540959715843201,0.6842607259750366,0.96,0.84
23175,0.7540959715843201,0.6842607259750366,0.96,0.84
23275,0.7540959715843201,0.6842607259750366,0.96,0.84
23375,0.7540959715843201,0.6842607259750366,0.96,0.84
23475,0.7540959715843201,0.6842607259750366,0.96,0.84
25111,0.7540959715843201,0.6842607259750366,0.87,0.82
25211,0.7540959715843201,0.6842607259750366,0.95,0.82
25311,0.7540959715843201,0.6842607259750366,0.98,0.82
25411,0.7540959715843201,0.6842607259750366,0.99,0.82
25511,0.7540959715843201,0.6842607259750366,1.0,0.82
25611,0.7540959715843201,0.6842607259750366,1.0,0.82
25711,0.7540959715843201,0.6842607259750366,1.0,0.82
25811,0.7540959715843201,0.6842607259750366,1.0,0.82
25911,0.7540959715843201,0.6842607259750366,1.0,0.82
26011,0.7540959715843201,0.6842607259750366,1.0,0.82
26111,0.7540959715843201,0.6842607259750366,1.0,0.82
26211,0.7540959715843201,0.6842607259750366,1.0,0.82
26311,0.7540959715843201,0.6842607259750366,1.0,0.82
26411,0.7540959715843201,0.6842607259750366,1.0,0.82
26511,0.7540959715843201,0.6842607259750366,1.0,0.82
26611,0.7540959715843201,0.6842607259750366,1.0,0.82
26711,0.7540959715843201,0.6842607259750366,1.0,0.82
26811,0.7540959715843201,0.6842607259750366,1.0,0.82
26911,0.7540959715843201,0.6842607259750366,1.0,0.82
27011,0.7540959715843201,0.6842607259750366,1.0,0.82
27111,0.7540959715843201,0.6842607259750366,1.0,0.82
27211,0.7540959715843201,0.6842607259750366,1.0,0.82
27311,0.7540959715843201,0.6842607259750366,1.0,0.82
27411,0.7540959715843201,0.6842607259750366,1.0,0.82
27511,0.7540959715843201,0.6842607259750366,1.0,0.82
27611,0.7540959715843201,0.6842607259750366,1.0,0.82
27711,0.7540959715843201,0.6842607259750366,1.0,0.82
27811,0.7540959715843201,0.6842607259750366,1.0,0.82
27911,0.7540959715843201,0.6842607259750366,1.0,0.82
28011,0.7540959715843201,0.6842607259750366,1.0,0.82
28111,0.7540959715843201,0.6842607259750366,1.0,0.82
28211,0.7540959715843201,0.6842607259750366,1.0,0.82
28311,0.7540959715843201,0.6842607259750366,1.0,0.82
28411,0.7540959715843201,0.6842607259750366,1.0,0.82
28511,0.7540959715843201,0.6842607259750366,1.0,0.82
28611,0.7552675008773804,0.6847109198570251,1.0,0.82
28711,0.7552675008773804,0.6847109198570251,1.0,0.82
28811,0.7552675008773804,0.6847109198570251,1.0,0.82
28911,0.7552675008773804,0.6847109198570251,1.0,0.82
29011,0.7552675008773804,0.6847109198570251,1.0,0.82
29111,0.7552675008773804,0.6847109198570251,1.0,0.82
29211,0.7552675008773804,0.6847109198570251,1.0,0.82
29311,0.7552675008773804,0.6847109198570251,1.0,0.82
29411,0.7552675008773804,0.6847109198570251,1.0,0.82
29511,0.7552675008773804,0.6847109198570251,1.0,0.82
29611,0.7552675008773804,0.6847109198570251,1.0,0.82
29711,0.7552675008773804,0.6847109198570251,1.0,0.82
29811,0.7552675008773804,0.6847109198570251,1.0,0.82
29911,0.7552675008773804,0.6847109198570251,1.0,0.82
30011,0.7552675008773804,0.6847109198570251,1.0,0.82
30111,0.7552675008773804,0.6847109198570251,1.0,0.82
30211,0.7552675008773804,0.6847109198570251,1.0,0.82
30311,0.7552675008773804,0.6842607259750366,0.84,0.84
30411,0.7552675008773804,0.6842607259750366,0.87,0.84
30511,0.7552675008773804,0.6842607259750366,0.92,0.84
30611,0.7552675008773804,0.6842607259750366,0.96,0.84
30711,0.7552675008773804,0.6842607259750366,0.98,0.84
30811,0.7552675008773804,0.6842607259750366,0.98,0.84
30911,0.7552675008773804,0.6842607259750366,1.0,0.84
31011,0.7552675008773804,0.6842607259750366,1.0,0.84
31111,0.7552675008773804,0.6842607259750366,1.0,0.84
31211,0.7552675008773804,0.6842607259750366,1.0,0.84
31311,0.7552675008773804,0.6842607259750366,1.0,0.84
31411,0.7552675008773804,0.6842607259750366,1.0,0.84
31511,0.7552675008773804,0.6842607259750366,1.0,0.84
31611,0.7552675008773804,0.6842607259750366,1.0,0.84
31711,0.7552675008773804,0.6842607259750366,1.0,0.84
31811,0.7552675008773804,0.6842607259750366,1.0,0.84
31911,0.7552675008773804,0.6842607259750366,1.0,0.84
32011,0.7552675008773804,0.6842607259750366,1.0,0.84
32111,0.7552675008773804,0.6842607259750366,1.0,0.84
32211,0.7552675008773804,0.6842607259750366,1.0,0.84
32311,0.7552675008773804,0.6842607259750366,1.0,0.84
32411,0.7552675008773804,0.6842607259750366,1.0,0.84
32511,0.7552675008773804,0.6842607259750366,1.0,0.84
32611,0.7552675008773804,0.6842607259750366,1.0,0.84
32711,0.7552675008773804,0.6842607259750366,1.0,0.84
32811,0.7552675008773804,0.6842607259750366,1.0,0.84
32911,0.7552675008773804,0.6842607259750366,1.0,0.84
33011,0.7552675008773804,0.6842607259750366,1.0,0.84
33111,0.7552675008773804,0.6842607259750366,1.0,0.84
33211,0.7552675008773804,0.6842607259750366,1.0,0.84
33311,0.7552675008773804,0.6842607259750366,1.0,0.84
33411,0.7552675008773804,0.6842607259750366,1.0,0.84
33511,0.7552675008773804,0.6842607259750366,1.0,0.84
33611,0.7552675008773804,0.6842607259750366,1.0,0.84
33711,0.7552675008773804,0.6842607259750366,1.0,0.84
33811,0.7552675008773804,0.6842607259750366,1.0,0.84
33911,0.7552675008773804,0.6842607259750366,1.0,0.84
34011,0.7552675008773804,0.6842607259750366,1.0,0.84
34111,0.7552675008773804,0.6842607259750366,1.0,0.84
34211,0.7552675008773804,0.6842607259750366,1.0,0.84
34311,0.7552675008773804,0.6842607259750366,1.0,0.84
34411,0.7552675008773804,0.6842607259750366,1.0,0.84
34511,0.7552675008773804,0.6842607259750366,1.0,0.84
34611,0.7552675008773804,0.6842607259750366,1.0,0.84
34711,0.7552675008773804,0.6842607259750366,1.0,0.84
34811,0.7552675008773804,0.6842607259750366,1.0,0.84
34911,0.7552675008773804,0.6842607259750366,1.0,0.84
35011,0.7552675008773804,0.6842607259750366,1.0,0.84
35111,0.7552675008773804,0.6842607259750366,1.0,0.84
35211,0.7552675008773804,0.6842607259750366,1.0,0.84
35311,0.7552675008773804,0.6842607259750366,1.0,0.84
35411,0.7552675008773804,0.6842607259750366,1.0,0.84
36136,0.7552675008773804,0.6847109198570251,0.95,0.85
36236,0.7552675008773804,0.6847109198570251,0.98,0.85
36336,0.7552675008773804,0.6847109198570251,1.0,0.85
36436,0.7552675008773804,0.6847109198570251,1.0,0.85
36536,0.7552675008773804,0.6847109198570251,1.0,0.85
36636,0.7552675008773804,0.6847109198570251,1.0,0.85
36736,0.7552675008773804,0.6847109198570251,1.0,0.85
36836,0.7552675008773804,0.6847109198570251,1.0,0.85
36936,0.7552675008773804,0.6847109198570251,1.0,0.85
37036,0.7552675008773804,0.6847109198570251,1.0,0.85
37136,0.7552675008773804,0.6847109198570251,1.0,0.85
37236,0.7552675008773804,0.6847109198570251,1.0,0.85
37336,0.7552675008773804,0.6847109198570251,1.0,0.85
37436,0.7552675008773804,0.6847109198570251,1.0,0.85
37536,0.7552675008773804,0.6847109198570251,1.0,0.85
37636,0.7552675008773804,0.6847109198570251,1.0,0.85
37736,0.7552675008773804,0.6847109198570251,1.0,0.85
37836,0.7552675008773804,0.6847109198570251,1.0,0.85
37936,0.7552675008773804,0.6847109198570251,1.0,0.85
38036,0.7552675008773804,0.6847109198570251,1.0,0.85
38136,0.7552675008773804,0.6847109198570251,1.0,0.85
38236,0.7552675008773804,0.6847109198570251,1.0,0.85
38336,0.7552675008773804,0.6847109198570251,1.0,0.85
38436,0.7552675008773804,0.6847109198570251,1.0,0.85
38536,0.7552675008773804,0.6847109198570251,1.0,0.85
38636,0.7552675008773804,0.6847109198570251,1.0,0.85
38736,0.7552675008773804,0.6847109198570251,1.0,0.85
38836,0.7552675008773804,0.6847109198570251,1.0,0.85
38936,0.7552675008773804,0.6847109198570251,1.0,0.85
39036,0.7552675008773804,0.6847109198570251,1.0,0.85
39136,0.7552675008773804,0.6847109198570251,1.0,0.85
39236,0.7552675008773804,0.6847109198570251,1.0,0.85
39336,0.7552675008773804,0.6847109198570251,1.0,0.85
39436,0.7552675008773804,0.6847109198570251,1.0,0.85
39536,0.7552675008773804,0.6847109198570251,1.0,0.85
39636,0.7552675008773804,0.6847109198570251,1.0,0.85
39736,0.7552675008773804,0.6847109198570251,1.0,0.85
39836,0.7552675008773804,0.6847109198570251,1.0,0.85
39936,0.7552675008773804,0.6847109198570251,1.0,0.85
40036,0.7552675008773804,0.6847109198570251,1.0,0.85
40136,0.7552675008773804,0.6847109198570251,1.0,0.85
40236,0.7552675008773804,0.6847109198570251,1.0,0.85
40336,0.7552675008773804,0.6847109198570251,1.0,0.85
40436,0.7552675008773804,0.6847109198570251,1.0,0.85
40536,0.7552675008773804,0.6847109198570251,1.0,0.85
40636,0.7552675008773804,0.6847109198570251,1.0,0.85
40736,0.7552675008773804,0.6847109198570251,1.0,0.85
40836,0.7552675008773804,0.6847109198570251,1.0,0.85
40936,0.7552675008773804,0.6847109198570251,1.0,0.85
41036,0.7552675008773804,0.6847109198570251,1.0,0.85
41136,0.7552675008773804,0.6847109198570251,1.0,0.85
41236,0.7552675008773804,0.6847109198570251,1.0,0.85
44589,0.7552675008773804,0.6847109198570251,0.75,0.82
44689,0.7552675008773804,0.6847109198570251,0.79,0.82
44789,0.7552675008773804,0.6847109198570251,0.86,0.82
44889,0.7552675008773804,0.6847109198570251,0.89,0.82
44989,0.7552675008773804,0.6847109198570251,0.94,0.82
45089,0.7552675008773804,0.6847109198570251,0.95,0.82
45189,0.7552675008773804,0.6847109198570251,0.98,0.82
45289,0.7552675008773804,0.6847109198570251,0.99,0.82
45389,0.7552675008773804,0.6847109198570251,0.99,0.82
45489,0.7552675008773804,0.6847109198570251,0.99,0.82
45589,0.7552675008773804,0.6847109198570251,1.0,0.82
45689,0.7552675008773804,0.6847109198570251,1.0,0.82
45789,0.7552675008773804,0.6847109198570251,1.0,0.82
45889,0.7552675008773804,0.6847109198570251,1.0,0.82
45989,0.7552675008773804,0.6847109198570251,1.0,0.82
46089,0.7552675008773804,0.6847109198570251,1.0,0.82
46189,0.7552675008773804,0.6847109198570251,1.0,0.82
46289,0.7552675008773804,0.6847109198570251,1.0,0.82
46389,0.7552675008773804,0.6847109198570251,1.0,0.82
46489,0.7552675008773804,0.6847109198570251,1.0,0.82
46589,0.7552675008773804,0.6847109198570251,1.0,0.82
46689,0.7552675008773804,0.6847109198570251,1.0,0.82
46789,0.7552675008773804,0.6847109198570251,1.0,0.82
46889,0.7552675008773804,0.6847109198570251,1.0,0.82
46989,0.7552675008773804,0.6847109198570251,1.0,0.82
47089,0.7552675008773804,0.6847109198570251,1.0,0.82
47189,0.7552675008773804,0.6847109198570251,1.0,0.82
47289,0.7552675008773804,0.6847109198570251,1.0,0.82
47389,0.7552675008773804,0.6847109198570251,1.0,0.82
47489,0.7552675008773804,0.6847109198570251,1.0,0.82
47589,0.7552675008773804,0.6847109198570251,1.0,0.82
47689,0.7552675008773804,0.6847109198570251,1.0,0.82
47789,0.7552675008773804,0.6847109198570251,1.0,0.82
47889,0.7552675008773804,0.6847109198570251,1.0,0.82
47989,0.7552675008773804,0.6847109198570251,1.0,0.82
48089,0.7552675008773804,0.6847109198570251,1.0,0.82
48189,0.7552675008773804,0.6847109198570251,1.0,0.82
48289,0.7552675008773804,0.6847109198570251,1.0,0.82
48389,0.7552675008773804,0.6847109198570251,1.0,0.82
48489,0.7552675008773804,0.6847109198570251,1.0,0.82
48589,0.7552675008773804,0.6847109198570251,1.0,0.82
48689,0.7552675008773804,0.6847109198570251,1.0,0.82
48789,0.7552675008773804,0.6847109198570251,1.0,0.82
48889,0.7552675008773804,0.6847109198570251,1.0,0.82
48989,0.7552675008773804,0.6847109198570251,1.0,0.82
49089,0.7552675008773804,0.6847109198570251,1.0,0.82
49189,0.7552675008773804,0.6847109198570251,1.0,0.82
49289,0.7552675008773804,0.6847109198570251,1.0,0.82
49389,0.7552675008773804,0.6847109198570251,1.0,0.82
49489,0.7552675008773804,0.6847109198570251,1.0,0.82
49589,0.7552675008773804,0.6847109198570251,1.0,0.82
49689,0.7552675008773804,0.6847109198570251,1.0,0.82
54784,0.7552675008773804,0.6847109198570251,0.11,0.86
54884,0.7552675008773804,0.6847109198570251,0.14,0.86
54984,0.7552675008773804,0.6847109198570251,0.15,0.86
55084,0.7552675008773804,0.6847109198570251,0.16,0.86
55184,0.7552675008773804,0.6847109198570251,0.18,0.86
55284,0.7552675008773804,0.6847109198570251,0.2,0.86
55384,0.7552675008773804,0.6847109198570251,0.2,0.86
55484,0.7552675008773804,0.6847109198570251,0.23,0.86
55584,0.7552675008773804,0.6847109198570251,0.23,0.86
55684,0.7552675008773804,0.6847109198570251,0.24,0.86
55784,0.7552675008773804,0.6847109198570251,0.26,0.86
55884,0.7552675008773804,0.6847109198570251,0.28,0.86
55984,0.7552675008773804,0.6847109198570251,0.3,0.86
56084,0.7552675008773804,0.6847109198570251,0.32,0.86
56184,0.7552675008773804,0.6847109198570251,0.34,0.86
56284,0.7552675008773804,0.6847109198570251,0.36,0.86
56384,0.7552675008773804,0.6847109198570251,0.39,0.86
56484,0.7552675008773804,0.6847109198570251,0.4,0.86
56584,0.7552675008773804,0.6847109198570251,0.41,0.86
56684,0.7552675008773804,0.6847109198570251,0.41,0.86
56784,0.7552675008773804,0.6847109198570251,0.41,0.86
56884,0.7552675008773804,0.6847109198570251,0.44,0.86
56984,0.7552675008773804,0.6847109198570251,0.44,0.86
57084,0.7552675008773804,0.6847109198570251,0.46,0.86
57184,0.7552675008773804,0.6847109198570251,0.47,0.86
57284,0.7552675008773804,0.6847109198570251,0.47,0.86
57384,0.7552675008773804,0.6847109198570251,0.49,0.86
57484,0.7552675008773804,0.6847109198570251,0.5,0.86
57584,0.7552675008773804,0.6847109198570251,0.5,0.86
57684,0.7552675008773804,0.6847109198570251,0.52,0.86
57784,0.7552675008773804,0.6847109198570251,0.52,0.86
57884,0.7552675008773804,0.6847109198570251,0.52,0.86
57984,0.7552675008773804,0.6847109198570251,0.52,0.86
58084,0.7552675008773804,0.6847109198570251,0.54,0.86
58184,0.7552675008773804,0.6847109198570251,0.56,0.86
58284,0.7552675008773804,0.6847109198570251,0.58,0.86
58384,0.7552675008773804,0.6847109198570251,0.58,0.86
58484,0.7552675008773804,0.6847109198570251,0.58,0.86
58584,0.7552675008773804,0.6847109198570251,0.63,0.86
58684,0.7552675008773804,0.6847109198570251,0.68,0.86
58784,0.7552675008773804,0.6847109198570251,0.68,0.86
58884,0.7552675008773804,0.6847109198570251,0.69,0.86
58984,0.7552675008773804,0.6847109198570251,0.69,0.86
59084,0.7552675008773804,0.6847109198570251,0.72,0.86
59184,0.7552675008773804,0.6847109198570251,0.72,0.86
59284,0.7552675008773804,0.6847109198570251,0.73,0.86
59384,0.7552675008773804,0.6847109198570251,0.73,0.86
59484,0.7552675008773804,0.6847109198570251,0.72,0.86
59584,0.7552675008773804,0.6847109198570251,0.73,0.86
59684,0.7552675008773804,0.6847109198570251,0.74,0.86
59784,0.7552675008773804,0.6847109198570251,0.74,0.86
59884,0.7552675008773804,0.6847109198570251,0.75,0.86
65184,0.7552675008773804,0.6847109198570251,0.01,0.82
65284,0.7552675008773804,0.6847109198570251,0.01,0.82
65384,0.7552675008773804,0.6847109198570251,0.01,0.82
65484,0.7552675008773804,0.6847109198570251,0.01,0.82
65584,0.7552675008773804,0.6847109198570251,0.01,0.82
65684,0.7552675008773804,0.6847109198570251,0.01,0.82
65784,0.7552675008773804,0.6847109198570251,0.01,0.82
65884,0.7552675008773804,0.6847109198570251,0.01,0.82
65984,0.7552675008773804,0.6847109198570251,0.01,0.82
66084,0.7552675008773804,0.6847109198570251,0.01,0.82
