evaluation,fitness,test_accuracy,time
6800,0.7368869781494141,-150.8974609375,0.73
6900,0.7368869781494141,-150.8974609375,0.73
7000,0.7368869781494141,-150.8974609375,0.73
7100,0.7368869781494141,-150.8974609375,0.73
7200,0.7368869781494141,-150.8974609375,0.73
7300,0.7368869781494141,-150.8974609375,0.73
7400,0.7368869781494141,-150.8974609375,0.73
7500,0.7368869781494141,-150.8974609375,0.73
7600,0.7368869781494141,-150.8974609375,0.73
7700,0.7368869781494141,-150.8974609375,0.73
7800,0.7368869781494141,-150.8974609375,0.73
7900,0.7368869781494141,-150.8974609375,0.73
8000,0.7368869781494141,-150.8974609375,0.73
8100,0.7368869781494141,-150.8974609375,0.73
8200,0.7368869781494141,-150.8974609375,0.73
8300,0.7368869781494141,-150.8974609375,0.73
8400,0.7368869781494141,-150.8974609375,0.73
8500,0.7368869781494141,-150.8974609375,0.73
8600,0.7368869781494141,-150.8974609375,0.73
8700,0.7368869781494141,-150.8974609375,0.73
8800,0.7368869781494141,-150.8974609375,0.73
8900,0.7368869781494141,-150.8974609375,0.73
9000,0.7368869781494141,-150.8974609375,0.73
9100,0.7368869781494141,-150.8974609375,0.73
9200,0.7368869781494141,-150.8974609375,0.73
9300,0.7368869781494141,-150.8974609375,0.73
9400,0.7368869781494141,-150.8974609375,0.73
9500,0.7368869781494141,-150.8974609375,0.73
9600,0.7368869781494141,-150.8974609375,0.73
9700,0.7368869781494141,-150.8974609375,0.73
9800,0.7368869781494141,-150.8974609375,0.73
9900,0.7368869781494141,-150.8974609375,0.73
10000,0.7368869781494141,-150.8974609375,0.73
10100,0.7368869781494141,-150.8974609375,0.73
10200,0.7368869781494141,-150.8974609375,0.74
10300,0.7368869781494141,-150.8974609375,0.74
10400,0.7368869781494141,-150.8974609375,0.74
10500,0.7368869781494141,-150.8974609375,0.74
10600,0.7368869781494141,-150.8974609375,0.74
10700,0.7368869781494141,-150.8974609375,0.74
10800,0.7368869781494141,-150.8974609375,0.74
10900,0.7368869781494141,-150.8974609375,0.74
11000,0.7368869781494141,-150.8974609375,0.74
11100,0.7368869781494141,-150.8974609375,0.74
11200,0.7368869781494141,-150.8974609375,0.74
11300,0.7368869781494141,-150.8974609375,0.74
11400,0.7368869781494141,-150.8974609375,0.74
11500,0.7368869781494141,-150.8974609375,0.74
11600,0.7368869781494141,-150.8974609375,0.74
11700,0.7368869781494141,-150.8974609375,0.74
11800,0.7368869781494141,-150.8974609375,0.74
11900,0.7368869781494141,-150.8974609375,0.74
12000,0.7368869781494141,-150.8974609375,0.74
12100,0.7368869781494141,-150.8974609375,0.74
12200,0.7368869781494141,-150.8974609375,0.74
12300,0.7368869781494141,-150.8974609375,0.74
12400,0.7368869781494141,-150.8974609375,0.74
12500,0.7368869781494141,-150.8974609375,0.74
12600,0.7368869781494141,-150.8974609375,0.74
12700,0.7368869781494141,-150.8974609375,0.74
12800,0.7368869781494141,-150.8974609375,0.74
12900,0.7368869781494141,-150.8974609375,0.74
13000,0.7368869781494141,-150.8974609375,0.74
13100,0.7368869781494141,-150.8974609375,0.74
13200,0.7368869781494141,-150.8974609375,0.74
13300,0.7368869781494141,-150.8974609375,0.74
13400,0.7368869781494141,-150.8974609375,0.74
13500,0.7368869781494141,-150.8974609375,0.74
13600,0.7368869781494141,-150.8974609375,0.74
13700,0.7368869781494141,-150.8974609375,0.74
13800,0.7368869781494141,-150.8974609375,0.74
13900,0.7368869781494141,-150.8974609375,0.74
14000,0.7368869781494141,-150.8974609375,0.74
14100,0.7368869781494141,-150.8974609375,0.74
14200,0.7368869781494141,-150.8974609375,0.74
14300,0.7368869781494141,-150.8974609375,0.74
14400,0.7368869781494141,-150.8974609375,0.74
14500,0.7368869781494141,-150.8974609375,0.74
14600,0.7368869781494141,-150.8974609375,0.74
14700,0.7368869781494141,-150.8974609375,0.74
14800,0.7368869781494141,-150.8974609375,0.74
14900,0.7368869781494141,-150.8974609375,0.74
15000,0.7368869781494141,-150.8974609375,0.74
15100,0.7368869781494141,-150.8974609375,0.74
15200,0.7368869781494141,-150.8974609375,0.74
15300,0.7368869781494141,-150.8974609375,0.76
15400,0.7368869781494141,-150.8974609375,0.76
15500,0.7368869781494141,-150.8974609375,0.76
15600,0.7368869781494141,-150.8974609375,0.76
15700,0.7368869781494141,-150.8974609375,0.76
15800,0.7368869781494141,-150.8974609375,0.76
15900,0.7368869781494141,-150.8974609375,0.76
16000,0.7368869781494141,-150.8974609375,0.76
16100,0.7368869781494141,-150.8974609375,0.76
16200,0.7368869781494141,-150.8974609375,0.76
16300,0.7368869781494141,-150.8974609375,0.76
16400,0.7368869781494141,-150.8974609375,0.76
16500,0.7368869781494141,-150.8974609375,0.76
16600,0.7368869781494141,-150.8974609375,0.76
16700,0.7368869781494141,-150.8974609375,0.76
16800,0.7368869781494141,-150.8974609375,0.76
16900,0.7368869781494141,-150.8974609375,0.76
17000,0.7368869781494141,-150.8974609375,0.76
17100,0.7368869781494141,-150.8974609375,0.76
17200,0.7368869781494141,-150.8974609375,0.76
17300,0.7368869781494141,-150.8974609375,0.76
17400,0.7368869781494141,-150.8974609375,0.76
17500,0.7368869781494141,-150.8974609375,0.76
17600,0.7368869781494141,-150.8974609375,0.76
17700,0.7368869781494141,-150.8974609375,0.76
17800,0.7368869781494141,-150.8974609375,0.76
17900,0.7368869781494141,-150.8974609375,0.76
18000,0.7368869781494141,-150.8974609375,0.76
18100,0.7368869781494141,-150.8974609375,0.76
18200,0.7368869781494141,-150.8974609375,0.76
18300,0.7368869781494141,-150.8974609375,0.76
18400,0.7368869781494141,-150.8974609375,0.76
18500,0.7368869781494141,-150.8974609375,0.76
18600,0.7368869781494141,-150.8974609375,0.76
18700,0.7368869781494141,-150.8974609375,0.76
18800,0.7368869781494141,-150.8974609375,0.76
18900,0.7368869781494141,-150.8974609375,0.76
19000,0.7368869781494141,-150.8974609375,0.76
19100,0.7368869781494141,-150.8974609375,0.76
19200,0.7368869781494141,-150.8974609375,0.76
19300,0.7368869781494141,-150.8974609375,0.76
19400,0.7368869781494141,-150.8974609375,0.76
19500,0.7368869781494141,-150.8974609375,0.76
19600,0.7368869781494141,-150.8974609375,0.76
19700,0.7368869781494141,-150.8974609375,0.76
19800,0.7368869781494141,-150.8974609375,0.76
19900,0.7368869781494141,-150.8974609375,0.76
20000,0.7368869781494141,-150.8974609375,0.76
20100,0.7368869781494141,-150.8974609375,0.76
20200,0.7368869781494141,-150.8974609375,0.76
20300,0.7368869781494141,-150.8974609375,0.76
20400,0.7368869781494141,-150.8974609375,0.75
20500,0.7368869781494141,-150.8974609375,0.75
20600,0.7368869781494141,-150.8974609375,0.75
20700,0.7368869781494141,-150.8974609375,0.75
20800,0.7368869781494141,-150.8974609375,0.75
20900,0.7368869781494141,-150.8974609375,0.75
21000,0.7368869781494141,-150.8974609375,0.75
21100,0.7368869781494141,-150.8974609375,0.75
21200,0.7368869781494141,-150.8974609375,0.75
21300,0.7368869781494141,-150.8974609375,0.75
21400,0.7368869781494141,-150.8974609375,0.75
21500,0.7368869781494141,-150.8974609375,0.75
21600,0.7368869781494141,-150.8974609375,0.75
21700,0.7368869781494141,-150.8974609375,0.75
21800,0.7368869781494141,-150.8974609375,0.75
21900,0.7368869781494141,-150.8974609375,0.75
22000,0.7368869781494141,-150.8974609375,0.75
22100,0.7368869781494141,-150.8974609375,0.75
22200,0.7368869781494141,-150.8974609375,0.75
22300,0.7368869781494141,-150.8974609375,0.75
22400,0.7368869781494141,-150.8974609375,0.75
22500,0.7368869781494141,-150.8974609375,0.75
22600,0.7368869781494141,-150.8974609375,0.75
22700,0.7368869781494141,-150.8974609375,0.75
22800,0.7368869781494141,-150.8974609375,0.75
22900,0.7368869781494141,-150.8974609375,0.75
23000,0.7368869781494141,-150.8974609375,0.75
23100,0.7368869781494141,-150.8974609375,0.75
23200,0.7368869781494141,-150.8974609375,0.75
23300,0.7368869781494141,-150.8974609375,0.75
23400,0.7368869781494141,-150.8974609375,0.75
23500,0.7368869781494141,-150.8974609375,0.75
23600,0.7368869781494141,-150.8974609375,0.75
23700,0.7368869781494141,-150.8974609375,0.75
23800,0.7368869781494141,-150.8974609375,0.75
23900,0.7368869781494141,-150.8974609375,0.75
24000,0.7368869781494141,-150.8974609375,0.75
24100,0.7368869781494141,-150.8974609375,0.75
24200,0.7368869781494141,-150.8974609375,0.75
24300,0.7368869781494141,-150.8974609375,0.75
24400,0.7368869781494141,-150.8974609375,0.75
24500,0.7368869781494141,-150.8974609375,0.75
24600,0.7368869781494141,-150.8974609375,0.75
24700,0.7368869781494141,-150.8974609375,0.75
24800,0.7368869781494141,-150.8974609375,0.75
24900,0.7368869781494141,-150.8974609375,0.75
25000,0.7368869781494141,-150.8974609375,0.75
25100,0.7368869781494141,-150.8974609375,0.75
25200,0.7368869781494141,-150.8974609375,0.75
25300,0.7368869781494141,-150.8974609375,0.75
25400,0.7368869781494141,-150.8974609375,0.75
25500,0.7368869781494141,-150.8974609375,0.74
25600,0.7368869781494141,-150.8974609375,0.74
25700,0.7368869781494141,-150.8974609375,0.74
25800,0.7368869781494141,-150.8974609375,0.74
25900,0.7368869781494141,-150.8974609375,0.74
26000,0.7368869781494141,-150.8974609375,0.74
26100,0.7368869781494141,-150.8974609375,0.74
26200,0.7368869781494141,-150.8974609375,0.74
26300,0.7368869781494141,-150.8974609375,0.74
26400,0.7368869781494141,-150.8974609375,0.74
26500,0.7368869781494141,-150.8974609375,0.74
26600,0.7368869781494141,-150.8974609375,0.74
26700,0.7368869781494141,-150.8974609375,0.74
26800,0.7368869781494141,-150.8974609375,0.74
26900,0.7368869781494141,-150.8974609375,0.74
27000,0.7368869781494141,-150.8974609375,0.74
27100,0.7368869781494141,-150.8974609375,0.74
27200,0.7368869781494141,-150.8974609375,0.74
27300,0.7368869781494141,-150.8974609375,0.74
27400,0.7368869781494141,-150.8974609375,0.74
27500,0.7368869781494141,-150.8974609375,0.74
27600,0.7368869781494141,-150.8974609375,0.74
27700,0.7368869781494141,-150.8974609375,0.74
27800,0.7368869781494141,-150.8974609375,0.74
27900,0.7368869781494141,-150.8974609375,0.74
28000,0.7368869781494141,-150.8974609375,0.74
28100,0.7368869781494141,-150.8974609375,0.74
28200,0.7368869781494141,-150.8974609375,0.74
28300,0.7368869781494141,-150.8974609375,0.74
28400,0.7368869781494141,-150.8974609375,0.74
28500,0.7368869781494141,-150.8974609375,0.74
28600,0.7368869781494141,-150.8974609375,0.74
28700,0.7368869781494141,-150.8974609375,0.74
28800,0.7368869781494141,-150.8974609375,0.74
28900,0.7368869781494141,-150.8974609375,0.74
29000,0.7368869781494141,-150.8974609375,0.74
29100,0.7368869781494141,-150.8974609375,0.74
29200,0.7368869781494141,-150.8974609375,0.74
29300,0.7368869781494141,-150.8974609375,0.74
29400,0.7368869781494141,-150.8974609375,0.74
29500,0.7368869781494141,-150.8974609375,0.74
29600,0.7368869781494141,-150.8974609375,0.74
29700,0.7368869781494141,-150.8974609375,0.74
29800,0.7368869781494141,-150.8974609375,0.74
29900,0.7368869781494141,-150.8974609375,0.74
30000,0.7368869781494141,-150.8974609375,0.74
30100,0.7368869781494141,-150.8974609375,0.74
30200,0.7368869781494141,-150.8974609375,0.74
30300,0.7368869781494141,-150.8974609375,0.74
30400,0.7368869781494141,-150.8974609375,0.74
30500,0.7368869781494141,-150.8974609375,0.74
30600,0.7368869781494141,-150.8974609375,0.76
30700,0.7368869781494141,-150.8974609375,0.76
30800,0.7368869781494141,-150.8974609375,0.76
30900,0.7368869781494141,-150.8974609375,0.76
31000,0.7368869781494141,-150.8974609375,0.76
31100,0.7368869781494141,-150.8974609375,0.76
31200,0.7368869781494141,-150.8974609375,0.76
31300,0.7368869781494141,-150.8974609375,0.76
31400,0.7368869781494141,-150.8974609375,0.76
31500,0.7368869781494141,-150.8974609375,0.76
31600,0.7368869781494141,-150.8974609375,0.76
31700,0.7368869781494141,-150.8974609375,0.76
31800,0.7368869781494141,-150.8974609375,0.76
31900,0.7368869781494141,-150.8974609375,0.76
32000,0.7368869781494141,-150.8974609375,0.76
32100,0.7368869781494141,-150.8974609375,0.76
32200,0.7368869781494141,-150.8974609375,0.76
32300,0.7368869781494141,-150.8974609375,0.76
32400,0.7368869781494141,-150.8974609375,0.76
32500,0.7368869781494141,-150.8974609375,0.76
32600,0.7368869781494141,-150.8974609375,0.76
32700,0.7368869781494141,-150.8974609375,0.76
32800,0.7368869781494141,-150.8974609375,0.76
32900,0.7368869781494141,-150.8974609375,0.76
33000,0.7368869781494141,-150.8974609375,0.76
33100,0.7368869781494141,-150.8974609375,0.76
33200,0.7368869781494141,-150.8974609375,0.76
33300,0.7368869781494141,-150.8974609375,0.76
33400,0.7368869781494141,-150.8974609375,0.76
33500,0.7368869781494141,-150.8974609375,0.76
33600,0.7368869781494141,-150.8974609375,0.76
33700,0.7368869781494141,-150.8974609375,0.76
33800,0.7368869781494141,-150.8974609375,0.76
33900,0.7368869781494141,-150.8974609375,0.76
34000,0.7368869781494141,-150.8974609375,0.76
34100,0.7368869781494141,-150.8974609375,0.76
34200,0.7368869781494141,-150.8974609375,0.76
34300,0.7368869781494141,-150.8974609375,0.76
34400,0.7368869781494141,-150.8974609375,0.76
34500,0.7368869781494141,-150.8974609375,0.76
34600,0.7368869781494141,-150.8974609375,0.76
34700,0.7368869781494141,-150.8974609375,0.76
34800,0.7368869781494141,-150.8974609375,0.76
34900,0.7368869781494141,-150.8974609375,0.76
35000,0.7368869781494141,-150.8974609375,0.76
35100,0.7368869781494141,-150.8974609375,0.76
35200,0.7368869781494141,-150.8974609375,0.76
35300,0.7368869781494141,-150.8974609375,0.76
35400,0.7368869781494141,-150.8974609375,0.76
35500,0.7368869781494141,-150.8974609375,0.76
35600,0.7368869781494141,-150.8974609375,0.76
35700,0.7368869781494141,-150.8974609375,0.75
35800,0.7368869781494141,-150.8974609375,0.75
35900,0.7368869781494141,-150.8974609375,0.75
36000,0.7368869781494141,-150.8974609375,0.75
36100,0.7368869781494141,-150.8974609375,0.75
36200,0.7368869781494141,-150.8974609375,0.75
36300,0.7368869781494141,-150.8974609375,0.75
36400,0.7368869781494141,-150.8974609375,0.75
36500,0.7368869781494141,-150.8974609375,0.75
36600,0.7368869781494141,-150.8974609375,0.75
36700,0.7368869781494141,-150.8974609375,0.75
36800,0.7368869781494141,-150.8974609375,0.75
36900,0.7368869781494141,-150.8974609375,0.75
37000,0.7368869781494141,-150.8974609375,0.75
37100,0.7368869781494141,-150.8974609375,0.75
37200,0.7368869781494141,-150.8974609375,0.75
37300,0.7368869781494141,-150.8974609375,0.75
37400,0.7368869781494141,-150.8974609375,0.75
37500,0.7368869781494141,-150.8974609375,0.75
37600,0.7368869781494141,-150.8974609375,0.75
37700,0.7368869781494141,-150.8974609375,0.75
37800,0.7368869781494141,-150.8974609375,0.75
37900,0.7368869781494141,-150.8974609375,0.75
38000,0.7368869781494141,-150.8974609375,0.75
38100,0.7368869781494141,-150.8974609375,0.75
38200,0.7368869781494141,-150.8974609375,0.75
38300,0.7368869781494141,-150.8974609375,0.75
38400,0.7368869781494141,-150.8974609375,0.75
38500,0.7368869781494141,-150.8974609375,0.75
38600,0.7368869781494141,-150.8974609375,0.75
38700,0.7368869781494141,-150.8974609375,0.75
38800,0.7368869781494141,-150.8974609375,0.75
38900,0.7368869781494141,-150.8974609375,0.75
39000,0.7368869781494141,-150.8974609375,0.75
39100,0.7368869781494141,-150.8974609375,0.75
39200,0.7368869781494141,-150.8974609375,0.75
39300,0.7368869781494141,-150.8974609375,0.75
39400,0.7368869781494141,-150.8974609375,0.75
39500,0.7368869781494141,-150.8974609375,0.75
39600,0.7368869781494141,-150.8974609375,0.75
39700,0.7368869781494141,-150.8974609375,0.75
39800,0.7368869781494141,-150.8974609375,0.75
39900,0.7368869781494141,-150.8974609375,0.75
40000,0.7368869781494141,-150.8974609375,0.75
40100,0.7368869781494141,-150.8974609375,0.75
40200,0.7368869781494141,-150.8974609375,0.75
40300,0.7368869781494141,-150.8974609375,0.75
40400,0.7368869781494141,-150.8974609375,0.75
40500,0.7368869781494141,-150.8974609375,0.75
40600,0.7368869781494141,-150.8974609375,0.75
40700,0.7368869781494141,-150.8974609375,0.75
40800,0.7368869781494141,-150.8974609375,0.72
40900,0.7368869781494141,-150.8974609375,0.72
41000,0.7368869781494141,-150.8974609375,0.72
41100,0.7368869781494141,-150.8974609375,0.72
41200,0.7368869781494141,-150.8974609375,0.72
41300,0.7368869781494141,-150.8974609375,0.72
41400,0.7368869781494141,-150.8974609375,0.72
41500,0.7368869781494141,-150.8974609375,0.72
41600,0.7368869781494141,-150.8974609375,0.72
41700,0.7368869781494141,-150.8974609375,0.72
41800,0.7368869781494141,-150.8974609375,0.72
41900,0.7368869781494141,-150.8974609375,0.72
42000,0.7368869781494141,-150.8974609375,0.72
42100,0.7368869781494141,-150.8974609375,0.72
42200,0.7368869781494141,-150.8974609375,0.72
42300,0.7368869781494141,-150.8974609375,0.72
42400,0.7368869781494141,-150.8974609375,0.72
42500,0.7368869781494141,-150.8974609375,0.72
42600,0.7368869781494141,-150.8974609375,0.72
42700,0.7368869781494141,-150.8974609375,0.72
42800,0.7368869781494141,-150.8974609375,0.72
42900,0.7368869781494141,-150.8974609375,0.72
43000,0.7368869781494141,-150.8974609375,0.72
43100,0.7368869781494141,-150.8974609375,0.72
43200,0.7368869781494141,-150.8974609375,0.72
43300,0.7368869781494141,-150.8974609375,0.72
43400,0.7368869781494141,-150.8974609375,0.72
43500,0.7368869781494141,-150.8974609375,0.72
43600,0.7368869781494141,-150.8974609375,0.72
43700,0.7368869781494141,-150.8974609375,0.72
43800,0.7368869781494141,-150.8974609375,0.72
43900,0.7368869781494141,-150.8974609375,0.72
44000,0.7368869781494141,-150.8974609375,0.72
44100,0.7368869781494141,-150.8974609375,0.72
44200,0.7368869781494141,-150.8974609375,0.72
44300,0.7368869781494141,-150.8974609375,0.72
44400,0.7574772834777832,-0.4701007604598999,0.72
44500,0.7574772834777832,-0.4701007604598999,0.72
44600,0.7574772834777832,-0.4701007604598999,0.72
44700,0.7574772834777832,-0.4701007604598999,0.72
44800,0.7574772834777832,-0.4701007604598999,0.72
44900,0.7574772834777832,-0.4701007604598999,0.72
45000,0.7574772834777832,-0.4701007604598999,0.72
45100,0.7574772834777832,-0.4701007604598999,0.72
45200,0.7574772834777832,-0.4701007604598999,0.72
45300,0.7574772834777832,-0.4701007604598999,0.72
45400,0.7574772834777832,-0.4701007604598999,0.72
45500,0.7574772834777832,-0.4701007604598999,0.72
45600,0.7574772834777832,-0.4701007604598999,0.72
45700,0.7574772834777832,-0.4701007604598999,0.72
45800,0.7574772834777832,-0.4701007604598999,0.72
45900,0.7574772834777832,-15.514299392700195,0.75
46000,0.7574772834777832,-15.514299392700195,0.75
46100,0.7574772834777832,-15.514299392700195,0.75
46200,0.7574772834777832,-15.514299392700195,0.75
46300,0.7574772834777832,-15.514299392700195,0.75
46400,0.7574772834777832,-15.514299392700195,0.75
46500,0.7574772834777832,-15.514299392700195,0.75
46600,0.7574772834777832,-15.514299392700195,0.75
46700,0.7574772834777832,-15.514299392700195,0.75
46800,0.7574772834777832,-15.514299392700195,0.75
46900,0.7574772834777832,-15.514299392700195,0.75
47000,0.7574772834777832,-15.514299392700195,0.75
47100,0.7574772834777832,-15.514299392700195,0.75
47200,0.7574772834777832,-15.514299392700195,0.75
47300,0.7574772834777832,-15.514299392700195,0.75
47400,0.7574772834777832,-15.514299392700195,0.75
47500,0.7574772834777832,-15.514299392700195,0.75
47600,0.7574772834777832,-15.514299392700195,0.75
47700,0.7574772834777832,-15.514299392700195,0.75
47800,0.7574772834777832,-15.514299392700195,0.75
47900,0.7574772834777832,-15.514299392700195,0.75
48000,0.7574772834777832,-15.514299392700195,0.75
48100,0.7574772834777832,-15.514299392700195,0.75
48200,0.7574772834777832,-15.514299392700195,0.75
48300,0.7574772834777832,-15.514299392700195,0.75
48400,0.7574772834777832,-15.514299392700195,0.75
48500,0.7574772834777832,-15.514299392700195,0.75
48600,0.7574772834777832,-15.514299392700195,0.75
48700,0.7574772834777832,-15.514299392700195,0.75
48800,0.7574772834777832,-15.514299392700195,0.75
48900,0.7574772834777832,-15.514299392700195,0.75
49000,0.7574772834777832,-15.514299392700195,0.75
49100,0.7574772834777832,-15.514299392700195,0.75
49200,0.7574772834777832,-15.514299392700195,0.75
49300,0.7574772834777832,-15.514299392700195,0.75
49400,0.7574772834777832,-15.514299392700195,0.75
49500,0.7574772834777832,-15.514299392700195,0.75
49600,0.7574772834777832,-15.514299392700195,0.75
49700,0.7574772834777832,-15.514299392700195,0.75
49800,0.7574772834777832,-15.514299392700195,0.75
49900,0.7574772834777832,-15.514299392700195,0.75
50000,0.7574772834777832,-15.514299392700195,0.75
50100,0.7574772834777832,-15.514299392700195,0.75
50200,0.7574772834777832,-15.514299392700195,0.75
50300,0.7574772834777832,-15.514299392700195,0.75
50400,0.7574772834777832,-15.514299392700195,0.75
50500,0.7574772834777832,-15.514299392700195,0.75
50600,0.7574772834777832,-15.514299392700195,0.75
50700,0.7574772834777832,-15.514299392700195,0.75
50800,0.7574772834777832,-15.514299392700195,0.75
50900,0.7574772834777832,-15.514299392700195,0.75
51000,0.7574772834777832,-15.514299392700195,0.74
51100,0.7574772834777832,-15.514299392700195,0.74
51200,0.7574772834777832,-15.514299392700195,0.74
51300,0.7574772834777832,-15.514299392700195,0.74
51400,0.7574772834777832,-15.514299392700195,0.74
51500,0.7574772834777832,-15.514299392700195,0.74
51600,0.7574772834777832,-15.514299392700195,0.74
51700,0.7574772834777832,-15.514299392700195,0.74
51800,0.7574772834777832,-15.514299392700195,0.74
51900,0.7574772834777832,-15.514299392700195,0.74
52000,0.7574772834777832,-15.514299392700195,0.74
52100,0.7574772834777832,-15.514299392700195,0.74
52200,0.7574772834777832,-15.514299392700195,0.74
52300,0.7574772834777832,-15.514299392700195,0.74
52400,0.7574772834777832,-15.514299392700195,0.74
52500,0.7574772834777832,-15.514299392700195,0.74
52600,0.7574772834777832,-15.514299392700195,0.74
52700,0.7574772834777832,-15.514299392700195,0.74
52800,0.7574772834777832,-15.514299392700195,0.74
52900,0.7574772834777832,-15.514299392700195,0.74
53000,0.7574772834777832,-15.514299392700195,0.74
53100,0.7574772834777832,-15.514299392700195,0.74
53200,0.7574772834777832,-15.514299392700195,0.74
53300,0.7574772834777832,-15.514299392700195,0.74
53400,0.7574772834777832,-15.514299392700195,0.74
53500,0.7574772834777832,-15.514299392700195,0.74
53600,0.7574772834777832,-15.514299392700195,0.74
53700,0.7574772834777832,-15.514299392700195,0.74
53800,0.7574772834777832,-15.514299392700195,0.74
53900,0.7574772834777832,-15.514299392700195,0.74
54000,0.7574772834777832,-15.514299392700195,0.74
54100,0.7574772834777832,-15.514299392700195,0.74
54200,0.7574772834777832,-15.514299392700195,0.74
54300,0.7574772834777832,-15.514299392700195,0.74
54400,0.7574772834777832,-15.514299392700195,0.74
54500,0.7574772834777832,-15.514299392700195,0.74
54600,0.7574772834777832,-15.514299392700195,0.74
54700,0.7574772834777832,-15.514299392700195,0.74
54800,0.7574772834777832,-15.514299392700195,0.74
54900,0.7574772834777832,-15.514299392700195,0.74
55000,0.7574772834777832,-15.514299392700195,0.74
55100,0.7574772834777832,-15.514299392700195,0.74
55200,0.7574772834777832,-15.514299392700195,0.74
55300,0.7574772834777832,-15.514299392700195,0.74
55400,0.7574772834777832,-15.514299392700195,0.74
55500,0.7574772834777832,-15.514299392700195,0.74
55600,0.7574772834777832,-15.514299392700195,0.74
55700,0.7574772834777832,-15.514299392700195,0.74
55800,0.7574772834777832,-15.514299392700195,0.74
55900,0.7574772834777832,-15.514299392700195,0.74
56000,0.7574772834777832,-15.514299392700195,0.74
56100,0.7574772834777832,-15.514299392700195,0.74
56200,0.7574772834777832,-15.514299392700195,0.74
56300,0.7574772834777832,-15.514299392700195,0.74
56400,0.7574772834777832,-15.514299392700195,0.74
56500,0.7574772834777832,-15.514299392700195,0.74
56600,0.7574772834777832,-15.514299392700195,0.74
56700,0.7574772834777832,-15.514299392700195,0.74
56800,0.7574772834777832,-15.514299392700195,0.74
56900,0.7574772834777832,-15.514299392700195,0.74
57000,0.7574772834777832,-15.514299392700195,0.74
