evaluation,fitness,uniqueness,time
11100,6494.8115234375,1.0,97.93
14511,6494.8115234375,0.47,97.78
14611,6494.8115234375,0.47,97.78
14711,6505.97265625,0.48,97.78
14811,6505.97265625,0.48,97.78
14911,6505.97265625,0.48,97.78
15011,6505.97265625,0.48,97.78
15111,6726.35595703125,0.49,97.78
15211,6726.35595703125,0.49,97.78
15311,6726.35595703125,0.49,97.78
15411,6726.35595703125,0.49,97.78
15511,6726.35595703125,0.49,97.78
15611,6726.35595703125,0.49,97.78
15711,6726.35595703125,0.49,97.78
15811,6726.35595703125,0.49,97.78
15911,6726.35595703125,0.49,97.78
16011,6726.35595703125,0.49,97.78
16111,6726.35595703125,0.49,97.78
16211,6902.1572265625,0.49,97.78
16311,6902.1572265625,0.49,97.78
16411,6902.1572265625,0.49,97.78
16511,6902.1572265625,0.49,97.78
16611,6902.1572265625,0.5,97.78
16711,6902.1572265625,0.5,97.78
16811,6902.1572265625,0.5,97.78
16911,6902.1572265625,0.5,97.78
17011,6902.1572265625,0.5,97.78
17111,6902.1572265625,0.5,97.78
17211,6902.1572265625,0.5,97.78
17311,6902.1572265625,0.5,97.78
17411,6902.1572265625,0.5,97.78
17511,6902.1572265625,0.5,97.78
17611,6902.1572265625,0.5,97.78
17711,6902.1572265625,0.5,97.78
17811,6902.1572265625,0.5,97.78
17911,6902.1572265625,0.5,97.78
18011,6902.1572265625,0.5,97.78
18111,6902.1572265625,0.5,97.78
18211,6902.1572265625,0.5,97.78
18311,6902.1572265625,0.5,97.78
18411,6902.1572265625,0.5,97.78
18511,6902.1572265625,0.5,97.78
18611,6902.1572265625,0.5,97.78
18711,6902.1572265625,0.5,97.78
18811,6902.1572265625,0.5,97.78
18911,6902.1572265625,0.5,97.78
19011,6902.1572265625,0.5,97.78
19111,6902.1572265625,0.5,97.78
19211,6902.1572265625,0.51,97.78
19311,6902.1572265625,0.51,97.78
19411,6902.1572265625,0.51,97.78
19511,6902.1572265625,0.51,97.78
19611,6902.1572265625,0.51,97.78
19711,6902.1572265625,0.51,97.78
19811,6902.1572265625,0.51,97.78
19911,6902.1572265625,0.51,97.78
20011,6902.1572265625,0.51,97.78
20955,6902.1572265625,0.41,97.86
21055,6983.77978515625,0.42,97.86
21155,6994.37744140625,0.42,97.86
21255,6994.37744140625,0.41,97.86
21355,6994.37744140625,0.42,97.86
21455,6994.37744140625,0.44,97.86
21555,6994.37744140625,0.44,97.86
21655,6994.37744140625,0.44,97.86
21755,6994.37744140625,0.44,97.86
21855,6994.37744140625,0.44,97.86
21955,6994.37744140625,0.44,97.86
22055,6994.37744140625,0.44,97.86
22155,6994.37744140625,0.45,97.86
22255,6994.37744140625,0.45,97.86
22355,7004.67138671875,0.45,97.86
22455,7004.67138671875,0.45,97.86
22555,7004.67138671875,0.44,97.86
22655,7004.67138671875,0.44,97.86
22755,7004.67138671875,0.44,97.86
22855,7004.67138671875,0.43,97.86
22955,7004.67138671875,0.43,97.86
23055,7004.67138671875,0.42,97.86
23155,7004.67138671875,0.42,97.86
23255,7004.67138671875,0.43,97.86
23355,7004.67138671875,0.43,97.86
23455,7004.67138671875,0.43,97.86
23555,7004.67138671875,0.43,97.86
23655,7004.67138671875,0.43,97.86
23755,7004.67138671875,0.43,97.86
23855,7004.67138671875,0.43,97.86
23955,7004.67138671875,0.43,97.86
24055,7004.67138671875,0.43,97.86
24155,7004.67138671875,0.43,97.86
24255,7004.67138671875,0.43,97.86
24355,7004.67138671875,0.44,97.86
24455,7004.67138671875,0.44,97.86
24555,7004.67138671875,0.44,97.86
24655,7004.67138671875,0.44,97.86
24755,7004.67138671875,0.43,97.86
24855,7004.67138671875,0.42,97.86
24955,7004.67138671875,0.41,97.86
25055,7004.67138671875,0.41,97.86
25155,7004.67138671875,0.41,97.86
25255,7004.67138671875,0.41,97.86
25355,7004.67138671875,0.41,97.86
25455,7004.67138671875,0.4,97.86
25555,7004.67138671875,0.4,97.86
25655,7004.67138671875,0.4,97.86
25755,7004.67138671875,0.4,97.86
25855,7004.67138671875,0.4,97.86
25955,7004.67138671875,0.4,97.86
26055,7004.67138671875,0.4,97.86
26155,7004.67138671875,0.4,97.86
26255,7004.67138671875,0.4,97.86
26355,7004.67138671875,0.41,97.86
26455,7004.67138671875,0.41,97.86
29503,7004.9736328125,0.31,97.86
29503,7004.9736328125,0.31,97.98
29603,7004.9736328125,0.31,97.98
29703,7004.9736328125,0.31,97.98
29803,7004.9736328125,0.31,97.98
29903,7004.9736328125,0.31,97.98
30003,7044.939453125,0.31,97.98
30103,7044.939453125,0.31,97.98
30203,7044.939453125,0.31,97.98
30303,7044.939453125,0.31,97.98
30403,7044.939453125,0.31,97.98
30503,7044.939453125,0.31,97.98
30603,7044.939453125,0.31,97.98
30703,7044.939453125,0.31,97.98
30803,7044.939453125,0.31,97.98
30903,7044.939453125,0.31,97.98
31003,7044.939453125,0.31,97.98
31103,7044.939453125,0.31,97.98
31203,7044.939453125,0.31,97.98
31303,7044.939453125,0.31,97.98
31403,7044.939453125,0.31,97.98
31503,7044.939453125,0.31,97.98
31603,7044.939453125,0.31,97.98
31703,7044.939453125,0.3,97.98
31803,7044.939453125,0.3,97.98
31903,7044.939453125,0.3,97.98
32003,7044.939453125,0.3,97.98
32103,7044.939453125,0.3,97.98
32203,7044.939453125,0.3,97.98
32303,7044.939453125,0.3,97.98
32403,7044.939453125,0.3,97.98
32503,7044.939453125,0.3,97.98
32603,7044.939453125,0.3,97.98
32703,7044.939453125,0.3,97.98
32803,7044.939453125,0.3,97.98
32903,7044.939453125,0.3,97.98
33003,7044.939453125,0.3,97.98
33103,7044.939453125,0.3,97.98
33203,7044.939453125,0.3,97.98
33303,7044.939453125,0.3,97.98
33403,7044.939453125,0.3,97.98
33503,7044.939453125,0.31,97.98
33603,7044.939453125,0.31,97.98
33703,7044.939453125,0.31,97.98
33803,7059.47412109375,0.31,97.98
33903,7059.47412109375,0.31,97.98
34003,7059.47412109375,0.31,97.98
34103,7059.47412109375,0.31,97.98
34203,7059.47412109375,0.31,97.98
34303,7059.47412109375,0.31,97.98
34403,7059.47412109375,0.31,97.98
34503,7059.47412109375,0.31,97.98
34603,7059.47412109375,0.31,97.98
34703,7059.47412109375,0.31,97.98
34803,7059.47412109375,0.31,97.98
34903,7059.47412109375,0.31,97.98
35003,7059.47412109375,0.31,97.98
39616,7059.47412109375,0.17,97.85
39716,7059.47412109375,0.17,97.85
39816,7059.47412109375,0.17,97.85
39916,7059.47412109375,0.17,97.85
40016,7059.47412109375,0.17,97.85
40116,7059.47412109375,0.17,97.85
40216,7059.47412109375,0.17,97.85
40316,7059.47412109375,0.17,97.85
40416,7063.70068359375,0.17,97.85
40516,7063.70068359375,0.17,97.85
40616,7063.70068359375,0.17,97.85
40716,7063.70068359375,0.17,97.85
40816,7063.70068359375,0.17,97.85
40916,7063.70068359375,0.17,97.85
41016,7063.70068359375,0.17,97.85
41116,7063.70068359375,0.17,97.85
41216,7063.70068359375,0.17,97.85
41316,7063.70068359375,0.17,97.85
41416,7063.70068359375,0.17,97.85
41516,7063.70068359375,0.17,97.85
41616,7063.70068359375,0.17,97.85
41716,7063.70068359375,0.17,97.85
41816,7063.70068359375,0.17,97.85
41916,7063.70068359375,0.17,97.85
42016,7063.70068359375,0.17,97.85
42116,7063.70068359375,0.17,97.85
42216,7063.70068359375,0.17,97.85
42316,7063.70068359375,0.17,97.85
42416,7063.70068359375,0.17,97.85
42516,7063.70068359375,0.17,97.85
42616,7063.70068359375,0.17,97.85
42716,7063.70068359375,0.17,97.85
42816,7063.70068359375,0.17,97.85
42916,7063.70068359375,0.17,97.85
43016,7063.70068359375,0.17,97.85
43116,7063.70068359375,0.17,97.85
43216,7063.70068359375,0.17,97.85
43316,7063.70068359375,0.17,97.85
43416,7063.70068359375,0.17,97.85
43516,7063.70068359375,0.17,97.85
43616,7063.70068359375,0.17,97.85
43716,7063.70068359375,0.17,97.85
43816,7063.70068359375,0.17,97.85
43916,7063.70068359375,0.17,97.85
44016,7063.70068359375,0.17,97.85
44116,7063.70068359375,0.17,97.85
44216,7063.70068359375,0.17,97.85
44316,7063.70068359375,0.17,97.85
44416,7063.70068359375,0.17,97.85
44516,7063.70068359375,0.17,97.85
44616,7063.70068359375,0.17,97.85
44716,7063.70068359375,0.17,97.85
44816,7063.70068359375,0.17,97.85
44916,7063.70068359375,0.17,97.85
45016,7063.70068359375,0.17,97.85
45116,7063.70068359375,0.17,97.85
50300,7063.70068359375,0.1,98.09
50400,7063.70068359375,0.1,98.09
50500,7063.70068359375,0.1,98.09
50600,7063.70068359375,0.1,98.09
50700,7063.70068359375,0.1,98.09
50800,7063.70068359375,0.1,98.09
50900,7063.70068359375,0.1,98.09
51000,7063.70068359375,0.1,98.09
51100,7063.70068359375,0.1,98.09
51200,7063.70068359375,0.1,98.09
51300,7063.70068359375,0.1,98.09
51400,7063.70068359375,0.1,98.09
51500,7063.70068359375,0.1,98.09
51600,7063.70068359375,0.1,98.09
51700,7063.70068359375,0.1,98.09
51800,7063.70068359375,0.1,98.09
51900,7063.70068359375,0.1,98.09
52000,7063.70068359375,0.1,98.09
52100,7063.70068359375,0.1,98.09
52200,7063.70068359375,0.1,98.09
52300,7063.70068359375,0.1,98.09
52400,7063.70068359375,0.1,98.09
52500,7063.70068359375,0.1,98.09
52600,7063.70068359375,0.1,98.09
52700,7063.70068359375,0.1,98.09
52800,7063.70068359375,0.1,98.09
52900,7063.70068359375,0.1,98.09
53000,7063.70068359375,0.1,98.09
53100,7063.70068359375,0.1,98.09
53200,7063.70068359375,0.1,98.09
53300,7063.70068359375,0.1,98.09
53400,7063.70068359375,0.1,98.09
53500,7063.70068359375,0.1,98.09
53600,7063.70068359375,0.1,98.09
53700,7063.70068359375,0.1,98.09
53800,7063.70068359375,0.1,98.09
53900,7063.70068359375,0.09,98.09
54000,7063.70068359375,0.09,98.09
54100,7063.70068359375,0.09,98.09
54200,7063.70068359375,0.09,98.09
54300,7063.70068359375,0.09,98.09
54400,7063.70068359375,0.09,98.09
54500,7063.70068359375,0.09,98.09
54600,7063.70068359375,0.09,98.09
54700,7063.70068359375,0.09,98.09
54800,7063.70068359375,0.09,98.09
54900,7063.70068359375,0.09,98.09
55000,7063.70068359375,0.09,98.09
55100,7063.70068359375,0.09,98.09
55200,7063.70068359375,0.09,98.09
55300,7063.70068359375,0.09,98.09
55400,7063.70068359375,0.09,98.09
55500,7063.70068359375,0.09,98.09
55600,7063.70068359375,0.09,98.09
55700,7063.70068359375,0.09,98.09
55800,7063.70068359375,0.09,98.09
61185,7130.904296875,0.06,98.09
61185,7130.904296875,0.06,97.42
61285,7130.904296875,0.06,97.42
61385,7130.904296875,0.06,97.42
61485,7130.904296875,0.06,97.42
61585,7130.904296875,0.06,97.42
61685,7130.904296875,0.06,97.42
61785,7130.904296875,0.06,97.42
61885,7130.904296875,0.06,97.42
61985,7130.904296875,0.06,97.42
62085,7130.904296875,0.06,97.42
62185,7130.904296875,0.06,97.42
62285,7130.904296875,0.06,97.42
62385,7130.904296875,0.06,97.42
62485,7130.904296875,0.06,97.42
62585,7130.904296875,0.06,97.42
62685,7130.904296875,0.06,97.42
62785,7130.904296875,0.06,97.42
62885,7130.904296875,0.06,97.42
62985,7130.904296875,0.06,97.42
63085,7130.904296875,0.06,97.42
63185,7130.904296875,0.06,97.42
63285,7130.904296875,0.06,97.42
63385,7130.904296875,0.06,97.42
63485,7130.904296875,0.06,97.42
63585,7130.904296875,0.06,97.42
63685,7130.904296875,0.06,97.42
63785,7130.904296875,0.06,97.42
63885,7130.904296875,0.06,97.42
63985,7130.904296875,0.06,97.42
64085,7130.904296875,0.06,97.42
64185,7130.904296875,0.06,97.42
64285,7130.904296875,0.06,97.42
64385,7130.904296875,0.06,97.42
64485,7130.904296875,0.06,97.42
64585,7130.904296875,0.06,97.42
64685,7130.904296875,0.06,97.42
64785,7130.904296875,0.06,97.42
64885,7130.904296875,0.06,97.42
64985,7130.904296875,0.06,97.42
65085,7130.904296875,0.06,97.42
65185,7130.904296875,0.06,97.42
65285,7130.904296875,0.06,97.42
65385,7130.904296875,0.06,97.42
65485,7130.904296875,0.06,97.42
65585,7130.904296875,0.06,97.42
65685,7130.904296875,0.06,97.42
65785,7130.904296875,0.06,97.42
65885,7130.904296875,0.06,97.42
65985,7130.904296875,0.06,97.42
66085,7130.904296875,0.06,97.42
66185,7130.904296875,0.06,97.42
66285,7130.904296875,0.06,97.42
66385,7130.904296875,0.06,97.42
66485,7130.904296875,0.06,97.42
66585,7130.904296875,0.06,97.42
66685,7130.904296875,0.06,97.42
72291,7130.904296875,0.04,98.36
72391,7130.904296875,0.04,98.36
72491,7130.904296875,0.04,98.36
72591,7130.904296875,0.04,98.36
72691,7130.904296875,0.04,98.36
72791,7130.904296875,0.04,98.36
72891,7130.904296875,0.04,98.36
72991,7130.904296875,0.04,98.36
73091,7130.904296875,0.04,98.36
73191,7130.904296875,0.04,98.36
73291,7130.904296875,0.04,98.36
73391,7130.904296875,0.04,98.36
73491,7130.904296875,0.04,98.36
73591,7130.904296875,0.04,98.36
73691,7178.12890625,0.04,98.36
73791,7178.12890625,0.04,98.36
73891,7178.12890625,0.04,98.36
73991,7178.12890625,0.04,98.36
74091,7178.12890625,0.04,98.36
74191,7178.12890625,0.04,98.36
74291,7178.12890625,0.04,98.36
74391,7178.12890625,0.04,98.36
74491,7178.12890625,0.04,98.36
74591,7178.12890625,0.04,98.36
74691,7178.12890625,0.04,98.36
74791,7178.12890625,0.04,98.36
74891,7178.12890625,0.04,98.36
74991,7178.12890625,0.04,98.36
75091,7178.12890625,0.04,98.36
75191,7178.12890625,0.04,98.36
75291,7178.12890625,0.04,98.36
75391,7178.12890625,0.04,98.36
75491,7178.12890625,0.04,98.36
75591,7178.12890625,0.04,98.36
75691,7178.12890625,0.04,98.36
75791,7178.12890625,0.04,98.36
75891,7178.12890625,0.04,98.36
75991,7178.12890625,0.04,98.36
76091,7222.44775390625,0.04,98.36
76191,7222.44775390625,0.04,98.36
76291,7222.44775390625,0.04,98.36
76391,7222.44775390625,0.04,98.36
76491,7222.44775390625,0.04,98.36
76591,7222.44775390625,0.04,98.36
76691,7222.44775390625,0.04,98.36
76791,7222.44775390625,0.04,98.36
76891,7222.44775390625,0.04,98.36
76991,7222.44775390625,0.04,98.36
77091,7222.44775390625,0.04,98.36
77191,7222.44775390625,0.04,98.36
77291,7222.44775390625,0.04,98.36
77391,7222.44775390625,0.04,98.36
77491,7222.44775390625,0.04,98.36
77591,7222.44775390625,0.04,98.36
77691,7222.44775390625,0.04,98.36
77791,7222.44775390625,0.04,98.36
83415,7280.953125,0.02,98.36
83415,7280.953125,0.02,92.59
83515,7280.953125,0.02,92.59
83615,7280.953125,0.02,92.59
83715,7280.953125,0.02,92.59
83815,7280.953125,0.02,92.59
83915,7280.953125,0.02,92.59
84015,7280.953125,0.02,92.59
84115,7280.953125,0.02,92.59
84215,7280.953125,0.02,92.59
84315,7280.953125,0.02,92.59
84415,7280.953125,0.02,92.59
84515,7280.953125,0.02,92.59
84615,7280.953125,0.02,92.59
84715,7280.953125,0.02,92.59
84815,7280.953125,0.02,92.59
84915,7280.953125,0.02,92.59
85015,7280.953125,0.02,92.59
85115,7280.953125,0.02,92.59
85215,7280.953125,0.02,92.59
85315,7280.953125,0.02,92.59
85415,7280.953125,0.02,92.59
85515,7280.953125,0.02,92.59
85615,7280.953125,0.02,92.59
85715,7280.953125,0.02,92.59
85815,7280.953125,0.02,92.59
85915,7280.953125,0.02,92.59
86015,7280.953125,0.02,92.59
86115,7280.953125,0.02,92.59
86215,7280.953125,0.02,92.59
86315,7280.953125,0.02,92.59
86415,7280.953125,0.02,92.59
86515,7280.953125,0.02,92.59
86615,7280.953125,0.02,92.59
86715,7280.953125,0.02,92.59
86815,7280.953125,0.02,92.59
86915,7280.953125,0.02,92.59
87015,7280.953125,0.02,92.59
87115,7280.953125,0.02,92.59
87215,7280.953125,0.02,92.59
87315,7280.953125,0.02,92.59
87415,7280.953125,0.02,92.59
87515,7280.953125,0.02,92.59
87615,7280.953125,0.02,92.59
87715,7280.953125,0.02,92.59
87815,7280.953125,0.02,92.59
87915,7280.953125,0.02,92.59
88015,7280.953125,0.02,92.59
88115,7280.953125,0.02,92.59
88215,7280.953125,0.02,92.59
88315,7280.953125,0.02,92.59
88415,7280.953125,0.02,92.59
88515,7280.953125,0.02,92.59
88615,7280.953125,0.02,92.59
88715,7280.953125,0.02,92.59
88815,7280.953125,0.02,92.59
88915,7280.953125,0.02,92.59
94615,7280.953125,0.01,86.04
94715,7280.953125,0.01,86.04
94815,7280.953125,0.01,86.04
94915,7280.953125,0.01,86.04
95015,7280.953125,0.01,86.04
95115,7280.953125,0.01,86.04
95215,7280.953125,0.01,86.04
95315,7280.953125,0.01,86.04
95415,7280.953125,0.01,86.04
95515,7280.953125,0.01,86.04
95615,7280.953125,0.01,86.04
95715,7280.953125,0.01,86.04
95815,7280.953125,0.01,86.04
95915,7280.953125,0.01,86.04
96015,7280.953125,0.01,86.04
96115,7280.953125,0.01,86.04
96215,7280.953125,0.01,86.04
96315,7280.953125,0.01,86.04
96415,7280.953125,0.01,86.04
96515,7280.953125,0.01,86.04
96615,7280.953125,0.01,86.04
96715,7280.953125,0.01,86.04
96815,7280.953125,0.01,86.04
96915,7280.953125,0.01,86.04
97015,7280.953125,0.01,86.04
97115,7280.953125,0.01,86.04
97215,7280.953125,0.01,86.04
97315,7280.953125,0.01,86.04
97415,7280.953125,0.01,86.04
97515,7280.953125,0.01,86.04
97615,7280.953125,0.01,86.04
97715,7280.953125,0.01,86.04
97815,7280.953125,0.01,86.04
97915,7280.953125,0.01,86.04
98015,7280.953125,0.01,86.04
98115,7280.953125,0.01,86.04
98215,7280.953125,0.01,86.04
98315,7280.953125,0.01,86.04
98415,7280.953125,0.01,86.04
98515,7280.953125,0.01,86.04
98615,7280.953125,0.01,86.04
98715,7280.953125,0.01,86.04
98815,7280.953125,0.01,86.04
98915,7280.953125,0.01,86.04
99015,7280.953125,0.01,86.04
99115,7280.953125,0.01,86.04
99215,7280.953125,0.01,86.04
99315,7280.953125,0.01,86.04
99415,7280.953125,0.01,86.04
99515,7280.953125,0.01,86.04
99615,7280.953125,0.01,86.04
99715,7280.953125,0.01,86.04
99815,7280.953125,0.01,86.04
99915,7280.953125,0.01,86.04
100015,7280.953125,0.01,86.04
100115,7280.953125,0.01,86.04
