evaluation,fitness,time
14200,270.35009765625,12.24
14300,272.7095642089844,12.33
14400,265.6621398925781,12.37
14500,267.8232116699219,12.30
14600,262.54949951171875,12.36
14700,269.5270080566406,12.30
14800,266.5074768066406,12.37
14900,265.5343322753906,12.35
15000,271.4821472167969,12.38
15100,265.5554504394531,12.34
15200,267.47894287109375,12.41
15300,268.4457702636719,12.36
15400,267.8807067871094,12.41
15500,259.8172912597656,12.37
15600,262.4765625,12.39
15700,265.8478698730469,12.41
15800,265.15985107421875,12.39
15900,262.11566162109375,12.35
16000,264.9987487792969,12.35
16100,264.32110595703125,12.35
16200,267.7037048339844,12.31
16300,267.2406005859375,12.36
16400,266.3988037109375,12.26
16500,267.0717468261719,12.40
16600,266.68292236328125,12.34
16700,262.82135009765625,12.37
16800,265.5809631347656,12.34
16900,265.916259765625,12.51
17000,263.0721130371094,12.58
17100,265.6038513183594,12.29
17200,268.2381896972656,12.37
17300,269.3999938964844,12.24
17400,265.3109130859375,12.36
17500,267.02398681640625,12.38
17600,268.3128662109375,12.36
17700,267.02923583984375,12.31
17800,267.78790283203125,12.38
17900,268.2275695800781,12.30
18000,267.0862731933594,12.31
18100,271.5244445800781,12.30
18200,268.2950134277344,12.37
18300,273.13055419921875,12.32
18400,266.86639404296875,12.36
18500,272.67828369140625,12.30
18600,266.7786560058594,12.34
18700,268.9469299316406,12.31
18800,267.09185791015625,12.38
18900,266.2854309082031,12.39
19000,268.6038513183594,12.39
19100,268.31207275390625,12.40
19200,269.73907470703125,12.28
19300,268.5110168457031,12.27
19400,262.8482971191406,12.39
19500,266.8848571777344,12.37
19600,271.354248046875,12.38
19700,262.77166748046875,12.37
19800,265.3358459472656,12.40
19900,270.4939270019531,12.32
20000,271.840576171875,12.32
20100,268.02606201171875,12.36
20200,269.4822082519531,12.24
20300,267.4179382324219,12.29
20400,270.0209655761719,12.33
20500,273.4566650390625,12.30
20600,268.3306579589844,12.40
20700,267.15185546875,12.35
20800,267.6355895996094,12.34
20900,273.39178466796875,12.34
21000,263.16143798828125,12.31
21100,266.9695739746094,12.26
21200,267.5927734375,12.24
21300,266.8270568847656,12.36
21400,269.1617126464844,12.26
21500,266.2446594238281,12.28
21600,261.61102294921875,12.30
21700,270.60791015625,12.32
21800,271.1943359375,12.28
21900,273.4969787597656,12.27
22000,267.5000305175781,12.29
22100,269.5733947753906,12.31
22200,273.45220947265625,12.26
22300,264.5742492675781,12.22
22400,271.27203369140625,12.34
22500,261.1537780761719,12.25
22600,265.79248046875,12.32
22700,270.05657958984375,12.31
22800,266.4183654785156,12.25
22900,266.1941223144531,12.35
23000,266.514404296875,12.31
23100,269.0908508300781,12.28
23200,266.6907958984375,12.25
23300,267.77874755859375,12.18
23400,265.13916015625,12.19
23500,267.5486145019531,12.26
23600,268.94805908203125,12.26
23700,266.9792785644531,12.29
23800,267.24560546875,12.22
23900,267.80841064453125,12.21
24000,267.4112243652344,12.21
24100,268.0477294921875,12.22
24200,269.2559509277344,12.34
24300,265.47369384765625,12.23
24400,267.3110046386719,12.19
24500,268.53326416015625,12.23
24600,268.8400573730469,12.22
24700,271.9385681152344,12.23
24800,267.0278015136719,12.25
24900,272.2364807128906,12.23
25000,267.40118408203125,12.15
25100,269.833740234375,12.25
25200,268.82293701171875,12.28
25300,268.7901306152344,12.22
25400,268.0825500488281,12.14
25500,268.511962890625,12.18
25600,267.6283874511719,12.22
25700,272.1136169433594,12.23
25800,266.1856994628906,12.07
25900,272.7572937011719,12.19
26000,272.7774658203125,12.12
26100,270.6749267578125,12.13
26200,270.91705322265625,12.19
26300,267.70208740234375,12.18
26400,272.53741455078125,12.26
26500,269.7481994628906,12.27
26600,268.63323974609375,12.20
26700,271.47418212890625,12.23
26800,270.0958557128906,12.26
26900,270.7882995605469,12.23
27000,266.3926696777344,12.16
27100,267.25042724609375,12.21
27200,266.2309875488281,12.10
27300,259.6835632324219,12.13
27400,270.9710693359375,12.11
27500,271.7892761230469,12.28
27600,270.3573913574219,12.25
27700,268.6036071777344,12.34
27800,271.308349609375,12.25
27900,271.87054443359375,12.27
28000,271.0792541503906,12.23
28100,265.5931396484375,12.34
28200,270.6466064453125,12.25
28300,271.6786193847656,12.23
28400,269.6976013183594,12.33
28500,273.5867614746094,12.25
28600,272.9147033691406,12.29
28700,272.11346435546875,12.27
28800,269.89666748046875,12.35
28900,267.8325500488281,12.31
29000,260.05633544921875,12.21
29100,271.41363525390625,12.15
29200,270.97943115234375,12.20
29300,271.24395751953125,12.20
29400,272.9753112792969,12.31
29500,272.35980224609375,12.24
29600,272.3617858886719,12.18
29700,272.7075500488281,12.25
29800,273.4853515625,12.25
29900,270.7066955566406,12.27
30000,269.9166259765625,12.26
30100,267.5430908203125,12.29
30200,273.7425231933594,12.21
30300,272.75372314453125,12.24
30400,269.27349853515625,12.23
30500,271.1155700683594,12.24
30600,267.9541015625,12.19
30700,274.0372314453125,12.18
30800,269.9330749511719,12.31
30900,275.6119079589844,12.14
31000,274.8905944824219,12.20
31100,272.3512878417969,12.25
31200,273.9917907714844,12.12
31300,271.7562255859375,12.23
31400,275.35455322265625,12.24
31500,272.6604919433594,12.26
31600,271.295654296875,12.22
31700,271.73883056640625,12.27
31800,273.8733825683594,12.19
31900,274.62823486328125,12.28
32000,273.3436584472656,12.21
32100,274.70086669921875,12.11
32200,274.1063232421875,12.18
32300,269.38970947265625,12.26
32400,274.6357116699219,12.18
32500,273.0204772949219,12.18
32600,274.2761535644531,12.24
32700,274.262939453125,12.20
32800,273.15289306640625,12.28
32900,272.96978759765625,12.12
33000,274.9021911621094,12.24
33100,270.9858703613281,12.26
33200,272.0881042480469,12.32
33300,275.2315368652344,12.25
33400,273.1837463378906,12.32
33500,271.65594482421875,12.23
33600,272.5631408691406,12.32
33700,275.2661437988281,12.23
33800,273.4695129394531,12.26
33900,272.18634033203125,12.30
34000,272.76434326171875,12.33
34100,266.72930908203125,12.26
34200,272.2481384277344,12.27
34300,272.75341796875,12.28
34400,274.9252624511719,12.21
34500,274.0935974121094,12.18
34600,275.19464111328125,12.24
34700,273.3380126953125,12.15
34800,273.01092529296875,12.29
34900,273.8996276855469,12.31
35000,272.4162902832031,12.20
35100,271.643798828125,12.26
35200,272.7710266113281,12.33
35300,272.454345703125,12.32
35400,274.4789733886719,12.28
35500,275.5061950683594,12.28
35600,273.0490417480469,12.24
35700,275.0365295410156,12.24
35800,273.8515930175781,12.27
35900,273.47991943359375,12.17
36000,269.83984375,12.28
36100,274.4544677734375,12.24
36200,272.1409606933594,12.21
36300,273.8100280761719,12.24
36400,271.1749572753906,12.23
36500,266.84405517578125,12.29
36600,273.9715576171875,12.29
36700,264.4730529785156,12.34
36800,270.2552490234375,12.33
36900,271.6246032714844,12.32
37000,271.1722412109375,12.22
37100,273.5328369140625,12.21
37200,273.05377197265625,12.28
37300,273.5532531738281,12.32
37400,274.4313659667969,12.22
37500,273.63824462890625,12.37
37600,271.7325744628906,12.27
37700,263.5895690917969,12.29
37800,274.74029541015625,12.24
37900,274.2694091796875,12.30
38000,274.85858154296875,12.28
38100,272.7989196777344,12.25
38200,272.7646789550781,12.26
38300,273.8630065917969,12.24
38400,273.23846435546875,12.25
38500,274.06103515625,12.26
38600,273.5274963378906,12.29
38700,273.1322326660156,12.28
38800,274.8865966796875,12.32
38900,273.67083740234375,12.33
39000,273.22650146484375,12.35
39100,273.3941345214844,12.27
39200,275.3271179199219,12.30
39300,272.7417907714844,12.18
39400,273.2745666503906,12.26
39500,275.6614074707031,12.20
39600,271.8155212402344,12.24
39700,274.2857971191406,12.26
39800,272.1279602050781,12.23
39900,274.8142395019531,12.26
40000,273.7787170410156,12.26
40100,273.5301818847656,12.29
40200,274.1653137207031,12.29
40300,274.7348937988281,12.28
40400,275.4335632324219,12.35
40500,273.1167907714844,12.24
40600,274.7514343261719,12.23
40700,272.65191650390625,12.27
40800,274.0186462402344,12.18
40900,272.2442626953125,12.29
41000,273.1103515625,12.18
41100,274.83807373046875,12.26
41200,273.3484802246094,12.25
41300,273.6161804199219,12.18
41400,273.312744140625,12.23
41500,275.39923095703125,12.20
41600,272.7643127441406,12.22
41700,272.5464172363281,12.15
41800,273.4140625,12.21
41900,264.7003479003906,12.27
42000,269.147705078125,12.20
42100,272.996826171875,12.18
42200,273.2104187011719,12.18
42300,270.88555908203125,12.25
42400,271.0005798339844,12.24
42500,274.86785888671875,12.27
42600,275.4018859863281,12.22
42700,276.02349853515625,12.18
42800,268.69097900390625,12.18
42900,273.8808898925781,12.14
43000,273.2294921875,12.21
43100,271.9541931152344,12.20
43200,268.6701354980469,12.15
43300,271.52691650390625,12.18
43400,271.1660461425781,12.15
43500,271.9317932128906,12.32
43600,273.1057434082031,12.20
43700,272.2418212890625,12.18
43800,272.53717041015625,12.25
43900,269.4962463378906,12.21
44000,272.7684020996094,12.14
44100,270.6119384765625,12.22
44200,267.9432067871094,12.17
44300,273.14251708984375,12.21
44400,272.292724609375,12.18
44500,271.27349853515625,12.22
44600,275.51837158203125,12.23
44700,268.0828857421875,12.25
44800,275.4005126953125,12.15
44900,266.7142639160156,12.24
45000,272.6230773925781,12.22
45100,276.3285217285156,12.28
45200,271.34661865234375,12.27
45300,271.6094055175781,12.29
45400,273.6034851074219,12.21
45500,270.5728454589844,12.28
45600,267.8933410644531,12.25
45700,268.2187805175781,12.27
45800,273.6390075683594,12.28
45900,266.685791015625,12.32
46000,265.52996826171875,12.26
46100,273.4735412597656,12.23
46200,273.9944152832031,12.32
46300,274.1230163574219,12.29
46400,272.4390869140625,12.23
46500,262.4206237792969,12.25
46600,271.0601806640625,12.29
46700,274.2292175292969,12.26
46800,274.39434814453125,12.15
46900,274.13690185546875,12.25
47000,274.5493469238281,12.27
47100,274.36614990234375,12.22
47200,276.2413024902344,12.29
47300,272.0453186035156,12.19
47400,270.5941162109375,12.25
47500,273.56878662109375,12.20
47600,271.7658996582031,12.28
47700,267.9056091308594,12.26
47800,273.98944091796875,12.21
47900,274.3827209472656,12.20
48000,264.81024169921875,12.30
48100,274.9773254394531,12.28
48200,273.8092346191406,12.16
48300,273.1664733886719,12.26
48400,273.7388916015625,12.27
48500,273.316162109375,12.23
48600,270.8751220703125,12.25
48700,275.9011535644531,12.34
48800,269.0621032714844,12.29
48900,273.3841247558594,12.27
49000,274.1269226074219,12.23
49100,274.1869201660156,12.28
49200,271.953125,12.21
49300,274.48760986328125,12.33
49400,272.0993347167969,12.34
49500,274.3225402832031,12.26
49600,274.8128967285156,12.27
49700,270.55047607421875,12.24
49800,270.9965515136719,12.29
49900,271.39202880859375,12.27
50000,265.0819396972656,12.28
50100,272.7888488769531,12.29
50200,263.4154357910156,12.24
50300,273.17584228515625,12.27
50400,272.0892639160156,12.34
50500,265.435791015625,12.20
50600,275.0236511230469,12.31
50700,271.9268798828125,12.26
50800,272.45654296875,12.28
50900,275.19580078125,12.28
51000,272.3617858886719,12.27
51100,268.3112487792969,12.15
51200,274.6718444824219,12.23
51300,274.271240234375,12.32
51400,273.08154296875,12.25
51500,269.2185363769531,12.23
51600,269.6268310546875,12.26
51700,273.8526611328125,12.24
51800,273.5498962402344,12.17
51900,272.99560546875,12.16
52000,273.615234375,12.25
52100,272.84930419921875,12.26
52200,274.361083984375,12.26
52300,270.9620666503906,12.30
52400,271.5389709472656,12.20
52500,268.88092041015625,12.22
52600,263.32525634765625,12.19
52700,275.2657165527344,12.17
52800,270.67633056640625,12.22
52900,272.2743835449219,12.22
53000,271.9916076660156,12.21
53100,273.0445556640625,12.21
53200,275.2124938964844,12.21
53300,272.64715576171875,12.23
53400,272.5881042480469,12.23
53500,274.8770751953125,12.29
53600,272.7523193359375,12.27
53700,272.390380859375,12.28
53800,276.0354919433594,12.21
53900,273.4439697265625,12.21
54000,274.17431640625,12.29
54100,273.5256652832031,12.26
54200,272.0001220703125,12.20
54300,271.3684387207031,12.21
54400,274.7688903808594,12.27
54500,273.6212463378906,12.26
54600,271.97613525390625,12.27
54700,271.6994323730469,12.26
54800,272.7309265136719,12.32
54900,272.0817565917969,12.27
55000,273.0337219238281,12.30
55100,272.8839111328125,12.31
55200,271.9933166503906,12.36
55300,272.7536926269531,12.13
55400,272.2691345214844,12.26
55500,273.53448486328125,12.21
55600,272.3916015625,12.25
55700,274.6476745605469,12.20
55800,273.2714538574219,12.17
55900,275.3902893066406,12.21
56000,270.2529296875,12.21
56100,272.6060485839844,12.24
56200,269.7218017578125,12.22
56300,272.8249206542969,12.21
56400,264.0050048828125,12.09
56500,275.0954895019531,12.23
56600,274.67706298828125,12.25
56700,276.0484313964844,12.28
56800,273.56011962890625,12.28
56900,275.2772521972656,12.26
57000,267.4173278808594,12.26
57100,274.0105285644531,12.32
57200,269.2153015136719,12.27
57300,272.3725280761719,12.25
57400,271.1365966796875,12.28
57500,273.9820556640625,12.24
57600,274.06109619140625,12.27
57700,273.3346862792969,12.28
57800,272.0166015625,12.26
57900,273.5492858886719,12.26
58000,271.8754577636719,12.27
58100,271.05633544921875,12.26
58200,272.4834289550781,12.24
58300,270.6334533691406,12.21
58400,269.3131103515625,12.25
58500,271.3964538574219,12.21
58600,273.44769287109375,12.32
58700,273.32000732421875,12.30
58800,273.82086181640625,12.29
58900,273.02545166015625,12.27
59000,271.06591796875,12.25
59100,272.98663330078125,12.25
59200,274.7134094238281,12.26
59300,276.3175354003906,12.23
59400,271.70904541015625,12.27
59500,273.4328918457031,12.23
59600,273.6289367675781,12.29
59700,270.4963073730469,12.26
59800,271.8255615234375,12.25
59900,273.8113708496094,12.29
60000,273.3650207519531,12.31
60100,275.297119140625,12.33
60200,273.52801513671875,12.29
60300,269.4548034667969,12.26
60400,273.0251770019531,12.26
60500,274.3904113769531,12.25
60600,267.0563049316406,12.31
60700,266.9305419921875,12.29
60800,275.7457580566406,12.28
60900,272.5460510253906,12.26
61000,274.6207580566406,12.21
61100,271.2173767089844,12.30
61200,274.6292724609375,12.31
61300,274.84735107421875,12.23
61400,266.6434020996094,12.28
61500,270.9232177734375,12.27
61600,274.0,12.29
61700,276.59368896484375,12.25
61800,269.5347900390625,12.26
61900,271.8749694824219,12.31
62000,271.6362609863281,12.25
62100,270.3058776855469,12.26
62200,266.6341247558594,12.23
62300,272.76043701171875,12.27
62400,273.0285339355469,12.31
62500,274.44488525390625,12.27
62600,273.0613098144531,12.18
62700,273.1772766113281,12.24
62800,271.2891540527344,12.23
62900,273.9688415527344,12.26
63000,271.3951416015625,12.19
63100,272.70220947265625,12.16
63200,273.0313720703125,12.19
63300,273.37359619140625,12.19
63400,271.4551696777344,12.21
63500,273.01763916015625,12.25
63600,272.07635498046875,12.23
63700,269.0136413574219,12.16
63800,273.1387023925781,12.16
63900,271.2109680175781,12.18
64000,273.3858947753906,12.17
64100,273.1888427734375,12.18
64200,273.9215393066406,12.29
64300,273.65350341796875,12.32
64400,270.56317138671875,12.24
64500,271.6296081542969,12.19
64600,273.1543884277344,12.22
64700,270.4119567871094,12.19
64800,273.3421936035156,12.24
64900,272.62890625,12.19
65000,273.0461120605469,12.25
65100,274.19854736328125,12.25
65200,263.8613586425781,12.24
65300,271.8721923828125,12.28
65400,273.1219482421875,12.24
65500,274.9079284667969,12.21
65600,274.3080749511719,12.27
65700,272.52398681640625,12.26
65800,273.48779296875,12.23
65900,272.4203796386719,12.28
66000,274.48724365234375,12.26
66100,266.8525695800781,12.24
66200,274.61529541015625,12.27
66300,271.6639709472656,12.29
66400,274.1287536621094,12.25
66500,271.6430358886719,12.23
66600,270.2150573730469,12.25
66700,271.8511962890625,12.25
66800,274.985595703125,12.28
66900,274.4687194824219,12.28
67000,273.4454345703125,12.24
67100,271.1862487792969,12.28
67200,267.8186340332031,12.25
67300,273.4490661621094,12.35
67400,265.2975769042969,12.29
67500,271.44439697265625,12.34
67600,273.8319091796875,12.21
67700,274.43841552734375,12.20
67800,271.2687072753906,12.22
67900,273.5213317871094,12.30
68000,273.0386657714844,12.27
68100,273.034423828125,12.21
68200,268.7242431640625,12.25
68300,270.5961608886719,12.26
68400,272.4269714355469,12.31
68500,271.3944396972656,12.31
68600,270.2222595214844,12.24
68700,273.3432922363281,12.28
68800,273.0374450683594,12.29
68900,271.3195495605469,12.27
69000,274.2227478027344,12.27
69100,267.71826171875,12.20
69200,271.35211181640625,12.26
69300,275.58984375,12.28
69400,271.37109375,12.24
69500,272.84796142578125,12.26
69600,272.3415832519531,12.25
69700,273.8360900878906,12.24
69800,274.47039794921875,12.23
69900,266.15234375,12.27
70000,271.2364501953125,12.25
70100,270.30548095703125,12.27
70200,270.5863342285156,12.25
70300,262.97900390625,12.27
70400,273.7857971191406,12.23
70500,274.89251708984375,12.28
70600,273.3086853027344,12.21
70700,273.8226318359375,12.34
70800,272.61810302734375,12.29
70900,273.0957336425781,12.31
71000,272.3880310058594,12.29
71100,274.94158935546875,12.19
71200,271.55377197265625,12.22
71300,272.3974609375,12.20
71400,274.0232849121094,12.25
71500,274.3758544921875,12.26
71600,273.97125244140625,12.26
71700,273.2747497558594,12.26
71800,271.247802734375,12.25
71900,272.7649230957031,12.23
72000,272.56011962890625,12.26
72100,271.6602478027344,12.23
72200,270.87353515625,12.22
72300,269.533935546875,12.20
72400,270.2608947753906,12.16
72500,274.0727844238281,12.15
72600,273.5775146484375,12.18
72700,271.2625427246094,12.18
72800,272.5508728027344,12.19
72900,275.0860290527344,12.12
73000,269.4996032714844,12.13
73100,275.8969421386719,12.14
73200,271.55413818359375,12.26
73300,273.7010803222656,12.18
73400,271.9608459472656,12.19
73500,265.0540466308594,12.19
73600,272.525634765625,12.13
73700,272.8563232421875,12.25
73800,274.0127258300781,12.14
73900,267.1881103515625,12.12
74000,271.70501708984375,12.13
74100,272.0034484863281,12.17
74200,274.8330078125,12.21
74300,271.6670227050781,12.24
74400,268.49359130859375,12.21
74500,273.9625244140625,12.15
74600,272.3172912597656,12.23
74700,273.534423828125,12.12
74800,268.94281005859375,12.22
74900,272.81549072265625,12.15
75000,272.97955322265625,12.19
75100,270.6293640136719,12.21
75200,262.56231689453125,12.23
75300,275.0384826660156,12.23
75400,274.3027038574219,12.24
75500,275.1166076660156,12.30
75600,268.56622314453125,12.22
75700,272.0459289550781,12.23
75800,272.6155090332031,12.21
75900,273.3686218261719,12.26
76000,273.62298583984375,12.22
76100,270.8515625,12.18
76200,267.1798095703125,12.18
76300,272.28900146484375,12.21
76400,267.4572448730469,12.21
76500,273.8120422363281,12.21
76600,274.3369445800781,12.28
76700,273.2180480957031,12.15
76800,272.9379577636719,12.30
76900,270.6693420410156,12.15
77000,272.50091552734375,12.26
77100,272.6627502441406,12.23
77200,272.95013427734375,12.23
77300,271.01751708984375,12.25
77400,273.8157653808594,12.13
77500,273.154052734375,12.18
77600,275.86248779296875,12.27
77700,272.4113464355469,12.19
77800,274.46112060546875,12.21
77900,275.8976135253906,12.20
78000,270.99835205078125,12.19
78100,268.23162841796875,12.21
78200,270.2265930175781,12.20
78300,274.5107727050781,12.18
78400,272.41259765625,12.19
78500,271.3321533203125,12.22
78600,268.3730163574219,12.22
78700,271.18365478515625,12.19
78800,268.75885009765625,12.30
78900,273.5268249511719,12.21
79000,274.6435241699219,12.21
79100,271.43231201171875,12.22
79200,272.93255615234375,12.23
79300,274.1148376464844,12.26
79400,274.482666015625,12.28
79500,273.33929443359375,12.22
79600,274.4140930175781,12.21
79700,274.521240234375,12.23
79800,273.8877258300781,12.28
79900,263.12164306640625,12.23
80000,274.2491149902344,12.23
80100,273.5282897949219,12.27
80200,272.22442626953125,12.30
80300,273.0812072753906,12.29
80400,272.4288635253906,12.27
80500,272.7583923339844,12.30
80600,270.9519348144531,12.27
80700,272.82476806640625,12.31
80800,267.8382263183594,12.25
80900,273.6502990722656,12.31
81000,270.64794921875,12.33
81100,271.6560363769531,12.26
81200,272.7615051269531,12.33
81300,272.6915588378906,12.21
81400,274.2491760253906,12.27
81500,273.3507080078125,12.24
81600,272.60693359375,12.27
81700,269.8938903808594,12.16
81800,264.7782287597656,12.32
81900,271.99346923828125,12.23
82000,272.6361083984375,12.28
82100,274.4921569824219,12.27
82200,271.6443786621094,12.28
82300,272.4750671386719,12.31
82400,274.0018615722656,12.23
82500,273.94134521484375,12.24
82600,272.42108154296875,12.22
82700,272.528076171875,12.25
82800,274.3541259765625,12.25
82900,267.86029052734375,12.28
83000,275.5274658203125,12.24
83100,275.4636535644531,12.31
83200,272.7821350097656,12.30
83300,274.9358825683594,12.27
83400,274.33331298828125,12.27
83500,268.4480895996094,12.22
83600,271.0848083496094,12.25
83700,271.3631896972656,12.23
83800,276.0511169433594,12.22
83900,273.296142578125,12.25
84000,265.3921813964844,12.30
84100,270.03204345703125,12.28
84200,269.89605712890625,12.28
84300,273.8892517089844,12.28
84400,275.1943359375,12.20
84500,271.00341796875,12.21
84600,265.0418701171875,12.30
84700,275.077880859375,12.24
84800,270.63671875,12.29
84900,272.31915283203125,12.27
85000,270.0850830078125,12.26
85100,268.97747802734375,12.24
85200,265.63311767578125,12.29
85300,270.9194030761719,12.22
85400,266.8271789550781,12.29
85500,274.4630432128906,12.25
85600,274.26055908203125,12.26
85700,274.107666015625,12.30
85800,274.193115234375,12.25
85900,272.4813537597656,12.26
86000,273.7115173339844,12.29
86100,273.0775146484375,12.26
86200,268.0171813964844,12.32
86300,270.46539306640625,12.28
86400,274.8208312988281,12.24
86500,272.8504943847656,12.26
86600,273.47430419921875,12.29
86700,271.2153015136719,12.22
86800,266.18389892578125,12.27
86900,275.42779541015625,12.22
87000,272.3603210449219,12.19
87100,272.16583251953125,12.19
87200,273.5666809082031,12.21
87300,270.3675842285156,12.24
87400,272.0803527832031,12.22
87500,270.54351806640625,12.22
87600,270.2356262207031,12.28
87700,271.73681640625,12.22
87800,274.3259582519531,12.21
87900,268.4572448730469,12.22
88000,273.5257263183594,12.24
88100,273.9154357910156,12.16
88200,274.4307556152344,12.23
88300,272.6734924316406,12.27
88400,270.84344482421875,12.24
88500,268.2299499511719,12.23
88600,274.89642333984375,12.28
88700,273.1937561035156,12.17
88800,275.5146179199219,12.23
88900,271.9953918457031,12.29
89000,272.65069580078125,12.25
89100,273.7040100097656,12.26
89200,268.3072204589844,12.27
89300,270.2604064941406,12.27
89400,262.7953796386719,12.27
89500,271.8223571777344,12.23
89600,274.31793212890625,12.29
89700,269.1912841796875,12.27
89800,264.823974609375,12.31
89900,272.8765563964844,12.26
90000,271.90814208984375,12.26
90100,272.8216857910156,12.30
90200,273.3087158203125,12.34
90300,274.50079345703125,12.25
90400,272.42901611328125,12.30
90500,274.1200866699219,12.24
90600,270.58111572265625,12.27
90700,272.9758605957031,12.28
90800,272.3276672363281,12.29
90900,272.3373107910156,12.33
91000,270.14471435546875,12.28
91100,272.3121337890625,12.22
91200,276.2317199707031,12.24
91300,273.857421875,12.27
91400,274.5883483886719,12.26
91500,272.83038330078125,12.24
91600,273.06915283203125,12.24
91700,275.4675598144531,12.19
91800,274.5135192871094,12.24
91900,271.49566650390625,12.26
92000,272.2698974609375,12.21
92100,263.9947814941406,12.31
92200,273.9721374511719,12.29
92300,268.6222839355469,12.26
92400,272.47967529296875,12.24
92500,262.6268005371094,12.24
92600,274.7362365722656,12.23
92700,274.6042175292969,12.22
92800,271.47418212890625,12.24
92900,269.5650634765625,12.26
93000,274.46978759765625,12.27
93100,273.81854248046875,12.27
93200,271.65521240234375,12.27
93300,274.6669921875,12.22
93400,274.62371826171875,12.19
93500,275.59759521484375,12.27
93600,270.0865173339844,12.28
93700,273.6873779296875,12.27
93800,272.58917236328125,12.25
93900,274.15826416015625,12.21
94000,264.14215087890625,12.27
