evaluation,fitness,uniqueness,time
7600,77.8629150390625,1.0,12.63
7700,77.8629150390625,1.0,12.63
7800,77.8629150390625,1.0,12.63
7900,77.8629150390625,1.0,12.63
8000,77.8629150390625,1.0,12.63
8100,77.8629150390625,1.0,12.63
8200,77.8629150390625,1.0,12.63
8300,77.8629150390625,1.0,12.63
8400,77.8629150390625,1.0,12.63
8500,77.8629150390625,1.0,12.63
8600,77.8629150390625,1.0,12.63
8700,77.8629150390625,1.0,12.63
8800,77.8629150390625,1.0,12.63
8900,77.8629150390625,1.0,12.63
9000,77.8629150390625,1.0,12.63
9100,77.8629150390625,1.0,12.63
9200,77.8629150390625,1.0,12.63
9300,77.8629150390625,1.0,12.63
9400,77.8629150390625,1.0,12.63
9500,77.8629150390625,1.0,12.63
9600,77.8629150390625,1.0,12.63
9700,77.8629150390625,1.0,12.63
9800,77.8629150390625,1.0,12.63
9900,77.8629150390625,1.0,12.63
10000,77.8629150390625,1.0,12.63
10100,77.8629150390625,1.0,12.63
10200,77.8629150390625,1.0,12.63
10300,77.8629150390625,1.0,12.63
10400,77.8629150390625,1.0,12.63
10500,77.8629150390625,1.0,12.63
10600,77.8629150390625,1.0,12.63
10700,77.8629150390625,1.0,12.63
10800,77.8629150390625,1.0,12.63
10900,77.8629150390625,1.0,12.63
11000,77.8629150390625,1.0,12.63
11100,77.8629150390625,1.0,12.63
11200,77.8629150390625,1.0,12.63
11300,77.8629150390625,1.0,12.63
11400,77.8629150390625,1.0,12.63
11500,77.8629150390625,1.0,12.63
11600,77.8629150390625,1.0,12.63
11700,77.8629150390625,1.0,12.63
11800,77.8629150390625,1.0,12.63
11900,77.8629150390625,1.0,12.63
12000,77.8629150390625,1.0,12.63
12100,77.8629150390625,1.0,12.63
12200,77.8629150390625,1.0,12.63
12300,77.8629150390625,1.0,12.63
12400,77.8629150390625,1.0,12.63
12500,77.8629150390625,1.0,12.63
12600,77.8629150390625,1.0,12.63
12700,77.8629150390625,1.0,12.63
12800,77.8629150390625,1.0,12.63
12900,77.8629150390625,1.0,12.63
13000,77.8629150390625,1.0,12.63
13100,77.8629150390625,1.0,12.63
13200,77.8629150390625,1.0,12.63
13300,77.8629150390625,1.0,12.63
13400,77.8629150390625,1.0,12.63
13500,77.8629150390625,1.0,12.63
13600,77.8629150390625,1.0,12.63
13700,77.8629150390625,1.0,12.63
13800,77.8629150390625,1.0,12.63
13900,77.8629150390625,1.0,12.63
14000,77.8629150390625,1.0,12.63
14100,77.8629150390625,1.0,12.63
14200,77.8629150390625,1.0,12.63
14300,77.8629150390625,1.0,12.63
14400,77.8629150390625,1.0,12.63
14500,77.8629150390625,1.0,12.63
14600,77.8629150390625,1.0,12.63
14700,77.8629150390625,1.0,12.63
14800,77.8629150390625,1.0,12.63
14900,77.8629150390625,1.0,12.63
15000,77.8629150390625,1.0,12.63
15100,82.91873168945312,1.0,12.63
15200,87.00674438476562,1.0,12.63
15300,92.62821197509766,1.0,12.63
15400,93.78036499023438,1.0,12.63
15500,93.78036499023438,1.0,12.63
15600,93.78036499023438,1.0,12.63
15700,93.78036499023438,1.0,12.63
15800,93.78036499023438,1.0,12.63
15900,93.78036499023438,1.0,12.63
16000,93.78036499023438,1.0,12.63
16100,93.78036499023438,1.0,12.63
16200,93.79109954833984,1.0,12.63
16300,93.79109954833984,1.0,12.63
16400,241.69866943359375,1.0,12.63
16500,241.69866943359375,1.0,12.63
16600,241.69866943359375,1.0,12.63
16700,241.69866943359375,1.0,12.63
16800,241.69866943359375,1.0,12.63
16900,241.69866943359375,1.0,12.63
17000,241.69866943359375,1.0,12.63
17100,241.69866943359375,1.0,12.63
17200,241.69866943359375,1.0,12.63
17300,241.69866943359375,1.0,12.63
17400,241.69866943359375,1.0,12.63
17500,241.69866943359375,1.0,12.63
17600,241.69866943359375,1.0,12.63
17700,241.69866943359375,1.0,12.63
17800,241.69866943359375,1.0,12.63
17900,241.69866943359375,1.0,12.63
18000,241.69866943359375,1.0,12.63
18100,241.69866943359375,1.0,12.63
18200,241.69866943359375,1.0,12.63
18300,241.69866943359375,1.0,12.63
18400,241.69866943359375,1.0,12.63
18500,241.69866943359375,1.0,12.63
18600,241.69866943359375,1.0,12.63
18700,241.69866943359375,1.0,12.63
18800,241.69866943359375,1.0,12.63
18900,241.69866943359375,1.0,12.63
19000,241.69866943359375,1.0,12.63
19100,241.69866943359375,1.0,12.63
19200,241.69866943359375,1.0,12.63
19300,241.69866943359375,1.0,12.63
19400,241.69866943359375,1.0,12.63
19500,241.69866943359375,1.0,12.63
19600,241.69866943359375,1.0,12.63
19700,241.69866943359375,1.0,12.63
19800,241.69866943359375,1.0,12.63
19900,241.69866943359375,1.0,12.63
20000,241.69866943359375,1.0,12.63
20100,241.69866943359375,1.0,12.63
20200,241.69866943359375,1.0,12.63
20300,241.69866943359375,1.0,12.63
20400,241.69866943359375,1.0,12.63
20500,241.69866943359375,1.0,12.63
20600,241.69866943359375,1.0,12.63
20700,241.69866943359375,1.0,12.63
20800,241.69866943359375,1.0,12.63
20900,241.69866943359375,1.0,12.63
21000,241.69866943359375,1.0,12.63
21100,241.69866943359375,1.0,12.63
21200,241.69866943359375,1.0,12.63
21300,241.69866943359375,1.0,12.63
21400,241.69866943359375,1.0,12.63
21500,241.69866943359375,1.0,12.63
21600,241.69866943359375,1.0,12.63
21700,243.2814483642578,1.0,12.63
21800,243.2814483642578,1.0,12.63
21900,243.2814483642578,1.0,12.63
22000,243.2814483642578,1.0,12.63
22100,243.2814483642578,1.0,12.63
22200,243.2814483642578,1.0,12.63
22300,243.2814483642578,1.0,12.63
22400,243.2814483642578,1.0,12.63
22500,243.2814483642578,1.0,12.63
22600,243.2814483642578,1.0,12.63
22700,243.2814483642578,1.0,12.63
22800,243.2814483642578,1.0,12.63
22900,243.2814483642578,1.0,12.63
23000,243.2814483642578,1.0,12.63
23100,243.2814483642578,1.0,12.63
23200,243.2814483642578,1.0,12.63
23300,243.2814483642578,1.0,12.63
23400,243.2814483642578,1.0,12.63
23500,243.2814483642578,1.0,12.63
23600,243.2814483642578,1.0,12.63
23700,243.2814483642578,1.0,12.63
23800,243.2814483642578,1.0,12.63
23900,243.2814483642578,1.0,12.63
24000,243.2814483642578,1.0,12.63
24100,243.2814483642578,1.0,12.63
24200,243.2814483642578,1.0,12.63
24300,243.2814483642578,1.0,12.63
24400,243.2814483642578,1.0,12.63
24500,243.2814483642578,1.0,12.63
24600,243.2814483642578,1.0,12.63
24700,243.2814483642578,1.0,12.63
24800,243.2814483642578,1.0,12.63
24900,243.2814483642578,1.0,12.63
25000,243.2814483642578,1.0,12.63
25100,243.2814483642578,1.0,12.63
25200,243.2814483642578,1.0,12.63
25300,243.2814483642578,1.0,12.63
25400,243.2814483642578,1.0,12.63
25500,243.2814483642578,1.0,12.63
25600,243.2814483642578,1.0,12.63
25700,243.2814483642578,1.0,12.63
25800,243.2814483642578,1.0,12.63
25900,243.2814483642578,1.0,12.63
26000,243.2814483642578,1.0,12.63
26100,243.2814483642578,1.0,12.63
26200,243.2814483642578,1.0,12.63
26300,243.2814483642578,1.0,12.63
26400,243.2814483642578,1.0,12.63
26500,243.2814483642578,1.0,12.63
26600,243.2814483642578,1.0,12.63
26700,243.2814483642578,1.0,12.63
26800,243.2814483642578,1.0,12.63
26900,243.2814483642578,1.0,12.63
27000,243.2814483642578,1.0,12.63
27100,243.2814483642578,1.0,12.63
27200,243.2814483642578,1.0,12.63
27300,243.2814483642578,1.0,12.63
27400,243.2814483642578,1.0,12.63
27500,243.2814483642578,1.0,12.63
27600,243.2814483642578,1.0,12.63
27700,243.2814483642578,1.0,12.63
27800,243.2814483642578,1.0,12.63
27900,243.2814483642578,1.0,12.63
28000,243.2814483642578,1.0,12.63
28100,243.2814483642578,1.0,12.63
28200,243.2814483642578,1.0,12.63
28300,243.2814483642578,1.0,12.63
28400,243.2814483642578,1.0,12.63
28500,243.2814483642578,1.0,12.63
28600,243.2814483642578,1.0,12.63
28700,243.2814483642578,1.0,12.63
28800,243.2814483642578,1.0,12.63
28900,243.2814483642578,1.0,12.63
29000,243.2814483642578,1.0,12.63
29100,243.2814483642578,1.0,12.63
29200,243.2814483642578,1.0,12.63
29300,243.2814483642578,1.0,12.63
29400,243.2814483642578,1.0,12.63
29500,243.2814483642578,1.0,12.63
29600,243.2814483642578,1.0,12.63
29700,243.2814483642578,1.0,12.63
29800,243.2814483642578,1.0,12.63
29900,243.2814483642578,1.0,12.63
30000,243.2814483642578,1.0,12.63
30100,243.2814483642578,1.0,12.63
30200,243.2814483642578,1.0,12.60
30300,243.2814483642578,1.0,12.60
30400,243.2814483642578,1.0,12.60
30500,243.2814483642578,1.0,12.60
30600,243.2814483642578,1.0,12.60
30700,243.2814483642578,1.0,12.60
30800,243.2814483642578,1.0,12.60
30900,243.2814483642578,1.0,12.60
31000,243.2814483642578,1.0,12.60
31100,243.2814483642578,1.0,12.60
31200,243.2814483642578,1.0,12.60
31300,243.2814483642578,1.0,12.60
31400,243.2814483642578,1.0,12.60
31500,243.2814483642578,1.0,12.60
31600,243.2814483642578,1.0,12.60
31700,243.2814483642578,1.0,12.60
31800,243.2814483642578,1.0,12.60
31900,243.2814483642578,1.0,12.60
32000,243.2814483642578,1.0,12.60
32100,243.2814483642578,1.0,12.60
32200,243.2814483642578,1.0,12.60
32300,243.2814483642578,1.0,12.60
32400,243.2814483642578,1.0,12.60
32500,243.2814483642578,1.0,12.60
32600,243.2814483642578,1.0,12.60
32700,243.2814483642578,1.0,12.60
32800,243.2814483642578,1.0,12.60
32900,243.2814483642578,1.0,12.60
33000,243.2814483642578,1.0,12.60
33100,243.2814483642578,1.0,12.60
33200,243.2814483642578,1.0,12.60
33300,243.2814483642578,1.0,12.60
33400,243.2814483642578,1.0,12.60
33500,243.2814483642578,1.0,12.60
33600,243.2814483642578,1.0,12.60
33700,243.2814483642578,1.0,12.60
33800,243.2814483642578,1.0,12.60
33900,243.2814483642578,1.0,12.60
34000,243.2814483642578,1.0,12.60
34100,243.2814483642578,1.0,12.60
34200,243.2814483642578,1.0,12.60
34300,243.2814483642578,1.0,12.60
34400,243.2814483642578,1.0,12.60
34500,243.2814483642578,1.0,12.60
34600,243.2814483642578,1.0,12.60
34700,243.2814483642578,1.0,12.60
34800,243.2814483642578,1.0,12.60
34900,243.2814483642578,1.0,12.60
35000,243.2814483642578,1.0,12.60
35100,243.2814483642578,1.0,12.60
35200,243.2814483642578,1.0,12.60
35300,243.2814483642578,1.0,12.60
35400,243.2814483642578,1.0,12.60
35500,243.2814483642578,1.0,12.60
35600,243.2814483642578,1.0,12.60
35700,243.2814483642578,1.0,12.60
35800,243.2814483642578,1.0,12.60
35900,243.2814483642578,1.0,12.60
36000,243.2814483642578,1.0,12.60
36100,243.2814483642578,1.0,12.60
36200,243.2814483642578,1.0,12.60
36300,243.2814483642578,1.0,12.60
36400,243.2814483642578,1.0,12.60
36500,243.2814483642578,1.0,12.60
36600,243.2814483642578,1.0,12.60
36700,243.2814483642578,1.0,12.60
36800,243.2814483642578,1.0,12.60
36900,243.2814483642578,1.0,12.60
37000,243.2814483642578,1.0,12.60
37100,243.2814483642578,1.0,12.60
37200,243.2814483642578,1.0,12.60
37300,243.2814483642578,1.0,12.60
37400,243.2814483642578,1.0,12.60
37500,243.2814483642578,1.0,12.60
37600,243.2814483642578,1.0,12.60
37700,243.2814483642578,1.0,12.60
37800,243.2814483642578,1.0,12.60
37900,243.2814483642578,1.0,12.60
38000,243.2814483642578,1.0,12.60
38100,243.2814483642578,1.0,12.60
38200,243.2814483642578,1.0,12.60
38300,243.2814483642578,1.0,12.60
38400,243.2814483642578,1.0,12.60
38500,243.2814483642578,1.0,12.60
38600,243.2814483642578,1.0,12.60
38700,243.2814483642578,1.0,12.60
38800,243.2814483642578,1.0,12.60
38900,243.2814483642578,1.0,12.60
39000,243.2814483642578,1.0,12.60
39100,243.2814483642578,1.0,12.60
39200,243.2814483642578,1.0,12.60
39300,243.2814483642578,1.0,12.60
39400,243.2814483642578,1.0,12.60
39500,243.2814483642578,1.0,12.60
39600,243.2814483642578,1.0,12.60
39700,243.2814483642578,1.0,12.60
39800,243.2814483642578,1.0,12.60
39900,243.2814483642578,1.0,12.60
40000,243.2814483642578,1.0,12.60
40100,243.2814483642578,1.0,12.60
40200,243.2814483642578,1.0,12.60
40300,243.2814483642578,1.0,12.60
40400,243.2814483642578,1.0,12.60
40500,243.2814483642578,1.0,12.60
40600,243.2814483642578,1.0,12.60
40700,243.2814483642578,1.0,12.60
40800,243.2814483642578,1.0,12.60
40900,243.2814483642578,1.0,12.60
41000,243.2814483642578,1.0,12.60
41100,243.2814483642578,1.0,12.60
41200,243.2814483642578,1.0,12.60
41300,243.2814483642578,1.0,12.60
41400,243.2814483642578,1.0,12.60
41500,243.2814483642578,1.0,12.60
41600,243.2814483642578,1.0,12.60
41700,243.2814483642578,1.0,12.60
41800,243.2814483642578,1.0,12.60
41900,243.2814483642578,1.0,12.60
42000,243.2814483642578,1.0,12.60
42100,243.2814483642578,1.0,12.60
42200,243.2814483642578,1.0,12.60
42300,243.2814483642578,1.0,12.60
42400,243.2814483642578,1.0,12.60
42500,243.2814483642578,1.0,12.60
42600,243.2814483642578,1.0,12.60
42700,243.2814483642578,1.0,12.60
42800,243.2814483642578,1.0,12.60
42900,243.2814483642578,1.0,12.60
43000,243.2814483642578,1.0,12.60
43100,243.2814483642578,1.0,12.60
43200,243.2814483642578,1.0,12.60
43300,243.2814483642578,1.0,12.60
43400,243.2814483642578,1.0,12.60
43500,243.2814483642578,1.0,12.60
43600,243.2814483642578,1.0,12.60
43700,243.2814483642578,1.0,12.60
43800,243.2814483642578,1.0,12.60
43900,243.2814483642578,1.0,12.60
44000,243.2814483642578,1.0,12.60
44100,243.2814483642578,1.0,12.60
44200,243.2814483642578,1.0,12.60
44300,243.2814483642578,1.0,12.60
44400,243.2814483642578,1.0,12.60
44500,243.2814483642578,1.0,12.60
44600,243.2814483642578,1.0,12.60
44700,243.2814483642578,1.0,12.60
44800,243.2814483642578,1.0,12.60
44900,243.2814483642578,1.0,12.60
45000,243.2814483642578,1.0,12.60
45100,243.2814483642578,1.0,12.60
45200,243.2814483642578,1.0,12.60
45300,243.2814483642578,1.0,12.60
45400,243.2814483642578,1.0,12.60
45500,243.2814483642578,1.0,12.60
45600,243.2814483642578,1.0,12.60
45700,243.2814483642578,1.0,12.60
45800,243.2814483642578,1.0,12.60
45900,243.2814483642578,1.0,12.60
46000,243.2814483642578,1.0,12.60
46100,243.2814483642578,1.0,12.60
46200,243.2814483642578,1.0,12.60
46300,243.2814483642578,1.0,12.60
46400,243.2814483642578,1.0,12.60
46500,243.2814483642578,1.0,12.60
46600,243.2814483642578,1.0,12.60
46700,243.2814483642578,1.0,12.60
46800,243.2814483642578,1.0,12.60
46900,243.2814483642578,1.0,12.60
47000,243.2814483642578,1.0,12.60
47100,243.2814483642578,1.0,12.60
47200,243.2814483642578,1.0,12.60
47300,243.2814483642578,1.0,12.60
47400,243.2814483642578,1.0,12.60
47500,243.2814483642578,1.0,12.60
47600,243.2814483642578,1.0,12.60
47700,243.2814483642578,1.0,12.60
47800,243.2814483642578,1.0,12.60
47900,243.2814483642578,1.0,12.60
48000,243.2814483642578,1.0,12.60
48100,243.2814483642578,1.0,12.60
48200,243.2814483642578,1.0,12.60
48300,243.2814483642578,1.0,12.60
48400,243.2814483642578,1.0,12.60
48500,243.2814483642578,1.0,12.60
48600,243.2814483642578,1.0,12.60
48700,243.2814483642578,1.0,12.60
48800,243.2814483642578,1.0,12.60
48900,243.2814483642578,1.0,12.60
49000,243.2814483642578,1.0,12.60
49100,243.2814483642578,1.0,12.60
49200,243.2814483642578,1.0,12.60
49300,243.2814483642578,1.0,12.60
49400,243.2814483642578,1.0,12.60
49500,243.2814483642578,1.0,12.60
49600,243.2814483642578,1.0,12.60
49700,243.2814483642578,1.0,12.60
49800,243.2814483642578,1.0,12.60
49900,243.2814483642578,1.0,12.60
50000,243.2814483642578,1.0,12.60
50100,243.2814483642578,1.0,12.60
50200,243.2814483642578,1.0,12.60
50300,243.2814483642578,1.0,12.60
50400,243.2814483642578,1.0,12.60
50500,243.2814483642578,1.0,12.60
50600,243.2814483642578,1.0,12.60
50700,243.2814483642578,1.0,12.60
50800,243.2814483642578,1.0,12.60
50900,243.2814483642578,1.0,12.60
51000,243.2814483642578,1.0,12.60
51100,243.2814483642578,1.0,12.60
51200,243.2814483642578,1.0,12.60
51300,243.2814483642578,1.0,12.60
51400,243.2814483642578,1.0,12.60
51500,243.2814483642578,1.0,12.60
51600,243.2814483642578,1.0,12.60
51700,243.2814483642578,1.0,12.60
51800,243.2814483642578,1.0,12.60
51900,243.2814483642578,1.0,12.60
52000,243.2814483642578,1.0,12.60
52100,243.2814483642578,1.0,12.60
52200,243.2814483642578,1.0,12.60
52300,243.2814483642578,1.0,12.60
52400,243.2814483642578,1.0,12.60
52500,243.2814483642578,1.0,12.60
52600,243.2814483642578,1.0,12.60
52700,243.2814483642578,1.0,12.60
52800,243.2814483642578,1.0,12.60
52900,243.2814483642578,1.0,12.60
53000,243.2814483642578,1.0,12.60
53100,243.2814483642578,1.0,12.60
53200,243.2814483642578,1.0,12.60
53300,243.2814483642578,1.0,12.60
53400,243.2814483642578,1.0,12.60
53500,243.2814483642578,1.0,12.60
53600,243.2814483642578,1.0,12.60
53700,243.2814483642578,1.0,12.60
53800,243.2814483642578,1.0,12.60
53900,243.2814483642578,1.0,12.60
54000,243.2814483642578,1.0,12.60
54100,243.2814483642578,1.0,12.60
54200,243.2814483642578,1.0,12.60
54300,243.2814483642578,1.0,12.60
54400,243.2814483642578,1.0,12.60
54500,243.2814483642578,1.0,12.60
54600,243.2814483642578,1.0,12.60
54700,243.2814483642578,1.0,12.60
54800,243.2814483642578,1.0,12.60
54900,243.2814483642578,1.0,12.60
55000,243.2814483642578,1.0,12.60
55100,243.2814483642578,1.0,12.60
55200,243.2814483642578,1.0,12.60
55300,243.2814483642578,1.0,12.60
55400,243.2814483642578,1.0,12.60
55500,243.2814483642578,1.0,12.60
55600,243.2814483642578,1.0,12.60
55700,243.2814483642578,1.0,12.60
55800,243.2814483642578,1.0,12.60
55900,243.2814483642578,1.0,12.60
56000,243.2814483642578,1.0,12.60
56100,243.2814483642578,1.0,12.60
56200,243.2814483642578,1.0,12.60
56300,243.2814483642578,1.0,12.60
56400,243.2814483642578,1.0,12.60
56500,243.2814483642578,1.0,12.60
56600,243.2814483642578,1.0,12.60
56700,243.2814483642578,1.0,12.60
56800,243.2814483642578,1.0,12.60
56900,243.2814483642578,1.0,12.60
57000,243.2814483642578,1.0,12.60
57100,243.2814483642578,1.0,12.60
57200,243.2814483642578,1.0,12.60
57300,243.2814483642578,1.0,12.60
57400,243.2814483642578,1.0,12.60
57500,243.2814483642578,1.0,12.60
57600,243.2814483642578,1.0,12.60
57700,243.2814483642578,1.0,12.60
57800,243.2814483642578,1.0,12.60
57900,243.2814483642578,1.0,12.60
58000,243.2814483642578,1.0,12.60
58100,243.2814483642578,1.0,12.60
58200,243.2814483642578,1.0,12.60
58300,243.2814483642578,1.0,12.60
58400,243.2814483642578,1.0,12.60
58500,243.2814483642578,1.0,12.60
58600,243.2814483642578,1.0,12.60
58700,243.2814483642578,1.0,12.60
58800,243.2814483642578,1.0,12.60
58900,243.2814483642578,1.0,12.60
59000,243.2814483642578,1.0,12.60
59100,243.2814483642578,1.0,12.60
59200,243.2814483642578,1.0,12.60
59300,243.2814483642578,1.0,12.60
59400,243.2814483642578,1.0,12.60
59500,243.2814483642578,1.0,12.60
59600,243.2814483642578,1.0,12.60
59700,243.2814483642578,1.0,12.60
59800,243.2814483642578,1.0,12.60
59900,243.2814483642578,1.0,12.60
60000,243.2814483642578,1.0,12.60
60100,243.2814483642578,1.0,12.60
60200,243.2814483642578,1.0,12.60
60300,243.2814483642578,1.0,12.60
80334,243.2814483642578,1.0,12.63
80434,243.2814483642578,1.0,12.63
80534,243.2814483642578,1.0,12.63
80634,243.2814483642578,1.0,12.63
80734,243.2814483642578,1.0,12.63
80834,243.2814483642578,1.0,12.63
80934,243.2814483642578,1.0,12.63
81034,243.2814483642578,1.0,12.63
81134,243.2814483642578,1.0,12.63
81234,243.2814483642578,1.0,12.63
81334,243.2814483642578,1.0,12.63
81434,243.2814483642578,1.0,12.63
81534,243.2814483642578,1.0,12.63
81634,243.2814483642578,1.0,12.63
81734,243.2814483642578,1.0,12.63
81834,243.2814483642578,1.0,12.63
81934,243.2814483642578,1.0,12.63
82034,243.2814483642578,1.0,12.63
82134,243.2814483642578,1.0,12.63
82234,243.2814483642578,1.0,12.63
82334,243.2814483642578,1.0,12.63
82434,243.2814483642578,1.0,12.63
82534,243.2814483642578,1.0,12.63
82634,243.2814483642578,1.0,12.63
82734,243.2814483642578,1.0,12.63
82834,243.2814483642578,1.0,12.63
82934,243.2814483642578,1.0,12.63
83034,243.2814483642578,1.0,12.63
83134,243.2814483642578,1.0,12.63
83234,243.2814483642578,1.0,12.63
83334,243.2814483642578,1.0,12.63
83434,243.2814483642578,1.0,12.63
83534,243.2814483642578,1.0,12.63
83634,243.2814483642578,1.0,12.63
83734,243.2814483642578,1.0,12.63
83834,243.2814483642578,1.0,12.63
83934,243.2814483642578,1.0,12.63
84034,249.0146484375,1.0,12.63
84134,249.0146484375,1.0,12.63
84234,249.0146484375,1.0,12.63
84334,249.0146484375,1.0,12.63
84434,249.0146484375,1.0,12.63
84534,249.0146484375,1.0,12.63
84634,249.0146484375,1.0,12.63
84734,249.0146484375,1.0,12.63
84834,249.0146484375,1.0,12.63
84934,249.0146484375,1.0,12.63
85034,249.0146484375,1.0,12.63
85134,249.0146484375,1.0,12.63
85234,249.0146484375,1.0,12.63
85334,249.0146484375,1.0,12.63
85434,249.0146484375,1.0,12.63
85534,249.0146484375,1.0,12.63
85634,249.0146484375,1.0,12.63
85734,249.0146484375,1.0,12.63
85834,249.0146484375,1.0,12.63
85934,249.0146484375,1.0,12.63
86034,249.0146484375,1.0,12.63
86134,249.0146484375,1.0,12.63
86234,249.0146484375,1.0,12.63
86334,249.0146484375,1.0,12.63
86434,249.0146484375,1.0,12.63
86534,249.0146484375,1.0,12.63
86634,249.0146484375,1.0,12.63
86734,249.0146484375,1.0,12.63
86834,249.0146484375,1.0,12.63
86934,249.0146484375,1.0,12.63
87034,249.0146484375,1.0,12.63
87134,249.0146484375,1.0,12.63
87234,249.0146484375,1.0,12.63
87334,249.0146484375,1.0,12.63
87434,249.0146484375,1.0,12.63
87534,249.0146484375,1.0,12.63
87634,249.0146484375,1.0,12.63
87734,249.0146484375,1.0,12.63
87834,249.0146484375,1.0,12.63
87934,249.0146484375,1.0,12.63
88034,249.0146484375,1.0,12.63
88134,249.0146484375,1.0,12.63
88234,249.0146484375,1.0,12.63
88334,249.0146484375,1.0,12.63
88434,249.0146484375,1.0,12.63
88534,249.0146484375,1.0,12.63
88634,249.0146484375,1.0,12.63
88734,249.0146484375,1.0,12.63
88834,249.0146484375,1.0,12.63
88934,249.0146484375,1.0,12.63
89034,249.0146484375,1.0,12.63
89134,249.0146484375,1.0,12.63
89234,249.0146484375,1.0,12.63
89334,249.0146484375,1.0,12.63
89434,249.0146484375,1.0,12.63
89534,249.0146484375,1.0,12.63
89634,249.0146484375,1.0,12.63
89734,249.0146484375,1.0,12.63
89834,249.0146484375,1.0,12.63
89934,249.0146484375,1.0,12.63
90034,249.0146484375,1.0,12.63
90134,249.0146484375,1.0,12.63
90234,249.0146484375,1.0,12.63
90334,249.0146484375,1.0,12.63
90434,249.0146484375,1.0,12.63
90534,249.0146484375,1.0,12.63
90634,249.0146484375,1.0,12.63
90734,249.0146484375,1.0,12.63
90834,249.0146484375,1.0,12.63
90934,249.0146484375,1.0,12.63
91034,249.0146484375,1.0,12.63
91134,249.0146484375,1.0,12.63
91234,249.0146484375,1.0,12.63
91334,249.0146484375,1.0,12.63
91434,249.0146484375,1.0,12.63
91534,249.0146484375,1.0,12.63
91634,249.0146484375,1.0,12.63
91734,249.0146484375,1.0,12.63
91834,249.0146484375,1.0,12.63
91934,249.0146484375,1.0,12.63
92034,249.0146484375,1.0,12.63
92134,249.0146484375,1.0,12.63
92234,249.0146484375,1.0,12.63
92334,249.0146484375,1.0,12.63
92434,249.0146484375,1.0,12.63
92534,249.0146484375,1.0,12.63
92634,249.0146484375,1.0,12.63
92734,249.0146484375,1.0,12.63
92834,249.0146484375,1.0,12.63
92934,249.0146484375,1.0,12.63
93034,249.0146484375,1.0,12.63
93134,249.0146484375,1.0,12.63
93234,249.0146484375,1.0,12.63
93334,249.0146484375,1.0,12.63
93434,249.0146484375,1.0,12.63
93534,249.0146484375,1.0,12.63
93634,249.0146484375,1.0,12.63
93734,249.0146484375,1.0,12.63
93834,249.0146484375,1.0,12.63
