evaluation,fitness,time
11500,1104.2259521484375,20.76
11600,1104.2259521484375,20.76
11700,1104.2259521484375,20.76
11800,1104.2259521484375,20.76
11900,1104.2259521484375,20.76
12000,1104.2259521484375,20.76
12100,1104.2259521484375,20.76
12200,1152.577880859375,20.76
12300,1152.577880859375,20.76
12400,1152.577880859375,20.76
12500,1152.577880859375,20.76
12600,1152.577880859375,20.76
12700,1152.577880859375,20.76
12800,1152.577880859375,20.76
12900,1152.577880859375,20.76
13000,1152.577880859375,20.76
13100,1152.577880859375,20.76
13200,1152.577880859375,20.76
13300,1152.577880859375,20.76
13400,1152.577880859375,20.76
13500,1152.577880859375,20.76
13600,1152.577880859375,20.76
13700,1152.577880859375,20.76
13800,1152.577880859375,20.76
13900,1152.577880859375,20.76
14000,1152.577880859375,20.76
14100,1152.577880859375,20.76
14200,1152.577880859375,20.76
14300,1152.577880859375,20.76
14400,1152.577880859375,20.76
14500,1152.577880859375,20.76
14600,1152.577880859375,20.76
14700,1152.577880859375,20.76
14800,1152.577880859375,20.76
14900,1152.577880859375,20.76
15000,1152.577880859375,20.76
15100,1152.577880859375,20.76
15200,1152.577880859375,20.76
15300,1152.577880859375,20.76
15400,1152.577880859375,20.76
15500,1152.577880859375,20.76
15600,1152.577880859375,20.82
15700,1152.577880859375,20.82
15800,1152.577880859375,20.82
15900,1152.577880859375,20.82
16000,1152.577880859375,20.82
16100,1152.577880859375,20.82
16200,1152.577880859375,20.82
16300,1152.577880859375,20.82
16400,1152.577880859375,20.82
16500,1152.577880859375,20.82
16600,1152.577880859375,20.82
16700,1152.577880859375,20.82
16800,1152.577880859375,20.82
16900,1152.577880859375,20.82
17000,1152.577880859375,20.82
17100,1152.577880859375,20.82
17200,1152.577880859375,20.82
17300,1152.577880859375,20.82
17400,1152.577880859375,20.82
17500,1152.577880859375,20.82
17600,1152.577880859375,20.82
17700,1152.577880859375,20.82
17800,1152.577880859375,20.82
17900,1152.577880859375,20.82
18000,1152.577880859375,20.82
18100,1152.577880859375,20.82
18200,1152.577880859375,20.82
18300,1152.577880859375,20.82
18400,1152.577880859375,20.82
18500,1152.577880859375,20.82
18600,1152.577880859375,20.82
18700,1152.577880859375,20.82
18800,1152.577880859375,20.82
18900,1152.577880859375,20.82
19000,1152.577880859375,20.82
19100,1152.577880859375,20.82
19200,1152.577880859375,20.82
19300,1152.577880859375,20.82
19400,1152.577880859375,20.82
19500,1152.577880859375,20.82
19600,1152.577880859375,20.82
19700,1152.577880859375,20.82
19800,1152.577880859375,20.82
19900,1152.577880859375,20.82
20000,1152.577880859375,20.82
20100,1152.577880859375,20.82
20200,1152.577880859375,20.82
20300,1152.577880859375,20.82
20400,1152.577880859375,20.82
20500,1152.577880859375,20.82
20600,1152.577880859375,20.82
20700,1152.577880859375,20.82
20800,1152.577880859375,20.82
20900,1152.577880859375,20.82
21000,1152.577880859375,20.82
21100,1152.577880859375,20.82
21200,1152.577880859375,20.82
21300,1152.577880859375,20.82
21400,1152.577880859375,20.82
21500,1152.577880859375,20.82
21600,1152.577880859375,20.82
21700,1152.577880859375,20.82
21800,1152.577880859375,20.82
21900,1152.577880859375,20.82
22000,1152.577880859375,20.82
22100,1152.577880859375,20.82
22200,1152.577880859375,20.82
22300,1152.577880859375,20.82
22400,1152.577880859375,20.82
22500,1152.577880859375,20.82
22600,1152.577880859375,20.82
22700,1152.577880859375,20.82
22800,1152.577880859375,20.82
22900,1152.577880859375,20.82
23000,1152.577880859375,20.82
23100,1152.577880859375,20.82
23200,1152.577880859375,20.82
23300,1152.577880859375,20.82
23400,1152.577880859375,20.82
23500,1152.577880859375,20.82
23600,1152.577880859375,20.82
23700,1152.577880859375,20.82
23800,1152.577880859375,20.82
23900,1152.577880859375,20.82
24000,1152.577880859375,20.82
24100,1152.577880859375,20.82
24200,1152.577880859375,20.82
24300,1152.577880859375,20.82
24400,1152.577880859375,20.82
24500,1152.577880859375,20.82
24600,1152.577880859375,20.82
24700,1152.577880859375,20.82
24800,1152.577880859375,20.82
24900,1152.577880859375,20.82
25000,1152.577880859375,20.82
25100,1152.577880859375,20.82
25200,1152.577880859375,20.82
25300,1152.577880859375,20.82
25400,1152.577880859375,20.82
25500,1152.577880859375,20.82
25600,1152.577880859375,20.82
25700,1152.577880859375,20.82
25800,1152.577880859375,20.82
25900,1152.577880859375,20.82
26000,1152.577880859375,20.82
26100,1152.577880859375,20.82
26200,1152.577880859375,20.82
26300,1152.577880859375,20.82
26400,1152.577880859375,20.82
26500,1152.577880859375,20.82
26600,1152.577880859375,20.82
26700,1152.577880859375,20.82
26800,1152.577880859375,20.82
26900,1152.577880859375,20.82
27000,1152.577880859375,20.82
27100,1152.577880859375,20.82
27200,1152.577880859375,20.82
27300,1152.577880859375,20.82
27400,1152.577880859375,20.82
27500,1152.577880859375,20.82
27600,1152.577880859375,20.82
27700,1152.577880859375,20.82
27800,1152.577880859375,20.82
27900,1152.577880859375,20.82
28000,1152.577880859375,20.82
28100,1152.577880859375,20.82
28200,1152.577880859375,20.82
28300,1152.577880859375,20.82
28400,1152.577880859375,20.82
28500,1152.577880859375,20.82
28600,1152.577880859375,20.82
28700,1152.577880859375,20.82
28800,1152.577880859375,20.82
28900,1152.577880859375,20.82
29000,1152.577880859375,20.82
29100,1152.577880859375,20.82
29200,1152.577880859375,20.82
29300,1152.577880859375,20.82
29400,1152.577880859375,20.82
29500,1152.577880859375,20.82
29600,1152.577880859375,20.82
29700,1152.577880859375,20.82
29800,1152.577880859375,20.82
29900,1152.577880859375,20.82
30000,1152.577880859375,20.82
30100,1152.577880859375,20.82
30200,1152.577880859375,20.82
30300,1152.577880859375,20.82
30400,1152.577880859375,20.82
30500,1152.577880859375,20.82
30600,1152.577880859375,20.82
30700,1152.577880859375,20.82
30800,1152.577880859375,20.82
30900,1152.577880859375,20.82
31000,1152.577880859375,20.82
31100,1152.577880859375,20.82
42116,1152.577880859375,20.39
42216,1152.577880859375,20.39
42316,1152.577880859375,20.39
42416,1152.577880859375,20.39
42516,1152.577880859375,20.39
42616,1152.577880859375,20.39
42716,1152.577880859375,20.39
42816,1152.577880859375,20.39
42916,1152.577880859375,20.39
43016,1152.577880859375,20.39
43116,1155.4896240234375,20.39
43216,1155.4896240234375,20.39
43316,1155.4896240234375,20.39
43416,1155.4896240234375,20.39
43516,1155.4896240234375,20.39
43616,1155.4896240234375,20.39
43716,1155.4896240234375,20.39
43816,1155.4896240234375,20.39
43916,1155.4896240234375,20.39
44016,1155.4896240234375,20.39
44116,1155.4896240234375,20.39
44216,1155.4896240234375,20.39
44316,1155.4896240234375,20.39
44416,1155.4896240234375,20.39
44516,1155.4896240234375,20.39
44616,1155.4896240234375,20.39
44716,1155.4896240234375,20.39
44816,1159.128662109375,20.39
44916,1159.128662109375,20.39
45016,1159.9158935546875,20.39
45116,1159.9158935546875,20.39
45216,1159.9158935546875,20.39
45316,1159.9158935546875,20.39
45416,1159.9158935546875,20.39
45516,1159.9158935546875,20.39
45616,1159.9158935546875,20.39
45716,1159.9158935546875,20.39
45816,1159.9158935546875,20.39
45916,1159.9158935546875,20.39
46016,1159.9158935546875,20.39
46116,1159.9158935546875,20.39
46216,1159.9158935546875,20.39
46316,1159.9158935546875,20.39
46416,1162.03515625,20.39
46516,1162.03515625,20.39
46616,1162.03515625,20.39
46716,1162.03515625,20.39
46816,1162.03515625,20.39
46916,1162.03515625,20.39
47016,1162.03515625,20.39
47116,1162.03515625,20.39
47216,1162.03515625,20.39
47316,1162.03515625,20.39
47416,1162.03515625,20.39
47516,1162.03515625,20.39
47616,1162.03515625,20.39
47716,1162.03515625,20.39
47816,1162.03515625,20.39
47916,1162.03515625,20.39
48016,1162.03515625,20.39
48116,1162.03515625,20.39
48216,1162.03515625,20.39
48316,1162.03515625,20.39
48416,1162.03515625,20.39
48516,1162.03515625,20.39
48616,1162.03515625,20.39
48716,1162.03515625,20.39
48816,1162.03515625,20.39
48916,1162.03515625,20.39
49016,1162.03515625,20.39
49116,1162.03515625,20.39
49216,1162.03515625,20.39
49316,1162.03515625,20.39
49416,1162.03515625,20.39
49516,1162.03515625,20.39
49616,1162.03515625,20.39
49716,1162.03515625,20.39
49816,1162.03515625,20.39
49916,1162.03515625,20.39
50016,1162.03515625,20.39
50116,1162.03515625,20.39
50216,1162.03515625,20.39
50316,1162.03515625,20.39
50416,1162.03515625,20.39
50516,1162.03515625,20.39
50616,1162.03515625,20.39
50716,1162.03515625,20.39
50816,1162.03515625,20.39
50916,1162.03515625,20.39
51016,1162.03515625,20.39
51116,1162.03515625,20.39
51216,1162.03515625,20.39
51316,1162.03515625,20.39
51416,1162.03515625,20.39
51516,1162.03515625,20.39
51616,1162.03515625,20.39
51716,1162.03515625,20.39
51816,1162.03515625,20.39
51916,1162.03515625,20.39
52016,1162.03515625,20.39
52116,1162.03515625,20.39
52216,1162.03515625,20.39
52316,1162.03515625,20.39
52416,1162.03515625,20.39
52516,1162.03515625,20.39
52616,1162.03515625,20.39
52716,1162.03515625,20.39
52816,1162.03515625,20.39
52916,1162.03515625,20.39
53016,1162.03515625,20.39
53116,1162.03515625,20.39
53216,1162.03515625,20.39
53316,1162.03515625,20.39
53416,1162.03515625,20.39
53516,1162.03515625,20.39
53616,1162.03515625,20.39
53716,1162.03515625,20.39
53816,1162.03515625,20.39
53916,1162.03515625,20.39
54016,1162.03515625,20.39
54116,1162.03515625,20.39
54216,1162.03515625,20.39
54316,1162.03515625,20.39
54416,1162.03515625,20.39
54516,1162.03515625,20.39
54616,1162.03515625,20.39
54716,1162.03515625,20.39
54816,1162.03515625,20.39
54916,1162.03515625,20.39
55016,1162.03515625,20.39
55116,1162.03515625,20.39
55216,1162.03515625,20.39
55316,1162.03515625,20.39
55416,1162.03515625,20.39
55516,1162.03515625,20.39
55616,1162.03515625,20.39
55716,1162.03515625,20.39
55816,1162.03515625,20.39
55916,1162.03515625,20.39
56016,1162.03515625,20.39
56116,1162.03515625,20.39
56216,1162.03515625,20.39
56316,1162.03515625,20.39
56416,1162.03515625,20.39
56516,1162.03515625,20.39
56616,1162.03515625,20.39
56716,1162.03515625,20.39
56816,1162.03515625,20.39
56916,1162.03515625,20.39
57016,1162.03515625,20.39
57116,1162.03515625,20.39
57216,1162.03515625,20.39
57316,1162.03515625,20.39
57416,1162.03515625,20.39
57516,1162.03515625,20.39
57616,1162.03515625,20.39
68938,1162.03515625,20.33
69038,1162.03515625,20.33
69138,1162.03515625,20.33
69238,1162.03515625,20.33
69338,1162.03515625,20.33
69438,1162.03515625,20.33
69538,1162.03515625,20.33
69638,1162.03515625,20.33
69738,1162.03515625,20.33
69838,1162.03515625,20.33
69938,1162.03515625,20.33
70038,1162.03515625,20.33
70138,1162.03515625,20.33
70238,1162.03515625,20.33
70338,1162.03515625,20.33
70438,1162.03515625,20.33
70538,1162.03515625,20.33
70638,1162.03515625,20.33
70738,1162.03515625,20.33
70838,1162.03515625,20.33
70938,1162.03515625,20.33
71038,1162.6220703125,20.33
71138,1162.6220703125,20.33
71238,1162.6220703125,20.33
71338,1162.6220703125,20.33
71438,1162.6220703125,20.33
71538,1162.6220703125,20.33
71638,1162.6220703125,20.33
71738,1162.6220703125,20.33
71838,1162.6220703125,20.33
71938,1162.6220703125,20.33
72038,1162.6220703125,20.33
72138,1162.6220703125,20.33
72238,1162.6220703125,20.33
72338,1162.6220703125,20.33
72438,1162.6220703125,20.33
72538,1162.6220703125,20.33
72638,1162.6220703125,20.33
72738,1162.6220703125,20.33
72838,1162.6220703125,20.33
72938,1162.6220703125,20.33
73038,1162.6220703125,20.33
73138,1162.6220703125,20.33
73238,1162.6220703125,20.33
73338,1162.6220703125,20.33
73438,1162.6220703125,20.33
73538,1162.6220703125,20.33
73638,1162.6220703125,20.33
73738,1162.6220703125,20.33
73838,1162.6220703125,20.33
73938,1162.6220703125,20.33
74038,1162.6220703125,20.33
74138,1162.6220703125,20.33
74238,1162.6220703125,20.33
74338,1162.6220703125,20.33
74438,1162.6220703125,20.33
74538,1162.6220703125,20.33
74638,1162.6220703125,20.33
74738,1162.6220703125,20.33
74838,1162.6220703125,20.33
74938,1162.6220703125,20.33
75038,1162.6220703125,20.33
75138,1162.6220703125,20.33
75238,1162.6220703125,20.33
75338,1162.6220703125,20.33
75438,1162.6220703125,20.33
75538,1162.6220703125,20.33
75638,1162.6220703125,20.33
75738,1162.6220703125,20.33
75838,1162.6220703125,20.33
75938,1162.6220703125,20.33
76038,1162.6220703125,20.33
76138,1162.6220703125,20.33
76238,1162.6220703125,20.33
76338,1162.6220703125,20.33
76438,1162.6220703125,20.33
76538,1162.6220703125,20.33
76638,1162.6220703125,20.33
76738,1162.6220703125,20.33
76838,1162.6220703125,20.33
76938,1162.6220703125,20.33
77038,1162.6220703125,20.33
77138,1162.6220703125,20.33
77238,1162.6220703125,20.33
77338,1162.6220703125,20.33
77438,1162.6220703125,20.33
77538,1162.6220703125,20.33
77638,1162.6220703125,20.33
77738,1162.6220703125,20.33
77838,1162.6220703125,20.33
77938,1162.6220703125,20.33
78038,1162.6220703125,20.33
78138,1162.6220703125,20.33
78238,1162.6220703125,20.33
78338,1162.6220703125,20.33
78438,1162.6220703125,20.33
78538,1162.6220703125,20.33
78638,1162.6220703125,20.33
78738,1162.6220703125,20.33
78838,1162.6220703125,20.33
78938,1162.6220703125,20.33
79038,1162.6220703125,20.33
79138,1162.6220703125,20.33
79238,1162.6220703125,20.33
79338,1162.6220703125,20.33
79438,1162.6220703125,20.33
79538,1162.6220703125,20.33
79638,1162.6220703125,20.33
79738,1162.6220703125,20.33
79838,1162.6220703125,20.33
79938,1162.6220703125,20.33
80038,1162.6220703125,20.33
80138,1162.6220703125,20.33
80238,1162.6220703125,20.33
80338,1162.6220703125,20.33
80438,1162.6220703125,20.33
80538,1162.6220703125,20.33
80638,1162.6220703125,20.33
80738,1162.6220703125,20.33
80838,1162.6220703125,20.33
80938,1162.6220703125,20.33
81038,1162.6220703125,20.33
81138,1162.6220703125,20.33
81238,1162.6220703125,20.33
81338,1162.6220703125,20.33
81438,1162.6220703125,20.33
81538,1162.6220703125,20.33
81638,1162.6220703125,20.33
81738,1162.6220703125,20.33
81838,1162.6220703125,20.33
81938,1162.6220703125,20.33
82038,1162.6220703125,20.33
82138,1162.6220703125,20.33
82238,1162.6220703125,20.33
82338,1162.6220703125,20.33
82438,1162.6220703125,20.33
82538,1162.6220703125,20.33
82638,1162.6220703125,20.33
82738,1162.6220703125,20.33
82838,1162.6220703125,20.33
82938,1162.6220703125,20.33
83038,1162.6220703125,20.33
83138,1162.6220703125,20.33
83238,1162.6220703125,20.33
83338,1162.6220703125,20.33
83438,1162.6220703125,20.33
83538,1162.6220703125,20.33
83638,1162.6220703125,20.33
83738,1162.6220703125,20.33
83838,1162.6220703125,20.33
83938,1162.6220703125,20.33
84038,1162.6220703125,20.33
84138,1162.6220703125,20.33
84238,1162.6220703125,20.33
84338,1162.6220703125,20.33
84438,1162.6220703125,20.33
96317,1171.2578125,20.33
96317,1171.2578125,20.42
96417,1171.2578125,20.42
96517,1171.2578125,20.42
96617,1171.2578125,20.42
96717,1171.2578125,20.42
96817,1171.2578125,20.42
96917,1171.2578125,20.42
97017,1171.2578125,20.42
97117,1171.2578125,20.42
97217,1171.2578125,20.42
97317,1171.2578125,20.42
97417,1171.2578125,20.42
97517,1171.2578125,20.42
97617,1171.2578125,20.42
97717,1171.2578125,20.42
97817,1171.2578125,20.42
97917,1171.2578125,20.42
98017,1171.2578125,20.42
98117,1171.2578125,20.42
98217,1171.2578125,20.42
98317,1171.2578125,20.42
98417,1171.2578125,20.42
98517,1171.2578125,20.42
98617,1171.2578125,20.42
98717,1171.2578125,20.42
98817,1171.2578125,20.42
98917,1171.2578125,20.42
99017,1171.2578125,20.42
99117,1171.2578125,20.42
99217,1171.2578125,20.42
99317,1171.2578125,20.42
99417,1171.2578125,20.42
99517,1171.2578125,20.42
99617,1171.2578125,20.42
99717,1171.2578125,20.42
99817,1171.2578125,20.42
99917,1171.2578125,20.42
100017,1171.2578125,20.42
100117,1171.2578125,20.42
100217,1171.2578125,20.42
100317,1171.2578125,20.42
100417,1171.2578125,20.42
100517,1171.2578125,20.42
100617,1171.2578125,20.42
100717,1171.2578125,20.42
100817,1171.2578125,20.42
100917,1171.2578125,20.42
101017,1171.2578125,20.42
101117,1171.2578125,20.42
101217,1171.2578125,20.42
101317,1171.2578125,20.42
101417,1171.2578125,20.42
101517,1171.2578125,20.42
101617,1171.2578125,20.42
101717,1171.2578125,20.42
101817,1171.2578125,20.42
101917,1171.2578125,20.42
102017,1171.2578125,20.42
102117,1171.2578125,20.42
102217,1171.2578125,20.42
102317,1171.2578125,20.42
102417,1171.2578125,20.42
102517,1171.2578125,20.42
102617,1171.2578125,20.42
102717,1171.2578125,20.42
102817,1171.2578125,20.42
102917,1171.2578125,20.42
103017,1171.2578125,20.42
103117,1171.2578125,20.42
103217,1171.2578125,20.42
103317,1171.2578125,20.42
103417,1171.2578125,20.42
103517,1171.2578125,20.42
103617,1171.2578125,20.42
103717,1171.2578125,20.42
103817,1171.2578125,20.42
103917,1171.2578125,20.42
104017,1171.2578125,20.42
104117,1171.2578125,20.42
104217,1171.2578125,20.42
104317,1171.2578125,20.42
104417,1171.2578125,20.42
104517,1171.2578125,20.42
104617,1171.2578125,20.42
104717,1171.2578125,20.42
104817,1171.2578125,20.42
104917,1171.2578125,20.42
105017,1171.2578125,20.42
105117,1171.2578125,20.42
105217,1171.2578125,20.42
105317,1171.2578125,20.42
105417,1171.2578125,20.42
105517,1171.2578125,20.42
105617,1171.2578125,20.42
105717,1171.2578125,20.42
105817,1171.2578125,20.42
105917,1171.2578125,20.42
106017,1171.2578125,20.42
106117,1171.2578125,20.42
106217,1171.2578125,20.42
106317,1171.2578125,20.42
106417,1171.2578125,20.42
106517,1171.2578125,20.42
106617,1171.2578125,20.42
106717,1171.2578125,20.42
106817,1171.2578125,20.42
106917,1171.2578125,20.42
107017,1171.2578125,20.42
107117,1171.2578125,20.42
107217,1171.2578125,20.42
107317,1171.2578125,20.42
107417,1171.2578125,20.42
107517,1171.2578125,20.42
107617,1171.2578125,20.42
107717,1171.2578125,20.42
107817,1171.2578125,20.42
107917,1171.2578125,20.42
108017,1171.2578125,20.42
108117,1171.2578125,20.42
108217,1171.2578125,20.42
108317,1171.2578125,20.42
108417,1171.2578125,20.42
108517,1171.2578125,20.42
108617,1171.2578125,20.42
108717,1171.2578125,20.42
108817,1171.2578125,20.42
108917,1171.2578125,20.42
109017,1171.2578125,20.42
109117,1171.2578125,20.42
109217,1171.2578125,20.42
109317,1171.2578125,20.42
109417,1171.2578125,20.42
109517,1171.2578125,20.42
109617,1171.2578125,20.42
109717,1171.2578125,20.42
109817,1171.2578125,20.42
109917,1171.2578125,20.42
110017,1171.2578125,20.42
110117,1171.2578125,20.42
110217,1171.2578125,20.42
110317,1171.2578125,20.42
110417,1171.2578125,20.42
110517,1171.2578125,20.42
110617,1171.2578125,20.42
110717,1171.2578125,20.42
110817,1171.2578125,20.42
110917,1171.2578125,20.42
111017,1171.2578125,20.42
111117,1171.2578125,20.42
111217,1171.2578125,20.42
111317,1171.2578125,20.42
111417,1171.2578125,20.42
111517,1171.2578125,20.42
111617,1171.2578125,20.42
111717,1171.2578125,20.42
111817,1171.2578125,20.42
125908,1171.2578125,20.24
126008,1171.2578125,20.24
126108,1171.2578125,20.24
126208,1171.2578125,20.24
126308,1171.2578125,20.24
126408,1171.2578125,20.24
126508,1171.2578125,20.24
126608,1171.2578125,20.24
126708,1171.2578125,20.24
126808,1171.2578125,20.24
126908,1171.2578125,20.24
127008,1171.2578125,20.24
127108,1171.2578125,20.24
127208,1171.2578125,20.24
127308,1171.2578125,20.24
127408,1171.2578125,20.24
127508,1171.2578125,20.24
127608,1171.2578125,20.24
127708,1171.2578125,20.24
127808,1171.2578125,20.24
127908,1171.2578125,20.24
128008,1171.2578125,20.24
128108,1171.2578125,20.24
128208,1171.2578125,20.24
128308,1171.2578125,20.24
128408,1171.2578125,20.24
128508,1171.2578125,20.24
128608,1171.2578125,20.24
128708,1171.2578125,20.24
128808,1171.2578125,20.24
128908,1171.2578125,20.24
129008,1171.2578125,20.24
129108,1171.2578125,20.24
129208,1171.2578125,20.24
129308,1171.2578125,20.24
129408,1171.2578125,20.24
129508,1171.2578125,20.24
129608,1171.2578125,20.24
129708,1171.2578125,20.24
129808,1171.2578125,20.24
129908,1171.2578125,20.24
130008,1171.2578125,20.24
130108,1171.2578125,20.24
130208,1171.2578125,20.24
130308,1171.2578125,20.24
130408,1171.2578125,20.24
130508,1171.2578125,20.24
130608,1171.2578125,20.24
130708,1171.2578125,20.24
130808,1171.2578125,20.24
130908,1171.2578125,20.24
131008,1171.2578125,20.24
131108,1171.2578125,20.24
131208,1171.2578125,20.24
131308,1171.2578125,20.24
131408,1171.2578125,20.24
131508,1171.2578125,20.24
131608,1171.2578125,20.24
131708,1171.2578125,20.24
131808,1171.2578125,20.24
131908,1171.2578125,20.24
132008,1171.2578125,20.24
132108,1171.2578125,20.24
132208,1171.2578125,20.24
132308,1171.2578125,20.24
132408,1171.2578125,20.24
132508,1171.2578125,20.24
132608,1171.2578125,20.24
132708,1171.2578125,20.24
132808,1171.2578125,20.24
132908,1171.2578125,20.24
133008,1171.2578125,20.24
133108,1171.2578125,20.24
133208,1171.2578125,20.24
133308,1171.2578125,20.24
133408,1171.2578125,20.24
133508,1171.2578125,20.24
133608,1171.2578125,20.24
133708,1171.2578125,20.24
133808,1171.2578125,20.24
133908,1171.2578125,20.24
134008,1171.2578125,20.24
134108,1171.2578125,20.24
134208,1171.2578125,20.24
134308,1171.2578125,20.24
134408,1171.2578125,20.24
134508,1171.2578125,20.24
134608,1171.2578125,20.24
134708,1171.2578125,20.24
134808,1171.2578125,20.24
134908,1171.2578125,20.24
135008,1171.2578125,20.24
135108,1171.2578125,20.24
135208,1171.2578125,20.24
135308,1171.2578125,20.24
135408,1171.2578125,20.24
135508,1171.2578125,20.24
135608,1171.2578125,20.24
135708,1171.2578125,20.24
135808,1171.2578125,20.24
135908,1171.2578125,20.24
136008,1171.2578125,20.24
136108,1171.2578125,20.24
136208,1171.2578125,20.24
136308,1171.2578125,20.24
136408,1171.2578125,20.24
136508,1171.2578125,20.24
136608,1171.2578125,20.24
136708,1171.2578125,20.24
136808,1171.2578125,20.24
136908,1171.2578125,20.24
137008,1171.2578125,20.24
137108,1171.2578125,20.24
137208,1171.2578125,20.24
137308,1171.2578125,20.24
137408,1171.2578125,20.24
137508,1171.2578125,20.24
137608,1171.2578125,20.24
137708,1171.2578125,20.24
137808,1171.2578125,20.24
137908,1171.2578125,20.24
138008,1171.2578125,20.24
138108,1171.2578125,20.24
138208,1171.2578125,20.24
138308,1171.2578125,20.24
138408,1171.2578125,20.24
138508,1171.2578125,20.24
138608,1171.2578125,20.24
138708,1171.2578125,20.24
138808,1171.2578125,20.24
138908,1171.2578125,20.24
139008,1171.2578125,20.24
139108,1171.2578125,20.24
139208,1171.2578125,20.24
139308,1171.2578125,20.24
139408,1171.2578125,20.24
139508,1171.2578125,20.24
139608,1171.2578125,20.24
139708,1171.2578125,20.24
139808,1171.2578125,20.24
139908,1171.2578125,20.24
140008,1171.2578125,20.24
140108,1171.2578125,20.24
140208,1171.2578125,20.24
140308,1171.2578125,20.24
140408,1171.2578125,20.24
140508,1171.2578125,20.24
140608,1171.2578125,20.24
140708,1171.2578125,20.24
140808,1171.2578125,20.24
140908,1171.2578125,20.24
141008,1171.2578125,20.24
141108,1171.2578125,20.24
141208,1171.2578125,20.24
141308,1171.2578125,20.24
141408,1171.2578125,20.24
156551,1171.2578125,20.42
156651,1171.2578125,20.42
156751,1171.2578125,20.42
156851,1171.2578125,20.42
156951,1171.2578125,20.42
157051,1171.2578125,20.42
157151,1171.2578125,20.42
157251,1171.2578125,20.42
157351,1171.2578125,20.42
157451,1171.2578125,20.42
157551,1171.2578125,20.42
157651,1171.2578125,20.42
157751,1171.2578125,20.42
157851,1171.2578125,20.42
157951,1171.2578125,20.42
158051,1171.2578125,20.42
158151,1171.2578125,20.42
158251,1171.2578125,20.42
158351,1171.2578125,20.42
