evaluation,fitness,uniqueness,time
6300,1027.83251953125,1.0,21.01
6400,1027.83251953125,1.0,21.01
6500,1027.83251953125,1.0,21.01
6600,1027.83251953125,1.0,21.01
6700,1027.83251953125,1.0,21.01
6800,1027.83251953125,1.0,21.01
6900,1027.83251953125,1.0,21.01
7000,1027.83251953125,1.0,21.01
7100,1027.83251953125,1.0,21.01
7200,1027.83251953125,1.0,21.01
7300,1027.83251953125,1.0,21.01
7400,1027.83251953125,1.0,21.01
7500,1027.83251953125,1.0,21.01
7600,1027.83251953125,1.0,21.01
7700,1027.83251953125,1.0,21.01
7800,1027.83251953125,1.0,21.01
7900,1027.83251953125,1.0,21.01
8000,1027.83251953125,1.0,21.01
8100,1027.83251953125,1.0,21.01
8200,1027.83251953125,1.0,21.01
8300,1027.83251953125,1.0,21.01
8400,1027.83251953125,1.0,21.01
8500,1027.83251953125,1.0,21.01
8600,1027.83251953125,1.0,21.01
8700,1027.83251953125,1.0,21.01
8800,1027.83251953125,1.0,21.01
8900,1027.83251953125,1.0,21.01
9000,1027.83251953125,1.0,21.01
9100,1027.83251953125,1.0,21.01
9200,1027.83251953125,1.0,21.01
9300,1027.83251953125,1.0,21.01
9400,1027.83251953125,1.0,21.01
9500,1027.83251953125,1.0,21.01
9600,1027.83251953125,1.0,21.01
9700,1027.83251953125,1.0,21.01
9800,1038.1304931640625,1.0,21.01
9900,1038.1304931640625,1.0,21.01
10000,1038.1304931640625,1.0,21.01
10100,1038.1304931640625,1.0,21.01
10200,1038.1304931640625,1.0,21.01
10300,1038.1304931640625,1.0,21.01
10400,1038.1304931640625,1.0,21.01
10500,1038.1304931640625,1.0,21.01
10600,1038.1304931640625,1.0,21.01
10700,1038.1304931640625,1.0,21.01
10800,1038.1304931640625,1.0,21.01
10900,1038.1304931640625,1.0,21.01
11000,1038.1304931640625,1.0,21.01
11100,1038.1304931640625,1.0,21.01
14310,1046.0784912109375,1.0,21.01
14310,1046.0784912109375,1.0,21.10
14410,1046.0784912109375,1.0,21.10
14510,1046.0784912109375,1.0,21.10
14610,1046.0784912109375,1.0,21.10
14710,1046.0784912109375,1.0,21.10
14810,1046.0784912109375,1.0,21.10
14910,1046.0784912109375,1.0,21.10
15010,1046.0784912109375,1.0,21.10
15110,1085.78759765625,1.0,21.10
15210,1085.78759765625,1.0,21.10
15310,1085.78759765625,1.0,21.10
15410,1085.78759765625,1.0,21.10
15510,1085.78759765625,1.0,21.10
15610,1085.78759765625,1.0,21.10
15710,1085.78759765625,1.0,21.10
15810,1085.78759765625,1.0,21.10
15910,1085.78759765625,1.0,21.10
16010,1085.78759765625,1.0,21.10
16110,1085.78759765625,1.0,21.10
16210,1085.78759765625,1.0,21.10
16310,1085.78759765625,1.0,21.10
16410,1085.78759765625,1.0,21.10
16510,1091.11083984375,1.0,21.10
16610,1091.11083984375,1.0,21.10
16710,1091.11083984375,1.0,21.10
16810,1091.11083984375,1.0,21.10
16910,1091.11083984375,1.0,21.10
17010,1091.11083984375,1.0,21.10
17110,1091.11083984375,1.0,21.10
17210,1091.11083984375,1.0,21.10
17310,1091.11083984375,1.0,21.10
17410,1091.11083984375,1.0,21.10
17510,1091.11083984375,1.0,21.10
17610,1091.11083984375,1.0,21.10
17710,1091.11083984375,1.0,21.10
17810,1091.11083984375,1.0,21.10
17910,1091.11083984375,1.0,21.10
18010,1091.11083984375,1.0,21.10
18110,1091.11083984375,1.0,21.10
18210,1091.11083984375,1.0,21.10
18310,1091.11083984375,1.0,21.10
18410,1091.11083984375,1.0,21.10
18510,1091.11083984375,1.0,21.10
18610,1091.11083984375,1.0,21.10
18710,1091.11083984375,1.0,21.10
18810,1091.11083984375,1.0,21.10
18910,1091.11083984375,1.0,21.10
19010,1091.11083984375,1.0,21.10
19110,1091.11083984375,1.0,21.10
19210,1091.11083984375,1.0,21.10
19310,1091.11083984375,1.0,21.10
19410,1091.11083984375,1.0,21.10
19510,1091.11083984375,1.0,21.10
19610,1091.11083984375,1.0,21.10
19710,1091.11083984375,1.0,21.10
19810,1091.11083984375,1.0,21.10
23308,1091.11083984375,1.0,21.00
23408,1091.11083984375,1.0,21.00
23508,1091.11083984375,1.0,21.00
23608,1091.11083984375,1.0,21.00
23708,1091.11083984375,1.0,21.00
23808,1091.11083984375,1.0,21.00
23908,1091.11083984375,1.0,21.00
24008,1091.11083984375,1.0,21.00
24108,1091.11083984375,1.0,21.00
24208,1091.11083984375,1.0,21.00
24308,1091.11083984375,1.0,21.00
24408,1091.11083984375,1.0,21.00
24508,1091.11083984375,1.0,21.00
24608,1091.11083984375,1.0,21.00
24708,1091.11083984375,1.0,21.00
24808,1091.11083984375,1.0,21.00
24908,1091.11083984375,1.0,21.00
25008,1094.024169921875,1.0,21.00
25108,1094.024169921875,1.0,21.00
25208,1094.024169921875,1.0,21.00
25308,1094.024169921875,1.0,21.00
25408,1094.024169921875,1.0,21.00
25508,1094.024169921875,1.0,21.00
25608,1094.024169921875,1.0,21.00
25708,1094.024169921875,1.0,21.00
25808,1094.024169921875,1.0,21.00
25908,1094.024169921875,1.0,21.00
26008,1094.024169921875,1.0,21.00
26108,1094.024169921875,1.0,21.00
26208,1098.8770751953125,1.0,21.00
26308,1098.8770751953125,1.0,21.00
26408,1098.8770751953125,1.0,21.00
26508,1098.8770751953125,1.0,21.00
26608,1098.8770751953125,1.0,21.00
26708,1098.8770751953125,1.0,21.00
26808,1098.8770751953125,1.0,21.00
26908,1098.8770751953125,1.0,21.00
27008,1098.8770751953125,1.0,21.00
27108,1098.8770751953125,1.0,21.00
27208,1098.8770751953125,1.0,21.00
27308,1098.8770751953125,1.0,21.00
27408,1098.8770751953125,1.0,21.00
27508,1098.8770751953125,1.0,21.00
27608,1098.8770751953125,1.0,21.00
27708,1098.8770751953125,1.0,21.00
27808,1098.8770751953125,1.0,21.00
27908,1098.8770751953125,1.0,21.00
28008,1098.8770751953125,1.0,21.00
28108,1098.8770751953125,1.0,21.00
28208,1098.8770751953125,1.0,21.00
28308,1098.8770751953125,1.0,21.00
28408,1098.8770751953125,1.0,21.00
28508,1098.8770751953125,1.0,21.00
28608,1098.8770751953125,1.0,21.00
28708,1098.8770751953125,1.0,21.00
28808,1098.8770751953125,1.0,21.00
32455,1098.8770751953125,1.0,20.98
32555,1098.8770751953125,1.0,20.98
32655,1098.8770751953125,1.0,20.98
32755,1098.8770751953125,1.0,20.98
32855,1098.8770751953125,1.0,20.98
32955,1098.8770751953125,1.0,20.98
33055,1098.8770751953125,1.0,20.98
33155,1098.8770751953125,1.0,20.98
33255,1098.8770751953125,1.0,20.98
33355,1098.8770751953125,1.0,20.98
33455,1098.8770751953125,1.0,20.98
33555,1098.8770751953125,1.0,20.98
33655,1098.8770751953125,1.0,20.98
33755,1098.8770751953125,1.0,20.98
33855,1098.8770751953125,1.0,20.98
33955,1098.8770751953125,1.0,20.98
34055,1098.8770751953125,1.0,20.98
34155,1098.8770751953125,1.0,20.98
34255,1098.8770751953125,1.0,20.98
34355,1098.8770751953125,1.0,20.98
34455,1098.8770751953125,1.0,20.98
34555,1098.8770751953125,1.0,20.98
34655,1098.8770751953125,1.0,20.98
34755,1098.8770751953125,1.0,20.98
34855,1098.8770751953125,1.0,20.98
34955,1098.8770751953125,1.0,20.98
35055,1098.8770751953125,1.0,20.98
35155,1098.8770751953125,1.0,20.98
35255,1098.8770751953125,1.0,20.98
35355,1098.8770751953125,1.0,20.98
35455,1098.8770751953125,1.0,20.98
35555,1098.8770751953125,1.0,20.98
35655,1098.8770751953125,1.0,20.98
35755,1098.8770751953125,1.0,20.98
35855,1098.8770751953125,1.0,20.98
35955,1098.8770751953125,1.0,20.98
36055,1098.8770751953125,1.0,20.98
36155,1098.8770751953125,1.0,20.98
36255,1098.8770751953125,1.0,20.98
36355,1098.8770751953125,1.0,20.98
36455,1098.8770751953125,1.0,20.98
36555,1098.8770751953125,1.0,20.98
36655,1098.8770751953125,1.0,20.98
36755,1098.8770751953125,1.0,20.98
36855,1098.8770751953125,1.0,20.98
36955,1098.8770751953125,1.0,20.98
37055,1098.8770751953125,1.0,20.98
37155,1098.8770751953125,1.0,20.98
37255,1098.8770751953125,1.0,20.98
37355,1098.8770751953125,1.0,20.98
37455,1098.8770751953125,1.0,20.98
37555,1098.8770751953125,1.0,20.98
37655,1098.8770751953125,1.0,20.98
37755,1098.8770751953125,1.0,20.98
37855,1098.8770751953125,1.0,20.98
37955,1098.8770751953125,1.0,20.98
41633,1098.8770751953125,1.0,21.08
41733,1098.8770751953125,1.0,21.08
41833,1098.8770751953125,1.0,21.08
41933,1098.8770751953125,1.0,21.08
42033,1098.8770751953125,1.0,21.08
42133,1098.8770751953125,1.0,21.08
42233,1098.8770751953125,1.0,21.08
42333,1098.8770751953125,1.0,21.08
42433,1098.8770751953125,1.0,21.08
42533,1098.8770751953125,1.0,21.08
42633,1098.8770751953125,1.0,21.08
42733,1098.8770751953125,1.0,21.08
42833,1098.8770751953125,1.0,21.08
42933,1098.8770751953125,1.0,21.08
43033,1098.8770751953125,1.0,21.08
43133,1098.8770751953125,1.0,21.08
43233,1098.8770751953125,1.0,21.08
43333,1098.8770751953125,1.0,21.08
43433,1098.8770751953125,1.0,21.08
43533,1098.8770751953125,1.0,21.08
43633,1098.8770751953125,1.0,21.08
43733,1098.8770751953125,1.0,21.08
43833,1098.8770751953125,1.0,21.08
43933,1098.8770751953125,1.0,21.08
44033,1098.8770751953125,1.0,21.08
44133,1098.8770751953125,1.0,21.08
44233,1098.8770751953125,1.0,21.08
44333,1098.8770751953125,1.0,21.08
44433,1098.8770751953125,1.0,21.08
44533,1098.8770751953125,1.0,21.08
44633,1098.8770751953125,1.0,21.08
44733,1098.8770751953125,1.0,21.08
44833,1098.8770751953125,1.0,21.08
44933,1098.8770751953125,1.0,21.08
45033,1098.8770751953125,1.0,21.08
45133,1098.8770751953125,1.0,21.08
45233,1098.8770751953125,1.0,21.08
45333,1098.8770751953125,1.0,21.08
45433,1098.8770751953125,1.0,21.08
45533,1098.8770751953125,1.0,21.08
45633,1098.8770751953125,1.0,21.08
45733,1098.8770751953125,1.0,21.08
45833,1098.8770751953125,1.0,21.08
45933,1098.8770751953125,1.0,21.08
46033,1098.8770751953125,1.0,21.08
46133,1098.8770751953125,1.0,21.08
46233,1098.8770751953125,1.0,21.08
46333,1098.8770751953125,1.0,21.08
46433,1098.8770751953125,1.0,21.08
46533,1098.8770751953125,1.0,21.08
46633,1098.8770751953125,1.0,21.08
46733,1098.8770751953125,1.0,21.08
46833,1098.8770751953125,1.0,21.08
46933,1098.8770751953125,1.0,21.08
47033,1098.8770751953125,1.0,21.08
47133,1098.8770751953125,1.0,21.08
51239,1098.8770751953125,1.0,21.14
51339,1098.8770751953125,1.0,21.14
51439,1098.8770751953125,1.0,21.14
51539,1098.8770751953125,1.0,21.14
51639,1098.8770751953125,1.0,21.14
51739,1098.8770751953125,1.0,21.14
51839,1098.8770751953125,1.0,21.14
51939,1098.8770751953125,1.0,21.14
52039,1098.8770751953125,1.0,21.14
52139,1098.8770751953125,1.0,21.14
52239,1098.8770751953125,1.0,21.14
52339,1098.8770751953125,1.0,21.14
52439,1098.8770751953125,1.0,21.14
52539,1098.8770751953125,1.0,21.14
52639,1098.8770751953125,1.0,21.14
52739,1098.8770751953125,1.0,21.14
52839,1098.8770751953125,1.0,21.14
52939,1098.8770751953125,1.0,21.14
53039,1098.8770751953125,1.0,21.14
53139,1098.8770751953125,1.0,21.14
53239,1098.8770751953125,1.0,21.14
53339,1098.8770751953125,1.0,21.14
53439,1098.8770751953125,1.0,21.14
53539,1098.8770751953125,1.0,21.14
53639,1098.8770751953125,1.0,21.14
53739,1098.8770751953125,1.0,21.14
53839,1098.8770751953125,1.0,21.14
53939,1098.8770751953125,1.0,21.14
54039,1098.8770751953125,1.0,21.14
54139,1098.8770751953125,1.0,21.14
54239,1098.8770751953125,1.0,21.14
54339,1098.8770751953125,1.0,21.14
54439,1098.8770751953125,1.0,21.14
54539,1098.8770751953125,1.0,21.14
54639,1098.8770751953125,1.0,21.14
54739,1098.8770751953125,1.0,21.14
54839,1098.8770751953125,1.0,21.14
54939,1098.8770751953125,1.0,21.14
55039,1098.8770751953125,1.0,21.14
55139,1098.8770751953125,1.0,21.14
55239,1098.8770751953125,1.0,21.14
55339,1098.8770751953125,1.0,21.14
55439,1098.8770751953125,1.0,21.14
55539,1098.8770751953125,1.0,21.14
55639,1098.8770751953125,1.0,21.14
55739,1098.8770751953125,1.0,21.14
55839,1098.8770751953125,1.0,21.14
55939,1098.8770751953125,1.0,21.14
56039,1098.8770751953125,1.0,21.14
56139,1098.8770751953125,1.0,21.14
56239,1098.8770751953125,1.0,21.14
56339,1098.8770751953125,1.0,21.14
56439,1098.8770751953125,1.0,21.14
56539,1098.8770751953125,1.0,21.14
56639,1098.8770751953125,1.0,21.14
56739,1098.8770751953125,1.0,21.14
62197,1098.8770751953125,1.0,21.31
62297,1098.8770751953125,1.0,21.31
62397,1098.8770751953125,1.0,21.31
62497,1098.8770751953125,1.0,21.31
62597,1098.8770751953125,1.0,21.31
62697,1098.8770751953125,1.0,21.31
62797,1098.8770751953125,1.0,21.31
62897,1098.8770751953125,1.0,21.31
62997,1098.8770751953125,1.0,21.31
63097,1098.8770751953125,1.0,21.31
63197,1098.8770751953125,1.0,21.31
63297,1098.8770751953125,1.0,21.31
63397,1098.8770751953125,1.0,21.31
63497,1103.902587890625,1.0,21.31
63597,1103.902587890625,1.0,21.31
63697,1103.902587890625,1.0,21.31
63797,1103.902587890625,1.0,21.31
63897,1103.902587890625,1.0,21.31
63997,1103.902587890625,1.0,21.31
64097,1103.902587890625,1.0,21.31
64197,1103.902587890625,1.0,21.31
64297,1103.902587890625,1.0,21.31
64397,1103.902587890625,1.0,21.31
64497,1103.902587890625,1.0,21.31
64597,1103.902587890625,1.0,21.31
64697,1103.902587890625,1.0,21.31
64797,1103.902587890625,1.0,21.31
64897,1103.902587890625,1.0,21.31
64997,1103.902587890625,1.0,21.31
65097,1103.902587890625,1.0,21.31
65197,1103.902587890625,1.0,21.31
65297,1103.902587890625,1.0,21.31
65397,1103.902587890625,1.0,21.31
65497,1103.902587890625,1.0,21.31
65597,1103.902587890625,1.0,21.31
65697,1103.902587890625,1.0,21.31
65797,1103.902587890625,1.0,21.31
65897,1103.902587890625,1.0,21.31
65997,1103.902587890625,1.0,21.31
66097,1103.902587890625,1.0,21.31
66197,1103.902587890625,1.0,21.31
66297,1103.902587890625,1.0,21.31
66397,1103.902587890625,1.0,21.31
66497,1103.902587890625,1.0,21.31
66597,1103.902587890625,1.0,21.31
66697,1103.902587890625,1.0,21.31
66797,1103.902587890625,1.0,21.31
66897,1103.902587890625,1.0,21.31
66997,1103.902587890625,1.0,21.31
67097,1103.902587890625,1.0,21.31
67197,1103.902587890625,1.0,21.31
67297,1103.902587890625,1.0,21.31
67397,1103.902587890625,1.0,21.31
67497,1103.902587890625,1.0,21.31
67597,1103.902587890625,1.0,21.31
67697,1103.902587890625,1.0,21.31
72869,1120.478271484375,1.0,21.31
72869,1120.478271484375,1.0,21.31
72969,1120.478271484375,1.0,21.31
73069,1120.478271484375,1.0,21.31
73169,1120.478271484375,1.0,21.31
73269,1120.478271484375,1.0,21.31
73369,1120.478271484375,1.0,21.31
73469,1120.478271484375,1.0,21.31
73569,1120.478271484375,1.0,21.31
73669,1120.478271484375,1.0,21.31
73769,1120.478271484375,1.0,21.31
73869,1120.478271484375,1.0,21.31
73969,1120.478271484375,1.0,21.31
74069,1120.478271484375,1.0,21.31
74169,1120.478271484375,1.0,21.31
74269,1120.478271484375,1.0,21.31
74369,1120.478271484375,1.0,21.31
74469,1120.478271484375,1.0,21.31
74569,1120.478271484375,1.0,21.31
74669,1120.478271484375,1.0,21.31
74769,1120.478271484375,1.0,21.31
74869,1120.478271484375,1.0,21.31
74969,1120.478271484375,1.0,21.31
75069,1120.478271484375,1.0,21.31
75169,1120.478271484375,1.0,21.31
75269,1120.478271484375,1.0,21.31
75369,1120.478271484375,1.0,21.31
75469,1120.478271484375,1.0,21.31
75569,1120.478271484375,1.0,21.31
75669,1120.478271484375,1.0,21.31
75769,1120.478271484375,1.0,21.31
75869,1120.478271484375,1.0,21.31
75969,1120.478271484375,1.0,21.31
76069,1120.478271484375,1.0,21.31
76169,1120.478271484375,1.0,21.31
76269,1120.478271484375,1.0,21.31
76369,1120.478271484375,1.0,21.31
76469,1120.478271484375,1.0,21.31
76569,1120.478271484375,1.0,21.31
76669,1120.478271484375,1.0,21.31
76769,1120.478271484375,1.0,21.31
76869,1120.478271484375,1.0,21.31
76969,1120.478271484375,1.0,21.31
77069,1120.478271484375,1.0,21.31
77169,1120.478271484375,1.0,21.31
77269,1120.478271484375,1.0,21.31
77369,1120.478271484375,1.0,21.31
77469,1120.478271484375,1.0,21.31
77569,1120.478271484375,1.0,21.31
77669,1120.478271484375,1.0,21.31
77769,1120.478271484375,1.0,21.31
77869,1120.478271484375,1.0,21.31
77969,1120.478271484375,1.0,21.31
78069,1120.478271484375,1.0,21.31
78169,1120.478271484375,1.0,21.31
78269,1120.478271484375,1.0,21.31
78369,1120.478271484375,1.0,21.31
83629,1120.478271484375,1.0,21.40
83729,1120.478271484375,1.0,21.40
83829,1120.478271484375,1.0,21.40
83929,1120.478271484375,1.0,21.40
84029,1120.478271484375,1.0,21.40
84129,1120.478271484375,1.0,21.40
84229,1120.478271484375,1.0,21.40
84329,1120.478271484375,1.0,21.40
84429,1120.478271484375,1.0,21.40
84529,1120.478271484375,1.0,21.40
84629,1120.478271484375,1.0,21.40
84729,1120.478271484375,1.0,21.40
84829,1120.478271484375,1.0,21.40
84929,1120.478271484375,1.0,21.40
85029,1120.478271484375,1.0,21.40
85129,1120.478271484375,1.0,21.40
85229,1120.478271484375,1.0,21.40
85329,1120.478271484375,1.0,21.40
85429,1120.478271484375,1.0,21.40
85529,1120.478271484375,1.0,21.40
85629,1120.478271484375,1.0,21.40
85729,1120.478271484375,1.0,21.40
85829,1120.478271484375,1.0,21.40
85929,1120.478271484375,1.0,21.40
86029,1120.478271484375,1.0,21.40
86129,1120.478271484375,1.0,21.40
86229,1120.478271484375,1.0,21.40
86329,1120.478271484375,1.0,21.40
86429,1120.478271484375,1.0,21.40
86529,1120.478271484375,1.0,21.40
86629,1120.478271484375,1.0,21.40
86729,1120.478271484375,1.0,21.40
86829,1120.478271484375,1.0,21.40
86929,1120.478271484375,1.0,21.40
87029,1120.478271484375,1.0,21.40
87129,1120.478271484375,1.0,21.40
87229,1120.478271484375,1.0,21.40
87329,1120.478271484375,1.0,21.40
87429,1120.478271484375,1.0,21.40
87529,1120.478271484375,1.0,21.40
87629,1120.478271484375,1.0,21.40
87729,1120.478271484375,1.0,21.40
87829,1120.478271484375,1.0,21.40
87929,1120.478271484375,1.0,21.40
88029,1120.478271484375,1.0,21.40
88129,1120.478271484375,1.0,21.40
88229,1120.478271484375,1.0,21.40
88329,1120.478271484375,1.0,21.40
88429,1120.478271484375,1.0,21.40
88529,1120.478271484375,1.0,21.40
88629,1120.478271484375,1.0,21.40
88729,1120.478271484375,1.0,21.40
88829,1120.478271484375,1.0,21.40
88929,1120.478271484375,1.0,21.40
89029,1120.478271484375,1.0,21.40
89129,1120.478271484375,1.0,21.40
94433,1120.478271484375,1.0,21.42
94533,1120.478271484375,1.0,21.42
94633,1120.478271484375,1.0,21.42
94733,1120.478271484375,1.0,21.42
94833,1120.478271484375,1.0,21.42
94933,1120.478271484375,1.0,21.42
95033,1120.478271484375,1.0,21.42
95133,1120.478271484375,1.0,21.42
95233,1120.478271484375,1.0,21.42
95333,1120.478271484375,1.0,21.42
95433,1120.478271484375,1.0,21.42
95533,1120.478271484375,1.0,21.42
95633,1120.478271484375,1.0,21.42
95733,1120.478271484375,1.0,21.42
95833,1120.478271484375,1.0,21.42
95933,1120.478271484375,1.0,21.42
96033,1120.478271484375,1.0,21.42
96133,1120.478271484375,1.0,21.42
96233,1120.478271484375,1.0,21.42
96333,1120.478271484375,1.0,21.42
96433,1120.478271484375,1.0,21.42
96533,1120.478271484375,1.0,21.42
96633,1120.478271484375,1.0,21.42
96733,1120.478271484375,1.0,21.42
96833,1120.478271484375,1.0,21.42
96933,1120.478271484375,1.0,21.42
97033,1120.478271484375,1.0,21.42
97133,1120.478271484375,1.0,21.42
97233,1120.478271484375,1.0,21.42
97333,1120.478271484375,1.0,21.42
97433,1120.478271484375,1.0,21.42
97533,1120.478271484375,1.0,21.42
97633,1120.478271484375,1.0,21.42
97733,1120.478271484375,1.0,21.42
97833,1120.478271484375,1.0,21.42
97933,1120.478271484375,1.0,21.42
98033,1120.478271484375,1.0,21.42
98133,1120.478271484375,1.0,21.42
98233,1120.478271484375,1.0,21.42
98333,1120.478271484375,1.0,21.42
98433,1120.478271484375,1.0,21.42
98533,1120.478271484375,1.0,21.42
98633,1120.478271484375,1.0,21.42
98733,1120.478271484375,1.0,21.42
98833,1120.478271484375,1.0,21.42
98933,1120.478271484375,1.0,21.42
99033,1120.478271484375,1.0,21.42
99133,1120.478271484375,1.0,21.42
99233,1120.478271484375,1.0,21.42
99333,1120.478271484375,1.0,21.42
99433,1120.478271484375,1.0,21.42
99533,1120.478271484375,1.0,21.42
99633,1120.478271484375,1.0,21.42
99733,1120.478271484375,1.0,21.42
99833,1120.478271484375,1.0,21.42
99933,1120.478271484375,1.0,21.42
105483,1120.478271484375,1.0,21.34
105583,1120.478271484375,1.0,21.34
105683,1120.478271484375,1.0,21.34
105783,1120.478271484375,1.0,21.34
105883,1120.478271484375,1.0,21.34
105983,1120.478271484375,1.0,21.34
106083,1120.478271484375,1.0,21.34
106183,1120.478271484375,1.0,21.34
106283,1120.478271484375,1.0,21.34
106383,1120.478271484375,1.0,21.34
106483,1120.478271484375,1.0,21.34
106583,1120.478271484375,1.0,21.34
106683,1120.478271484375,1.0,21.34
106783,1120.478271484375,1.0,21.34
106883,1120.478271484375,1.0,21.34
106983,1120.478271484375,1.0,21.34
107083,1120.478271484375,1.0,21.34
107183,1120.478271484375,1.0,21.34
107283,1120.478271484375,1.0,21.34
107383,1120.478271484375,1.0,21.34
107483,1120.478271484375,1.0,21.34
107583,1120.478271484375,1.0,21.34
107683,1120.478271484375,1.0,21.34
107783,1120.478271484375,1.0,21.34
107883,1120.478271484375,1.0,21.34
107983,1120.478271484375,1.0,21.34
108083,1120.478271484375,1.0,21.34
108183,1120.478271484375,1.0,21.34
108283,1120.478271484375,1.0,21.34
108383,1120.478271484375,1.0,21.34
108483,1120.478271484375,1.0,21.34
108583,1120.478271484375,1.0,21.34
108683,1120.478271484375,1.0,21.34
108783,1120.478271484375,1.0,21.34
108883,1120.478271484375,1.0,21.34
108983,1120.478271484375,1.0,21.34
109083,1120.478271484375,1.0,21.34
109183,1120.478271484375,1.0,21.34
109283,1120.478271484375,1.0,21.34
109383,1120.478271484375,1.0,21.34
109483,1120.478271484375,1.0,21.34
109583,1120.478271484375,1.0,21.34
109683,1120.478271484375,1.0,21.34
109783,1120.478271484375,1.0,21.34
109883,1120.478271484375,1.0,21.34
109983,1120.478271484375,1.0,21.34
110083,1120.478271484375,1.0,21.34
110183,1120.478271484375,1.0,21.34
110283,1120.478271484375,1.0,21.34
110383,1120.478271484375,1.0,21.34
110483,1120.478271484375,1.0,21.34
110583,1120.478271484375,1.0,21.34
110683,1120.478271484375,1.0,21.34
110783,1120.478271484375,1.0,21.34
110883,1120.478271484375,1.0,21.34
110983,1120.478271484375,1.0,21.34
116578,1120.478271484375,1.0,21.39
116678,1120.478271484375,1.0,21.39
116778,1120.478271484375,1.0,21.39
116878,1120.478271484375,1.0,21.39
116978,1120.478271484375,1.0,21.39
117078,1120.478271484375,1.0,21.39
117178,1120.478271484375,1.0,21.39
117278,1120.478271484375,1.0,21.39
117378,1120.478271484375,1.0,21.39
117478,1120.478271484375,1.0,21.39
117578,1120.478271484375,1.0,21.39
117678,1120.478271484375,1.0,21.39
117778,1120.478271484375,1.0,21.39
117878,1120.478271484375,1.0,21.39
117978,1120.478271484375,1.0,21.39
118078,1120.478271484375,1.0,21.39
118178,1120.478271484375,1.0,21.39
118278,1120.478271484375,1.0,21.39
118378,1120.478271484375,1.0,21.39
118478,1120.478271484375,1.0,21.39
118578,1120.478271484375,1.0,21.39
118678,1120.478271484375,1.0,21.39
118778,1120.478271484375,1.0,21.39
118878,1120.478271484375,1.0,21.39
118978,1120.478271484375,1.0,21.39
119078,1120.478271484375,1.0,21.39
119178,1120.478271484375,1.0,21.39
119278,1120.478271484375,1.0,21.39
119378,1120.478271484375,1.0,21.39
119478,1120.478271484375,1.0,21.39
119578,1120.478271484375,1.0,21.39
119678,1120.478271484375,1.0,21.39
119778,1120.478271484375,1.0,21.39
119878,1120.478271484375,1.0,21.39
119978,1120.478271484375,1.0,21.39
120078,1120.478271484375,1.0,21.39
120178,1120.478271484375,1.0,21.39
120278,1120.478271484375,1.0,21.39
120378,1120.478271484375,1.0,21.39
120478,1120.478271484375,1.0,21.39
120578,1120.478271484375,1.0,21.39
120678,1120.478271484375,1.0,21.39
120778,1120.478271484375,1.0,21.39
120878,1120.478271484375,1.0,21.39
120978,1120.478271484375,1.0,21.39
121078,1120.478271484375,1.0,21.39
121178,1120.478271484375,1.0,21.39
