evaluation,fitness,time
39345,1039.9893798828125,12.03
39445,1039.9893798828125,12.03
39545,1039.9893798828125,12.03
39645,1039.9893798828125,12.03
39745,1039.9893798828125,12.03
39845,1039.9893798828125,12.03
39945,1039.9893798828125,12.03
40045,1039.9893798828125,12.03
40145,1039.9893798828125,12.03
40245,1039.9893798828125,12.03
40345,1039.9893798828125,12.03
40445,1039.9893798828125,12.03
40545,1039.9893798828125,12.03
40645,1039.9893798828125,12.03
40745,1039.9893798828125,12.03
40845,1039.9893798828125,12.03
40945,1039.9893798828125,12.03
41045,1039.9893798828125,12.03
41145,1039.9893798828125,12.03
41245,1039.9893798828125,12.03
41345,1039.9893798828125,12.03
41445,1039.9893798828125,12.03
41545,1039.9893798828125,12.03
41645,1039.9893798828125,12.03
41745,1039.9893798828125,12.03
41845,1039.9893798828125,12.03
41945,1039.9893798828125,12.03
42045,1039.9893798828125,12.03
42145,1039.9893798828125,12.03
42245,1039.9893798828125,12.03
46950,1039.9893798828125,12.05
47050,1041.02197265625,12.05
47150,1041.02197265625,12.05
47250,1041.02197265625,12.05
47350,1041.02197265625,12.05
47450,1041.02197265625,12.05
47550,1041.02197265625,12.05
47650,1041.02197265625,12.05
47750,1041.02197265625,12.05
47850,1041.02197265625,12.05
47950,1041.02197265625,12.05
48050,1041.02197265625,12.05
48150,1041.02197265625,12.05
48250,1041.02197265625,12.05
48350,1041.02197265625,12.05
48450,1041.02197265625,12.05
48550,1041.02197265625,12.05
48650,1041.02197265625,12.05
48750,1041.02197265625,12.05
48850,1041.02197265625,12.05
48950,1041.02197265625,12.05
49050,1041.02197265625,12.05
49150,1041.02197265625,12.05
49250,1041.02197265625,12.05
49350,1041.02197265625,12.05
49450,1041.02197265625,12.05
49550,1041.02197265625,12.05
49650,1041.02197265625,12.05
49750,1041.02197265625,12.05
49850,1041.02197265625,12.05
49950,1041.02197265625,12.05
50050,1041.02197265625,12.05
50150,1041.02197265625,12.05
50250,1041.02197265625,12.05
50350,1041.02197265625,12.05
50450,1041.02197265625,12.05
50550,1041.02197265625,12.05
50650,1041.02197265625,12.05
50750,1041.02197265625,12.05
50850,1041.02197265625,12.05
50950,1041.02197265625,12.05
51050,1041.02197265625,12.05
51150,1041.02197265625,12.05
51250,1041.02197265625,12.05
51350,1041.02197265625,12.05
51450,1041.02197265625,12.05
51550,1041.02197265625,12.05
51650,1041.02197265625,12.05
51750,1041.02197265625,12.05
51850,1041.02197265625,12.05
51950,1041.02197265625,12.05
52050,1041.02197265625,12.05
52150,1041.02197265625,12.05
57332,1041.02197265625,12.04
57432,1041.02197265625,12.04
57532,1041.02197265625,12.04
57632,1041.02197265625,12.04
57732,1041.02197265625,12.04
57832,1041.02197265625,12.04
57932,1041.02197265625,12.04
58032,1041.02197265625,12.04
58132,1041.02197265625,12.04
58232,1041.02197265625,12.04
58332,1041.02197265625,12.04
58432,1041.02197265625,12.04
58532,1041.02197265625,12.04
58632,1041.02197265625,12.04
58732,1041.02197265625,12.04
58832,1041.02197265625,12.04
58932,1041.02197265625,12.04
59032,1041.02197265625,12.04
59132,1041.02197265625,12.04
59232,1041.02197265625,12.04
59332,1041.02197265625,12.04
59432,1041.02197265625,12.04
59532,1041.02197265625,12.04
59632,1041.02197265625,12.04
59732,1041.02197265625,12.04
59832,1041.02197265625,12.04
59932,1041.02197265625,12.04
60032,1041.02197265625,12.04
60132,1041.02197265625,12.04
60232,1041.02197265625,12.04
60332,1041.02197265625,12.04
60432,1041.02197265625,12.04
60532,1041.02197265625,12.04
60632,1041.02197265625,12.04
60732,1041.02197265625,12.04
60832,1041.02197265625,12.04
60932,1041.02197265625,12.04
61032,1041.02197265625,12.04
61132,1041.02197265625,12.04
61232,1041.02197265625,12.04
61332,1041.02197265625,12.04
61432,1041.02197265625,12.04
61532,1041.02197265625,12.04
61632,1041.02197265625,12.04
61732,1041.02197265625,12.04
61832,1041.02197265625,12.04
61932,1041.02197265625,12.04
62032,1041.02197265625,12.04
62132,1041.02197265625,12.04
62232,1041.02197265625,12.04
62332,1041.02197265625,12.04
62432,1041.02197265625,12.04
62532,1041.02197265625,12.04
67797,1041.02197265625,12.03
67897,1041.02197265625,12.03
67997,1041.02197265625,12.03
68097,1041.02197265625,12.03
68197,1041.02197265625,12.03
68297,1041.02197265625,12.03
68397,1041.02197265625,12.03
68497,1041.02197265625,12.03
68597,1041.02197265625,12.03
68697,1041.02197265625,12.03
68797,1041.02197265625,12.03
68897,1041.02197265625,12.03
68997,1041.02197265625,12.03
69097,1041.02197265625,12.03
69197,1041.02197265625,12.03
69297,1041.02197265625,12.03
69397,1041.02197265625,12.03
69497,1041.02197265625,12.03
69597,1041.02197265625,12.03
69697,1041.02197265625,12.03
69797,1041.02197265625,12.03
69897,1041.02197265625,12.03
69997,1041.02197265625,12.03
70097,1041.02197265625,12.03
70197,1041.02197265625,12.03
70297,1041.02197265625,12.03
70397,1041.02197265625,12.03
70497,1041.02197265625,12.03
70597,1041.02197265625,12.03
70697,1041.02197265625,12.03
70797,1041.02197265625,12.03
70897,1041.02197265625,12.03
70997,1041.02197265625,12.03
71097,1041.02197265625,12.03
71197,1041.02197265625,12.03
71297,1041.02197265625,12.03
71397,1041.02197265625,12.03
71497,1041.02197265625,12.03
71597,1041.02197265625,12.03
71697,1041.02197265625,12.03
71797,1041.02197265625,12.03
71897,1041.02197265625,12.03
71997,1041.02197265625,12.03
72097,1041.02197265625,12.03
72197,1041.02197265625,12.03
72297,1041.02197265625,12.03
72397,1041.02197265625,12.03
72497,1041.02197265625,12.03
72597,1041.02197265625,12.03
72697,1041.02197265625,12.03
72797,1041.02197265625,12.03
72897,1041.02197265625,12.03
72997,1041.02197265625,12.03
78288,1041.02197265625,12.09
78388,1041.02197265625,12.09
78488,1041.02197265625,12.09
78588,1041.02197265625,12.09
78688,1041.02197265625,12.09
78788,1041.02197265625,12.09
78888,1041.02197265625,12.09
78988,1041.02197265625,12.09
79088,1041.02197265625,12.09
79188,1041.02197265625,12.09
79288,1041.02197265625,12.09
79388,1041.02197265625,12.09
79488,1041.02197265625,12.09
79588,1041.02197265625,12.09
79688,1041.02197265625,12.09
79788,1041.02197265625,12.09
79888,1041.02197265625,12.09
79988,1041.02197265625,12.09
80088,1041.02197265625,12.09
80188,1041.02197265625,12.09
80288,1041.02197265625,12.09
80388,1041.02197265625,12.09
80488,1041.02197265625,12.09
80588,1041.02197265625,12.09
80688,1041.02197265625,12.09
80788,1041.02197265625,12.09
80888,1041.02197265625,12.09
80988,1041.02197265625,12.09
81088,1041.02197265625,12.09
81188,1041.02197265625,12.09
81288,1041.02197265625,12.09
81388,1041.02197265625,12.09
81488,1041.02197265625,12.09
81588,1041.02197265625,12.09
81688,1041.02197265625,12.09
81788,1041.02197265625,12.09
81888,1041.02197265625,12.09
81988,1041.02197265625,12.09
82088,1041.02197265625,12.09
82188,1041.02197265625,12.09
82288,1041.02197265625,12.09
82388,1041.02197265625,12.09
82488,1041.02197265625,12.09
82588,1041.02197265625,12.09
82688,1041.02197265625,12.09
82788,1041.02197265625,12.09
82888,1041.02197265625,12.09
82988,1041.02197265625,12.09
83088,1041.02197265625,12.09
83188,1041.02197265625,12.09
83288,1041.02197265625,12.09
83388,1041.02197265625,12.09
83488,1041.02197265625,12.09
88852,1041.02197265625,12.71
88952,1041.02197265625,12.71
89052,1041.02197265625,12.71
89152,1041.02197265625,12.71
89252,1041.02197265625,12.71
89352,1041.02197265625,12.71
89452,1041.02197265625,12.71
89552,1041.02197265625,12.71
89652,1041.02197265625,12.71
89752,1041.02197265625,12.71
89852,1041.02197265625,12.71
89952,1041.02197265625,12.71
90052,1041.02197265625,12.71
90152,1041.02197265625,12.71
90252,1041.02197265625,12.71
90352,1041.02197265625,12.71
90452,1041.02197265625,12.71
90552,1041.02197265625,12.71
90652,1041.02197265625,12.71
90752,1041.02197265625,12.71
90852,1041.02197265625,12.71
90952,1041.02197265625,12.71
91052,1041.02197265625,12.71
91152,1041.02197265625,12.71
91252,1041.02197265625,12.71
91352,1041.02197265625,12.71
91452,1041.02197265625,12.71
91552,1041.02197265625,12.71
91652,1041.02197265625,12.71
91752,1041.02197265625,12.71
91852,1041.02197265625,12.71
91952,1041.02197265625,12.71
92052,1041.02197265625,12.71
92152,1041.02197265625,12.71
92252,1041.02197265625,12.71
92352,1041.02197265625,12.71
92452,1041.02197265625,12.71
92552,1041.02197265625,12.71
92652,1041.02197265625,12.71
92752,1041.02197265625,12.71
92852,1041.02197265625,12.71
92952,1041.02197265625,12.71
93052,1041.02197265625,12.71
93152,1041.02197265625,12.71
93252,1041.02197265625,12.71
93352,1041.02197265625,12.71
93452,1041.02197265625,12.71
93552,1041.02197265625,12.71
93652,1041.02197265625,12.71
93752,1041.02197265625,12.71
93852,1041.02197265625,12.71
93952,1041.02197265625,12.71
94052,1041.02197265625,12.71
99452,1041.02197265625,12.08
99552,1041.02197265625,12.08
99652,1041.02197265625,12.08
99752,1041.02197265625,12.08
99852,1041.02197265625,12.08
99952,1041.02197265625,12.08
100052,1041.02197265625,12.08
100152,1041.02197265625,12.08
100252,1041.02197265625,12.08
100352,1041.02197265625,12.08
100452,1041.02197265625,12.08
100552,1041.02197265625,12.08
100652,1041.02197265625,12.08
100752,1041.02197265625,12.08
100852,1041.02197265625,12.08
100952,1041.02197265625,12.08
101052,1041.02197265625,12.08
101152,1041.02197265625,12.08
101252,1041.02197265625,12.08
101352,1041.02197265625,12.08
101452,1041.02197265625,12.08
101552,1041.02197265625,12.08
101652,1041.02197265625,12.08
101752,1041.02197265625,12.08
101852,1041.02197265625,12.08
101952,1041.02197265625,12.08
102052,1041.02197265625,12.08
102152,1041.02197265625,12.08
102252,1041.02197265625,12.08
102352,1041.02197265625,12.08
102452,1041.02197265625,12.08
102552,1041.02197265625,12.08
102652,1041.02197265625,12.08
102752,1041.02197265625,12.08
102852,1041.02197265625,12.08
102952,1041.02197265625,12.08
103052,1041.02197265625,12.08
103152,1041.02197265625,12.08
103252,1041.02197265625,12.08
103352,1041.02197265625,12.08
103452,1041.02197265625,12.08
103552,1041.02197265625,12.08
103652,1041.02197265625,12.08
103752,1041.02197265625,12.08
103852,1041.02197265625,12.08
103952,1041.02197265625,12.08
104052,1041.02197265625,12.08
104152,1041.02197265625,12.08
104252,1041.02197265625,12.08
104352,1041.02197265625,12.08
104452,1041.02197265625,12.08
104552,1041.02197265625,12.08
104652,1041.02197265625,12.08
110014,1042.3555908203125,12.08
110014,1042.3555908203125,11.99
110114,1042.3555908203125,11.99
110214,1042.3555908203125,11.99
110314,1042.3555908203125,11.99
110414,1042.3555908203125,11.99
110514,1042.3555908203125,11.99
110614,1042.3555908203125,11.99
110714,1042.3555908203125,11.99
110814,1042.3555908203125,11.99
110914,1042.3555908203125,11.99
111014,1042.3555908203125,11.99
111114,1042.3555908203125,11.99
111214,1042.3555908203125,11.99
111314,1042.3555908203125,11.99
111414,1042.3555908203125,11.99
111514,1042.3555908203125,11.99
111614,1042.3555908203125,11.99
111714,1042.3555908203125,11.99
111814,1042.3555908203125,11.99
111914,1042.3555908203125,11.99
112014,1042.3555908203125,11.99
112114,1042.3555908203125,11.99
112214,1042.3555908203125,11.99
112314,1042.3555908203125,11.99
112414,1042.3555908203125,11.99
112514,1042.3555908203125,11.99
112614,1042.3555908203125,11.99
112714,1042.3555908203125,11.99
112814,1042.3555908203125,11.99
112914,1042.3555908203125,11.99
113014,1042.3555908203125,11.99
113114,1042.3555908203125,11.99
113214,1042.3555908203125,11.99
113314,1042.3555908203125,11.99
113414,1042.3555908203125,11.99
113514,1042.3555908203125,11.99
113614,1042.3555908203125,11.99
113714,1042.3555908203125,11.99
113814,1042.3555908203125,11.99
113914,1042.3555908203125,11.99
114014,1042.3555908203125,11.99
114114,1042.3555908203125,11.99
114214,1042.3555908203125,11.99
114314,1042.3555908203125,11.99
114414,1042.3555908203125,11.99
114514,1042.3555908203125,11.99
114614,1042.3555908203125,11.99
114714,1042.3555908203125,11.99
114814,1042.3555908203125,11.99
114914,1042.3555908203125,11.99
115014,1042.3555908203125,11.99
115114,1042.3555908203125,11.99
115214,1042.3555908203125,11.99
120574,1048.585205078125,11.99
120574,1048.585205078125,12.01
120674,1048.585205078125,12.01
120774,1048.585205078125,12.01
120874,1048.585205078125,12.01
120974,1048.585205078125,12.01
121074,1048.585205078125,12.01
121174,1048.585205078125,12.01
121274,1048.585205078125,12.01
121374,1048.585205078125,12.01
121474,1048.585205078125,12.01
121574,1048.585205078125,12.01
121674,1048.585205078125,12.01
121774,1048.585205078125,12.01
121874,1048.585205078125,12.01
121974,1048.585205078125,12.01
122074,1048.585205078125,12.01
122174,1048.585205078125,12.01
122274,1048.585205078125,12.01
122374,1048.585205078125,12.01
122474,1048.585205078125,12.01
122574,1048.585205078125,12.01
122674,1048.585205078125,12.01
122774,1048.585205078125,12.01
122874,1048.585205078125,12.01
122974,1048.585205078125,12.01
123074,1048.585205078125,12.01
123174,1048.585205078125,12.01
123274,1048.585205078125,12.01
123374,1048.585205078125,12.01
123474,1048.585205078125,12.01
123574,1048.585205078125,12.01
123674,1048.585205078125,12.01
123774,1048.585205078125,12.01
123874,1048.585205078125,12.01
123974,1048.585205078125,12.01
124074,1048.585205078125,12.01
124174,1048.585205078125,12.01
124274,1048.585205078125,12.01
124374,1048.585205078125,12.01
124474,1048.585205078125,12.01
124574,1048.585205078125,12.01
124674,1048.585205078125,12.01
124774,1048.585205078125,12.01
124874,1048.585205078125,12.01
124974,1048.585205078125,12.01
125074,1048.585205078125,12.01
125174,1048.585205078125,12.01
125274,1048.585205078125,12.01
125374,1048.585205078125,12.01
125474,1048.585205078125,12.01
125574,1048.585205078125,12.01
125674,1048.585205078125,12.01
125774,1048.585205078125,12.01
131174,1048.585205078125,12.05
131274,1048.585205078125,12.05
131374,1048.585205078125,12.05
131474,1048.585205078125,12.05
131574,1048.585205078125,12.05
131674,1048.585205078125,12.05
131774,1048.585205078125,12.05
131874,1048.585205078125,12.05
131974,1048.585205078125,12.05
132074,1048.585205078125,12.05
132174,1048.585205078125,12.05
132274,1048.585205078125,12.05
132374,1048.585205078125,12.05
132474,1048.585205078125,12.05
132574,1048.585205078125,12.05
132674,1048.585205078125,12.05
132774,1048.585205078125,12.05
132874,1048.585205078125,12.05
132974,1048.585205078125,12.05
133074,1048.585205078125,12.05
133174,1048.585205078125,12.05
133274,1048.585205078125,12.05
133374,1048.585205078125,12.05
133474,1048.585205078125,12.05
133574,1048.585205078125,12.05
133674,1048.585205078125,12.05
133774,1048.585205078125,12.05
133874,1048.585205078125,12.05
133974,1048.585205078125,12.05
134074,1048.585205078125,12.05
134174,1048.585205078125,12.05
134274,1048.585205078125,12.05
134374,1048.585205078125,12.05
134474,1048.585205078125,12.05
134574,1048.585205078125,12.05
134674,1048.585205078125,12.05
134774,1048.585205078125,12.05
134874,1048.585205078125,12.05
134974,1048.585205078125,12.05
135074,1048.585205078125,12.05
135174,1048.585205078125,12.05
135274,1048.585205078125,12.05
135374,1048.585205078125,12.05
135474,1048.585205078125,12.05
135574,1048.585205078125,12.05
135674,1048.585205078125,12.05
135774,1048.585205078125,12.05
135874,1048.585205078125,12.05
135974,1048.585205078125,12.05
136074,1048.585205078125,12.05
136174,1048.585205078125,12.05
136274,1048.585205078125,12.05
136374,1048.585205078125,12.05
141774,1048.585205078125,12.06
141874,1048.585205078125,12.06
141974,1048.585205078125,12.06
142074,1048.585205078125,12.06
142174,1048.585205078125,12.06
142274,1048.585205078125,12.06
142374,1048.585205078125,12.06
142474,1048.585205078125,12.06
142574,1048.585205078125,12.06
142674,1048.585205078125,12.06
142774,1048.585205078125,12.06
142874,1048.585205078125,12.06
142974,1048.585205078125,12.06
143074,1048.585205078125,12.06
143174,1048.585205078125,12.06
143274,1048.585205078125,12.06
143374,1048.585205078125,12.06
143474,1048.585205078125,12.06
143574,1048.585205078125,12.06
143674,1048.585205078125,12.06
143774,1048.585205078125,12.06
143874,1048.585205078125,12.06
143974,1048.585205078125,12.06
144074,1048.585205078125,12.06
144174,1048.585205078125,12.06
144274,1048.585205078125,12.06
144374,1048.585205078125,12.06
144474,1048.585205078125,12.06
144574,1048.585205078125,12.06
144674,1048.585205078125,12.06
144774,1048.585205078125,12.06
144874,1048.585205078125,12.06
144974,1048.585205078125,12.06
145074,1048.585205078125,12.06
145174,1048.585205078125,12.06
145274,1048.585205078125,12.06
145374,1048.585205078125,12.06
145474,1048.585205078125,12.06
145574,1048.585205078125,12.06
145674,1048.585205078125,12.06
145774,1048.585205078125,12.06
145874,1048.585205078125,12.06
145974,1048.585205078125,12.06
146074,1048.585205078125,12.06
146174,1048.585205078125,12.06
146274,1048.585205078125,12.06
146374,1048.585205078125,12.06
146474,1048.585205078125,12.06
146574,1048.585205078125,12.06
146674,1048.585205078125,12.06
146774,1048.585205078125,12.06
146874,1048.585205078125,12.06
146974,1048.585205078125,12.06
152374,1048.585205078125,12.02
152474,1048.585205078125,12.02
152574,1048.585205078125,12.02
152674,1048.585205078125,12.02
152774,1048.585205078125,12.02
152874,1048.585205078125,12.02
152974,1048.585205078125,12.02
153074,1048.585205078125,12.02
153174,1048.585205078125,12.02
153274,1048.585205078125,12.02
153374,1048.585205078125,12.02
153474,1048.585205078125,12.02
153574,1048.585205078125,12.02
153674,1048.585205078125,12.02
153774,1048.585205078125,12.02
153874,1048.585205078125,12.02
153974,1048.585205078125,12.02
154074,1048.585205078125,12.02
154174,1048.585205078125,12.02
154274,1048.585205078125,12.02
154374,1048.585205078125,12.02
154474,1048.585205078125,12.02
154574,1048.585205078125,12.02
154674,1048.585205078125,12.02
154774,1048.585205078125,12.02
154874,1048.585205078125,12.02
154974,1048.585205078125,12.02
155074,1048.585205078125,12.02
155174,1048.585205078125,12.02
155274,1048.585205078125,12.02
155374,1048.585205078125,12.02
155474,1048.585205078125,12.02
155574,1048.585205078125,12.02
155674,1048.585205078125,12.02
155774,1048.585205078125,12.02
155874,1048.585205078125,12.02
155974,1048.585205078125,12.02
156074,1048.585205078125,12.02
156174,1048.585205078125,12.02
156274,1048.585205078125,12.02
156374,1048.585205078125,12.02
156474,1048.585205078125,12.02
156574,1048.585205078125,12.02
156674,1048.585205078125,12.02
156774,1048.585205078125,12.02
156874,1048.585205078125,12.02
156974,1048.585205078125,12.02
157074,1048.585205078125,12.02
157174,1048.585205078125,12.02
157274,1048.585205078125,12.02
157374,1048.585205078125,12.02
157474,1048.585205078125,12.02
157574,1048.585205078125,12.02
162974,1048.585205078125,12.05
163074,1048.585205078125,12.05
163174,1048.585205078125,12.05
163274,1048.585205078125,12.05
163374,1048.585205078125,12.05
163474,1048.585205078125,12.05
163574,1048.585205078125,12.05
163674,1048.585205078125,12.05
163774,1048.585205078125,12.05
163874,1048.585205078125,12.05
163974,1048.585205078125,12.05
164074,1048.585205078125,12.05
164174,1048.585205078125,12.05
