evaluation,fitness,time
87500,-20.555097579956055,5.25
87600,-26.55075454711914,5.18
87700,-17.608890533447266,5.15
87800,-28.158885955810547,5.13
87900,-28.101818084716797,5.12
88000,-19.37376594543457,5.15
88100,-22.895231246948242,5.23
88200,-16.36157989501953,5.10
88300,-17.691410064697266,5.07
88400,-14.488444328308105,5.11
88500,-20.75089454650879,5.19
88600,-17.55887794494629,5.20
88700,-25.773836135864258,5.14
88800,-13.847518920898438,5.24
88900,-14.821078300476074,5.16
89000,-21.22897720336914,5.20
89100,-23.656618118286133,5.00
89200,-20.522642135620117,5.14
89300,-22.20860481262207,5.09
89400,-27.06649398803711,5.10
89500,-29.283796310424805,5.03
89600,-21.354860305786133,5.17
89700,-22.814184188842773,5.15
89800,-19.46365737915039,5.19
89900,-13.74438190460205,5.13
90000,-16.78586196899414,5.00
90100,-24.830951690673828,5.16
90200,-22.050439834594727,5.12
90300,-19.97501564025879,5.06
90400,-22.161314010620117,5.16
90500,-18.756879806518555,5.08
90600,-23.313949584960938,5.10
90700,-27.84461212158203,5.09
90800,-17.015432357788086,5.18
90900,-20.72994613647461,5.11
91000,-27.342477798461914,5.25
91100,-21.56443214416504,5.16
91200,-19.510147094726562,5.17
91300,-26.043777465820312,5.12
91400,-25.874723434448242,5.21
91500,-17.90658950805664,5.22
91600,-23.645122528076172,5.25
91700,-22.65943717956543,5.22
91800,-21.3282413482666,5.17
91900,-21.227741241455078,5.27
92000,-18.48082160949707,5.24
92100,-14.797123908996582,5.26
92200,-27.94558334350586,5.16
92300,-17.823087692260742,5.25
92400,-22.226306915283203,5.21
92500,-13.096447944641113,5.20
92600,-36.55073165893555,5.22
92700,-19.602020263671875,5.20
92800,-24.48440170288086,5.22
92900,-19.250104904174805,5.19
93000,-21.050142288208008,5.13
93100,-24.255590438842773,5.15
93200,-27.8422908782959,5.22
93300,-14.523701667785645,5.16
93400,-23.183671951293945,5.15
93500,-22.025373458862305,5.16
93600,-19.961565017700195,5.01
93700,-20.359350204467773,5.08
93800,-20.25655174255371,5.13
93900,-24.23674201965332,5.14
94000,-19.98766326904297,5.16
94100,-24.085206985473633,5.15
94200,-18.83171844482422,5.28
94300,-22.319658279418945,5.11
94400,-17.205862045288086,5.15
94500,-21.427562713623047,5.23
94600,-21.393840789794922,5.17
94700,-27.35138511657715,5.19
94800,-21.60350799560547,5.23
94900,-13.810629844665527,5.23
95000,-20.222904205322266,5.21
95100,-19.641016006469727,5.24
95200,-17.233760833740234,5.23
95300,-24.322494506835938,5.19
95400,-25.92633056640625,5.14
95500,-22.475910186767578,5.15
95600,-21.704118728637695,5.17
95700,-22.25796127319336,5.20
95800,-20.779197692871094,5.19
95900,-23.391136169433594,5.14
96000,-11.505441665649414,5.19
96100,-19.710805892944336,5.16
96200,-24.76398277282715,5.15
96300,-18.563108444213867,5.15
96400,-22.625961303710938,5.17
96500,-27.51796531677246,5.20
96600,-26.13156509399414,5.21
96700,-18.647151947021484,5.20
96800,-14.919189453125,5.19
96900,-22.734474182128906,5.20
97000,-13.87095832824707,5.23
97100,-36.4002571105957,5.23
97200,-18.885847091674805,5.20
97300,-15.060870170593262,5.27
97400,-22.040437698364258,5.19
97500,-20.45110511779785,5.23
97600,-20.721479415893555,5.22
97700,-25.041908264160156,5.20
97800,-17.9230899810791,5.19
97900,-23.16425895690918,5.20
98000,-20.12567710876465,5.15
98100,-20.961326599121094,5.24
98200,-17.69005012512207,5.21
98300,-16.558731079101562,5.18
98400,-18.930953979492188,5.20
98500,-17.821943283081055,5.20
98600,-23.950632095336914,5.19
98700,-19.264116287231445,5.19
98800,-18.05752182006836,5.22
98900,-17.424102783203125,5.26
99000,-16.69852066040039,5.28
99100,-16.193199157714844,5.20
99200,-22.911209106445312,5.16
99300,-19.061561584472656,5.16
99400,-18.519834518432617,5.27
99500,-14.81932544708252,5.17
99600,-21.333770751953125,5.25
99700,-20.576492309570312,5.16
99800,-18.222143173217773,5.27
99900,-11.985941886901855,5.16
100000,-27.10000991821289,5.22
100100,-17.68692398071289,5.21
100200,-21.412567138671875,5.19
100300,-22.99797821044922,5.17
100400,-21.280088424682617,5.25
100500,-20.98066520690918,5.21
100600,-18.30911636352539,5.16
100700,-24.821956634521484,5.22
100800,-18.038259506225586,5.17
100900,-26.246618270874023,5.22
101000,-26.173662185668945,5.14
101100,-19.205806732177734,5.20
101200,-24.302885055541992,5.16
101300,-17.56077003479004,5.18
101400,-17.999231338500977,5.16
101500,-25.689279556274414,5.19
101600,-16.951614379882812,5.16
101700,-17.486873626708984,5.13
101800,-23.07876205444336,5.08
101900,-16.934968948364258,5.16
102000,-18.704389572143555,5.15
102100,-26.65249252319336,5.15
102200,-18.793231964111328,5.16
102300,-19.2428035736084,5.17
102400,-13.079639434814453,5.22
102500,-19.163373947143555,5.20
102600,-19.57884979248047,5.28
102700,-17.262361526489258,5.16
102800,-13.903047561645508,5.20
102900,-17.84164810180664,5.24
103000,-26.297466278076172,5.16
103100,-28.353567123413086,5.21
103200,-21.87468147277832,5.21
103300,-21.09218978881836,5.24
103400,-22.338741302490234,5.14
103500,-20.992958068847656,5.20
103600,-20.848575592041016,5.18
103700,-18.75733184814453,5.27
103800,-18.684986114501953,5.13
103900,-15.534286499023438,5.21
104000,-14.940027236938477,5.15
104100,-17.432758331298828,5.27
104200,-18.35068130493164,5.16
104300,-24.307109832763672,5.24
104400,-24.742969512939453,5.14
104500,-19.459096908569336,5.21
104600,-12.415865898132324,5.16
104700,-18.178157806396484,5.27
104800,-18.715717315673828,5.19
104900,-16.304216384887695,5.17
105000,-18.096847534179688,5.19
105100,-17.766033172607422,5.25
105200,-20.716136932373047,5.20
105300,-16.12991714477539,5.21
105400,-23.687475204467773,5.18
105500,-21.44725799560547,5.25
105600,-13.289700508117676,5.17
105700,-22.675067901611328,5.16
105800,-29.762104034423828,5.23
105900,-17.792831420898438,5.17
106000,-8.635418891906738,5.07
106100,-30.517175674438477,5.17
106200,-17.102998733520508,5.20
106300,-22.254575729370117,5.25
106400,-14.004542350769043,5.17
106500,-20.522876739501953,5.15
106600,-17.873600006103516,5.17
106700,-23.27876853942871,5.13
106800,-22.66972541809082,5.17
106900,-20.166343688964844,5.27
107000,-19.656856536865234,5.17
107100,-20.462421417236328,5.18
107200,-19.509254455566406,5.13
107300,-19.279935836791992,5.16
107400,-16.999588012695312,5.17
107500,-17.175851821899414,5.22
107600,-20.192028045654297,5.18
107700,-20.653282165527344,5.10
107800,-30.159713745117188,5.18
107900,-22.701719284057617,5.13
108000,-12.90979290008545,5.19
108100,-21.697704315185547,5.18
108200,-16.124547958374023,5.18
108300,-20.384443283081055,5.22
108400,-24.363515853881836,5.25
108500,-21.09394645690918,5.15
108600,-22.705652236938477,5.20
108700,-23.26157569885254,5.16
108800,-18.205280303955078,5.19
108900,-23.01774787902832,5.14
109000,-20.435747146606445,5.20
109100,-19.7003173828125,5.16
109200,-13.504607200622559,5.16
109300,-12.1608247756958,5.19
109400,-16.43085479736328,5.22
109500,-22.300376892089844,5.17
109600,-20.809839248657227,5.16
109700,-16.133451461791992,5.20
109800,-18.497962951660156,5.11
109900,-20.753761291503906,5.16
110000,-24.37477684020996,5.16
110100,-22.81523323059082,5.22
110200,-21.370235443115234,5.15
110300,-15.22471809387207,5.19
110400,-25.188844680786133,5.07
110500,-18.993276596069336,5.14
110600,-22.801773071289062,5.16
110700,-18.555044174194336,5.19
110800,-17.28683090209961,5.16
110900,-15.35200309753418,5.13
111000,-22.38319969177246,5.24
111100,-24.117713928222656,5.07
111200,-21.508625030517578,5.14
111300,-26.510019302368164,5.14
111400,-17.93561363220215,5.20
111500,-19.770763397216797,5.09
111600,-17.521018981933594,5.20
111700,-23.897491455078125,5.17
111800,-15.008471488952637,5.10
111900,-22.09425163269043,5.18
112000,-16.43087387084961,5.20
112100,-20.489961624145508,5.20
112200,-25.599008560180664,5.16
112300,-19.319015502929688,5.13
112400,-20.075180053710938,5.14
112500,-17.088848114013672,5.10
112600,-27.951387405395508,5.05
112700,-17.33404541015625,5.12
112800,-21.287500381469727,5.14
112900,-19.81693458557129,5.17
113000,-17.778291702270508,5.12
113100,-18.298839569091797,5.13
113200,-26.682392120361328,5.19
113300,-19.43633270263672,5.14
113400,-24.53416633605957,5.21
113500,-17.521690368652344,5.14
113600,-15.269347190856934,5.20
113700,-17.841371536254883,5.19
113800,-25.752737045288086,5.19
113900,-25.68964385986328,5.14
114000,-21.873027801513672,5.14
114100,-24.968685150146484,5.14
114200,-14.274306297302246,5.12
114300,-18.93012046813965,5.19
114400,-22.978458404541016,5.12
114500,-17.209203720092773,5.08
114600,-11.50368595123291,5.14
114700,-22.176151275634766,5.22
114800,-18.5251407623291,5.20
114900,-19.781410217285156,5.19
115000,-16.244056701660156,5.16
115100,-15.000197410583496,5.19
115200,-16.816082000732422,5.17
115300,-23.949310302734375,5.21
115400,-23.253267288208008,5.27
115500,-18.53580665588379,5.25
115600,-20.927854537963867,5.22
115700,-15.397942543029785,5.27
115800,-21.89426040649414,5.26
115900,-27.805458068847656,5.19
116000,-21.614246368408203,5.23
116100,-19.30170440673828,5.19
116200,-16.068994522094727,5.25
116300,-19.17514419555664,5.18
116400,-15.893808364868164,5.28
116500,-16.86993980407715,5.16
116600,-16.021217346191406,5.23
116700,-14.60780143737793,5.23
116800,-21.471668243408203,5.25
116900,-19.38842010498047,5.23
117000,-22.744199752807617,5.07
117100,-11.610506057739258,5.20
117200,-13.808440208435059,5.22
117300,-26.46320343017578,5.20
117400,-17.45655632019043,5.15
117500,-24.01067352294922,5.20
117600,-22.129314422607422,5.19
117700,-28.430959701538086,5.23
117800,-23.772144317626953,5.22
117900,-20.705663681030273,5.25
118000,-24.640365600585938,5.22
118100,-20.28130531311035,5.22
118200,-17.812641143798828,5.22
118300,-20.344097137451172,5.14
118400,-20.145112991333008,5.25
118500,-16.213342666625977,5.15
118600,-24.51057243347168,5.21
118700,-20.868989944458008,5.22
118800,-16.90131187438965,5.23
118900,-17.315919876098633,5.12
119000,-25.60826873779297,5.18
119100,-20.294225692749023,5.21
119200,-20.728721618652344,5.18
119300,-21.844764709472656,5.13
119400,-15.22642993927002,5.25
119500,-23.58409309387207,5.17
119600,-23.22818946838379,5.16
119700,-20.815799713134766,5.23
119800,-25.73988914489746,5.13
119900,-17.18779754638672,5.21
120000,-17.855703353881836,5.28
120100,-22.751995086669922,5.19
120200,-21.513809204101562,5.21
120300,-19.782411575317383,5.24
120400,-20.65561294555664,5.19
120500,-17.875566482543945,5.24
120600,-14.439506530761719,5.22
120700,-22.495962142944336,5.25
120800,-24.437335968017578,5.19
120900,-17.749103546142578,5.21
121000,-17.492298126220703,5.24
121100,-20.310115814208984,5.20
121200,-22.32166290283203,5.21
121300,-22.123472213745117,5.17
121400,-15.212834358215332,5.13
121500,-20.77983856201172,5.17
121600,-17.236759185791016,5.23
121700,-16.33348274230957,5.14
121800,-13.94431209564209,5.19
121900,-20.88794708251953,5.19
122000,-14.890325546264648,5.18
122100,-20.937694549560547,5.14
122200,-16.596399307250977,5.21
122300,-23.198345184326172,5.08
122400,-19.146039962768555,5.06
122500,-14.849626541137695,5.14
122600,-21.187345504760742,5.11
122700,-23.512428283691406,5.08
122800,-23.075401306152344,5.07
122900,-16.095703125,5.08
123000,-25.475372314453125,5.02
123100,-15.149847984313965,5.13
123200,-19.75725746154785,5.03
123300,-17.851295471191406,5.11
123400,-23.488937377929688,5.16
123500,-20.383974075317383,5.07
123600,-23.896587371826172,5.11
123700,-15.670257568359375,5.12
123800,-22.036090850830078,5.10
123900,-21.760465621948242,5.14
124000,-18.60056495666504,5.09
124100,-20.198711395263672,5.14
124200,-20.933637619018555,5.25
124300,-32.58718490600586,5.19
124400,-16.161935806274414,5.20
124500,-25.852340698242188,5.13
124600,-19.02383041381836,5.14
124700,-17.570722579956055,5.08
124800,-20.212976455688477,5.05
124900,-19.388179779052734,5.10
125000,-17.425708770751953,5.14
125100,-22.337745666503906,5.10
125200,-23.695802688598633,5.07
125300,-22.210813522338867,5.17
125400,-25.088119506835938,5.12
125500,-21.300067901611328,5.07
125600,-19.764400482177734,5.09
125700,-16.864578247070312,5.18
125800,-22.930246353149414,5.21
125900,-23.3212947845459,5.15
126000,-19.753398895263672,5.18
126100,-21.535991668701172,5.14
126200,-16.341022491455078,5.13
126300,-20.12381362915039,5.14
126400,-20.604520797729492,5.19
126500,-32.099674224853516,5.13
126600,-22.747692108154297,5.13
126700,-21.374462127685547,5.21
126800,-11.572975158691406,5.13
126900,-18.3019962310791,5.14
127000,-22.89358139038086,5.15
127100,-22.067583084106445,5.17
127200,-16.595500946044922,5.12
127300,-29.606666564941406,5.17
127400,-19.926637649536133,5.12
127500,-21.014577865600586,5.10
127600,-20.867780685424805,5.15
127700,-16.62507438659668,5.16
127800,-25.389345169067383,5.10
127900,-19.93366050720215,5.17
128000,-20.463581085205078,5.18
128100,-19.69021224975586,5.12
128200,-18.826391220092773,5.11
128300,-20.378658294677734,5.18
128400,-16.13509178161621,5.19
128500,-23.34347152709961,5.14
128600,-20.552392959594727,5.18
128700,-18.680803298950195,5.10
128800,-13.609888076782227,5.20
128900,-23.637285232543945,5.11
129000,-21.018882751464844,5.19
129100,-19.82398223876953,5.17
129200,-20.73152732849121,5.18
129300,-22.948162078857422,5.14
129400,-15.804438591003418,5.15
129500,-26.13292121887207,5.24
129600,-16.992168426513672,5.11
129700,-21.15579605102539,5.12
129800,-22.825288772583008,5.23
129900,-18.16146469116211,5.05
130000,-19.071361541748047,5.23
130100,-20.38763999938965,5.14
130200,-20.522300720214844,5.21
130300,-24.561952590942383,5.14
130400,-14.548636436462402,5.11
130500,-16.12433433532715,5.10
130600,-15.285189628601074,5.20
130700,-21.152986526489258,5.22
130800,-18.068880081176758,5.19
130900,-19.52091407775879,5.23
131000,-14.976882934570312,5.21
131100,-24.961259841918945,5.12
131200,-20.439470291137695,5.21
131300,-23.029216766357422,5.19
131400,-16.63974380493164,5.21
131500,-22.066787719726562,5.17
131600,-19.908973693847656,5.22
131700,-22.13755989074707,5.15
131800,-24.506643295288086,5.20
131900,-18.73992919921875,5.23
132000,-25.489452362060547,5.12
132100,-19.449121475219727,5.12
132200,-23.657779693603516,5.18
132300,-26.82145118713379,5.20
132400,-18.827123641967773,5.13
132500,-19.8363094329834,5.18
132600,-21.64697265625,5.19
132700,-20.188499450683594,5.18
132800,-21.547422409057617,5.14
132900,-28.853822708129883,5.15
133000,-21.485923767089844,5.16
133100,-15.86279296875,5.19
133200,-22.280855178833008,5.14
133300,-19.45645523071289,5.17
133400,-20.351581573486328,5.14
133500,-19.89836883544922,5.16
133600,-22.63203239440918,5.11
133700,-20.9514102935791,5.22
133800,-21.54004669189453,5.20
133900,-19.088607788085938,5.21
134000,-13.084524154663086,5.18
134100,-25.148696899414062,5.19
134200,-15.491069793701172,5.17
134300,-22.349334716796875,5.18
134400,-25.41230583190918,5.24
134500,-18.85589027404785,5.09
134600,-32.16584396362305,5.16
134700,-22.66041374206543,5.14
134800,-15.69382381439209,5.26
134900,-18.768598556518555,5.22
135000,-13.156291961669922,5.19
135100,-18.400827407836914,5.20
135200,-17.19295883178711,5.21
135300,-16.016061782836914,5.26
135400,-13.550178527832031,5.20
135500,-17.604286193847656,5.22
135600,-22.122634887695312,5.21
135700,-18.518728256225586,5.16
135800,-19.919097900390625,5.23
135900,-18.468687057495117,5.27
136000,-14.107930183410645,5.19
136100,-21.88758087158203,5.25
136200,-24.14381980895996,5.22
136300,-19.843177795410156,5.19
136400,-24.547466278076172,5.16
136500,-15.375219345092773,5.23
136600,-19.4993896484375,5.26
136700,-25.137487411499023,5.22
136800,-30.033559799194336,5.24
136900,-16.109880447387695,5.25
137000,-22.857948303222656,5.26
137100,-23.413755416870117,5.17
137200,-19.225133895874023,5.22
137300,-16.834877014160156,5.16
137400,-20.02448081970215,5.22
137500,-22.572362899780273,5.20
137600,-24.74982261657715,5.28
137700,-19.646089553833008,5.20
137800,-25.92435646057129,5.14
137900,-21.85420799255371,5.17
138000,-22.068716049194336,5.18
138100,-12.823016166687012,5.22
138200,-22.847850799560547,5.14
138300,-16.482563018798828,5.17
138400,-17.531930923461914,5.28
138500,-19.285608291625977,5.13
138600,-23.30430030822754,5.18
138700,-23.964426040649414,5.22
138800,-19.913963317871094,5.21
138900,-21.691694259643555,5.19
139000,-15.93879222869873,5.13
139100,-26.934659957885742,5.21
139200,-15.260965347290039,5.23
139300,-17.200023651123047,5.27
139400,-12.888273239135742,5.19
139500,-20.37151527404785,5.27
139600,-18.441770553588867,5.16
139700,-22.50426483154297,5.25
139800,-17.844648361206055,5.23
139900,-21.797639846801758,5.23
140000,-15.28869342803955,5.26
140100,-19.656696319580078,5.15
140200,-22.961528778076172,5.18
140300,-15.592796325683594,5.18
140400,-18.278810501098633,5.23
140500,-23.662412643432617,5.16
140600,-29.269651412963867,5.15
140700,-21.339319229125977,5.15
140800,-26.3924503326416,5.20
140900,-19.42983055114746,5.17
141000,-23.523542404174805,5.20
141100,-22.90753936767578,5.25
141200,-16.61493682861328,5.24
141300,-20.826723098754883,5.22
141400,-25.063966751098633,5.20
141500,-23.115501403808594,5.18
141600,-21.237913131713867,5.13
141700,-13.402277946472168,5.27
141800,-16.31067657470703,5.14
141900,-20.21552276611328,5.10
142000,-29.77828025817871,5.23
142100,-19.784032821655273,5.20
142200,-13.271821022033691,5.24
142300,-20.183311462402344,5.15
142400,-23.979969024658203,5.19
142500,-23.56499481201172,5.13
142600,-21.804346084594727,5.18
142700,-21.016193389892578,5.25
142800,-19.980323791503906,5.20
142900,-14.836892127990723,5.14
143000,-29.304203033447266,5.08
143100,-19.646142959594727,5.23
143200,-29.1708984375,5.18
143300,-14.996567726135254,5.23
143400,-22.771692276000977,5.26
143500,-23.224027633666992,5.20
143600,-16.29762840270996,5.08
143700,-20.38294792175293,5.23
143800,-16.04187774658203,5.24
143900,-13.991531372070312,5.20
144000,-22.0267333984375,5.20
144100,-23.715267181396484,5.25
144200,-19.246028900146484,5.31
144300,-22.293907165527344,5.22
144400,-13.422930717468262,5.28
144500,-30.471721649169922,5.20
144600,-25.29523277282715,5.24
144700,-21.19049072265625,5.30
144800,-10.849745750427246,5.21
144900,-17.685510635375977,5.24
145000,-25.887300491333008,5.28
145100,-13.229278564453125,5.21
145200,-14.725106239318848,5.24
145300,-16.72300910949707,5.25
145400,-14.687573432922363,5.24
145500,-18.50461769104004,5.22
145600,-22.684179306030273,5.19
145700,-15.599126815795898,5.28
145800,-17.529979705810547,5.25
145900,-20.361923217773438,5.31
146000,-18.392593383789062,5.26
146100,-21.877506256103516,5.19
146200,-15.466792106628418,5.27
146300,-19.359352111816406,5.24
146400,-14.801791191101074,5.18
146500,-17.00040054321289,5.30
146600,-14.889652252197266,5.18
146700,-15.05342960357666,5.26
146800,-18.955188751220703,5.22
146900,-15.933394432067871,5.24
147000,-21.455598831176758,5.26
147100,-14.740154266357422,5.25
147200,-23.386598587036133,5.23
147300,-23.939315795898438,5.26
147400,-24.461069107055664,5.31
147500,-20.354324340820312,5.24
147600,-25.348960876464844,5.24
147700,-20.921741485595703,5.22
147800,-27.768627166748047,5.28
147900,-22.408031463623047,5.25
148000,-24.641260147094727,5.23
148100,-19.712738037109375,5.21
148200,-24.043254852294922,5.28
148300,-17.407569885253906,5.20
148400,-12.91274642944336,5.24
148500,-21.340499877929688,5.19
148600,-24.84764862060547,5.19
148700,-16.8802433013916,5.22
148800,-13.254498481750488,5.25
148900,-22.602901458740234,5.19
149000,-14.108810424804688,5.20
149100,-16.637365341186523,5.22
149200,-20.42403793334961,5.23
149300,-16.845827102661133,5.18
149400,-19.995346069335938,5.21
149500,-20.87889289855957,5.22
149600,-14.53249454498291,5.21
149700,-12.328231811523438,5.17
149800,-34.857330322265625,5.25
149900,-20.142425537109375,5.25
150000,-18.280040740966797,5.16
150100,-21.47622299194336,5.22
150200,-17.1138973236084,5.23
150300,-21.834047317504883,5.28
150400,-23.18155860900879,5.20
150500,-24.241119384765625,5.22
150600,-13.673246383666992,5.19
150700,-22.995861053466797,5.19
150800,-18.579919815063477,5.20
150900,-23.526880264282227,5.24
151000,-24.126325607299805,5.26
151100,-15.629161834716797,5.20
151200,-27.204431533813477,5.21
151300,-22.682985305786133,5.22
151400,-21.879779815673828,5.15
151500,-31.285205841064453,5.20
151600,-18.624053955078125,5.23
151700,-15.745299339294434,5.20
151800,-27.00286102294922,5.28
151900,-17.252164840698242,5.15
152000,-24.606842041015625,5.13
152100,-22.87569808959961,5.22
152200,-20.703502655029297,5.16
152300,-23.976070404052734,5.23
152400,-20.45920753479004,5.16
152500,-21.85012435913086,5.21
152600,-23.694917678833008,5.19
152700,-21.18709373474121,5.21
152800,-24.256715774536133,5.19
152900,-20.650590896606445,5.21
153000,-21.889745712280273,5.19
153100,-13.797948837280273,5.15
153200,-20.572927474975586,5.22
153300,-16.082138061523438,5.15
153400,-19.850841522216797,5.16
153500,-20.815032958984375,5.12
153600,-22.328227996826172,5.05
153700,-20.39313316345215,5.18
153800,-19.308658599853516,5.11
153900,-25.692548751831055,5.16
154000,-19.898359298706055,5.22
154100,-22.275976181030273,5.17
154200,-16.646268844604492,5.21
154300,-18.458208084106445,5.13
154400,-20.14997100830078,5.15
154500,-23.35550880432129,5.16
154600,-15.624950408935547,5.17
154700,-20.993066787719727,5.18
154800,-25.88833999633789,5.24
154900,-24.318159103393555,5.12
155000,-23.374143600463867,5.15
155100,-16.776512145996094,5.15
155200,-24.28761100769043,5.19
155300,-27.258501052856445,5.13
155400,-19.080169677734375,5.20
155500,-21.86742401123047,5.20
155600,-22.807659149169922,5.20
155700,-18.55196189880371,5.15
155800,-26.574926376342773,5.16
155900,-31.49789047241211,5.18
156000,-17.958940505981445,5.12
156100,-16.98929786682129,5.14
156200,-14.346439361572266,5.09
156300,-20.17922592163086,5.11
156400,-24.317628860473633,5.16
156500,-23.65628433227539,5.09
156600,-18.27027130126953,5.22
156700,-21.289230346679688,5.14
156800,-18.653303146362305,5.15
156900,-26.5516300201416,5.09
157000,-20.54616928100586,5.09
157100,-24.648128509521484,5.06
157200,-14.929887771606445,5.19
157300,-18.30937957763672,5.13
157400,-16.8502140045166,5.15
157500,-27.326923370361328,5.11
157600,-25.50872230529785,5.10
157700,-18.71250343322754,5.10
157800,-21.075410842895508,5.11
157900,-19.982831954956055,5.05
158000,-21.384000778198242,5.12
158100,-22.375627517700195,5.09
158200,-22.10013771057129,5.15
158300,-14.472579956054688,5.15
158400,-20.99297332763672,5.09
158500,-18.12738037109375,5.12
158600,-21.68473243713379,5.14
158700,-19.9580020904541,5.13
158800,-27.510995864868164,5.01
158900,-26.053508758544922,5.10
159000,-20.133155822753906,5.13
159100,-17.901491165161133,5.21
159200,-14.133003234863281,5.11
159300,-18.924577713012695,5.15
159400,-18.278438568115234,5.06
159500,-21.41118621826172,5.16
159600,-17.612768173217773,5.07
159700,-12.720995903015137,5.16
159800,-19.90972137451172,5.16
159900,-18.42706298828125,5.11
160000,-17.784927368164062,5.20
160100,-21.390090942382812,5.14
160200,-20.035314559936523,5.17
160300,-23.156295776367188,5.28
160400,-22.758769989013672,5.17
160500,-25.86683464050293,5.13
160600,-26.551929473876953,5.16
160700,-16.28217315673828,5.24
160800,-27.107051849365234,5.18
160900,-19.2790470123291,5.23
161000,-21.0189266204834,5.27
161100,-21.97701644897461,5.15
161200,-19.353025436401367,5.13
161300,-17.0363712310791,5.23
161400,-20.07785987854004,5.23
161500,-20.751392364501953,5.24
161600,-19.043474197387695,5.26
161700,-19.714040756225586,5.20
161800,-15.144781112670898,5.24
161900,-20.372806549072266,5.18
162000,-23.135435104370117,5.22
162100,-27.058134078979492,5.25
162200,-18.043018341064453,5.25
162300,-32.352989196777344,5.27
162400,-20.01231575012207,5.22
162500,-19.70591926574707,5.24
162600,-21.55752182006836,5.16
162700,-20.71822166442871,5.21
162800,-22.580001831054688,5.17
162900,-10.540068626403809,5.18
163000,-19.568347930908203,5.23
163100,-23.85881996154785,5.14
163200,-19.771997451782227,5.21
163300,-27.637256622314453,5.16
163400,-18.26782989501953,5.17
163500,-21.01862335205078,5.13
163600,-16.072860717773438,5.25
163700,-20.585697174072266,5.17
163800,-17.89370346069336,5.16
163900,-20.48224449157715,5.22
164000,-18.526304244995117,5.13
164100,-25.29628562927246,5.16
164200,-17.747501373291016,5.13
164300,-21.417909622192383,5.18
164400,-24.086576461791992,5.06
164500,-24.90985870361328,5.16
164600,-19.29669761657715,5.17
164700,-20.119916915893555,5.20
164800,-21.66942596435547,5.19
164900,-19.400394439697266,5.18
165000,-19.43381690979004,5.17
165100,-19.59855079650879,5.15
165200,-21.69264793395996,5.13
165300,-17.014333724975586,5.22
165400,-24.7711238861084,5.15
165500,-15.20995807647705,5.25
165600,-19.88005828857422,5.19
165700,-21.952091217041016,5.16
165800,-16.43504524230957,5.21
165900,-20.04871368408203,5.11
166000,-21.409908294677734,5.18
166100,-26.88243865966797,5.22
166200,-25.788633346557617,5.18
166300,-19.441051483154297,5.22
166400,-14.20432186126709,5.25
166500,-21.412336349487305,5.15
166600,-19.58650779724121,5.19
166700,-23.006223678588867,5.18
166800,-18.41752052307129,5.14
166900,-23.390554428100586,5.10
167000,-15.142518997192383,5.21
167100,-21.784690856933594,5.21
167200,-14.772854804992676,5.18
167300,-14.275300025939941,5.24
167400,-20.389219284057617,5.19
167500,-20.326919555664062,5.19
167600,-15.335769653320312,5.18
167700,-25.08318328857422,5.23
167800,-15.703692436218262,5.24
167900,-24.474767684936523,5.21
168000,-20.002426147460938,5.10
168100,-25.178483963012695,5.21
168200,-15.247222900390625,5.17
168300,-19.867006301879883,5.21
168400,-22.763202667236328,5.16
168500,-21.74378204345703,5.18
168600,-16.653614044189453,5.18
168700,-16.875898361206055,5.10
168800,-17.949026107788086,5.17
168900,-24.328754425048828,5.16
169000,-19.95115089416504,5.19
169100,-19.711502075195312,5.15
169200,-17.19888687133789,5.21
169300,-20.840579986572266,5.21
169400,-20.34952163696289,5.22
169500,-21.13960075378418,5.23
169600,-19.856201171875,5.24
169700,-21.73833656311035,5.13
169800,-16.575212478637695,5.23
169900,-21.20883560180664,5.26
170000,-19.65873908996582,5.17
170100,-20.24818992614746,5.26
170200,-20.3983211517334,5.15
170300,-18.814241409301758,5.19
170400,-20.24313735961914,5.14
170500,-20.97409439086914,5.19
170600,-25.64591407775879,5.10
170700,-15.371467590332031,5.25
170800,-22.66492462158203,5.13
170900,-14.052096366882324,5.17
171000,-17.57080841064453,5.21
171100,-23.777864456176758,5.15
171200,-21.273815155029297,5.16
171300,-23.94878387451172,5.23
171400,-17.20484161376953,5.17
171500,-22.392414093017578,5.23
171600,-22.0096378326416,5.19
171700,-24.237627029418945,5.29
171800,-21.97433853149414,5.22
171900,-22.50020980834961,5.18
172000,-20.36324691772461,5.18
172100,-21.870742797851562,5.17
172200,-15.678970336914062,5.19
172300,-13.649271965026855,5.17
172400,-21.041112899780273,5.15
172500,-19.33807945251465,5.18
172600,-16.461267471313477,5.21
172700,-19.437232971191406,5.17
172800,-28.370059967041016,5.20
172900,-23.375816345214844,5.16
173000,-21.489234924316406,5.19
173100,-15.467341423034668,5.12
173200,-14.8855619430542,5.17
173300,-16.890832901000977,5.17
173400,-23.543498992919922,5.23
173500,-21.104549407958984,5.22
173600,-16.784669876098633,5.18
173700,-19.00078010559082,5.21
173800,-16.976219177246094,5.24
173900,-21.462589263916016,5.21
174000,-17.155675888061523,5.23
174100,-19.897520065307617,5.18
174200,-19.671613693237305,5.22
174300,-19.979888916015625,5.22
174400,-24.302806854248047,5.10
174500,-19.53417205810547,5.19
174600,-18.685483932495117,5.16
174700,-15.619091987609863,5.12
174800,-23.0316104888916,5.13
