iteration,fitness,time
172,6972.67236328125,10.66
173,6972.67236328125,10.66
174,6972.67236328125,10.66
175,6972.67236328125,10.66
176,6972.67236328125,10.66
177,6972.67236328125,10.66
178,6972.67236328125,10.66
179,6972.67236328125,10.66
180,6972.67236328125,10.66
181,6972.67236328125,10.66
182,6972.67236328125,10.66
183,6972.67236328125,10.66
184,6972.67236328125,10.66
185,6972.67236328125,10.66
186,6972.67236328125,10.66
187,6972.67236328125,10.66
188,6972.67236328125,10.66
189,6972.67236328125,10.66
190,6972.67236328125,10.66
191,6972.67236328125,10.66
192,6972.67236328125,10.66
193,6972.67236328125,10.66
194,6972.67236328125,10.66
195,6972.67236328125,10.66
196,6972.67236328125,10.66
197,6972.67236328125,10.66
198,6972.67236328125,10.66
199,6972.67236328125,10.66
200,6972.67236328125,10.66
201,6972.67236328125,10.66
202,6972.67236328125,10.66
203,6972.67236328125,10.66
204,6972.67236328125,10.66
205,6972.67236328125,10.66
206,6972.67236328125,10.66
207,6972.67236328125,10.66
208,6972.67236328125,10.66
209,6972.67236328125,10.66
210,6972.67236328125,10.66
211,6972.67236328125,10.66
212,6972.67236328125,10.66
213,6972.67236328125,10.66
214,6972.67236328125,10.66
215,6972.67236328125,10.66
216,6972.67236328125,10.66
217,6972.67236328125,10.66
218,6972.67236328125,10.66
219,6972.67236328125,10.66
220,6972.67236328125,10.66
221,6972.67236328125,10.66
222,6972.67236328125,10.66
223,6972.67236328125,10.66
224,6972.67236328125,10.66
225,6972.67236328125,10.66
226,6972.67236328125,10.66
227,6972.67236328125,10.66
228,6972.67236328125,10.66
229,6972.67236328125,10.66
230,6972.67236328125,10.66
231,6972.67236328125,10.66
232,6972.67236328125,10.66
233,6972.67236328125,10.66
234,6972.67236328125,10.66
235,6972.67236328125,10.66
236,6972.67236328125,10.64
237,6972.67236328125,10.64
238,6972.67236328125,10.64
239,6972.67236328125,10.64
240,6972.67236328125,10.64
241,6972.67236328125,10.64
242,6972.67236328125,10.64
243,7159.92041015625,10.64
244,7159.92041015625,10.64
245,7159.92041015625,10.64
246,7159.92041015625,10.64
247,7159.92041015625,10.64
248,7159.92041015625,10.64
249,7159.92041015625,10.64
250,7159.92041015625,10.64
251,7159.92041015625,10.64
252,7159.92041015625,10.64
253,7159.92041015625,10.64
254,7159.92041015625,10.64
255,7159.92041015625,10.64
256,7159.92041015625,10.64
257,7159.92041015625,10.64
258,7159.92041015625,10.64
259,7159.92041015625,10.64
260,7159.92041015625,10.64
261,7159.92041015625,10.64
262,7159.92041015625,10.64
263,7159.92041015625,10.64
264,7159.92041015625,10.64
265,7159.92041015625,10.64
266,7159.92041015625,10.64
267,7159.92041015625,10.64
268,7159.92041015625,10.64
269,7159.92041015625,10.64
270,7159.92041015625,10.64
271,7159.92041015625,10.64
272,7159.92041015625,10.64
273,7159.92041015625,10.64
274,7188.62158203125,10.64
275,7188.62158203125,10.64
276,7188.62158203125,10.64
277,7188.62158203125,10.64
278,7188.62158203125,10.64
279,7188.62158203125,10.64
280,7188.62158203125,10.64
281,7188.62158203125,10.64
282,7188.62158203125,10.64
283,7188.62158203125,10.64
284,7188.62158203125,10.64
285,7188.62158203125,10.64
286,7321.177734375,10.64
287,7321.177734375,10.64
288,7321.177734375,10.64
289,7321.177734375,10.64
290,7321.177734375,10.64
291,7321.177734375,10.64
292,7321.177734375,10.64
293,7321.177734375,10.64
294,7321.177734375,10.64
295,7321.177734375,10.64
296,7321.177734375,10.64
297,7321.177734375,10.64
298,7321.177734375,10.64
299,7321.177734375,10.64
300,7321.177734375,10.64
301,7321.177734375,10.64
302,7321.177734375,10.64
303,7321.177734375,10.64
304,7321.177734375,10.64
305,7321.177734375,10.64
306,7321.177734375,10.64
307,7321.177734375,10.64
308,7321.177734375,10.64
309,7321.177734375,10.64
310,7321.177734375,10.64
311,7321.177734375,10.64
312,7321.177734375,10.64
313,7321.177734375,10.64
314,7321.177734375,10.64
315,7321.177734375,10.64
316,7321.177734375,10.64
317,7321.177734375,10.64
318,7321.177734375,10.64
319,7321.177734375,10.64
320,7321.177734375,10.64
321,7321.177734375,10.64
322,7321.177734375,10.64
323,7321.177734375,10.64
324,7321.177734375,10.64
325,7321.177734375,10.64
326,7321.177734375,10.64
327,7321.177734375,10.64
328,7321.177734375,10.64
329,7321.177734375,10.64
330,7321.177734375,10.64
331,7321.177734375,10.64
332,7321.177734375,10.64
333,7321.177734375,10.64
334,7321.177734375,10.64
335,7321.177734375,10.64
336,7321.177734375,10.64
337,7321.177734375,10.64
338,7321.177734375,10.64
339,7321.177734375,10.64
340,7321.177734375,10.64
341,7321.177734375,10.64
342,7321.177734375,10.64
343,7321.177734375,10.64
344,7321.177734375,10.64
345,7321.177734375,10.64
346,7321.177734375,10.64
347,7321.177734375,10.64
348,7321.177734375,10.64
349,7321.177734375,10.64
350,7321.177734375,10.64
351,7321.177734375,10.64
352,7321.177734375,10.64
353,7321.177734375,10.64
354,7321.177734375,10.65
355,7321.177734375,10.65
356,7321.177734375,10.65
357,7321.177734375,10.65
358,7321.177734375,10.65
359,7321.177734375,10.65
360,7321.177734375,10.65
361,7321.177734375,10.65
362,7321.177734375,10.65
363,7321.177734375,10.65
364,7321.177734375,10.65
365,7321.177734375,10.65
366,7321.177734375,10.65
367,7321.177734375,10.65
368,7321.177734375,10.65
369,7321.177734375,10.65
370,7321.177734375,10.65
371,7321.177734375,10.65
372,7379.51611328125,10.65
373,7379.51611328125,10.65
374,7379.51611328125,10.65
375,7379.51611328125,10.65
376,7379.51611328125,10.65
377,7379.51611328125,10.65
378,7379.51611328125,10.65
379,7379.51611328125,10.65
380,7379.51611328125,10.65
381,7379.51611328125,10.65
382,7379.51611328125,10.65
383,7379.51611328125,10.65
384,7379.51611328125,10.65
385,7379.51611328125,10.65
386,7379.51611328125,10.65
387,7379.51611328125,10.65
388,7379.51611328125,10.65
389,7379.51611328125,10.65
390,7379.51611328125,10.65
391,7379.51611328125,10.65
392,7379.51611328125,10.65
393,7379.51611328125,10.65
394,7379.51611328125,10.65
395,7379.51611328125,10.65
396,7379.51611328125,10.65
397,7379.51611328125,10.65
398,7379.51611328125,10.65
399,7379.51611328125,10.65
400,7379.51611328125,10.65
401,7379.51611328125,10.65
402,7379.51611328125,10.65
403,7379.51611328125,10.65
404,7379.51611328125,10.65
405,7379.51611328125,10.65
406,7379.51611328125,10.65
407,7379.51611328125,10.65
408,7379.51611328125,10.65
409,7379.51611328125,10.65
410,7379.51611328125,10.65
411,7379.51611328125,10.65
412,7379.51611328125,10.65
413,7379.51611328125,10.65
414,7379.51611328125,10.65
415,7379.51611328125,10.65
416,7379.51611328125,10.65
417,7379.51611328125,10.65
418,7379.51611328125,10.65
419,7379.51611328125,10.65
420,7379.51611328125,10.65
421,7379.51611328125,10.65
422,7379.51611328125,10.65
423,7379.51611328125,10.65
424,7379.51611328125,10.65
425,7379.51611328125,10.65
426,7379.51611328125,10.65
427,7379.51611328125,10.65
428,7379.51611328125,10.65
429,7379.51611328125,10.65
430,7379.51611328125,10.65
431,7379.51611328125,10.65
432,7379.51611328125,10.65
433,7379.51611328125,10.65
434,7379.51611328125,10.65
435,7379.51611328125,10.65
436,7379.51611328125,10.65
437,7379.51611328125,10.65
438,7379.51611328125,10.65
439,7379.51611328125,10.65
440,7379.51611328125,10.65
441,7379.51611328125,10.65
442,7379.51611328125,10.65
443,7379.51611328125,10.65
444,7379.51611328125,10.65
445,7379.51611328125,10.65
446,7379.51611328125,10.65
447,7379.51611328125,10.65
448,7379.51611328125,10.65
449,7379.51611328125,10.65
450,7379.51611328125,10.65
451,7379.51611328125,10.65
452,7379.51611328125,10.65
453,7379.51611328125,10.65
454,7379.51611328125,10.65
455,7379.51611328125,10.65
456,7379.51611328125,10.65
457,7379.51611328125,10.65
458,7379.51611328125,10.65
459,7379.51611328125,10.65
460,7379.51611328125,10.65
461,7379.51611328125,10.65
462,7379.51611328125,10.65
463,7379.51611328125,10.65
464,7379.51611328125,10.65
465,7379.51611328125,10.65
466,7379.51611328125,10.65
467,7379.51611328125,10.65
468,7379.51611328125,10.65
469,7379.51611328125,10.65
470,7379.51611328125,10.65
471,7379.51611328125,10.65
472,7379.51611328125,10.65
473,7379.51611328125,10.65
474,7379.51611328125,10.65
475,7379.51611328125,10.65
476,7379.51611328125,10.65
477,7379.51611328125,10.65
478,7379.51611328125,10.65
479,7379.51611328125,10.65
480,7379.51611328125,10.65
481,7379.51611328125,10.65
482,7379.51611328125,10.65
483,7379.51611328125,10.65
484,7379.51611328125,10.65
485,7379.51611328125,10.65
486,7379.51611328125,10.65
487,7379.51611328125,10.65
488,7379.51611328125,10.65
489,7379.51611328125,10.65
490,7379.51611328125,10.65
491,7379.51611328125,10.65
492,7379.51611328125,10.65
493,7379.51611328125,10.65
494,7379.51611328125,10.65
495,7379.51611328125,10.65
496,7379.51611328125,10.65
497,7379.51611328125,10.65
498,7379.51611328125,10.65
499,7379.51611328125,10.65
500,7379.51611328125,10.65
501,7379.51611328125,10.65
502,7379.51611328125,10.65
503,7379.51611328125,10.65
504,7379.51611328125,10.65
505,7379.51611328125,10.65
506,7379.51611328125,10.65
507,7379.51611328125,10.65
508,7379.51611328125,10.65
509,7379.51611328125,10.65
510,7379.51611328125,10.65
511,7379.51611328125,10.65
512,7379.51611328125,10.65
513,7379.51611328125,10.65
514,7379.51611328125,10.65
515,7379.51611328125,10.65
516,7379.51611328125,10.65
517,7379.51611328125,10.65
518,7379.51611328125,10.65
519,7379.51611328125,10.65
520,7379.51611328125,10.65
521,7379.51611328125,10.65
522,7379.51611328125,10.65
523,7379.51611328125,10.65
524,7379.51611328125,10.65
525,7379.51611328125,10.65
526,7379.51611328125,10.65
527,7379.51611328125,10.65
528,7379.51611328125,10.65
529,7379.51611328125,10.65
530,7379.51611328125,10.65
531,7379.51611328125,10.65
532,7379.51611328125,10.65
533,7379.51611328125,10.65
534,7379.51611328125,10.65
535,7379.51611328125,10.65
536,7379.51611328125,10.65
537,7379.51611328125,10.65
538,7379.51611328125,10.65
539,7379.51611328125,10.65
540,7379.51611328125,10.65
541,7379.51611328125,10.65
542,7379.51611328125,10.65
543,7379.51611328125,10.65
544,7379.51611328125,10.65
545,7379.51611328125,10.65
546,7379.51611328125,10.65
547,7379.51611328125,10.65
548,7379.51611328125,10.65
549,7379.51611328125,10.65
550,7379.51611328125,10.65
551,7379.51611328125,10.65
552,7379.51611328125,10.65
553,7379.51611328125,10.65
554,7379.51611328125,10.65
555,7379.51611328125,10.65
556,7379.51611328125,10.65
557,7379.51611328125,10.65
558,7379.51611328125,10.65
559,7379.51611328125,10.65
560,7379.51611328125,10.65
561,7379.51611328125,10.65
562,7379.51611328125,10.65
563,7379.51611328125,10.65
564,7379.51611328125,10.65
565,7379.51611328125,10.65
566,7379.51611328125,10.65
567,7379.51611328125,10.65
568,7379.51611328125,10.65
569,7379.51611328125,10.65
570,7379.51611328125,10.65
571,7379.51611328125,10.65
572,7379.51611328125,10.65
573,7379.51611328125,10.65
574,7379.51611328125,10.65
575,7379.51611328125,10.65
576,7379.51611328125,10.65
577,7379.51611328125,10.65
578,7379.51611328125,10.65
579,7379.51611328125,10.65
580,7379.51611328125,10.65
581,7379.51611328125,10.65
582,7379.51611328125,10.65
583,7379.51611328125,10.65
584,7379.51611328125,10.65
585,7379.51611328125,10.65
586,7379.51611328125,10.65
587,7379.51611328125,10.65
588,7379.51611328125,10.65
589,7379.51611328125,10.65
