evaluation,fitness,test_accuracy,time
14400,0.2743009328842163,-59.37238311767578,0.81
14500,0.2743009328842163,-59.37238311767578,0.81
14600,0.2743009328842163,-59.37238311767578,0.81
14700,0.2743009328842163,-59.37238311767578,0.81
14800,0.2743009328842163,-59.37238311767578,0.81
14900,0.2743009328842163,-59.37238311767578,0.81
15000,0.2743009328842163,-59.37238311767578,0.81
15100,0.2743009328842163,-59.37238311767578,0.81
15200,0.2743009328842163,-59.37238311767578,0.81
15300,0.2743009328842163,-59.37238311767578,0.82
15400,0.2743009328842163,-59.37238311767578,0.82
15500,0.2743009328842163,-59.37238311767578,0.82
15600,0.2743009328842163,-59.37238311767578,0.82
15700,0.2743009328842163,-59.37238311767578,0.82
15800,0.2743009328842163,-59.37238311767578,0.82
15900,0.2743009328842163,-59.37238311767578,0.82
16000,0.2743009328842163,-59.37238311767578,0.82
16100,0.2743009328842163,-59.37238311767578,0.82
16200,0.2743009328842163,-59.37238311767578,0.82
16300,0.2743009328842163,-59.37238311767578,0.82
16400,0.2743009328842163,-59.37238311767578,0.82
16500,0.39249056577682495,0.37622368335723877,0.82
16600,0.39249056577682495,0.37622368335723877,0.82
16700,0.39249056577682495,0.37622368335723877,0.82
16800,0.39249056577682495,0.37622368335723877,0.82
16900,0.39249056577682495,0.37622368335723877,0.82
17000,0.39249056577682495,0.37622368335723877,0.82
17100,0.39249056577682495,0.37622368335723877,0.82
17200,0.39249056577682495,0.37622368335723877,0.82
17300,0.39249056577682495,0.37622368335723877,0.82
17400,0.39249056577682495,0.37622368335723877,0.82
17500,0.39249056577682495,0.37622368335723877,0.82
17600,0.39249056577682495,0.37622368335723877,0.82
17700,0.39249056577682495,0.37622368335723877,0.82
17800,0.39249056577682495,0.37622368335723877,0.82
17900,0.39249056577682495,0.37622368335723877,0.82
18000,0.39249056577682495,0.37622368335723877,0.82
18100,0.39249056577682495,0.37622368335723877,0.82
18200,0.39249056577682495,0.37622368335723877,0.82
18300,0.39249056577682495,0.37622368335723877,0.82
18400,0.39249056577682495,0.37622368335723877,0.82
18500,0.39249056577682495,0.37622368335723877,0.82
18600,0.39249056577682495,0.37622368335723877,0.82
18700,0.39249056577682495,0.37622368335723877,0.82
18800,0.39249056577682495,0.37622368335723877,0.82
18900,0.39249056577682495,0.37622368335723877,0.82
19000,0.39249056577682495,0.37622368335723877,0.82
19100,0.39249056577682495,0.37622368335723877,0.82
19200,0.39249056577682495,0.37622368335723877,0.82
19300,0.39249056577682495,0.37622368335723877,0.82
19400,0.39249056577682495,0.37622368335723877,0.82
19500,0.39249056577682495,0.37622368335723877,0.82
19600,0.39249056577682495,0.37622368335723877,0.82
19700,0.39249056577682495,0.37622368335723877,0.82
19800,0.39249056577682495,0.37622368335723877,0.82
19900,0.39249056577682495,0.37622368335723877,0.82
20000,0.39249056577682495,0.37622368335723877,0.82
20100,0.39249056577682495,0.37622368335723877,0.82
20200,0.39249056577682495,0.37622368335723877,0.82
20300,0.39249056577682495,0.37622368335723877,0.82
20400,0.39249056577682495,-139.8319091796875,0.81
20500,0.39249056577682495,-139.8319091796875,0.81
20600,0.39249056577682495,-139.8319091796875,0.81
20700,0.39249056577682495,-139.8319091796875,0.81
20800,0.39249056577682495,-139.8319091796875,0.81
20900,0.39249056577682495,-139.8319091796875,0.81
21000,0.39249056577682495,-139.8319091796875,0.81
21100,0.39249056577682495,-139.8319091796875,0.81
21200,0.39249056577682495,-139.8319091796875,0.81
21300,0.39249056577682495,-139.8319091796875,0.81
21400,0.39249056577682495,-139.8319091796875,0.81
21500,0.39249056577682495,-139.8319091796875,0.81
21600,0.39249056577682495,-139.8319091796875,0.81
21700,0.39249056577682495,-139.8319091796875,0.81
21800,0.39249056577682495,-139.8319091796875,0.81
21900,0.39249056577682495,-139.8319091796875,0.81
22000,0.39249056577682495,-139.8319091796875,0.81
22100,0.39249056577682495,-139.8319091796875,0.81
22200,0.39249056577682495,-139.8319091796875,0.81
22300,0.39249056577682495,-139.8319091796875,0.81
22400,0.39249056577682495,-139.8319091796875,0.81
22500,0.39249056577682495,-139.8319091796875,0.81
22600,0.39249056577682495,-139.8319091796875,0.81
22700,0.39249056577682495,-139.8319091796875,0.81
22800,0.39249056577682495,-139.8319091796875,0.81
22900,0.39249056577682495,-139.8319091796875,0.81
23000,0.39249056577682495,-139.8319091796875,0.81
23100,0.39249056577682495,-139.8319091796875,0.81
23200,0.39249056577682495,-139.8319091796875,0.81
23300,0.39249056577682495,-139.8319091796875,0.81
23400,0.39249056577682495,-139.8319091796875,0.81
23500,0.39249056577682495,-139.8319091796875,0.81
23600,0.39249056577682495,-139.8319091796875,0.81
23700,0.39249056577682495,-139.8319091796875,0.81
23800,0.39249056577682495,-139.8319091796875,0.81
23900,0.39249056577682495,-139.8319091796875,0.81
24000,0.39249056577682495,-139.8319091796875,0.81
24100,0.39249056577682495,-139.8319091796875,0.81
24200,0.39249056577682495,-139.8319091796875,0.81
24300,0.39249056577682495,-139.8319091796875,0.81
24400,0.39249056577682495,-139.8319091796875,0.81
24500,0.39249056577682495,-139.8319091796875,0.81
24600,0.39249056577682495,-139.8319091796875,0.81
24700,0.39249056577682495,-139.8319091796875,0.81
24800,0.39249056577682495,-139.8319091796875,0.81
24900,0.39249056577682495,-139.8319091796875,0.81
25000,0.39249056577682495,-139.8319091796875,0.81
25100,0.39249056577682495,-139.8319091796875,0.81
25200,0.39249056577682495,-139.8319091796875,0.81
25300,0.39249056577682495,-139.8319091796875,0.81
25400,0.39249056577682495,-139.8319091796875,0.81
25500,0.39249056577682495,-139.8319091796875,0.82
25600,0.39249056577682495,-139.8319091796875,0.82
25700,0.39249056577682495,-139.8319091796875,0.82
25800,0.39249056577682495,-139.8319091796875,0.82
25900,0.39249056577682495,-139.8319091796875,0.82
26000,0.39249056577682495,-139.8319091796875,0.82
26100,0.39249056577682495,-139.8319091796875,0.82
26200,0.39249056577682495,-139.8319091796875,0.82
26300,0.39249056577682495,-139.8319091796875,0.82
26400,0.39249056577682495,-139.8319091796875,0.82
26500,0.39249056577682495,-139.8319091796875,0.82
26600,0.39249056577682495,-139.8319091796875,0.82
26700,0.39249056577682495,-139.8319091796875,0.82
26800,0.39249056577682495,-139.8319091796875,0.82
26900,0.39249056577682495,-139.8319091796875,0.82
27000,0.39249056577682495,-139.8319091796875,0.82
27100,0.39249056577682495,-139.8319091796875,0.82
27200,0.39249056577682495,-139.8319091796875,0.82
27300,0.39249056577682495,-139.8319091796875,0.82
27400,0.39249056577682495,-139.8319091796875,0.82
27500,0.39249056577682495,-139.8319091796875,0.82
27600,0.39249056577682495,-139.8319091796875,0.82
27700,0.39249056577682495,-139.8319091796875,0.82
27800,0.39249056577682495,-139.8319091796875,0.82
27900,0.39249056577682495,-139.8319091796875,0.82
28000,0.39249056577682495,-139.8319091796875,0.82
28100,0.39249056577682495,-139.8319091796875,0.82
28200,0.39249056577682495,-139.8319091796875,0.82
28300,0.39249056577682495,-139.8319091796875,0.82
28400,0.39249056577682495,-139.8319091796875,0.82
28500,0.39249056577682495,-139.8319091796875,0.82
28600,0.39249056577682495,-139.8319091796875,0.82
28700,0.39249056577682495,-139.8319091796875,0.82
28800,0.39249056577682495,-139.8319091796875,0.82
28900,0.39249056577682495,-139.8319091796875,0.82
29000,0.39249056577682495,-139.8319091796875,0.82
29100,0.39249056577682495,-139.8319091796875,0.82
29200,0.39249056577682495,-139.8319091796875,0.82
29300,0.39249056577682495,-139.8319091796875,0.82
29400,0.39249056577682495,-139.8319091796875,0.82
29500,0.39249056577682495,-139.8319091796875,0.82
29600,0.465536892414093,0.46898365020751953,0.82
29700,0.465536892414093,0.46898365020751953,0.82
29800,0.465536892414093,0.46898365020751953,0.82
29900,0.465536892414093,0.46898365020751953,0.82
30000,0.465536892414093,0.46898365020751953,0.82
30100,0.465536892414093,0.46898365020751953,0.82
30200,0.465536892414093,0.46898365020751953,0.82
30300,0.465536892414093,0.46898365020751953,0.82
30400,0.465536892414093,0.46898365020751953,0.82
30500,0.465536892414093,0.46898365020751953,0.82
30600,0.465536892414093,-48.71202850341797,0.81
30700,0.465536892414093,-48.71202850341797,0.81
30800,0.465536892414093,-48.71202850341797,0.81
30900,0.465536892414093,-48.71202850341797,0.81
31000,0.465536892414093,-48.71202850341797,0.81
31100,0.465536892414093,-48.71202850341797,0.81
31200,0.465536892414093,-48.71202850341797,0.81
31300,0.465536892414093,-48.71202850341797,0.81
31400,0.465536892414093,-48.71202850341797,0.81
31500,0.465536892414093,-48.71202850341797,0.81
31600,0.465536892414093,-48.71202850341797,0.81
31700,0.465536892414093,-48.71202850341797,0.81
31800,0.465536892414093,-48.71202850341797,0.81
31900,0.465536892414093,-48.71202850341797,0.81
32000,0.465536892414093,-48.71202850341797,0.81
32100,0.465536892414093,-48.71202850341797,0.81
32200,0.465536892414093,-48.71202850341797,0.81
32300,0.465536892414093,-48.71202850341797,0.81
32400,0.465536892414093,-48.71202850341797,0.81
32500,0.465536892414093,-48.71202850341797,0.81
32600,0.465536892414093,-48.71202850341797,0.81
32700,0.465536892414093,-48.71202850341797,0.81
32800,0.465536892414093,-48.71202850341797,0.81
32900,0.465536892414093,-48.71202850341797,0.81
33000,0.465536892414093,-48.71202850341797,0.81
33100,0.465536892414093,-48.71202850341797,0.81
33200,0.465536892414093,-48.71202850341797,0.81
33300,0.465536892414093,-48.71202850341797,0.81
33400,0.465536892414093,-48.71202850341797,0.81
33500,0.465536892414093,-48.71202850341797,0.81
33600,0.465536892414093,-48.71202850341797,0.81
33700,0.465536892414093,-48.71202850341797,0.81
33800,0.465536892414093,-48.71202850341797,0.81
33900,0.465536892414093,-48.71202850341797,0.81
34000,0.465536892414093,-48.71202850341797,0.81
34100,0.465536892414093,-48.71202850341797,0.81
34200,0.465536892414093,-48.71202850341797,0.81
34300,0.465536892414093,-48.71202850341797,0.81
34400,0.465536892414093,-48.71202850341797,0.81
34500,0.465536892414093,-48.71202850341797,0.81
34600,0.465536892414093,-48.71202850341797,0.81
34700,0.465536892414093,-48.71202850341797,0.81
34800,0.465536892414093,-48.71202850341797,0.81
34900,0.465536892414093,-48.71202850341797,0.81
35000,0.465536892414093,-48.71202850341797,0.81
35100,0.465536892414093,-48.71202850341797,0.81
35200,0.465536892414093,-48.71202850341797,0.81
35300,0.465536892414093,-48.71202850341797,0.81
35400,0.465536892414093,-48.71202850341797,0.81
35500,0.465536892414093,-48.71202850341797,0.81
35600,0.465536892414093,-48.71202850341797,0.81
35700,0.465536892414093,-48.71202850341797,0.81
35800,0.465536892414093,-48.71202850341797,0.81
35900,0.465536892414093,-48.71202850341797,0.81
36000,0.465536892414093,0.46898365020751953,0.81
36100,0.465536892414093,0.46898365020751953,0.81
36200,0.465536892414093,0.46898365020751953,0.81
36300,0.465536892414093,0.46898365020751953,0.81
36400,0.465536892414093,0.46898365020751953,0.81
36500,0.465536892414093,0.46898365020751953,0.81
36600,0.465536892414093,0.46898365020751953,0.81
36700,0.465536892414093,0.46898365020751953,0.81
36800,0.465536892414093,0.46898365020751953,0.81
36900,0.465536892414093,0.46898365020751953,0.81
37000,0.465536892414093,0.46898365020751953,0.81
37100,0.465536892414093,0.46898365020751953,0.81
37200,0.465536892414093,0.46898365020751953,0.81
37300,0.465536892414093,0.46898365020751953,0.81
37400,0.465536892414093,0.46898365020751953,0.81
37500,0.465536892414093,0.46898365020751953,0.81
37600,0.465536892414093,0.46898365020751953,0.81
37700,0.465536892414093,0.46898365020751953,0.81
37800,0.465536892414093,0.46898365020751953,0.81
37900,0.465536892414093,0.46898365020751953,0.81
38000,0.465536892414093,0.46898365020751953,0.81
38100,0.465536892414093,0.46898365020751953,0.81
38200,0.465536892414093,0.46898365020751953,0.81
38300,0.465536892414093,0.46898365020751953,0.81
38400,0.465536892414093,0.46898365020751953,0.81
38500,0.465536892414093,0.46898365020751953,0.81
38600,0.465536892414093,0.46898365020751953,0.81
38700,0.465536892414093,0.46898365020751953,0.81
38800,0.465536892414093,0.46898365020751953,0.81
38900,0.465536892414093,0.46898365020751953,0.81
39000,0.465536892414093,0.46898365020751953,0.81
39100,0.465536892414093,0.46898365020751953,0.81
39200,0.465536892414093,0.46898365020751953,0.81
39300,0.465536892414093,0.46898365020751953,0.81
39400,0.465536892414093,0.46898365020751953,0.81
39500,0.465536892414093,0.46898365020751953,0.81
39600,0.465536892414093,0.46898365020751953,0.81
39700,0.465536892414093,0.46898365020751953,0.81
39800,0.465536892414093,0.46898365020751953,0.81
39900,0.465536892414093,0.46898365020751953,0.81
40000,0.465536892414093,0.46898365020751953,0.81
40100,0.465536892414093,0.46898365020751953,0.81
40200,0.465536892414093,0.46898365020751953,0.81
40300,0.465536892414093,0.46898365020751953,0.81
40400,0.465536892414093,0.46898365020751953,0.81
40500,0.465536892414093,0.46898365020751953,0.81
40600,0.465536892414093,0.46898365020751953,0.81
40700,0.465536892414093,0.46898365020751953,0.81
40800,0.465536892414093,-48.71202850341797,0.81
40900,0.465536892414093,-48.71202850341797,0.81
41000,0.465536892414093,-48.71202850341797,0.81
41100,0.465536892414093,-48.71202850341797,0.81
41200,0.465536892414093,-48.71202850341797,0.81
41300,0.465536892414093,-48.71202850341797,0.81
41400,0.465536892414093,-48.71202850341797,0.81
41500,0.465536892414093,-48.71202850341797,0.81
41600,0.465536892414093,-48.71202850341797,0.81
41700,0.465536892414093,-48.71202850341797,0.81
41800,0.465536892414093,-48.71202850341797,0.81
41900,0.465536892414093,-48.71202850341797,0.81
42000,0.465536892414093,-48.71202850341797,0.81
42100,0.465536892414093,-48.71202850341797,0.81
42200,0.465536892414093,-48.71202850341797,0.81
42300,0.465536892414093,-48.71202850341797,0.81
42400,0.465536892414093,-48.71202850341797,0.81
42500,0.465536892414093,-48.71202850341797,0.81
42600,0.465536892414093,-48.71202850341797,0.81
42700,0.465536892414093,-48.71202850341797,0.81
42800,0.465536892414093,-48.71202850341797,0.81
42900,0.465536892414093,-48.71202850341797,0.81
43000,0.465536892414093,-48.71202850341797,0.81
43100,0.465536892414093,-48.71202850341797,0.81
43200,0.465536892414093,-48.71202850341797,0.81
43300,0.465536892414093,-48.71202850341797,0.81
43400,0.465536892414093,-48.71202850341797,0.81
43500,0.465536892414093,-48.71202850341797,0.81
43600,0.465536892414093,-48.71202850341797,0.81
43700,0.465536892414093,-48.71202850341797,0.81
43800,0.465536892414093,-48.71202850341797,0.81
43900,0.465536892414093,-48.71202850341797,0.81
44000,0.465536892414093,-48.71202850341797,0.81
44100,0.465536892414093,-48.71202850341797,0.81
44200,0.465536892414093,-48.71202850341797,0.81
44300,0.465536892414093,-48.71202850341797,0.81
44400,0.465536892414093,-48.71202850341797,0.81
44500,0.465536892414093,-48.71202850341797,0.81
44600,0.465536892414093,-48.71202850341797,0.81
44700,0.465536892414093,-48.71202850341797,0.81
44800,0.465536892414093,-48.71202850341797,0.81
44900,0.465536892414093,-48.71202850341797,0.81
45000,0.465536892414093,-48.71202850341797,0.81
45100,0.465536892414093,-48.71202850341797,0.81
45200,0.465536892414093,-48.71202850341797,0.81
45300,0.465536892414093,-48.71202850341797,0.81
45400,0.465536892414093,-48.71202850341797,0.81
45500,0.465536892414093,-48.71202850341797,0.81
45600,0.465536892414093,-48.71202850341797,0.81
45700,0.465536892414093,-48.71202850341797,0.81
45800,0.465536892414093,-48.71202850341797,0.81
45900,0.465536892414093,-48.71202850341797,0.81
46000,0.465536892414093,-48.71202850341797,0.81
46100,0.465536892414093,-48.71202850341797,0.81
46200,0.465536892414093,-48.71202850341797,0.81
46300,0.465536892414093,-48.71202850341797,0.81
46400,0.465536892414093,-48.71202850341797,0.81
46500,0.465536892414093,-48.71202850341797,0.81
46600,0.465536892414093,-48.71202850341797,0.81
46700,0.465536892414093,-48.71202850341797,0.81
46800,0.465536892414093,-48.71202850341797,0.81
46900,0.465536892414093,-48.71202850341797,0.81
47000,0.465536892414093,-48.71202850341797,0.81
47100,0.465536892414093,-48.71202850341797,0.81
47200,0.465536892414093,-48.71202850341797,0.81
47300,0.465536892414093,-48.71202850341797,0.81
47400,0.465536892414093,-48.71202850341797,0.81
47500,0.465536892414093,-48.71202850341797,0.81
47600,0.465536892414093,-48.71202850341797,0.81
47700,0.465536892414093,-48.71202850341797,0.81
47800,0.465536892414093,-48.71202850341797,0.81
47900,0.465536892414093,-48.71202850341797,0.81
48000,0.465536892414093,-48.71202850341797,0.81
48100,0.465536892414093,-48.71202850341797,0.81
48200,0.465536892414093,-48.71202850341797,0.81
48300,0.465536892414093,-48.71202850341797,0.81
48400,0.465536892414093,-48.71202850341797,0.81
48500,0.465536892414093,-48.71202850341797,0.81
48600,0.465536892414093,-48.71202850341797,0.81
48700,0.465536892414093,-48.71202850341797,0.81
48800,0.465536892414093,-48.71202850341797,0.81
48900,0.465536892414093,-48.71202850341797,0.81
49000,0.465536892414093,-48.71202850341797,0.81
49100,0.465536892414093,-48.71202850341797,0.81
49200,0.465536892414093,-48.71202850341797,0.81
49300,0.465536892414093,-48.71202850341797,0.81
49400,0.465536892414093,-48.71202850341797,0.81
49500,0.465536892414093,-48.71202850341797,0.81
49600,0.465536892414093,-48.71202850341797,0.81
49700,0.465536892414093,-48.71202850341797,0.81
49800,0.465536892414093,-48.71202850341797,0.81
49900,0.465536892414093,-48.71202850341797,0.81
50000,0.465536892414093,-48.71202850341797,0.81
50100,0.465536892414093,-48.71202850341797,0.81
50200,0.465536892414093,-48.71202850341797,0.81
50300,0.465536892414093,-48.71202850341797,0.81
50400,0.465536892414093,-48.71202850341797,0.81
50500,0.465536892414093,-48.71202850341797,0.81
50600,0.465536892414093,-48.71202850341797,0.81
50700,0.465536892414093,-48.71202850341797,0.81
50800,0.465536892414093,-48.71202850341797,0.81
50900,0.465536892414093,-48.71202850341797,0.81
51000,0.465536892414093,-48.71202850341797,0.82
51100,0.465536892414093,-48.71202850341797,0.82
51200,0.465536892414093,-48.71202850341797,0.82
51300,0.465536892414093,-48.71202850341797,0.82
51400,0.465536892414093,-48.71202850341797,0.82
51500,0.465536892414093,-48.71202850341797,0.82
51600,0.465536892414093,-48.71202850341797,0.82
51700,0.465536892414093,-48.71202850341797,0.82
51800,0.465536892414093,-48.71202850341797,0.82
51900,0.465536892414093,-48.71202850341797,0.82
52000,0.465536892414093,-48.71202850341797,0.82
52100,0.465536892414093,-48.71202850341797,0.82
52200,0.465536892414093,-48.71202850341797,0.82
52300,0.465536892414093,-48.71202850341797,0.82
52400,0.465536892414093,-48.71202850341797,0.82
52500,0.465536892414093,-48.71202850341797,0.82
52600,0.465536892414093,-48.71202850341797,0.82
52700,0.465536892414093,-48.71202850341797,0.82
52800,0.465536892414093,-48.71202850341797,0.82
52900,0.465536892414093,-48.71202850341797,0.82
53000,0.465536892414093,-48.71202850341797,0.82
53100,0.465536892414093,-48.71202850341797,0.82
53200,0.465536892414093,-48.71202850341797,0.82
53300,0.465536892414093,-48.71202850341797,0.82
53400,0.465536892414093,-48.71202850341797,0.82
53500,0.465536892414093,-48.71202850341797,0.82
53600,0.465536892414093,-48.71202850341797,0.82
53700,0.465536892414093,-48.71202850341797,0.82
53800,0.465536892414093,-48.71202850341797,0.82
53900,0.465536892414093,-48.71202850341797,0.82
54000,0.465536892414093,-48.71202850341797,0.82
54100,0.465536892414093,-48.71202850341797,0.82
54200,0.465536892414093,-48.71202850341797,0.82
54300,0.465536892414093,-48.71202850341797,0.82
54400,0.465536892414093,-48.71202850341797,0.82
54500,0.465536892414093,-48.71202850341797,0.82
54600,0.465536892414093,-48.71202850341797,0.82
54700,0.465536892414093,-48.71202850341797,0.82
54800,0.465536892414093,-48.71202850341797,0.82
54900,0.465536892414093,-48.71202850341797,0.82
55000,0.465536892414093,-48.71202850341797,0.82
55100,0.465536892414093,-48.71202850341797,0.82
55200,0.465536892414093,-48.71202850341797,0.82
55300,0.465536892414093,-48.71202850341797,0.82
55400,0.465536892414093,-48.71202850341797,0.82
55500,0.465536892414093,-48.71202850341797,0.82
55600,0.465536892414093,-48.71202850341797,0.82
55700,0.465536892414093,-48.71202850341797,0.82
55800,0.465536892414093,-48.71202850341797,0.82
55900,0.465536892414093,-48.71202850341797,0.82
56000,0.465536892414093,-48.71202850341797,0.82
56100,0.465536892414093,-48.71202850341797,0.80
56200,0.465536892414093,-48.71202850341797,0.80
56300,0.465536892414093,-48.71202850341797,0.80
56400,0.465536892414093,-48.71202850341797,0.80
56500,0.465536892414093,-48.71202850341797,0.80
56600,0.465536892414093,-48.71202850341797,0.80
56700,0.465536892414093,-48.71202850341797,0.80
56800,0.465536892414093,-48.71202850341797,0.80
