evaluation,fitness,test_accuracy,uniqueness,time
100,0.6727120876312256,0.7374452352523804,1.0,0.27
190,0.6817222833633423,0.7430751919746399,1.0,0.29
280,0.6817222833633423,0.7430751919746399,1.0,0.23
370,0.6817222833633423,0.7430751919746399,1.0,0.27
460,0.6817222833633423,0.7430751919746399,1.0,0.24
550,0.6817222833633423,0.7430751919746399,1.0,0.24
640,0.6817222833633423,0.7430751919746399,1.0,0.24
730,0.6817222833633423,0.7430751919746399,1.0,0.25
820,0.6817222833633423,0.7430751919746399,1.0,0.24
910,0.6817222833633423,0.7430751919746399,1.0,0.23
1000,0.6817222833633423,0.7430751919746399,1.0,0.24
1090,0.6817222833633423,0.7430751919746399,1.0,0.25
1180,0.6817222833633423,0.7430751919746399,1.0,0.24
1270,0.6817222833633423,0.7430751919746399,1.0,0.25
1360,0.6817222833633423,0.7430751919746399,1.0,0.25
1450,0.6817222833633423,0.7430751919746399,1.0,0.25
1540,0.6817222833633423,0.7430751919746399,1.0,0.25
1630,0.6817222833633423,0.7430751919746399,1.0,0.27
1720,0.6817222833633423,0.7430751919746399,1.0,0.36
1810,0.6817222833633423,0.7430751919746399,1.0,0.24
1900,0.6817222833633423,0.7430751919746399,1.0,0.25
1990,0.6817222833633423,0.7430751919746399,1.0,0.24
2080,0.6817222833633423,0.7430751919746399,1.0,0.25
2170,0.6817222833633423,0.7430751919746399,1.0,0.29
2260,0.6817222833633423,0.7430751919746399,1.0,0.24
2350,0.6817222833633423,0.7430751919746399,1.0,0.25
2440,0.6817222833633423,0.7430751919746399,1.0,0.26
2530,0.6817222833633423,0.7430751919746399,1.0,0.24
2620,0.6817222833633423,0.7430751919746399,1.0,0.25
2710,0.6817222833633423,0.7430751919746399,1.0,0.23
2800,0.6817222833633423,0.7430751919746399,1.0,0.26
2890,0.6817222833633423,0.7430751919746399,1.0,0.24
2980,0.6817222833633423,0.7430751919746399,1.0,0.24
3070,0.6817222833633423,0.7430751919746399,1.0,0.23
3160,0.6817222833633423,0.7430751919746399,1.0,0.27
3250,0.6817222833633423,0.7430751919746399,1.0,0.24
3340,0.6817222833633423,0.7430751919746399,1.0,0.24
3430,0.6817222833633423,0.7430751919746399,1.0,0.25
3520,0.6817222833633423,0.7430751919746399,1.0,0.25
3610,0.6817222833633423,0.7430751919746399,1.0,0.24
3700,0.6817222833633423,0.7430751919746399,1.0,0.23
3790,0.6817222833633423,0.7430751919746399,1.0,0.26
3880,0.6817222833633423,0.7430751919746399,1.0,0.25
3970,0.6817222833633423,0.7430751919746399,1.0,0.25
4060,0.6817222833633423,0.7430751919746399,1.0,0.23
4150,0.6817222833633423,0.7430751919746399,1.0,0.34
4240,0.6817222833633423,0.7430751919746399,1.0,0.23
4330,0.6817222833633423,0.7430751919746399,1.0,0.26
4420,0.6817222833633423,0.7430751919746399,1.0,0.25
4510,0.6817222833633423,0.7430751919746399,1.0,0.23
4600,0.6817222833633423,0.7430751919746399,1.0,0.23
4690,0.6817222833633423,0.7430751919746399,1.0,0.25
4780,0.6817222833633423,0.7430751919746399,1.0,0.24
4870,0.6817222833633423,0.7430751919746399,1.0,0.35
4960,0.6817222833633423,0.7430751919746399,1.0,0.24
5050,0.6817222833633423,0.7430751919746399,1.0,0.25
5140,0.6817222833633423,0.7430751919746399,1.0,0.23
5230,0.6817222833633423,0.7430751919746399,1.0,0.28
5320,0.6817222833633423,0.7430751919746399,1.0,0.23
5410,0.6817222833633423,0.7430751919746399,1.0,0.29
5500,0.6817222833633423,0.7430751919746399,1.0,0.23
5590,0.6817222833633423,0.7430751919746399,1.0,0.24
5680,0.6817222833633423,0.7430751919746399,1.0,0.25
5770,0.6817222833633423,0.7430751919746399,1.0,0.26
5860,0.6817222833633423,0.7430751919746399,1.0,0.25
5950,0.768782377243042,0.646470308303833,1.0,0.25
6040,0.768782377243042,0.646470308303833,1.0,0.23
6130,0.768782377243042,0.646470308303833,1.0,0.27
6220,0.768782377243042,0.646470308303833,1.0,0.24
6310,0.768782377243042,0.646470308303833,1.0,0.25
6400,0.768782377243042,0.646470308303833,1.0,0.33
6490,0.768782377243042,0.646470308303833,1.0,0.23
6580,0.768782377243042,0.646470308303833,1.0,0.25
6670,0.768782377243042,0.646470308303833,1.0,0.26
6760,0.768782377243042,0.646470308303833,1.0,0.23
6850,0.768782377243042,0.646470308303833,1.0,0.23
6940,0.768782377243042,0.646470308303833,1.0,0.24
7030,0.768782377243042,0.646470308303833,1.0,0.25
7120,0.768782377243042,0.646470308303833,1.0,0.23
7210,0.768782377243042,0.646470308303833,1.0,0.25
7300,0.768782377243042,0.646470308303833,1.0,0.23
7390,0.768782377243042,0.646470308303833,1.0,0.24
7480,0.768782377243042,0.646470308303833,1.0,0.23
7570,0.8218008875846863,0.7474405169487,1.0,0.25
7660,0.8218008875846863,0.7474405169487,1.0,0.24
7750,0.8218008875846863,0.7474405169487,1.0,0.26
7840,0.8218008875846863,0.7474405169487,1.0,0.24
7930,0.8218008875846863,0.7474405169487,1.0,0.30
8020,0.8218008875846863,0.7474405169487,1.0,0.25
8110,0.8218008875846863,0.7474405169487,1.0,0.24
8200,0.8218008875846863,0.7474405169487,1.0,0.30
