evaluation,fitness,test_accuracy,time
4100,0.07307234406471252,-0.3747590184211731,0.57
4200,0.09171861410140991,0.1531919538974762,0.57
4300,0.3785375654697418,0.1605193018913269,0.57
4400,0.3785375654697418,0.1605193018913269,0.57
4500,0.3785375654697418,0.1605193018913269,0.57
4600,0.3785375654697418,0.1605193018913269,0.57
4700,0.3785375654697418,0.1605193018913269,0.57
4800,0.3785375654697418,0.1605193018913269,0.57
4900,0.3785375654697418,0.1605193018913269,0.57
5000,0.3785375654697418,0.1605193018913269,0.57
5100,0.3785375654697418,0.1605193018913269,0.57
5200,0.3785375654697418,0.1605193018913269,0.57
5300,0.3785375654697418,0.1605193018913269,0.57
5400,0.3785375654697418,0.1605193018913269,0.57
5500,0.3785375654697418,0.1605193018913269,0.57
5600,0.3785375654697418,0.1605193018913269,0.57
5700,0.3785375654697418,0.1605193018913269,0.57
5800,0.3785375654697418,0.1605193018913269,0.57
5900,0.3785375654697418,0.1605193018913269,0.57
6000,0.3785375654697418,0.1605193018913269,0.57
6100,0.3785375654697418,0.1605193018913269,0.57
6200,0.3785375654697418,0.1605193018913269,0.57
6300,0.3785375654697418,0.1605193018913269,0.57
6400,0.3785375654697418,0.1605193018913269,0.57
6500,0.3785375654697418,0.1605193018913269,0.57
6600,0.3785375654697418,0.1605193018913269,0.57
6700,0.3785375654697418,0.1605193018913269,0.57
6800,0.3785375654697418,0.1605193018913269,0.57
6900,0.3785375654697418,0.1605193018913269,0.57
7000,0.3785375654697418,0.1605193018913269,0.57
7100,0.3785375654697418,0.1605193018913269,0.57
7200,0.3785375654697418,0.1605193018913269,0.57
7300,0.3785375654697418,0.1605193018913269,0.57
7400,0.3785375654697418,0.1605193018913269,0.57
7500,0.3785375654697418,0.1605193018913269,0.57
7600,0.3785375654697418,0.1605193018913269,0.57
7700,0.3785375654697418,0.1605193018913269,0.57
7800,0.3785375654697418,0.1605193018913269,0.57
7900,0.3785375654697418,0.1605193018913269,0.57
8000,0.3785375654697418,0.1605193018913269,0.57
8100,0.3785375654697418,0.1605193018913269,0.57
8200,0.3785375654697418,0.1605193018913269,0.57
8300,0.3785375654697418,0.1605193018913269,0.57
8400,0.3785375654697418,0.1605193018913269,0.57
8500,0.3785375654697418,0.1605193018913269,0.57
8600,0.3785375654697418,0.1605193018913269,0.57
8700,0.3785375654697418,0.1605193018913269,0.57
8800,0.3785375654697418,0.1605193018913269,0.57
8900,0.3785375654697418,0.1605193018913269,0.57
9000,0.3785375654697418,0.1605193018913269,0.57
9100,0.3785375654697418,0.1605193018913269,0.57
9200,0.3785375654697418,0.1605193018913269,0.57
9300,0.3785375654697418,0.1605193018913269,0.57
9400,0.3785375654697418,0.1605193018913269,0.57
9500,0.3785375654697418,0.1605193018913269,0.57
9600,0.3785375654697418,0.1605193018913269,0.57
9700,0.3785375654697418,0.1605193018913269,0.57
9800,0.3785375654697418,0.1605193018913269,0.57
9900,0.49006563425064087,0.35609525442123413,0.57
10000,0.49006563425064087,0.35609525442123413,0.57
10100,0.49006563425064087,0.35609525442123413,0.57
10200,0.49006563425064087,0.35609525442123413,0.57
10300,0.49006563425064087,0.35609525442123413,0.57
10400,0.49006563425064087,0.35609525442123413,0.57
10500,0.49006563425064087,0.35609525442123413,0.57
10600,0.49006563425064087,0.35609525442123413,0.57
10700,0.49006563425064087,0.35609525442123413,0.57
10800,0.49006563425064087,0.35609525442123413,0.57
10900,0.49006563425064087,0.35609525442123413,0.57
11000,0.49006563425064087,0.35609525442123413,0.57
11100,0.49006563425064087,0.35609525442123413,0.57
11200,0.49006563425064087,0.35609525442123413,0.57
11300,0.49006563425064087,0.35609525442123413,0.57
11400,0.49006563425064087,0.35609525442123413,0.57
11500,0.49006563425064087,0.35609525442123413,0.57
11600,0.49006563425064087,0.35609525442123413,0.57
11700,0.49006563425064087,0.35609525442123413,0.57
11800,0.49006563425064087,0.35609525442123413,0.57
11900,0.49006563425064087,0.35609525442123413,0.57
12000,0.49006563425064087,0.35609525442123413,0.57
12100,0.49006563425064087,0.35609525442123413,0.57
12200,0.49006563425064087,0.35609525442123413,0.57
12300,0.49006563425064087,0.35609525442123413,0.57
12400,0.49006563425064087,0.35609525442123413,0.57
12500,0.49006563425064087,0.35609525442123413,0.57
12600,0.49006563425064087,0.35609525442123413,0.57
12700,0.49006563425064087,0.35609525442123413,0.57
12800,0.49006563425064087,0.35609525442123413,0.57
12900,0.49006563425064087,0.35609525442123413,0.57
13000,0.49006563425064087,0.35609525442123413,0.57
13100,0.49006563425064087,0.35609525442123413,0.57
13200,0.49006563425064087,0.35609525442123413,0.57
13300,0.49006563425064087,0.35609525442123413,0.57
13400,0.49006563425064087,0.35609525442123413,0.57
13500,0.49006563425064087,0.35609525442123413,0.57
13600,0.49006563425064087,0.35609525442123413,0.57
13700,0.49006563425064087,0.35609525442123413,0.57
13800,0.49006563425064087,0.35609525442123413,0.57
13900,0.49006563425064087,0.35609525442123413,0.57
14000,0.49006563425064087,0.35609525442123413,0.57
14100,0.49006563425064087,0.35609525442123413,0.57
14200,0.49006563425064087,0.35609525442123413,0.57
14300,0.49006563425064087,0.35609525442123413,0.57
14400,0.49006563425064087,0.35609525442123413,0.57
14500,0.49006563425064087,0.35609525442123413,0.57
14600,0.49006563425064087,0.35609525442123413,0.57
14700,0.49006563425064087,0.35609525442123413,0.57
14800,0.49006563425064087,0.35609525442123413,0.57
14900,0.49006563425064087,0.35609525442123413,0.57
15000,0.49006563425064087,0.35609525442123413,0.57
15100,0.49006563425064087,0.35609525442123413,0.57
15200,0.49006563425064087,0.35609525442123413,0.57
15300,0.49006563425064087,0.35609525442123413,0.57
15400,0.49006563425064087,0.35609525442123413,0.57
15500,0.49006563425064087,0.35609525442123413,0.57
15600,0.49006563425064087,0.35609525442123413,0.57
15700,0.49006563425064087,0.35609525442123413,0.57
15800,0.49006563425064087,0.35609525442123413,0.57
15900,0.49006563425064087,0.35609525442123413,0.57
16000,0.49006563425064087,0.35609525442123413,0.57
16100,0.49006563425064087,0.35609525442123413,0.57
16200,0.49006563425064087,0.35609525442123413,0.57
16300,0.49006563425064087,0.35609525442123413,0.57
16400,0.49006563425064087,0.35609525442123413,0.57
16500,0.49006563425064087,0.35609525442123413,0.57
16600,0.49006563425064087,0.35609525442123413,0.57
16700,0.49006563425064087,0.35609525442123413,0.57
16800,0.49006563425064087,0.35609525442123413,0.57
16900,0.49006563425064087,0.35609525442123413,0.57
17000,0.49006563425064087,0.35609525442123413,0.57
17100,0.49006563425064087,0.35609525442123413,0.57
17200,0.49006563425064087,0.35609525442123413,0.57
17300,0.49006563425064087,0.35609525442123413,0.57
17400,0.49006563425064087,0.35609525442123413,0.57
17500,0.49006563425064087,0.35609525442123413,0.57
17600,0.49006563425064087,0.35609525442123413,0.57
17700,0.49006563425064087,0.35609525442123413,0.57
17800,0.49006563425064087,0.35609525442123413,0.57
17900,0.49006563425064087,0.35609525442123413,0.57
18000,0.49006563425064087,0.35609525442123413,0.57
18100,0.49006563425064087,0.35609525442123413,0.57
18200,0.49006563425064087,0.35609525442123413,0.57
18300,0.49006563425064087,0.35609525442123413,0.57
18400,0.49006563425064087,0.35609525442123413,0.57
18500,0.49006563425064087,0.35609525442123413,0.57
18600,0.49006563425064087,0.35609525442123413,0.57
18700,0.49006563425064087,0.35609525442123413,0.57
18800,0.49006563425064087,0.35609525442123413,0.57
18900,0.49006563425064087,0.35609525442123413,0.57
19000,0.49006563425064087,0.35609525442123413,0.57
19100,0.49006563425064087,0.35609525442123413,0.57
19200,0.49006563425064087,0.35609525442123413,0.57
19300,0.49006563425064087,0.35609525442123413,0.57
19400,0.49006563425064087,0.35609525442123413,0.57
19500,0.49006563425064087,0.35609525442123413,0.57
19600,0.49006563425064087,0.35609525442123413,0.57
19700,0.49006563425064087,0.35609525442123413,0.57
19800,0.49006563425064087,0.35609525442123413,0.57
19900,0.49006563425064087,0.35609525442123413,0.57
20000,0.49006563425064087,0.35609525442123413,0.57
20100,0.49006563425064087,0.35609525442123413,0.57
20200,0.49006563425064087,0.35609525442123413,0.57
20300,0.49006563425064087,0.35609525442123413,0.57
20400,0.49006563425064087,0.35609525442123413,0.57
20500,0.49006563425064087,0.35609525442123413,0.57
20600,0.49006563425064087,0.35609525442123413,0.57
20700,0.49006563425064087,0.35609525442123413,0.57
20800,0.49006563425064087,0.35609525442123413,0.57
20900,0.49006563425064087,0.35609525442123413,0.57
21000,0.49006563425064087,0.35609525442123413,0.57
21100,0.49006563425064087,0.35609525442123413,0.57
21200,0.49006563425064087,0.35609525442123413,0.57
21300,0.49006563425064087,0.35609525442123413,0.57
21400,0.49006563425064087,0.35609525442123413,0.57
21500,0.49006563425064087,0.35609525442123413,0.57
21600,0.49006563425064087,0.35609525442123413,0.57
21700,0.49006563425064087,0.35609525442123413,0.57
21800,0.49006563425064087,0.35609525442123413,0.57
21900,0.49006563425064087,0.35609525442123413,0.57
22000,0.49006563425064087,0.35609525442123413,0.57
22100,0.49006563425064087,0.35609525442123413,0.57
22200,0.49006563425064087,0.35609525442123413,0.57
22300,0.49006563425064087,0.35609525442123413,0.57
22400,0.49006563425064087,0.35609525442123413,0.57
22500,0.49006563425064087,0.35609525442123413,0.57
22600,0.49006563425064087,0.35609525442123413,0.57
22700,0.49006563425064087,0.35609525442123413,0.57
22800,0.49006563425064087,0.35609525442123413,0.57
22900,0.49006563425064087,0.35609525442123413,0.57
23000,0.49006563425064087,0.35609525442123413,0.57
23100,0.49006563425064087,0.35609525442123413,0.57
23200,0.49006563425064087,0.35609525442123413,0.57
23300,0.49006563425064087,0.35609525442123413,0.57
23400,0.49006563425064087,0.35609525442123413,0.57
23500,0.49006563425064087,0.35609525442123413,0.57
23600,0.49006563425064087,0.35609525442123413,0.57
23700,0.49006563425064087,0.35609525442123413,0.57
23800,0.49006563425064087,0.35609525442123413,0.57
23900,0.49006563425064087,0.35609525442123413,0.57
24000,0.49006563425064087,0.35609525442123413,0.57
24100,0.49006563425064087,0.35609525442123413,0.57
24200,0.49006563425064087,0.35609525442123413,0.57
24300,0.49006563425064087,0.35609525442123413,0.57
24400,0.49006563425064087,0.35609525442123413,0.57
24500,0.49006563425064087,0.35609525442123413,0.57
24600,0.49006563425064087,0.35609525442123413,0.57
24700,0.49006563425064087,0.35609525442123413,0.57
24800,0.49006563425064087,0.35609525442123413,0.57
24900,0.49006563425064087,0.35609525442123413,0.57
25000,0.49006563425064087,0.35609525442123413,0.57
25100,0.49006563425064087,0.35609525442123413,0.57
25200,0.49006563425064087,0.35609525442123413,0.57
25300,0.49006563425064087,0.35609525442123413,0.57
25400,0.49006563425064087,0.35609525442123413,0.57
25500,0.49006563425064087,0.35609525442123413,0.57
25600,0.49006563425064087,0.35609525442123413,0.57
25700,0.49006563425064087,0.35609525442123413,0.57
25800,0.49006563425064087,0.35609525442123413,0.57
25900,0.49006563425064087,0.35609525442123413,0.57
26000,0.49006563425064087,0.35609525442123413,0.57
26100,0.49006563425064087,0.35609525442123413,0.57
26200,0.49006563425064087,0.35609525442123413,0.57
26300,0.49006563425064087,0.35609525442123413,0.57
26400,0.49006563425064087,0.35609525442123413,0.57
26500,0.49006563425064087,0.35609525442123413,0.57
26600,0.49006563425064087,0.35609525442123413,0.57
26700,0.49006563425064087,0.35609525442123413,0.57
26800,0.49006563425064087,0.35609525442123413,0.57
26900,0.49006563425064087,0.35609525442123413,0.57
27000,0.49006563425064087,0.35609525442123413,0.57
27100,0.49006563425064087,0.35609525442123413,0.57
27200,0.49006563425064087,0.35609525442123413,0.57
27300,0.49006563425064087,0.35609525442123413,0.57
27400,0.49006563425064087,0.35609525442123413,0.57
27500,0.49006563425064087,0.35609525442123413,0.57
27600,0.49006563425064087,0.35609525442123413,0.57
27700,0.49006563425064087,0.35609525442123413,0.57
27800,0.49006563425064087,0.35609525442123413,0.57
27900,0.49006563425064087,0.35609525442123413,0.57
28000,0.49006563425064087,0.35609525442123413,0.57
28100,0.49006563425064087,0.35609525442123413,0.57
28200,0.49006563425064087,0.35609525442123413,0.57
28300,0.49006563425064087,0.35609525442123413,0.57
28400,0.49006563425064087,0.35609525442123413,0.57
28500,0.49006563425064087,0.35609525442123413,0.57
28600,0.49006563425064087,0.35609525442123413,0.57
28700,0.49006563425064087,0.35609525442123413,0.57
28800,0.49006563425064087,0.35609525442123413,0.57
28900,0.49006563425064087,0.35609525442123413,0.57
29000,0.49006563425064087,0.35609525442123413,0.57
29100,0.49006563425064087,0.35609525442123413,0.57
29200,0.49006563425064087,0.35609525442123413,0.57
29300,0.49006563425064087,0.35609525442123413,0.57
29400,0.49006563425064087,0.35609525442123413,0.57
29500,0.49006563425064087,0.35609525442123413,0.57
29600,0.49006563425064087,0.35609525442123413,0.57
29700,0.49006563425064087,0.35609525442123413,0.57
29800,0.49006563425064087,0.35609525442123413,0.57
29900,0.49006563425064087,0.35609525442123413,0.57
30000,0.49006563425064087,0.35609525442123413,0.57
30100,0.49006563425064087,0.35609525442123413,0.57
30200,0.49006563425064087,-52.804931640625,0.55
30300,0.49006563425064087,-52.804931640625,0.55
30400,0.49006563425064087,-52.804931640625,0.55
30500,0.49006563425064087,-52.804931640625,0.55
30600,0.49006563425064087,-52.804931640625,0.55
30700,0.49006563425064087,-52.804931640625,0.55
30800,0.49006563425064087,-52.804931640625,0.55
30900,0.49006563425064087,-52.804931640625,0.55
31000,0.49006563425064087,-52.804931640625,0.55
31100,0.49006563425064087,-52.804931640625,0.55
31200,0.49006563425064087,-52.804931640625,0.55
31300,0.49006563425064087,-52.804931640625,0.55
31400,0.49006563425064087,-52.804931640625,0.55
31500,0.49006563425064087,-52.804931640625,0.55
31600,0.49006563425064087,-52.804931640625,0.55
31700,0.49006563425064087,-52.804931640625,0.55
31800,0.49006563425064087,-52.804931640625,0.55
31900,0.49006563425064087,-52.804931640625,0.55
32000,0.49006563425064087,-52.804931640625,0.55
32100,0.49006563425064087,-52.804931640625,0.55
32200,0.49006563425064087,-52.804931640625,0.55
32300,0.49006563425064087,-52.804931640625,0.55
32400,0.49006563425064087,-52.804931640625,0.55
32500,0.49006563425064087,-52.804931640625,0.55
32600,0.49006563425064087,-52.804931640625,0.55
32700,0.49006563425064087,-52.804931640625,0.55
32800,0.49006563425064087,-52.804931640625,0.55
32900,0.49006563425064087,-52.804931640625,0.55
33000,0.49006563425064087,-52.804931640625,0.55
33100,0.49006563425064087,-52.804931640625,0.55
33200,0.49006563425064087,-52.804931640625,0.55
33300,0.49006563425064087,-52.804931640625,0.55
33400,0.49006563425064087,-52.804931640625,0.55
33500,0.49006563425064087,-52.804931640625,0.55
33600,0.49006563425064087,-52.804931640625,0.55
33700,0.49006563425064087,-52.804931640625,0.55
33800,0.49006563425064087,-52.804931640625,0.55
33900,0.49006563425064087,-52.804931640625,0.55
34000,0.49006563425064087,-52.804931640625,0.55
34100,0.49006563425064087,-52.804931640625,0.55
34200,0.49006563425064087,-52.804931640625,0.55
34300,0.49006563425064087,-52.804931640625,0.55
34400,0.49006563425064087,-52.804931640625,0.55
34500,0.49006563425064087,-52.804931640625,0.55
34600,0.49006563425064087,-52.804931640625,0.55
34700,0.49006563425064087,-52.804931640625,0.55
34800,0.49006563425064087,-52.804931640625,0.55
34900,0.49006563425064087,-52.804931640625,0.55
35000,0.49006563425064087,-52.804931640625,0.55
35100,0.49006563425064087,-52.804931640625,0.55
35200,0.49006563425064087,-52.804931640625,0.55
35300,0.49006563425064087,-52.804931640625,0.55
35400,0.49006563425064087,-52.804931640625,0.55
35500,0.49006563425064087,-52.804931640625,0.55
35600,0.49006563425064087,-52.804931640625,0.55
35700,0.49006563425064087,-52.804931640625,0.55
35800,0.49006563425064087,-52.804931640625,0.55
35900,0.49006563425064087,-52.804931640625,0.55
36000,0.49006563425064087,-52.804931640625,0.55
36100,0.49006563425064087,-52.804931640625,0.55
36200,0.49006563425064087,-52.804931640625,0.55
36300,0.49006563425064087,-52.804931640625,0.55
36400,0.49006563425064087,-52.804931640625,0.55
36500,0.49006563425064087,-52.804931640625,0.55
36600,0.49006563425064087,-52.804931640625,0.55
36700,0.49006563425064087,-52.804931640625,0.55
36800,0.49006563425064087,-52.804931640625,0.55
36900,0.49006563425064087,-52.804931640625,0.55
37000,0.49006563425064087,-52.804931640625,0.55
37100,0.49006563425064087,-52.804931640625,0.55
37200,0.49006563425064087,-52.804931640625,0.55
37300,0.49006563425064087,-52.804931640625,0.55
37400,0.49006563425064087,-52.804931640625,0.55
37500,0.49006563425064087,-52.804931640625,0.55
37600,0.49006563425064087,-52.804931640625,0.55
37700,0.49006563425064087,-52.804931640625,0.55
37800,0.49006563425064087,-52.804931640625,0.55
37900,0.49006563425064087,-52.804931640625,0.55
38000,0.49006563425064087,-52.804931640625,0.55
38100,0.49006563425064087,-52.804931640625,0.55
38200,0.49006563425064087,-52.804931640625,0.55
38300,0.49006563425064087,-52.804931640625,0.55
38400,0.49006563425064087,-52.804931640625,0.55
38500,0.49006563425064087,-52.804931640625,0.55
38600,0.49006563425064087,-52.804931640625,0.55
38700,0.49006563425064087,-52.804931640625,0.55
38800,0.49006563425064087,-52.804931640625,0.55
38900,0.49006563425064087,-52.804931640625,0.55
39000,0.49006563425064087,-52.804931640625,0.55
39100,0.49006563425064087,-52.804931640625,0.55
39200,0.49006563425064087,-52.804931640625,0.55
39300,0.49006563425064087,-52.804931640625,0.55
39400,0.49006563425064087,-52.804931640625,0.55
39500,0.49006563425064087,-52.804931640625,0.55
39600,0.49006563425064087,-52.804931640625,0.55
39700,0.49006563425064087,-52.804931640625,0.55
39800,0.49006563425064087,-52.804931640625,0.55
39900,0.49006563425064087,-52.804931640625,0.55
40000,0.49006563425064087,-52.804931640625,0.55
40100,0.49006563425064087,-52.804931640625,0.55
40200,0.49006563425064087,-52.804931640625,0.55
40300,0.49006563425064087,-52.804931640625,0.55
40400,0.49006563425064087,-52.804931640625,0.55
40500,0.49006563425064087,-52.804931640625,0.55
40600,0.49006563425064087,-52.804931640625,0.55
40700,0.49006563425064087,-52.804931640625,0.55
40800,0.49006563425064087,-52.804931640625,0.55
40900,0.49006563425064087,-52.804931640625,0.55
41000,0.49006563425064087,-52.804931640625,0.55
41100,0.49006563425064087,-52.804931640625,0.55
41200,0.49006563425064087,-52.804931640625,0.55
41300,0.49006563425064087,-52.804931640625,0.55
41400,0.49006563425064087,-52.804931640625,0.55
41500,0.49006563425064087,-52.804931640625,0.55
41600,0.49006563425064087,-52.804931640625,0.55
41700,0.49006563425064087,-52.804931640625,0.55
41800,0.49006563425064087,-52.804931640625,0.55
41900,0.49006563425064087,-52.804931640625,0.55
42000,0.49006563425064087,-52.804931640625,0.55
42100,0.49006563425064087,-52.804931640625,0.55
42200,0.49006563425064087,-52.804931640625,0.55
42300,0.49006563425064087,-52.804931640625,0.55
42400,0.49006563425064087,-52.804931640625,0.55
42500,0.49006563425064087,-52.804931640625,0.55
42600,0.49006563425064087,-52.804931640625,0.55
42700,0.49006563425064087,-52.804931640625,0.55
42800,0.49006563425064087,-52.804931640625,0.55
42900,0.49006563425064087,-52.804931640625,0.55
43000,0.49006563425064087,-52.804931640625,0.55
43100,0.49006563425064087,-52.804931640625,0.55
43200,0.49006563425064087,-52.804931640625,0.55
43300,0.49006563425064087,-52.804931640625,0.55
43400,0.49006563425064087,-52.804931640625,0.55
43500,0.49006563425064087,-52.804931640625,0.55
43600,0.49006563425064087,-52.804931640625,0.55
43700,0.49006563425064087,-52.804931640625,0.55
43800,0.49006563425064087,-52.804931640625,0.55
43900,0.49006563425064087,-52.804931640625,0.55
44000,0.49006563425064087,-52.804931640625,0.55
44100,0.49006563425064087,-52.804931640625,0.55
44200,0.49006563425064087,-52.804931640625,0.55
44300,0.49006563425064087,-52.804931640625,0.55
44400,0.49006563425064087,-52.804931640625,0.55
44500,0.49006563425064087,-52.804931640625,0.55
44600,0.49006563425064087,-52.804931640625,0.55
44700,0.49006563425064087,-52.804931640625,0.55
44800,0.49006563425064087,-52.804931640625,0.55
44900,0.49006563425064087,-52.804931640625,0.55
45000,0.49006563425064087,-52.804931640625,0.55
45100,0.49006563425064087,-52.804931640625,0.55
45200,0.49006563425064087,-52.804931640625,0.55
45300,0.49006563425064087,-52.804931640625,0.55
45400,0.49006563425064087,-52.804931640625,0.55
45500,0.49006563425064087,-52.804931640625,0.55
45600,0.49006563425064087,-52.804931640625,0.55
45700,0.49006563425064087,-52.804931640625,0.55
45800,0.49006563425064087,-52.804931640625,0.55
45900,0.49006563425064087,-52.804931640625,0.55
46000,0.49006563425064087,-52.804931640625,0.55
46100,0.49006563425064087,-52.804931640625,0.55
46200,0.49006563425064087,-52.804931640625,0.55
46300,0.49006563425064087,-52.804931640625,0.55
46400,0.49006563425064087,-52.804931640625,0.55
46500,0.49006563425064087,-52.804931640625,0.55
46600,0.49006563425064087,-52.804931640625,0.55
46700,0.49006563425064087,-52.804931640625,0.55
46800,0.49006563425064087,-52.804931640625,0.55
46900,0.49006563425064087,-52.804931640625,0.55
47000,0.49006563425064087,-52.804931640625,0.55
47100,0.49006563425064087,-52.804931640625,0.55
47200,0.49006563425064087,-52.804931640625,0.55
47300,0.49006563425064087,-52.804931640625,0.55
47400,0.49006563425064087,-52.804931640625,0.55
47500,0.49006563425064087,-52.804931640625,0.55
47600,0.49006563425064087,-52.804931640625,0.55
47700,0.49006563425064087,-52.804931640625,0.55
47800,0.49006563425064087,-52.804931640625,0.55
47900,0.49006563425064087,-52.804931640625,0.55
48000,0.49006563425064087,-52.804931640625,0.55
48100,0.49006563425064087,-52.804931640625,0.55
48200,0.49006563425064087,-52.804931640625,0.55
48300,0.49006563425064087,-52.804931640625,0.55
48400,0.49006563425064087,-52.804931640625,0.55
48500,0.49006563425064087,-52.804931640625,0.55
48600,0.49006563425064087,-52.804931640625,0.55
48700,0.49006563425064087,-52.804931640625,0.55
48800,0.49006563425064087,-52.804931640625,0.55
48900,0.49006563425064087,-52.804931640625,0.55
49000,0.49006563425064087,-52.804931640625,0.55
49100,0.49006563425064087,-52.804931640625,0.55
49200,0.49006563425064087,-52.804931640625,0.55
49300,0.49006563425064087,-52.804931640625,0.55
49400,0.49006563425064087,-52.804931640625,0.55
49500,0.49006563425064087,-52.804931640625,0.55
49600,0.49006563425064087,-52.804931640625,0.55
49700,0.49006563425064087,-52.804931640625,0.55
49800,0.49006563425064087,-52.804931640625,0.55
49900,0.49006563425064087,-52.804931640625,0.55
50000,0.49006563425064087,-52.804931640625,0.55
50100,0.49006563425064087,-52.804931640625,0.55
50200,0.49006563425064087,-52.804931640625,0.55
50300,0.49006563425064087,-52.804931640625,0.55
50400,0.49006563425064087,-52.804931640625,0.55
50500,0.49006563425064087,-52.804931640625,0.55
50600,0.49006563425064087,-52.804931640625,0.55
50700,0.49006563425064087,-52.804931640625,0.55
50800,0.49006563425064087,-52.804931640625,0.55
50900,0.49006563425064087,-52.804931640625,0.55
51000,0.49006563425064087,-52.804931640625,0.55
51100,0.49006563425064087,-52.804931640625,0.55
51200,0.49006563425064087,-52.804931640625,0.55
51300,0.49006563425064087,-52.804931640625,0.55
51400,0.49006563425064087,-52.804931640625,0.55
51500,0.49006563425064087,-52.804931640625,0.55
51600,0.49006563425064087,-52.804931640625,0.55
51700,0.49006563425064087,-52.804931640625,0.55
51800,0.49006563425064087,-52.804931640625,0.55
51900,0.49006563425064087,-52.804931640625,0.55
52000,0.49006563425064087,-52.804931640625,0.55
52100,0.49006563425064087,-52.804931640625,0.55
52200,0.49006563425064087,-52.804931640625,0.55
52300,0.49006563425064087,-52.804931640625,0.55
52400,0.49006563425064087,-52.804931640625,0.55
52500,0.49006563425064087,-52.804931640625,0.55
52600,0.49006563425064087,-52.804931640625,0.55
52700,0.49006563425064087,-52.804931640625,0.55
52800,0.49006563425064087,-52.804931640625,0.55
52900,0.49006563425064087,-52.804931640625,0.55
53000,0.49006563425064087,-52.804931640625,0.55
53100,0.49006563425064087,-52.804931640625,0.55
53200,0.49006563425064087,-52.804931640625,0.55
53300,0.49006563425064087,-52.804931640625,0.55
53400,0.49006563425064087,-52.804931640625,0.55
53500,0.49006563425064087,-52.804931640625,0.55
53600,0.49006563425064087,-52.804931640625,0.55
53700,0.49006563425064087,-52.804931640625,0.55
53800,0.49006563425064087,-52.804931640625,0.55
53900,0.49006563425064087,-52.804931640625,0.55
54000,0.49006563425064087,-52.804931640625,0.55
54100,0.49006563425064087,-52.804931640625,0.55
54200,0.49006563425064087,-52.804931640625,0.55
54300,0.49006563425064087,-52.804931640625,0.55
54400,0.49006563425064087,-52.804931640625,0.55
54500,0.49006563425064087,-52.804931640625,0.55
54600,0.49006563425064087,-52.804931640625,0.55
54700,0.49006563425064087,-52.804931640625,0.55
54800,0.49006563425064087,-52.804931640625,0.55
54900,0.49006563425064087,-52.804931640625,0.55
55000,0.49006563425064087,-52.804931640625,0.55
55100,0.49006563425064087,-52.804931640625,0.55
55200,0.49006563425064087,-52.804931640625,0.55
55300,0.49006563425064087,-52.804931640625,0.55
55400,0.49006563425064087,-52.804931640625,0.55
55500,0.49006563425064087,-52.804931640625,0.55
55600,0.49006563425064087,-52.804931640625,0.55
55700,0.49006563425064087,-52.804931640625,0.55
55800,0.49006563425064087,-52.804931640625,0.55
55900,0.49006563425064087,-52.804931640625,0.55
56000,0.49006563425064087,-52.804931640625,0.55
56100,0.49006563425064087,-52.804931640625,0.55
56200,0.49006563425064087,-52.804931640625,0.55
56300,0.49006563425064087,-52.804931640625,0.55
56400,0.49006563425064087,-52.804931640625,0.55
56500,0.49006563425064087,-52.804931640625,0.55
