evaluation,fitness,uniqueness,time
6850,9459.7998046875,1.0,6.56
6940,9459.7998046875,1.0,6.66
7030,9459.7998046875,1.0,6.60
7120,9482.16015625,1.0,6.72
7210,9482.67578125,1.0,6.74
7300,9482.67578125,1.0,6.52
7390,9495.8291015625,1.0,6.63
7480,9504.638671875,1.0,6.69
7570,9504.638671875,1.0,6.54
7660,9504.638671875,1.0,6.53
7750,9504.638671875,1.0,6.51
7840,9504.638671875,1.0,6.75
7930,9504.638671875,1.0,6.71
8020,9504.638671875,1.0,6.71
8110,9504.638671875,1.0,6.64
8200,9504.638671875,1.0,6.50
8290,9504.638671875,1.0,6.51
8380,9504.638671875,1.0,6.67
8470,9504.638671875,1.0,6.50
8560,9504.638671875,1.0,6.57
8650,9504.638671875,1.0,6.69
8740,9504.638671875,1.0,6.70
8830,9504.638671875,1.0,6.64
8920,9504.638671875,1.0,6.79
9010,9504.638671875,1.0,6.76
9100,9504.638671875,1.0,6.57
9190,9504.638671875,1.0,6.68
9280,9504.638671875,1.0,6.74
9370,9504.638671875,1.0,6.68
9460,9504.638671875,1.0,6.86
9550,9504.638671875,1.0,6.54
9640,9504.638671875,1.0,6.67
9730,9504.638671875,1.0,6.55
9820,9504.638671875,1.0,6.71
9910,9504.638671875,1.0,6.64
10000,9504.638671875,1.0,6.74
10090,9504.638671875,1.0,6.52
10180,9504.638671875,1.0,6.65
10270,9504.638671875,1.0,6.52
10360,9504.638671875,1.0,6.74
10450,9504.638671875,1.0,6.72
10540,9504.638671875,1.0,6.64
10630,9504.638671875,1.0,6.64
10720,9504.638671875,1.0,6.62
10810,9504.638671875,1.0,6.55
10900,9504.638671875,1.0,6.78
10990,9504.638671875,1.0,6.59
11080,9504.638671875,1.0,6.55
11170,9504.638671875,1.0,6.59
11260,9504.638671875,1.0,6.60
11350,9504.638671875,1.0,6.76
11440,9504.638671875,1.0,6.73
11530,9504.638671875,1.0,6.61
11620,9504.638671875,1.0,6.54
11710,9504.638671875,1.0,6.63
11800,9504.638671875,1.0,6.57
11890,9504.638671875,1.0,6.62
11980,9504.638671875,1.0,6.59
12070,9504.638671875,1.0,6.62
12160,9504.638671875,1.0,6.53
12250,9504.638671875,1.0,6.48
12340,9504.638671875,1.0,6.74
12430,9504.638671875,1.0,6.78
12520,9504.638671875,1.0,6.56
12610,9504.638671875,1.0,6.61
12700,9504.638671875,1.0,6.70
12790,9504.638671875,1.0,6.72
12880,9504.638671875,1.0,6.71
12970,9504.638671875,1.0,6.71
13060,9504.638671875,1.0,6.52
13150,9504.638671875,1.0,6.62
13240,9504.638671875,1.0,6.69
13330,9504.638671875,1.0,6.55
13420,9504.638671875,1.0,6.76
13510,9504.638671875,1.0,6.75
13600,9504.638671875,1.0,6.66
13690,9504.638671875,1.0,6.69
13780,9504.638671875,1.0,6.65
13870,9504.638671875,1.0,6.75
13960,9504.638671875,1.0,6.55
14050,9504.638671875,1.0,6.59
14140,9504.638671875,1.0,6.71
14230,9504.638671875,1.0,6.64
14320,9504.638671875,1.0,6.86
14410,9504.638671875,1.0,6.67
14500,9504.638671875,1.0,6.76
14590,9504.638671875,1.0,6.57
14680,9504.638671875,1.0,6.58
14770,9504.638671875,1.0,6.64
14860,9504.638671875,1.0,6.61
14950,9504.638671875,1.0,6.42
15040,9504.638671875,1.0,6.49
15130,9504.638671875,1.0,6.62
15220,9504.638671875,1.0,6.80
15310,9504.638671875,1.0,6.60
15400,9504.638671875,1.0,6.91
15490,9504.638671875,1.0,6.78
15580,9504.638671875,1.0,6.55
15670,9504.638671875,1.0,6.78
15760,9504.638671875,1.0,6.70
15850,9504.638671875,1.0,6.63
15940,9504.638671875,1.0,6.61
16030,9504.638671875,1.0,6.57
16120,9504.638671875,1.0,6.61
16210,9504.638671875,1.0,6.51
16300,9504.638671875,1.0,6.79
16390,9504.638671875,1.0,6.56
16480,9504.638671875,1.0,6.52
16570,9504.638671875,1.0,6.49
16660,9504.638671875,1.0,6.62
16750,9504.638671875,1.0,6.58
16840,9504.638671875,1.0,6.50
16930,9504.638671875,1.0,6.63
17020,9504.638671875,1.0,6.68
17110,9504.638671875,1.0,6.69
17200,9504.638671875,1.0,6.66
17290,9504.638671875,1.0,6.85
17380,9504.638671875,1.0,6.50
17470,9504.638671875,1.0,6.75
17560,9504.638671875,1.0,6.54
17650,9504.638671875,1.0,6.61
17740,9504.638671875,1.0,6.79
17830,9504.638671875,1.0,6.61
17920,9504.638671875,1.0,6.57
18010,9504.638671875,1.0,6.74
18100,9504.638671875,1.0,6.38
18190,9504.638671875,1.0,6.60
18280,9504.638671875,1.0,6.62
18370,9504.638671875,1.0,6.62
18460,9504.638671875,1.0,6.62
18550,9504.638671875,1.0,6.57
18640,9504.638671875,1.0,6.72
18730,9504.638671875,1.0,6.86
18820,9504.638671875,1.0,6.57
18910,9504.638671875,1.0,6.87
19000,9504.638671875,1.0,6.48
19090,9504.638671875,1.0,6.67
19180,9504.638671875,1.0,6.68
19270,9504.638671875,1.0,6.65
19360,9504.638671875,1.0,6.53
19450,9504.638671875,1.0,6.77
19540,9504.638671875,1.0,6.66
19630,9504.638671875,1.0,6.77
19720,9504.638671875,1.0,6.50
19810,9504.638671875,1.0,6.84
19900,9504.638671875,1.0,6.82
19990,9504.638671875,1.0,6.71
20080,9504.638671875,1.0,6.80
20170,9504.638671875,1.0,6.70
20260,9504.638671875,1.0,6.60
20350,9504.638671875,1.0,6.55
20440,9504.638671875,1.0,6.58
20530,9504.638671875,1.0,6.64
20620,9504.638671875,1.0,6.64
20710,9504.638671875,1.0,6.53
20800,9504.638671875,1.0,6.58
20890,9504.638671875,1.0,6.60
20980,9504.638671875,1.0,6.72
21070,9504.638671875,1.0,6.60
21160,9504.638671875,1.0,6.49
21250,9504.638671875,1.0,6.61
21340,9504.638671875,1.0,6.71
21430,9504.638671875,1.0,6.82
21520,9504.638671875,1.0,6.60
21610,9504.638671875,1.0,6.59
21700,9504.638671875,1.0,6.61
21790,9504.638671875,1.0,6.65
21880,9504.638671875,1.0,6.59
21970,9504.638671875,1.0,6.67
22060,9504.638671875,1.0,6.71
22150,9504.638671875,1.0,6.77
22240,9504.638671875,1.0,6.66
22330,9504.638671875,1.0,6.71
22420,9504.638671875,1.0,6.64
22510,9504.638671875,1.0,6.66
22600,9504.638671875,1.0,6.49
22690,9504.638671875,1.0,6.68
22780,9504.638671875,1.0,6.59
22870,9504.638671875,1.0,6.65
22960,9504.638671875,1.0,6.65
23050,9504.638671875,1.0,6.83
23140,9504.638671875,1.0,6.65
23230,9504.638671875,1.0,6.51
23320,9504.638671875,1.0,6.68
23410,9504.638671875,1.0,6.80
23500,9504.638671875,1.0,6.63
23590,9504.638671875,1.0,6.65
23680,9504.638671875,1.0,6.51
23770,9504.638671875,1.0,6.83
23860,9504.638671875,1.0,6.69
23950,9504.638671875,1.0,6.63
24040,9504.638671875,1.0,6.64
24130,9504.638671875,1.0,6.50
24220,9504.638671875,1.0,6.83
24310,9504.638671875,1.0,6.74
24400,9504.638671875,1.0,6.60
24490,9504.638671875,1.0,6.71
24580,9504.638671875,1.0,6.87
24670,9504.638671875,1.0,6.71
24760,9504.638671875,1.0,6.58
24850,9504.638671875,1.0,6.54
24940,9504.638671875,1.0,6.69
25030,9504.638671875,1.0,6.63
25120,9504.638671875,1.0,6.54
25210,9504.638671875,1.0,6.82
25300,9504.638671875,1.0,6.58
25390,9504.638671875,1.0,6.68
25480,9504.638671875,1.0,6.74
25570,9504.638671875,1.0,6.72
25660,9504.638671875,1.0,6.45
25750,9504.638671875,1.0,6.70
25840,9504.638671875,1.0,6.80
25930,9504.638671875,1.0,6.75
26020,9504.638671875,1.0,6.60
26110,9504.638671875,1.0,6.64
26200,9504.638671875,1.0,6.70
26290,9504.638671875,1.0,6.59
26380,9504.638671875,1.0,6.55
26470,9504.638671875,1.0,6.57
26560,9504.638671875,1.0,6.69
26650,9504.638671875,1.0,6.71
26740,9504.638671875,1.0,6.69
26830,9504.638671875,1.0,6.64
26920,9504.638671875,1.0,6.70
27010,9504.638671875,1.0,6.57
27100,9504.638671875,1.0,6.73
27190,9504.638671875,1.0,6.59
27280,9504.638671875,1.0,6.69
27370,9504.638671875,1.0,6.58
27460,9504.638671875,1.0,6.50
27550,9504.638671875,1.0,6.70
27640,9504.638671875,1.0,6.63
27730,9504.638671875,1.0,6.54
27820,9504.638671875,1.0,6.73
27910,9504.638671875,1.0,6.70
28000,9504.638671875,1.0,6.64
28090,9504.638671875,1.0,6.38
28180,9504.638671875,1.0,6.58
28270,9504.638671875,1.0,6.70
28360,9504.638671875,1.0,6.64
28450,9504.638671875,1.0,6.63
28540,9504.638671875,1.0,6.78
28630,9504.638671875,1.0,6.64
28720,9504.638671875,1.0,6.54
28810,9504.638671875,1.0,6.66
28900,9504.638671875,1.0,6.63
28990,9504.638671875,1.0,6.66
29080,9504.638671875,1.0,6.82
29170,9504.638671875,1.0,6.76
29260,9504.638671875,1.0,6.56
29350,9504.638671875,1.0,6.82
29440,9504.638671875,1.0,6.49
29530,9504.638671875,1.0,6.64
29620,9504.638671875,1.0,6.62
29710,9504.638671875,1.0,6.61
29800,9504.638671875,1.0,6.70
29890,9504.638671875,1.0,6.66
29980,9504.638671875,1.0,6.66
30070,9504.638671875,1.0,6.72
30160,9504.638671875,1.0,6.66
30250,9504.638671875,1.0,6.73
30340,9504.638671875,1.0,6.62
30430,9504.638671875,1.0,6.78
30520,9504.638671875,1.0,6.64
30610,9504.638671875,1.0,6.62
30700,9504.638671875,1.0,6.71
30790,9504.638671875,1.0,6.55
30880,9504.638671875,1.0,6.73
30970,9504.638671875,1.0,6.68
31060,9504.638671875,1.0,6.80
31150,9504.638671875,1.0,6.62
31240,9504.638671875,1.0,6.55
31330,9504.638671875,1.0,6.58
31420,9504.638671875,1.0,6.67
31510,9504.638671875,1.0,6.53
31600,9504.638671875,1.0,6.74
31690,9504.638671875,1.0,6.69
31780,9504.638671875,1.0,6.65
31870,9504.638671875,1.0,6.79
31960,9504.638671875,1.0,6.52
32050,9504.638671875,1.0,6.56
32140,9505.6142578125,1.0,6.75
32230,9505.6142578125,1.0,6.75
32320,9505.6142578125,1.0,6.54
32410,9505.6142578125,1.0,6.65
32500,9505.6142578125,1.0,6.48
32590,9505.6142578125,1.0,6.56
32680,9505.6142578125,1.0,6.51
32770,9505.6142578125,1.0,6.39
32860,9505.6142578125,1.0,6.64
32950,9505.6142578125,1.0,6.61
33040,9505.6142578125,1.0,6.41
33130,9505.6142578125,1.0,6.69
33220,9505.6142578125,1.0,6.54
33310,9505.6142578125,1.0,6.61
33400,9505.6142578125,1.0,6.47
33490,9505.6142578125,1.0,6.54
33580,9505.6142578125,1.0,6.82
33670,9505.6142578125,1.0,6.57
33760,9505.6142578125,1.0,6.62
33850,9505.6142578125,1.0,6.59
33940,9505.6142578125,1.0,6.53
34030,9505.6142578125,1.0,6.59
34120,9505.6142578125,1.0,6.73
34210,9505.6142578125,1.0,6.63
34300,9505.6142578125,1.0,6.65
34390,9505.6142578125,1.0,6.68
34480,9505.6142578125,1.0,6.90
34570,9505.6142578125,1.0,6.63
34660,9505.6142578125,1.0,6.56
34750,9505.6142578125,1.0,6.68
34840,9505.6142578125,1.0,6.66
34930,9505.6142578125,1.0,6.46
35020,9505.6142578125,1.0,6.51
35110,9505.6142578125,1.0,6.61
35200,9505.6142578125,1.0,6.87
35290,9505.6142578125,1.0,6.71
35380,9505.6142578125,1.0,6.66
35470,9505.6142578125,1.0,6.52
35560,9505.6142578125,1.0,6.58
35650,9505.6142578125,1.0,6.57
35740,9505.6142578125,1.0,6.65
35830,9505.6142578125,1.0,6.56
35920,9505.6142578125,1.0,6.59
36010,9505.6142578125,1.0,6.65
36100,9505.6142578125,1.0,6.72
36190,9505.6142578125,1.0,6.81
36280,9505.6142578125,1.0,6.66
36370,9505.6142578125,1.0,6.54
36460,9505.6142578125,1.0,6.71
36550,9505.6142578125,1.0,6.62
36640,9505.6142578125,1.0,6.83
36730,9505.6142578125,1.0,6.62
36820,9505.6142578125,1.0,6.66
36910,9505.6142578125,1.0,6.46
37000,9505.6142578125,1.0,6.59
37090,9505.6142578125,1.0,6.70
37180,9505.6142578125,1.0,6.49
37270,9505.6142578125,1.0,6.65
37360,9505.6142578125,1.0,6.57
37450,9505.6142578125,1.0,6.49
37540,9505.6142578125,1.0,6.47
37630,9505.6142578125,1.0,6.60
37720,9505.6142578125,1.0,6.61
37810,9505.6142578125,1.0,6.49
37900,9505.6142578125,1.0,6.65
37990,9505.6142578125,1.0,6.72
38080,9505.6142578125,1.0,6.66
38170,9505.6142578125,1.0,6.50
38260,9505.6142578125,1.0,6.77
38350,9505.6142578125,1.0,6.68
38440,9505.6142578125,1.0,6.70
38530,9505.6142578125,1.0,6.67
38620,9505.6142578125,1.0,6.70
38710,9505.6142578125,1.0,6.64
38800,9505.6142578125,1.0,6.59
38890,9505.6142578125,1.0,6.58
38980,9505.6142578125,1.0,6.74
39070,9505.6142578125,1.0,6.61
39160,9505.6142578125,1.0,6.80
39250,9505.6142578125,1.0,6.55
39340,9505.6142578125,1.0,6.60
39430,9505.6142578125,1.0,6.75
39520,9505.6142578125,1.0,6.52
39610,9505.6142578125,1.0,6.60
39700,9505.6142578125,1.0,6.70
39790,9505.6142578125,1.0,6.73
39880,9505.6142578125,1.0,6.73
39970,9505.6142578125,1.0,6.63
40060,9505.6142578125,1.0,6.55
40150,9505.6142578125,1.0,6.66
40240,9505.6142578125,1.0,6.51
40330,9505.6142578125,1.0,6.49
40420,9505.6142578125,1.0,6.65
40510,9505.6142578125,1.0,6.74
40600,9505.6142578125,1.0,6.63
40690,9505.6142578125,1.0,6.57
40780,9505.6142578125,1.0,6.71
40870,9505.6142578125,1.0,6.81
40960,9505.6142578125,1.0,6.86
41050,9505.6142578125,1.0,6.67
41140,9505.6142578125,1.0,6.62
41230,9505.6142578125,1.0,6.74
41320,9505.6142578125,1.0,6.57
41410,9505.6142578125,1.0,6.76
41500,9505.6142578125,1.0,6.46
41590,9505.6142578125,1.0,6.53
41680,9505.6142578125,1.0,6.64
41770,9505.6142578125,1.0,6.67
41860,9505.6142578125,1.0,6.80
41950,9505.6142578125,1.0,6.64
42040,9505.6142578125,1.0,6.54
42130,9505.6142578125,1.0,6.45
42220,9505.6142578125,1.0,6.61
42310,9505.6142578125,1.0,6.56
42400,9505.6142578125,1.0,6.63
42490,9505.6142578125,1.0,6.55
42580,9505.6142578125,1.0,6.76
42670,9505.6142578125,1.0,6.77
42760,9505.6142578125,1.0,6.76
42850,9505.6142578125,1.0,6.60
42940,9505.6142578125,1.0,6.61
43030,9505.6142578125,1.0,6.61
43120,9505.6142578125,1.0,6.79
43210,9505.6142578125,1.0,6.73
43300,9505.6142578125,1.0,6.67
43390,9505.6142578125,1.0,6.76
43480,9505.6142578125,1.0,6.54
43570,9505.6142578125,1.0,6.71
43660,9505.6142578125,1.0,6.66
43750,9505.6142578125,1.0,6.76
43840,9505.6142578125,1.0,6.59
43930,9505.6142578125,1.0,6.62
44020,9505.6142578125,1.0,6.60
44110,9505.6142578125,1.0,6.50
44200,9505.6142578125,1.0,6.85
44290,9505.6142578125,1.0,6.73
44380,9505.6142578125,1.0,6.59
44470,9505.6142578125,1.0,6.64
44560,9505.6142578125,1.0,6.59
44650,9506.009765625,1.0,6.64
44740,9506.009765625,1.0,6.69
44830,9506.009765625,1.0,6.57
44920,9506.009765625,1.0,6.37
45010,9506.009765625,1.0,6.59
45100,9507.4814453125,1.0,6.34
45190,9507.4814453125,1.0,6.39
45280,9507.4814453125,1.0,6.55
45370,9507.4814453125,1.0,6.55
45460,9507.4814453125,1.0,6.43
45550,9507.4814453125,1.0,6.47
45640,9507.4814453125,1.0,6.52
45730,9507.4814453125,1.0,6.43
45820,9507.4814453125,1.0,6.60
45910,9507.4814453125,1.0,6.73
46000,9507.4814453125,1.0,6.46
46090,9507.4814453125,1.0,6.43
46180,9507.4814453125,1.0,6.55
46270,9507.4814453125,1.0,6.56
46360,9507.4814453125,1.0,6.45
46450,9507.4814453125,1.0,6.50
46540,9507.4814453125,1.0,6.52
46630,9507.4814453125,1.0,6.54
46720,9507.4814453125,1.0,6.53
46810,9507.4814453125,1.0,6.53
46900,9507.4814453125,1.0,6.57
46990,9507.4814453125,1.0,6.55
47080,9507.4814453125,1.0,6.48
47170,9507.4814453125,1.0,6.52
47260,9507.4814453125,1.0,6.43
47350,9507.4814453125,1.0,6.50
47440,9507.4814453125,1.0,6.68
47530,9507.4814453125,1.0,6.30
47620,9507.4814453125,1.0,6.52
47710,9507.4814453125,1.0,6.57
47800,9507.4814453125,1.0,6.54
47890,9507.4814453125,1.0,6.55
47980,9507.4814453125,1.0,6.41
48070,9507.4814453125,1.0,6.46
48160,9507.4814453125,1.0,6.38
48250,9507.4814453125,1.0,6.44
48340,9507.4814453125,1.0,6.36
48430,9507.4814453125,1.0,6.45
48520,9507.4814453125,1.0,6.53
48610,9507.4814453125,1.0,6.48
48700,9507.4814453125,1.0,6.60
48790,9507.4814453125,1.0,6.51
48880,9507.4814453125,1.0,6.64
48970,9507.4814453125,1.0,6.45
49060,9507.4814453125,1.0,6.61
49150,9507.4814453125,1.0,6.36
49240,9507.4814453125,1.0,6.46
49330,9507.4814453125,1.0,6.63
49420,9507.4814453125,1.0,6.29
49510,9507.4814453125,1.0,6.52
49600,9507.4814453125,1.0,6.59
49690,9507.4814453125,1.0,6.41
49780,9507.4814453125,1.0,6.42
49870,9507.4814453125,1.0,6.49
49960,9507.4814453125,1.0,6.43
50050,9507.4814453125,1.0,6.38
50140,9507.4814453125,1.0,6.47
50230,9507.4814453125,1.0,6.48
50320,9507.4814453125,1.0,6.54
50410,9507.4814453125,1.0,6.50
50500,9507.4814453125,1.0,6.64
50590,9507.4814453125,1.0,6.48
50680,9507.4814453125,1.0,6.42
50770,9507.4814453125,1.0,6.42
50860,9507.4814453125,1.0,6.37
50950,9507.4814453125,1.0,6.46
51040,9507.4814453125,1.0,6.50
51130,9507.4814453125,1.0,6.48
51220,9507.4814453125,1.0,6.52
51310,9507.4814453125,1.0,6.62
51400,9507.4814453125,1.0,6.54
51490,9507.4814453125,1.0,6.43
51580,9507.4814453125,1.0,6.58
51670,9507.4814453125,1.0,6.39
51760,9507.4814453125,1.0,6.41
51850,9507.4814453125,1.0,6.51
51940,9507.4814453125,1.0,6.46
52030,9507.4814453125,1.0,6.34
52120,9507.4814453125,1.0,6.72
52210,9507.4814453125,1.0,6.36
52300,9507.4814453125,1.0,6.53
52390,9507.4814453125,1.0,6.43
52480,9507.4814453125,1.0,6.33
52570,9507.4814453125,1.0,6.54
52660,9507.4814453125,1.0,6.47
52750,9507.4814453125,1.0,6.49
52840,9507.4814453125,1.0,6.54
52930,9507.4814453125,1.0,6.60
53020,9507.4814453125,1.0,6.42
53110,9507.4814453125,1.0,6.60
53200,9507.4814453125,1.0,6.33
53290,9507.4814453125,1.0,6.56
53380,9507.4814453125,1.0,6.34
53470,9507.4814453125,1.0,6.42
53560,9507.4814453125,1.0,6.60
53650,9507.4814453125,1.0,6.50
53740,9507.4814453125,1.0,6.46
53830,9507.4814453125,1.0,6.43
53920,9507.4814453125,1.0,6.48
54010,9507.4814453125,1.0,6.49
54100,9507.4814453125,1.0,6.54
54190,9507.4814453125,1.0,6.62
54280,9507.4814453125,1.0,6.62
54370,9507.4814453125,1.0,6.60
54460,9507.4814453125,1.0,6.58
54550,9507.4814453125,1.0,6.54
54640,9507.4814453125,1.0,6.61
54730,9507.4814453125,1.0,6.67
54820,9507.4814453125,1.0,6.47
54910,9507.4814453125,1.0,6.55
55000,9507.4814453125,1.0,6.65
55090,9507.4814453125,1.0,6.63
55180,9507.4814453125,1.0,6.57
55270,9507.4814453125,1.0,6.35
55360,9507.4814453125,1.0,6.46
55450,9507.4814453125,1.0,6.45
55540,9507.4814453125,1.0,6.51
55630,9507.4814453125,1.0,6.50
55720,9507.4814453125,1.0,6.59
55810,9507.4814453125,1.0,6.48
55900,9507.4814453125,1.0,6.35
55990,9507.4814453125,1.0,6.45
56080,9507.4814453125,1.0,6.36
56170,9507.4814453125,1.0,6.76
56260,9507.4814453125,1.0,6.86
56350,9507.4814453125,1.0,6.61
56440,9507.4814453125,1.0,6.46
56530,9507.4814453125,1.0,6.45
56620,9507.4814453125,1.0,6.38
56710,9507.4814453125,1.0,6.52
56800,9507.4814453125,1.0,6.50
56890,9507.4814453125,1.0,6.49
56980,9507.4814453125,1.0,6.40
57070,9507.4814453125,1.0,6.49
57160,9507.4814453125,1.0,6.52
57250,9507.4814453125,1.0,6.44
57340,9507.4814453125,1.0,6.47
57430,9507.4814453125,1.0,6.66
57520,9507.4814453125,1.0,6.44
57610,9507.4814453125,1.0,6.56
57700,9507.4814453125,1.0,6.51
57790,9507.4814453125,1.0,6.42
57880,9507.4814453125,1.0,6.50
57970,9507.4814453125,1.0,6.55
58060,9507.4814453125,1.0,6.80
58150,9507.4814453125,1.0,6.56
58240,9507.4814453125,1.0,6.46
58330,9507.4814453125,1.0,6.59
58420,9507.4814453125,1.0,6.69
58510,9507.4814453125,1.0,6.45
58600,9507.4814453125,1.0,6.52
58690,9507.4814453125,1.0,6.57
58780,9507.4814453125,1.0,6.51
58870,9507.4814453125,1.0,6.56
58960,9507.4814453125,1.0,6.42
59050,9507.4814453125,1.0,6.52
59140,9507.4814453125,1.0,6.48
59230,9507.4814453125,1.0,6.47
59320,9507.4814453125,1.0,6.47
59410,9507.4814453125,1.0,6.44
59500,9507.4814453125,1.0,6.51
59590,9507.4814453125,1.0,6.42
59680,9507.4814453125,1.0,6.54
59770,9507.4814453125,1.0,6.51
59860,9507.4814453125,1.0,6.64
59950,9507.4814453125,1.0,6.72
60040,9507.4814453125,1.0,6.55
60130,9507.4814453125,1.0,6.35
60220,9507.4814453125,1.0,6.52
60310,9507.4814453125,1.0,6.45
60400,9507.4814453125,1.0,6.56
60490,9507.4814453125,1.0,6.64
60580,9507.4814453125,1.0,6.58
60670,9507.4814453125,1.0,6.55
60760,9507.4814453125,1.0,6.50
60850,9507.4814453125,1.0,6.50
60940,9507.4814453125,1.0,6.33
61030,9507.4814453125,1.0,6.49
61120,9507.4814453125,1.0,6.46
61210,9507.4814453125,1.0,6.65
61300,9507.4814453125,1.0,6.47
61390,9507.4814453125,1.0,6.46
61480,9507.4814453125,1.0,6.51
61570,9507.4814453125,1.0,6.51
61660,9507.4814453125,1.0,6.69
61750,9507.4814453125,1.0,6.70
61840,9507.4814453125,1.0,6.48
61930,9507.4814453125,1.0,6.65
62020,9507.4814453125,1.0,6.49
62110,9507.4814453125,1.0,6.48
62200,9507.4814453125,1.0,6.52
62290,9507.4814453125,1.0,6.59
62380,9507.4814453125,1.0,6.55
62470,9507.4814453125,1.0,6.41
62560,9507.4814453125,1.0,6.44
62650,9507.4814453125,1.0,6.55
62740,9507.4814453125,1.0,6.62
62830,9507.4814453125,1.0,6.55
62920,9507.4814453125,1.0,6.55
63010,9507.4814453125,1.0,6.50
63100,9507.4814453125,1.0,6.55
63190,9507.4814453125,1.0,6.37
63280,9507.4814453125,1.0,6.68
63370,9507.4814453125,1.0,6.53
63460,9507.4814453125,1.0,6.51
63550,9507.4814453125,1.0,6.60
63640,9507.4814453125,1.0,6.59
63730,9507.4814453125,1.0,6.51
63820,9507.4814453125,1.0,6.49
63910,9507.4814453125,1.0,6.50
64000,9507.4814453125,1.0,6.52
64090,9507.5380859375,1.0,6.32
64180,9507.5380859375,1.0,6.46
64270,9507.5380859375,1.0,6.57
64360,9507.5380859375,1.0,6.73
64450,9507.5380859375,1.0,6.47
64540,9507.5380859375,1.0,6.51
64630,9507.5380859375,1.0,6.61
64720,9507.5380859375,1.0,6.65
64810,9507.5380859375,1.0,6.50
64900,9507.5380859375,1.0,6.65
64990,9507.5380859375,1.0,6.35
65080,9507.5380859375,1.0,6.56
65170,9507.5380859375,1.0,6.43
65260,9507.5380859375,1.0,6.41
65350,9507.5380859375,1.0,6.36
65440,9507.5380859375,1.0,6.45
65530,9507.5380859375,1.0,6.53
65620,9507.5380859375,1.0,6.53
65710,9507.5380859375,1.0,6.44
65800,9507.5380859375,1.0,6.46
65890,9507.5380859375,1.0,6.56
65980,9507.5380859375,1.0,6.65
66070,9507.5380859375,1.0,6.46
66160,9507.5380859375,1.0,6.51
66250,9507.5380859375,1.0,6.52
66340,9507.5380859375,1.0,6.46
66430,9507.5380859375,1.0,6.36
66520,9507.5380859375,1.0,6.59
66610,9507.5380859375,1.0,6.67
66700,9507.5380859375,1.0,6.41
66790,9507.5380859375,1.0,6.52
66880,9507.5380859375,1.0,6.64
66970,9507.5380859375,1.0,6.53
67060,9507.5380859375,1.0,6.67
67150,9507.5380859375,1.0,6.46
67240,9507.5380859375,1.0,6.54
67330,9507.5380859375,1.0,6.56
67420,9507.5380859375,1.0,6.66
67510,9507.5380859375,1.0,6.39
