evaluation,fitness,time
7900,1109.2291259765625,20.72
8000,1109.2291259765625,20.72
8100,1109.2291259765625,20.72
8200,1109.2291259765625,20.72
8300,1109.2291259765625,20.72
8400,1109.2291259765625,20.72
8500,1109.2291259765625,20.72
8600,1109.2291259765625,20.72
8700,1109.2291259765625,20.72
8800,1109.2291259765625,20.72
8900,1109.2291259765625,20.72
9000,1109.2291259765625,20.72
9100,1109.2291259765625,20.72
9200,1109.2291259765625,20.72
9300,1109.2291259765625,20.72
9400,1109.2291259765625,20.72
9500,1109.2291259765625,20.72
9600,1109.2291259765625,20.72
9700,1109.2291259765625,20.72
9800,1109.2291259765625,20.72
9900,1109.2291259765625,20.72
10000,1109.2291259765625,20.72
10100,1109.2291259765625,20.72
10200,1109.2291259765625,20.72
10300,1109.2291259765625,20.72
10400,1109.2291259765625,20.72
10500,1109.2291259765625,20.72
10600,1109.2291259765625,20.72
10700,1109.2291259765625,20.72
10800,1109.2291259765625,20.72
10900,1109.2291259765625,20.72
11000,1109.2291259765625,20.72
11100,1109.2291259765625,20.72
11200,1109.2291259765625,20.72
11300,1109.64697265625,20.72
11400,1109.64697265625,20.72
11500,1109.64697265625,20.72
11600,1109.64697265625,20.72
11700,1109.64697265625,20.72
11800,1109.64697265625,20.72
11900,1109.64697265625,20.72
12000,1109.64697265625,20.72
12100,1109.64697265625,20.72
12200,1109.64697265625,20.72
12300,1109.64697265625,20.72
12400,1109.64697265625,20.72
12500,1109.64697265625,20.72
12600,1109.64697265625,20.72
12700,1109.64697265625,20.72
12800,1109.64697265625,20.72
12900,1109.64697265625,20.72
13000,1109.64697265625,20.72
13100,1109.64697265625,20.72
13200,1109.64697265625,20.72
13300,1109.64697265625,20.72
13400,1109.64697265625,20.72
13500,1109.64697265625,20.72
13600,1109.64697265625,20.72
13700,1109.64697265625,20.72
13800,1109.64697265625,20.72
13900,1109.64697265625,20.72
14000,1109.64697265625,20.72
14100,1109.64697265625,20.72
14200,1109.64697265625,20.72
14300,1109.64697265625,20.72
14400,1109.64697265625,20.72
14500,1109.64697265625,20.72
14600,1109.64697265625,20.72
14700,1109.64697265625,20.72
14800,1109.64697265625,20.72
14900,1109.64697265625,20.72
15000,1109.64697265625,20.72
15100,1109.64697265625,20.72
15200,1109.64697265625,20.72
15300,1109.64697265625,20.72
15400,1109.64697265625,20.72
15500,1109.64697265625,20.72
15600,1109.64697265625,20.72
15700,1109.64697265625,20.72
15800,1109.64697265625,20.72
15900,1109.64697265625,20.72
16000,1109.64697265625,20.72
16100,1109.64697265625,20.72
16200,1109.64697265625,20.72
16300,1109.64697265625,20.72
16400,1109.64697265625,20.72
16500,1109.64697265625,20.72
16600,1109.64697265625,20.72
16700,1123.170166015625,20.72
16800,1123.170166015625,20.72
16900,1123.170166015625,20.72
17000,1123.170166015625,20.72
17100,1123.170166015625,20.72
17200,1123.170166015625,20.72
17300,1123.170166015625,20.72
17400,1123.170166015625,20.72
17500,1123.170166015625,20.72
17600,1123.170166015625,20.72
17700,1123.170166015625,20.72
17800,1123.170166015625,20.72
17900,1123.170166015625,20.72
18000,1123.170166015625,20.72
18100,1123.170166015625,20.72
18200,1123.170166015625,20.72
18300,1123.170166015625,20.72
18400,1123.170166015625,20.72
18500,1123.170166015625,20.72
18600,1123.170166015625,20.72
18700,1123.170166015625,20.72
18800,1123.170166015625,20.72
18900,1123.170166015625,20.72
19000,1123.170166015625,20.72
19100,1123.170166015625,20.72
19200,1123.170166015625,20.72
19300,1123.170166015625,20.72
19400,1123.170166015625,20.72
19500,1123.170166015625,20.72
19600,1123.170166015625,20.72
19700,1123.170166015625,20.72
19800,1123.170166015625,20.72
19900,1123.170166015625,20.72
20000,1123.170166015625,20.72
20100,1123.170166015625,20.72
20200,1123.170166015625,20.72
20300,1123.170166015625,20.72
20400,1123.170166015625,20.72
20500,1123.170166015625,20.72
20600,1123.170166015625,20.72
20700,1123.170166015625,20.72
20800,1123.170166015625,20.72
20900,1123.170166015625,20.72
21000,1123.170166015625,20.72
21100,1123.170166015625,20.72
21200,1123.170166015625,20.72
21300,1123.170166015625,20.72
21400,1123.170166015625,20.72
21500,1123.170166015625,20.72
21600,1123.170166015625,20.72
21700,1123.170166015625,20.72
21800,1123.170166015625,20.72
21900,1123.170166015625,20.72
22000,1124.4439697265625,20.72
22100,1124.4439697265625,20.72
22200,1124.4439697265625,20.72
22300,1124.4439697265625,20.72
22400,1124.4439697265625,20.72
22500,1124.4439697265625,20.72
22600,1124.4439697265625,20.72
22700,1124.4439697265625,20.72
22800,1124.4439697265625,20.72
22900,1124.4439697265625,20.72
23000,1124.4439697265625,20.72
23100,1124.4439697265625,20.72
23200,1124.4439697265625,20.72
23300,1124.4439697265625,20.72
23400,1124.4439697265625,20.72
23500,1124.4439697265625,20.72
23600,1124.4439697265625,20.72
23700,1124.4439697265625,20.72
23800,1124.4439697265625,20.72
23900,1124.4439697265625,20.72
24000,1124.4439697265625,20.72
24100,1124.4439697265625,20.72
24200,1124.4439697265625,20.72
24300,1124.4439697265625,20.72
24400,1124.4439697265625,20.72
24500,1124.4439697265625,20.72
24600,1124.4439697265625,20.72
24700,1124.4439697265625,20.72
24800,1124.4439697265625,20.72
24900,1124.4439697265625,20.72
25000,1124.4439697265625,20.72
25100,1124.4439697265625,20.72
25200,1124.4439697265625,20.72
25300,1124.4439697265625,20.72
25400,1124.4439697265625,20.72
25500,1124.4439697265625,20.72
25600,1124.4439697265625,20.72
25700,1124.4439697265625,20.72
25800,1124.4439697265625,20.72
25900,1124.4439697265625,20.72
26000,1124.4439697265625,20.72
26100,1124.4439697265625,20.72
26200,1124.4439697265625,20.72
26300,1124.4439697265625,20.72
26400,1124.4439697265625,20.72
26500,1124.4439697265625,20.72
26600,1124.4439697265625,20.72
26700,1124.4439697265625,20.72
26800,1124.4439697265625,20.72
26900,1124.4439697265625,20.72
27000,1124.4439697265625,20.72
27100,1124.4439697265625,20.72
27200,1124.4439697265625,20.72
27300,1124.4439697265625,20.72
27400,1124.4439697265625,20.72
27500,1124.4439697265625,20.72
27600,1124.4439697265625,20.72
27700,1124.4439697265625,20.72
27800,1124.4439697265625,20.72
27900,1124.4439697265625,20.72
28000,1124.4439697265625,20.72
28100,1124.4439697265625,20.72
28200,1124.4439697265625,20.72
28300,1124.4439697265625,20.72
28400,1124.4439697265625,20.72
28500,1124.4439697265625,20.72
28600,1124.4439697265625,20.72
28700,1124.4439697265625,20.72
28800,1124.4439697265625,20.72
28900,1124.4439697265625,20.72
29000,1124.4439697265625,20.72
29100,1124.4439697265625,20.72
29200,1124.4439697265625,20.72
29300,1124.4439697265625,20.72
29400,1124.4439697265625,20.72
29500,1124.4439697265625,20.72
29600,1124.4439697265625,20.72
29700,1124.4439697265625,20.72
29800,1124.4439697265625,20.72
29900,1124.4439697265625,20.72
30000,1124.4439697265625,20.72
30100,1124.4439697265625,20.72
30200,1124.4439697265625,20.72
30300,1124.4439697265625,20.72
30400,1124.4439697265625,20.72
30500,1124.4439697265625,20.72
30600,1124.4439697265625,20.72
30700,1124.4439697265625,20.72
30800,1124.4439697265625,20.72
30900,1124.4439697265625,20.72
31000,1124.4439697265625,20.85
31100,1124.4439697265625,20.85
31200,1124.4439697265625,20.85
31300,1124.4439697265625,20.85
31400,1124.4439697265625,20.85
31500,1124.4439697265625,20.85
31600,1124.4439697265625,20.85
31700,1124.4439697265625,20.85
31800,1124.4439697265625,20.85
31900,1124.4439697265625,20.85
32000,1124.4439697265625,20.85
32100,1124.4439697265625,20.85
32200,1124.4439697265625,20.85
32300,1124.4439697265625,20.85
32400,1124.4439697265625,20.85
32500,1124.4439697265625,20.85
32600,1124.4439697265625,20.85
32700,1124.4439697265625,20.85
32800,1124.4439697265625,20.85
32900,1124.4439697265625,20.85
33000,1124.4439697265625,20.85
33100,1124.4439697265625,20.85
33200,1124.4439697265625,20.85
33300,1124.4439697265625,20.85
33400,1124.4439697265625,20.85
33500,1124.4439697265625,20.85
33600,1124.4439697265625,20.85
33700,1124.4439697265625,20.85
33800,1124.4439697265625,20.85
33900,1124.4439697265625,20.85
34000,1124.4439697265625,20.85
34100,1124.4439697265625,20.85
34200,1124.4439697265625,20.85
34300,1124.4439697265625,20.85
34400,1124.4439697265625,20.85
34500,1124.4439697265625,20.85
34600,1124.4439697265625,20.85
34700,1124.4439697265625,20.85
34800,1124.4439697265625,20.85
34900,1124.4439697265625,20.85
35000,1124.4439697265625,20.85
35100,1124.4439697265625,20.85
35200,1124.4439697265625,20.85
35300,1124.4439697265625,20.85
35400,1124.4439697265625,20.85
35500,1124.4439697265625,20.85
35600,1124.4439697265625,20.85
35700,1124.4439697265625,20.85
35800,1124.4439697265625,20.85
35900,1124.4439697265625,20.85
36000,1124.4439697265625,20.85
36100,1124.4439697265625,20.85
36200,1124.4439697265625,20.85
36300,1124.4439697265625,20.85
36400,1124.4439697265625,20.85
36500,1124.4439697265625,20.85
36600,1124.4439697265625,20.85
36700,1124.4439697265625,20.85
36800,1124.4439697265625,20.85
36900,1124.4439697265625,20.85
37000,1124.4439697265625,20.85
37100,1124.4439697265625,20.85
37200,1124.4439697265625,20.85
37300,1124.4439697265625,20.85
37400,1124.4439697265625,20.85
37500,1124.4439697265625,20.85
37600,1124.4439697265625,20.85
37700,1124.4439697265625,20.85
37800,1124.4439697265625,20.85
37900,1124.4439697265625,20.85
38000,1124.4439697265625,20.85
38100,1124.4439697265625,20.85
38200,1124.4439697265625,20.85
38300,1124.4439697265625,20.85
38400,1124.4439697265625,20.85
38500,1124.4439697265625,20.85
38600,1124.4439697265625,20.85
38700,1124.4439697265625,20.85
38800,1124.4439697265625,20.85
38900,1124.4439697265625,20.85
39000,1124.4439697265625,20.85
39100,1124.4439697265625,20.85
39200,1124.4439697265625,20.85
39300,1124.4439697265625,20.85
39400,1124.4439697265625,20.85
39500,1124.4439697265625,20.85
39600,1124.4439697265625,20.85
39700,1124.4439697265625,20.85
39800,1124.4439697265625,20.85
39900,1124.4439697265625,20.85
40000,1124.4439697265625,20.85
40100,1124.4439697265625,20.85
40200,1124.4439697265625,20.85
40300,1124.4439697265625,20.85
40400,1124.4439697265625,20.85
40500,1124.4439697265625,20.85
40600,1124.4439697265625,20.85
40700,1124.4439697265625,20.85
40800,1124.4439697265625,20.85
40900,1124.4439697265625,20.85
41000,1124.4439697265625,20.85
41100,1124.4439697265625,20.85
41200,1124.4439697265625,20.85
41300,1124.4439697265625,20.85
41400,1124.4439697265625,20.85
41500,1124.4439697265625,20.85
41600,1124.4439697265625,20.85
41700,1124.4439697265625,20.85
41800,1124.4439697265625,20.85
41900,1124.4439697265625,20.85
42000,1124.4439697265625,20.85
42100,1124.4439697265625,20.85
42200,1124.4439697265625,20.85
42300,1124.4439697265625,20.85
42400,1124.4439697265625,20.85
42500,1124.4439697265625,20.85
42600,1124.4439697265625,20.85
42700,1124.4439697265625,20.85
42800,1124.4439697265625,20.85
42900,1124.4439697265625,20.85
43000,1124.4439697265625,20.85
43100,1124.4439697265625,20.85
43200,1124.4439697265625,20.85
43300,1124.4439697265625,20.85
43400,1124.4439697265625,20.85
43500,1124.4439697265625,20.85
43600,1124.4439697265625,20.85
43700,1124.4439697265625,20.85
43800,1124.4439697265625,20.85
43900,1124.4439697265625,20.85
44000,1124.4439697265625,20.85
44100,1124.4439697265625,20.85
44200,1124.4439697265625,20.85
44300,1124.4439697265625,20.85
44400,1124.4439697265625,20.85
44500,1124.4439697265625,20.85
44600,1124.4439697265625,20.85
44700,1124.4439697265625,20.85
44800,1124.4439697265625,20.85
44900,1124.4439697265625,20.85
45000,1124.4439697265625,20.85
45100,1124.4439697265625,20.85
45200,1124.4439697265625,20.85
45300,1124.4439697265625,20.85
45400,1124.4439697265625,20.85
45500,1124.4439697265625,20.85
45600,1124.4439697265625,20.85
45700,1124.4439697265625,20.85
45800,1124.4439697265625,20.85
45900,1124.4439697265625,20.85
46000,1124.4439697265625,20.85
46100,1124.4439697265625,20.85
46200,1124.4439697265625,20.85
46300,1124.4439697265625,20.85
46400,1124.4439697265625,20.85
46500,1124.4439697265625,20.85
46600,1124.4439697265625,20.85
46700,1124.4439697265625,20.85
46800,1124.4439697265625,20.85
46900,1124.4439697265625,20.85
47000,1124.4439697265625,20.85
47100,1124.4439697265625,20.85
47200,1124.4439697265625,20.85
47300,1124.4439697265625,20.85
47400,1124.4439697265625,20.85
47500,1124.4439697265625,20.85
47600,1124.4439697265625,20.85
47700,1124.4439697265625,20.85
47800,1124.4439697265625,20.85
47900,1124.4439697265625,20.85
48000,1124.4439697265625,20.85
48100,1124.4439697265625,20.85
48200,1124.4439697265625,20.85
48300,1124.4439697265625,20.85
48400,1124.4439697265625,20.85
48500,1124.4439697265625,20.85
48600,1124.4439697265625,20.85
48700,1124.4439697265625,20.85
48800,1124.4439697265625,20.85
48900,1124.4439697265625,20.85
49000,1124.4439697265625,20.85
49100,1124.4439697265625,20.85
49200,1124.4439697265625,20.85
49300,1124.4439697265625,20.85
49400,1124.4439697265625,20.85
49500,1124.4439697265625,20.85
49600,1124.4439697265625,20.85
49700,1124.4439697265625,20.85
49800,1124.4439697265625,20.85
49900,1124.4439697265625,20.85
50000,1124.4439697265625,20.85
50100,1124.4439697265625,20.85
50200,1124.4439697265625,20.85
50300,1124.4439697265625,20.85
50400,1124.4439697265625,20.85
50500,1124.4439697265625,20.85
50600,1124.4439697265625,20.85
50700,1124.4439697265625,20.85
50800,1124.4439697265625,20.85
50900,1124.4439697265625,20.85
51000,1124.4439697265625,20.85
51100,1124.4439697265625,20.85
51200,1124.4439697265625,20.85
51300,1124.4439697265625,20.85
51400,1124.4439697265625,20.85
51500,1124.4439697265625,20.85
51600,1124.4439697265625,20.85
51700,1124.4439697265625,20.85
51800,1124.4439697265625,20.85
51900,1124.4439697265625,20.85
52000,1124.4439697265625,20.85
52100,1124.4439697265625,20.85
52200,1124.4439697265625,20.85
52300,1124.4439697265625,20.85
52400,1124.4439697265625,20.85
52500,1124.4439697265625,20.85
52600,1124.4439697265625,20.85
52700,1124.4439697265625,20.85
52800,1124.4439697265625,20.85
52900,1124.4439697265625,20.85
53000,1124.4439697265625,20.85
53100,1124.4439697265625,20.85
53200,1124.4439697265625,20.85
53300,1124.4439697265625,20.85
53400,1124.4439697265625,20.85
53500,1124.4439697265625,20.85
53600,1124.4439697265625,20.85
53700,1124.4439697265625,20.85
53800,1124.4439697265625,20.85
53900,1124.4439697265625,20.85
54000,1124.4439697265625,20.85
54100,1124.4439697265625,20.85
54200,1124.4439697265625,20.85
54300,1124.4439697265625,20.85
54400,1124.4439697265625,20.85
54500,1124.4439697265625,20.85
54600,1124.4439697265625,20.85
54700,1124.4439697265625,20.85
54800,1124.4439697265625,20.85
54900,1124.4439697265625,20.85
55000,1124.4439697265625,20.85
55100,1124.4439697265625,20.85
55200,1124.4439697265625,20.85
55300,1124.4439697265625,20.85
55400,1124.4439697265625,20.85
55500,1124.4439697265625,20.85
55600,1124.4439697265625,20.85
55700,1124.4439697265625,20.85
55800,1124.4439697265625,20.85
55900,1124.4439697265625,20.85
56000,1124.4439697265625,20.85
56100,1124.4439697265625,20.85
56200,1124.4439697265625,20.85
56300,1124.4439697265625,20.85
56400,1124.4439697265625,20.85
56500,1124.4439697265625,20.85
56600,1124.4439697265625,20.85
56700,1124.4439697265625,20.85
56800,1124.4439697265625,20.85
56900,1124.4439697265625,20.85
57000,1124.4439697265625,20.85
57100,1124.4439697265625,20.85
57200,1124.4439697265625,20.85
57300,1124.4439697265625,20.85
57400,1124.4439697265625,20.85
57500,1124.4439697265625,20.85
57600,1124.4439697265625,20.85
57700,1124.4439697265625,20.85
57800,1124.4439697265625,20.85
57900,1124.4439697265625,20.85
58000,1124.4439697265625,20.85
58100,1124.4439697265625,20.85
58200,1124.4439697265625,20.85
58300,1124.4439697265625,20.85
58400,1124.4439697265625,20.85
58500,1124.4439697265625,20.85
58600,1124.4439697265625,20.85
58700,1124.4439697265625,20.85
58800,1124.4439697265625,20.85
58900,1124.4439697265625,20.85
59000,1124.4439697265625,20.85
59100,1124.4439697265625,20.85
59200,1124.4439697265625,20.85
59300,1124.4439697265625,20.85
59400,1124.4439697265625,20.85
59500,1124.4439697265625,20.85
59600,1124.4439697265625,20.85
59700,1124.4439697265625,20.85
59800,1124.4439697265625,20.85
59900,1124.4439697265625,20.85
60000,1124.4439697265625,20.85
60100,1124.4439697265625,20.85
60200,1124.4439697265625,20.85
60300,1124.4439697265625,20.85
60400,1124.4439697265625,20.85
60500,1124.4439697265625,20.85
60600,1124.4439697265625,20.85
60700,1124.4439697265625,20.85
60800,1124.4439697265625,20.85
60900,1124.4439697265625,20.85
61000,1124.4439697265625,20.85
61100,1124.4439697265625,20.85
61200,1124.4439697265625,20.85
61300,1124.4439697265625,20.85
61400,1124.4439697265625,20.85
61500,1124.4439697265625,20.85
61600,1124.4439697265625,20.85
61700,1124.4439697265625,20.85
61800,1124.4439697265625,20.85
61900,1124.4439697265625,20.85
81863,1124.4439697265625,20.49
81963,1124.4439697265625,20.49
82063,1124.4439697265625,20.49
82163,1124.4439697265625,20.49
82263,1124.4439697265625,20.49
82363,1124.4439697265625,20.49
82463,1124.4439697265625,20.49
82563,1124.4439697265625,20.49
82663,1124.4439697265625,20.49
82763,1129.761962890625,20.49
82863,1129.761962890625,20.49
82963,1129.761962890625,20.49
83063,1129.761962890625,20.49
83163,1129.761962890625,20.49
83263,1129.761962890625,20.49
83363,1129.761962890625,20.49
83463,1129.761962890625,20.49
83563,1129.761962890625,20.49
83663,1129.761962890625,20.49
83763,1129.761962890625,20.49
83863,1129.761962890625,20.49
83963,1129.761962890625,20.49
84063,1129.761962890625,20.49
84163,1129.761962890625,20.49
84263,1129.761962890625,20.49
84363,1129.761962890625,20.49
84463,1129.761962890625,20.49
84563,1129.761962890625,20.49
84663,1129.761962890625,20.49
84763,1129.761962890625,20.49
84863,1129.761962890625,20.49
84963,1129.761962890625,20.49
85063,1129.761962890625,20.49
85163,1129.761962890625,20.49
85263,1129.761962890625,20.49
85363,1129.761962890625,20.49
85463,1129.761962890625,20.49
85563,1129.761962890625,20.49
85663,1129.761962890625,20.49
85763,1129.761962890625,20.49
85863,1129.761962890625,20.49
85963,1129.761962890625,20.49
86063,1129.761962890625,20.49
86163,1129.761962890625,20.49
86263,1129.761962890625,20.49
86363,1129.761962890625,20.49
86463,1129.761962890625,20.49
86563,1129.761962890625,20.49
86663,1129.761962890625,20.49
86763,1129.761962890625,20.49
86863,1129.761962890625,20.49
86963,1129.761962890625,20.49
87063,1129.761962890625,20.49
87163,1131.0130615234375,20.49
87263,1131.0130615234375,20.49
87363,1131.0130615234375,20.49
87463,1131.0130615234375,20.49
87563,1131.0130615234375,20.49
87663,1136.4246826171875,20.49
87763,1136.4246826171875,20.49
87863,1136.4246826171875,20.49
87963,1136.4246826171875,20.49
88063,1136.4246826171875,20.49
88163,1136.4246826171875,20.49
88263,1136.4246826171875,20.49
88363,1136.4246826171875,20.49
88463,1136.4246826171875,20.49
88563,1136.4246826171875,20.49
88663,1136.4246826171875,20.49
88763,1136.4246826171875,20.49
88863,1136.4246826171875,20.49
88963,1136.4246826171875,20.49
89063,1136.4246826171875,20.49
89163,1136.4246826171875,20.49
89263,1136.4246826171875,20.49
89363,1136.4246826171875,20.49
89463,1136.4246826171875,20.49
89563,1136.4246826171875,20.49
89663,1136.4246826171875,20.49
89763,1136.4246826171875,20.49
89863,1136.4246826171875,20.49
89963,1136.4246826171875,20.49
90063,1136.4246826171875,20.49
90163,1136.4246826171875,20.49
90263,1136.4246826171875,20.49
90363,1136.4246826171875,20.49
90463,1136.4246826171875,20.49
90563,1136.4246826171875,20.49
90663,1136.4246826171875,20.49
90763,1136.4246826171875,20.49
90863,1136.4246826171875,20.49
90963,1136.4246826171875,20.49
91063,1136.4246826171875,20.49
91163,1136.4246826171875,20.49
91263,1136.4246826171875,20.49
91363,1136.4246826171875,20.49
91463,1136.4246826171875,20.49
91563,1136.4246826171875,20.49
91663,1136.4246826171875,20.49
91763,1136.4246826171875,20.49
91863,1136.4246826171875,20.49
91963,1136.4246826171875,20.49
92063,1136.4246826171875,20.49
92163,1136.4246826171875,20.49
92263,1136.4246826171875,20.49
92363,1136.4246826171875,20.49
92463,1136.4246826171875,20.49
92563,1136.4246826171875,20.49
92663,1136.4246826171875,20.49
92763,1136.4246826171875,20.49
92863,1136.4246826171875,20.49
92963,1136.4246826171875,20.49
93063,1136.4246826171875,20.49
93163,1136.4246826171875,20.49
93263,1136.4246826171875,20.49
93363,1136.4246826171875,20.49
93463,1136.4246826171875,20.49
93563,1136.4246826171875,20.49
93663,1136.4246826171875,20.49
93763,1136.4246826171875,20.49
93863,1136.4246826171875,20.49
93963,1136.4246826171875,20.49
94063,1136.4246826171875,20.49
94163,1136.4246826171875,20.49
94263,1136.4246826171875,20.49
94363,1136.4246826171875,20.49
94463,1136.4246826171875,20.49
94563,1136.4246826171875,20.49
94663,1136.4246826171875,20.49
94763,1136.4246826171875,20.49
94863,1136.4246826171875,20.49
94963,1136.4246826171875,20.49
95063,1136.4246826171875,20.49
95163,1136.4246826171875,20.49
95263,1136.4246826171875,20.49
95363,1136.4246826171875,20.49
95463,1136.4246826171875,20.49
95563,1136.4246826171875,20.49
95663,1136.4246826171875,20.49
95763,1136.4246826171875,20.49
95863,1136.4246826171875,20.49
95963,1136.4246826171875,20.49
96063,1136.4246826171875,20.49
96163,1136.4246826171875,20.49
96263,1136.4246826171875,20.49
96363,1136.4246826171875,20.49
96463,1136.4246826171875,20.49
96563,1136.4246826171875,20.49
96663,1136.4246826171875,20.49
96763,1136.4246826171875,20.49
96863,1136.4246826171875,20.49
96963,1136.4246826171875,20.49
97063,1136.4246826171875,20.49
97163,1136.4246826171875,20.49
97263,1136.4246826171875,20.49
97363,1136.4246826171875,20.49
97463,1136.4246826171875,20.49
97563,1136.4246826171875,20.49
97663,1136.4246826171875,20.49
97763,1136.4246826171875,20.49
97863,1136.4246826171875,20.49
97963,1136.4246826171875,20.49
98063,1136.4246826171875,20.49
98163,1136.4246826171875,20.49
98263,1136.4246826171875,20.49
98363,1136.4246826171875,20.49
98463,1136.4246826171875,20.49
98563,1136.4246826171875,20.49
98663,1136.4246826171875,20.49
98763,1136.4246826171875,20.49
98863,1136.4246826171875,20.49
98963,1136.4246826171875,20.49
99063,1136.4246826171875,20.49
99163,1136.4246826171875,20.49
99263,1136.4246826171875,20.49
99363,1136.4246826171875,20.49
99463,1136.4246826171875,20.49
99563,1136.4246826171875,20.49
99663,1136.4246826171875,20.49
99763,1136.4246826171875,20.49
99863,1136.4246826171875,20.49
99963,1136.4246826171875,20.49
100063,1136.4246826171875,20.49
100163,1136.4246826171875,20.49
100263,1136.4246826171875,20.49
100363,1136.4246826171875,20.49
100463,1136.4246826171875,20.49
100563,1136.4246826171875,20.49
100663,1136.4246826171875,20.49
100763,1136.4246826171875,20.49
100863,1136.4246826171875,20.49
100963,1136.4246826171875,20.49
101063,1136.4246826171875,20.49
101163,1136.4246826171875,20.49
101263,1136.4246826171875,20.49
101363,1136.4246826171875,20.49
101463,1136.4246826171875,20.49
101563,1136.4246826171875,20.49
101663,1136.4246826171875,20.49
101763,1136.4246826171875,20.49
101863,1136.4246826171875,20.49
101963,1136.4246826171875,20.49
102063,1136.4246826171875,20.49
102163,1136.4246826171875,20.49
102263,1136.4246826171875,20.49
102363,1136.4246826171875,20.49
102463,1136.4246826171875,20.49
102563,1136.4246826171875,20.49
102663,1136.4246826171875,20.49
102763,1136.4246826171875,20.49
102863,1136.4246826171875,20.49
102963,1136.4246826171875,20.49
103063,1136.4246826171875,20.49
103163,1136.4246826171875,20.49
103263,1136.4246826171875,20.49
103363,1136.4246826171875,20.49
103463,1136.4246826171875,20.49
103563,1136.4246826171875,20.49
103663,1136.4246826171875,20.49
103763,1136.4246826171875,20.49
103863,1136.4246826171875,20.49
103963,1136.4246826171875,20.49
104063,1136.4246826171875,20.49
104163,1136.4246826171875,20.49
104263,1136.4246826171875,20.49
104363,1136.4246826171875,20.49
104463,1136.4246826171875,20.49
104563,1136.4246826171875,20.49
104663,1136.4246826171875,20.49
104763,1136.4246826171875,20.49
104863,1136.4246826171875,20.49
104963,1136.4246826171875,20.49
105063,1136.4246826171875,20.49
105163,1136.4246826171875,20.49
105263,1136.4246826171875,20.49
105363,1136.4246826171875,20.49
105463,1136.4246826171875,20.49
105563,1136.4246826171875,20.49
105663,1136.4246826171875,20.49
105763,1136.4246826171875,20.49
105863,1140.2471923828125,20.49
105963,1140.2471923828125,20.49
106063,1140.2471923828125,20.49
106163,1140.2471923828125,20.49
106263,1140.2471923828125,20.49
106363,1140.2471923828125,20.49
106463,1140.2471923828125,20.49
106563,1140.2471923828125,20.49
106663,1140.2471923828125,20.49
106763,1140.2471923828125,20.49
106863,1140.2471923828125,20.49
106963,1140.2471923828125,20.49
107063,1140.2471923828125,20.49
107163,1140.2471923828125,20.49
107263,1140.2471923828125,20.49
107363,1140.2471923828125,20.49
107463,1140.2471923828125,20.49
107563,1140.2471923828125,20.49
107663,1140.2471923828125,20.49
107763,1140.2471923828125,20.49
107863,1140.2471923828125,20.49
107963,1140.2471923828125,20.49
108063,1140.2471923828125,20.49
