evaluation,fitness,uniqueness,time
100,804.5459594726562,1.0,20.97
190,804.5459594726562,1.0,19.77
280,804.5459594726562,1.0,6.63
370,804.5459594726562,1.0,6.78
460,867.3525390625,1.0,6.52
550,867.3525390625,1.0,6.67
640,867.3525390625,1.0,6.78
730,889.5769653320312,1.0,6.77
820,889.5769653320312,1.0,6.60
910,889.5769653320312,1.0,6.75
1000,889.5769653320312,1.0,6.67
1090,889.5769653320312,1.0,6.75
1180,889.5769653320312,1.0,6.84
1270,889.5769653320312,1.0,6.82
1360,889.5769653320312,1.0,6.78
1450,889.5769653320312,1.0,6.87
1540,889.5769653320312,1.0,6.83
1630,889.5769653320312,1.0,6.79
1720,956.2728881835938,1.0,6.79
1810,956.2728881835938,1.0,6.69
1900,956.2728881835938,1.0,6.81
1990,956.2728881835938,1.0,6.73
2080,1152.1195068359375,1.0,6.62
2170,1152.1195068359375,1.0,6.70
2260,1152.1195068359375,1.0,6.69
2350,1152.1195068359375,1.0,6.74
2440,1152.1195068359375,1.0,6.81
2530,1152.1195068359375,1.0,6.79
2620,1152.1195068359375,1.0,6.71
2710,1152.1195068359375,1.0,6.50
2800,1152.1195068359375,1.0,6.73
2890,1152.1195068359375,1.0,6.71
2980,1152.1195068359375,1.0,6.65
3070,1152.1195068359375,1.0,6.65
3160,1152.1195068359375,1.0,6.61
3250,1152.1195068359375,1.0,6.60
3340,1203.708251953125,1.0,6.80
3430,1203.708251953125,1.0,6.66
3520,1203.708251953125,1.0,6.63
3610,1203.708251953125,1.0,6.60
3700,1203.708251953125,1.0,6.63
3790,1203.708251953125,1.0,6.65
3880,1203.708251953125,1.0,6.47
3970,1203.708251953125,1.0,6.65
4060,1203.708251953125,1.0,6.60
4150,1203.708251953125,1.0,6.70
4240,1203.708251953125,1.0,6.66
4330,1208.2535400390625,1.0,6.70
4420,1208.2535400390625,1.0,6.68
4510,1208.2535400390625,1.0,6.63
4600,1208.2535400390625,1.0,6.69
4690,1208.2535400390625,1.0,6.59
4780,1208.2535400390625,1.0,6.63
