evaluation,fitness,time
14300,1008.587158203125,12.97
14400,1008.587158203125,12.97
14500,1008.587158203125,12.97
14600,1008.587158203125,12.97
14700,1008.587158203125,12.97
14800,1008.587158203125,12.97
14900,1008.587158203125,12.97
15000,1008.587158203125,12.97
15100,1008.587158203125,12.97
15200,1008.587158203125,12.97
15300,1008.587158203125,12.97
15400,1008.587158203125,12.97
15500,1008.587158203125,12.97
15600,1008.587158203125,12.97
15700,1008.587158203125,12.97
15800,1008.587158203125,12.97
15900,1008.587158203125,13.03
16000,1008.587158203125,13.03
16100,1008.587158203125,13.03
16200,1008.587158203125,13.03
16300,1008.587158203125,13.03
16400,1008.587158203125,13.03
16500,1008.587158203125,13.03
16600,1008.587158203125,13.03
16700,1008.587158203125,13.03
16800,1008.587158203125,13.03
16900,1008.587158203125,13.03
17000,1008.587158203125,13.03
17100,1008.587158203125,13.03
17200,1008.587158203125,13.03
17300,1008.587158203125,13.03
17400,1008.587158203125,13.03
17500,1008.587158203125,13.03
17600,1008.587158203125,13.03
17700,1008.587158203125,13.03
17800,1008.587158203125,13.03
17900,1008.587158203125,13.03
18000,1008.587158203125,13.03
18100,1008.587158203125,13.03
18200,1008.587158203125,13.03
18300,1008.587158203125,13.03
18400,1008.587158203125,13.03
18500,1008.587158203125,13.03
18600,1008.587158203125,13.03
18700,1008.587158203125,13.03
18800,1008.587158203125,13.03
18900,1008.587158203125,13.03
19000,1008.587158203125,13.03
19100,1008.587158203125,13.03
19200,1008.587158203125,13.03
19300,1008.587158203125,13.03
19400,1008.587158203125,13.03
19500,1008.587158203125,13.03
19600,1008.587158203125,13.03
19700,1008.587158203125,13.03
19800,1008.587158203125,13.03
19900,1008.587158203125,13.03
20000,1008.587158203125,13.03
20100,1008.587158203125,13.03
20200,1008.587158203125,13.03
20300,1008.587158203125,13.03
20400,1008.587158203125,13.03
20500,1008.587158203125,13.03
20600,1008.587158203125,13.03
20700,1008.587158203125,13.03
20800,1008.587158203125,13.03
20900,1008.587158203125,13.03
21000,1008.587158203125,13.03
21100,1008.587158203125,13.03
21200,1008.587158203125,13.04
21300,1008.587158203125,13.04
21400,1008.587158203125,13.04
21500,1008.587158203125,13.04
21600,1008.587158203125,13.04
21700,1008.587158203125,13.04
21800,1008.587158203125,13.04
21900,1008.587158203125,13.04
22000,1008.587158203125,13.04
22100,1008.587158203125,13.04
22200,1008.587158203125,13.04
22300,1008.587158203125,13.04
22400,1008.587158203125,13.04
22500,1008.587158203125,13.04
22600,1008.587158203125,13.04
22700,1008.587158203125,13.04
22800,1008.587158203125,13.04
22900,1008.587158203125,13.04
23000,1008.587158203125,13.04
23100,1008.587158203125,13.04
23200,1008.587158203125,13.04
23300,1008.587158203125,13.04
23400,1008.587158203125,13.04
23500,1008.587158203125,13.04
23600,1008.587158203125,13.04
23700,1008.587158203125,13.04
23800,1008.587158203125,13.04
23900,1008.587158203125,13.04
24000,1008.587158203125,13.04
24100,1008.587158203125,13.04
24200,1008.587158203125,13.04
24300,1008.587158203125,13.04
24400,1008.587158203125,13.04
24500,1008.587158203125,13.04
24600,1008.587158203125,13.04
24700,1008.587158203125,13.04
24800,1008.587158203125,13.04
24900,1008.587158203125,13.04
25000,1008.587158203125,13.04
25100,1008.587158203125,13.04
25200,1008.587158203125,13.04
25300,1008.587158203125,13.04
25400,1008.587158203125,13.04
25500,1008.587158203125,13.04
25600,1008.587158203125,13.04
25700,1008.587158203125,13.04
25800,1008.587158203125,13.04
25900,1008.587158203125,13.04
26000,1008.587158203125,13.04
26100,1008.587158203125,13.04
26200,1008.587158203125,13.04
26300,1008.587158203125,13.04
26400,1008.587158203125,13.04
26500,1008.587158203125,13.02
26600,1008.587158203125,13.02
26700,1008.587158203125,13.02
26800,1008.587158203125,13.02
26900,1008.587158203125,13.02
27000,1008.587158203125,13.02
27100,1008.587158203125,13.02
27200,1008.587158203125,13.02
27300,1008.587158203125,13.02
27400,1008.587158203125,13.02
27500,1008.587158203125,13.02
27600,1008.587158203125,13.02
27700,1008.587158203125,13.02
27800,1008.587158203125,13.02
27900,1008.587158203125,13.02
28000,1008.587158203125,13.02
28100,1008.587158203125,13.02
28200,1008.587158203125,13.02
28300,1008.587158203125,13.02
28400,1008.587158203125,13.02
28500,1008.587158203125,13.02
28600,1008.587158203125,13.02
28700,1008.587158203125,13.02
28800,1008.587158203125,13.02
28900,1008.587158203125,13.02
29000,1008.587158203125,13.02
29100,1008.587158203125,13.02
29200,1008.587158203125,13.02
29300,1008.587158203125,13.02
29400,1008.587158203125,13.02
29500,1008.587158203125,13.02
29600,1008.587158203125,13.02
29700,1008.587158203125,13.02
29800,1008.587158203125,13.02
29900,1008.587158203125,13.02
30000,1008.587158203125,13.02
30100,1008.587158203125,13.02
30200,1008.587158203125,13.02
30300,1008.587158203125,13.02
30400,1008.587158203125,13.02
30500,1008.587158203125,13.02
30600,1008.587158203125,13.02
30700,1008.587158203125,13.02
30800,1008.587158203125,13.02
30900,1008.587158203125,13.02
31000,1008.587158203125,13.02
31100,1008.587158203125,13.02
31200,1008.587158203125,13.02
31300,1008.587158203125,13.02
31400,1008.587158203125,13.02
31500,1008.587158203125,13.02
31600,1008.587158203125,13.02
31700,1008.587158203125,13.02
31800,1008.587158203125,13.01
31900,1008.587158203125,13.01
32000,1008.587158203125,13.01
32100,1008.587158203125,13.01
32200,1008.587158203125,13.01
32300,1008.587158203125,13.01
32400,1008.587158203125,13.01
32500,1008.587158203125,13.01
32600,1008.587158203125,13.01
32700,1008.587158203125,13.01
32800,1008.587158203125,13.01
32900,1008.587158203125,13.01
33000,1008.587158203125,13.01
33100,1008.587158203125,13.01
33200,1008.587158203125,13.01
33300,1008.587158203125,13.01
33400,1008.587158203125,13.01
33500,1008.587158203125,13.01
33600,1008.587158203125,13.01
33700,1008.587158203125,13.01
33800,1008.587158203125,13.01
33900,1008.587158203125,13.01
34000,1008.587158203125,13.01
34100,1008.587158203125,13.01
34200,1008.587158203125,13.01
34300,1008.587158203125,13.01
34400,1008.587158203125,13.01
34500,1008.587158203125,13.01
34600,1008.587158203125,13.01
34700,1008.587158203125,13.01
34800,1008.587158203125,13.01
34900,1008.587158203125,13.01
35000,1008.587158203125,13.01
35100,1008.587158203125,13.01
35200,1008.587158203125,13.01
35300,1008.587158203125,13.01
35400,1008.587158203125,13.01
35500,1008.587158203125,13.01
35600,1008.587158203125,13.01
35700,1008.587158203125,13.01
35800,1008.587158203125,13.01
35900,1008.587158203125,13.01
36000,1008.587158203125,13.01
36100,1008.587158203125,13.01
36200,1008.587158203125,13.01
36300,1008.587158203125,13.01
36400,1008.587158203125,13.01
36500,1008.587158203125,13.01
36600,1008.587158203125,13.01
36700,1008.587158203125,13.01
36800,1008.587158203125,13.01
36900,1008.587158203125,13.01
37000,1008.587158203125,13.01
37100,1008.587158203125,13.03
37200,1008.587158203125,13.03
37300,1008.587158203125,13.03
37400,1008.587158203125,13.03
37500,1008.587158203125,13.03
37600,1008.587158203125,13.03
37700,1008.587158203125,13.03
37800,1008.587158203125,13.03
37900,1008.587158203125,13.03
38000,1008.587158203125,13.03
38100,1008.587158203125,13.03
38200,1008.587158203125,13.03
38300,1008.587158203125,13.03
38400,1008.587158203125,13.03
38500,1008.587158203125,13.03
38600,1008.587158203125,13.03
38700,1008.587158203125,13.03
38800,1008.587158203125,13.03
38900,1008.587158203125,13.03
39000,1008.587158203125,13.03
39100,1008.587158203125,13.03
39200,1008.587158203125,13.03
39300,1008.587158203125,13.03
39400,1008.587158203125,13.03
39500,1008.587158203125,13.03
39600,1008.587158203125,13.03
39700,1008.587158203125,13.03
39800,1008.587158203125,13.03
39900,1008.587158203125,13.03
40000,1008.587158203125,13.03
40100,1008.587158203125,13.03
40200,1008.587158203125,13.03
40300,1008.587158203125,13.03
40400,1008.587158203125,13.03
40500,1008.587158203125,13.03
40600,1008.587158203125,13.03
40700,1008.587158203125,13.03
40800,1008.587158203125,13.03
40900,1008.587158203125,13.03
41000,1008.587158203125,13.03
41100,1008.587158203125,13.03
41200,1008.587158203125,13.03
41300,1008.587158203125,13.03
41400,1008.587158203125,13.03
41500,1008.587158203125,13.03
41600,1008.587158203125,13.03
41700,1008.587158203125,13.03
41800,1008.587158203125,13.03
41900,1008.587158203125,13.03
42000,1008.587158203125,13.03
42100,1008.587158203125,13.03
42200,1008.587158203125,13.03
42300,1008.587158203125,13.03
42400,1008.587158203125,13.02
42500,1008.587158203125,13.02
42600,1008.587158203125,13.02
42700,1008.587158203125,13.02
42800,1008.587158203125,13.02
42900,1008.587158203125,13.02
43000,1008.587158203125,13.02
43100,1008.587158203125,13.02
43200,1008.587158203125,13.02
43300,1008.587158203125,13.02
43400,1008.587158203125,13.02
43500,1008.587158203125,13.02
43600,1008.587158203125,13.02
43700,1014.5812377929688,13.02
43800,1014.5812377929688,13.02
43900,1014.5812377929688,13.02
44000,1014.5812377929688,13.02
44100,1014.5812377929688,13.02
44200,1014.5812377929688,13.02
44300,1014.5812377929688,13.02
44400,1014.5812377929688,13.02
44500,1014.5812377929688,13.02
44600,1014.5812377929688,13.02
44700,1015.9039306640625,13.02
44800,1015.9039306640625,13.02
44900,1015.9039306640625,13.02
45000,1015.9039306640625,13.02
45100,1015.9039306640625,13.02
45200,1015.9039306640625,13.02
45300,1015.9039306640625,13.02
45400,1015.9039306640625,13.02
45500,1015.9039306640625,13.02
45600,1015.9039306640625,13.02
45700,1015.9039306640625,13.02
45800,1015.9039306640625,13.02
45900,1015.9039306640625,13.02
46000,1015.9039306640625,13.02
46100,1015.9039306640625,13.02
46200,1015.9039306640625,13.02
46300,1015.9039306640625,13.02
46400,1015.9039306640625,13.02
46500,1015.9039306640625,13.02
46600,1015.9039306640625,13.02
46700,1015.9039306640625,13.02
46800,1015.9039306640625,13.02
46900,1015.9039306640625,13.02
47000,1015.9039306640625,13.02
47100,1015.9039306640625,13.02
47200,1015.9039306640625,13.02
47300,1015.9039306640625,13.02
47400,1015.9039306640625,13.02
47500,1015.9039306640625,13.02
47600,1015.9039306640625,13.02
47700,1015.9039306640625,13.09
47800,1015.9039306640625,13.09
47900,1015.9039306640625,13.09
48000,1015.9039306640625,13.09
48100,1015.9039306640625,13.09
48200,1015.9039306640625,13.09
48300,1015.9039306640625,13.09
48400,1015.9039306640625,13.09
48500,1015.9039306640625,13.09
48600,1015.9039306640625,13.09
48700,1015.9039306640625,13.09
48800,1015.9039306640625,13.09
48900,1015.9039306640625,13.09
49000,1015.9039306640625,13.09
49100,1015.9039306640625,13.09
49200,1015.9039306640625,13.09
49300,1015.9039306640625,13.09
49400,1015.9039306640625,13.09
49500,1015.9039306640625,13.09
49600,1015.9039306640625,13.09
49700,1015.9039306640625,13.09
49800,1015.9039306640625,13.09
49900,1015.9039306640625,13.09
50000,1015.9039306640625,13.09
50100,1015.9039306640625,13.09
50200,1015.9039306640625,13.09
50300,1015.9039306640625,13.09
50400,1015.9039306640625,13.09
50500,1015.9039306640625,13.09
50600,1015.9039306640625,13.09
50700,1015.9039306640625,13.09
50800,1015.9039306640625,13.09
50900,1015.9039306640625,13.09
51000,1015.9039306640625,13.09
51100,1015.9039306640625,13.09
51200,1015.9039306640625,13.09
51300,1015.9039306640625,13.09
51400,1015.9039306640625,13.09
51500,1015.9039306640625,13.09
51600,1015.9039306640625,13.09
51700,1015.9039306640625,13.09
51800,1015.9039306640625,13.09
51900,1015.9039306640625,13.09
52000,1015.9039306640625,13.09
52100,1015.9039306640625,13.09
52200,1015.9039306640625,13.09
52300,1015.9039306640625,13.09
52400,1015.9039306640625,13.09
52500,1015.9039306640625,13.09
52600,1015.9039306640625,13.09
52700,1015.9039306640625,13.09
52800,1015.9039306640625,13.09
52900,1022.944091796875,13.09
53000,1022.944091796875,13.13
53100,1022.944091796875,13.13
53200,1022.944091796875,13.13
53300,1022.944091796875,13.13
53400,1022.944091796875,13.13
53500,1022.944091796875,13.13
53600,1022.944091796875,13.13
53700,1022.944091796875,13.13
53800,1022.944091796875,13.13
53900,1022.944091796875,13.13
54000,1022.944091796875,13.13
54100,1022.944091796875,13.13
54200,1022.944091796875,13.13
54300,1022.944091796875,13.13
54400,1022.944091796875,13.13
54500,1022.944091796875,13.13
54600,1022.944091796875,13.13
54700,1022.944091796875,13.13
54800,1022.944091796875,13.13
54900,1022.944091796875,13.13
55000,1022.944091796875,13.13
55100,1022.944091796875,13.13
55200,1022.944091796875,13.13
55300,1022.944091796875,13.13
55400,1022.944091796875,13.13
55500,1022.944091796875,13.13
55600,1022.944091796875,13.13
55700,1022.944091796875,13.13
55800,1022.944091796875,13.13
55900,1022.944091796875,13.13
56000,1022.944091796875,13.13
56100,1022.944091796875,13.13
56200,1022.944091796875,13.13
56300,1022.944091796875,13.13
56400,1022.944091796875,13.13
56500,1022.944091796875,13.13
56600,1022.944091796875,13.13
56700,1022.944091796875,13.13
56800,1022.944091796875,13.13
56900,1022.944091796875,13.13
57000,1022.944091796875,13.13
57100,1022.944091796875,13.13
57200,1022.944091796875,13.13
57300,1022.944091796875,13.13
57400,1022.944091796875,13.13
57500,1022.944091796875,13.13
57600,1022.944091796875,13.13
57700,1022.944091796875,13.13
57800,1022.944091796875,13.13
57900,1022.944091796875,13.13
58000,1022.944091796875,13.13
58100,1022.944091796875,13.13
58200,1022.944091796875,13.13
58300,1022.944091796875,13.13
58400,1022.944091796875,13.13
58500,1022.944091796875,13.13
58600,1022.944091796875,13.13
58700,1022.944091796875,13.13
58800,1022.944091796875,13.13
58900,1022.944091796875,13.13
59000,1022.944091796875,13.13
59100,1022.944091796875,13.13
59200,1022.944091796875,13.13
59300,1022.944091796875,13.13
59400,1022.944091796875,13.13
59500,1022.944091796875,13.13
59600,1022.944091796875,13.13
59700,1022.944091796875,13.13
59800,1022.944091796875,13.13
59900,1022.944091796875,13.13
60000,1022.944091796875,13.13
60100,1022.944091796875,13.13
60200,1022.944091796875,13.13
60300,1022.944091796875,13.13
60400,1022.944091796875,13.13
60500,1022.944091796875,13.13
60600,1022.944091796875,13.13
60700,1022.944091796875,13.13
60800,1022.944091796875,13.13
60900,1022.944091796875,13.13
61000,1022.944091796875,13.13
61100,1022.944091796875,13.13
61200,1022.944091796875,13.13
61300,1022.944091796875,13.13
61400,1022.944091796875,13.13
61500,1022.944091796875,13.13
61600,1022.944091796875,13.13
61700,1022.944091796875,13.13
61800,1022.944091796875,13.13
61900,1022.944091796875,13.13
62000,1022.944091796875,13.13
62100,1022.944091796875,13.13
62200,1022.944091796875,13.13
62300,1022.944091796875,13.13
62400,1022.944091796875,13.13
62500,1022.944091796875,13.13
62600,1022.944091796875,13.13
62700,1022.944091796875,13.13
62800,1022.944091796875,13.13
62900,1022.944091796875,13.13
63000,1022.944091796875,13.13
63100,1022.944091796875,13.13
63200,1022.944091796875,13.13
63300,1022.944091796875,13.13
63400,1022.944091796875,13.13
63500,1022.944091796875,13.13
63600,1022.944091796875,13.13
63700,1022.944091796875,13.13
63800,1022.944091796875,13.13
63900,1022.944091796875,13.13
64000,1022.944091796875,13.13
64100,1022.944091796875,13.13
64200,1022.944091796875,13.13
64300,1022.944091796875,13.13
64400,1022.944091796875,13.13
64500,1022.944091796875,13.13
64600,1022.944091796875,13.13
64700,1022.944091796875,13.13
64800,1022.944091796875,13.13
64900,1022.944091796875,13.13
65000,1022.944091796875,13.13
65100,1022.944091796875,13.13
65200,1022.944091796875,13.13
65300,1022.944091796875,13.13
65400,1022.944091796875,13.13
65500,1022.944091796875,13.13
65600,1022.944091796875,13.13
65700,1022.944091796875,13.13
65800,1022.944091796875,13.13
65900,1022.944091796875,13.13
66000,1022.944091796875,13.13
66100,1022.944091796875,13.13
66200,1022.944091796875,13.13
66300,1022.944091796875,13.13
66400,1022.944091796875,13.13
66500,1022.944091796875,13.13
66600,1022.944091796875,13.13
66700,1022.944091796875,13.13
66800,1022.944091796875,13.13
66900,1022.944091796875,13.13
67000,1022.944091796875,13.13
67100,1022.944091796875,13.13
67200,1022.944091796875,13.13
67300,1022.944091796875,13.13
67400,1022.944091796875,13.13
67500,1022.944091796875,13.13
67600,1022.944091796875,13.13
67700,1022.944091796875,13.13
67800,1022.944091796875,13.13
67900,1022.944091796875,13.13
68000,1022.944091796875,13.13
68100,1022.944091796875,13.13
68200,1022.944091796875,13.13
68300,1022.944091796875,13.13
68400,1022.944091796875,13.13
68500,1022.944091796875,13.13
68600,1022.944091796875,13.13
68700,1022.944091796875,13.13
68800,1022.944091796875,13.13
68900,1022.944091796875,13.13
69000,1022.944091796875,13.13
69100,1022.944091796875,13.13
69200,1022.944091796875,13.13
69300,1022.944091796875,13.13
69400,1022.944091796875,13.13
69500,1022.944091796875,13.13
69600,1022.944091796875,13.13
69700,1022.944091796875,13.13
69800,1022.944091796875,13.13
69900,1022.944091796875,13.13
70000,1022.944091796875,13.13
70100,1022.944091796875,13.13
70200,1022.944091796875,13.13
70300,1022.944091796875,13.13
70400,1022.944091796875,13.13
70500,1022.944091796875,13.13
70600,1022.944091796875,13.13
70700,1022.944091796875,13.13
70800,1022.944091796875,13.13
70900,1022.944091796875,13.13
71000,1022.944091796875,13.13
71100,1022.944091796875,13.13
71200,1022.944091796875,13.13
71300,1022.944091796875,13.13
71400,1022.944091796875,13.13
71500,1022.944091796875,13.13
71600,1026.2239990234375,13.13
71700,1026.2239990234375,13.13
71800,1026.2239990234375,13.13
71900,1026.2239990234375,13.13
72000,1026.2239990234375,13.13
72100,1026.2239990234375,13.13
72200,1026.2239990234375,13.13
72300,1026.2239990234375,13.13
72400,1026.2239990234375,13.13
72500,1026.2239990234375,13.13
72600,1026.2239990234375,13.13
72700,1026.2239990234375,13.13
72800,1026.2239990234375,13.13
72900,1026.2239990234375,13.13
73000,1026.2239990234375,13.13
73100,1026.2239990234375,13.13
73200,1026.2239990234375,13.13
73300,1026.2239990234375,13.13
73400,1026.2239990234375,13.13
73500,1026.2239990234375,13.13
73600,1026.2239990234375,13.13
73700,1026.2239990234375,13.13
73800,1026.2239990234375,13.13
73900,1026.2239990234375,13.13
74000,1026.2239990234375,13.13
74100,1026.2239990234375,13.13
74200,1026.2239990234375,13.13
74300,1026.2239990234375,13.13
74400,1026.2239990234375,13.13
74500,1026.2239990234375,13.13
74600,1026.2239990234375,13.13
74700,1026.2239990234375,13.13
74800,1026.2239990234375,13.13
74900,1026.2239990234375,13.13
75000,1026.2239990234375,13.13
75100,1026.2239990234375,13.13
75200,1026.2239990234375,13.13
75300,1026.2239990234375,13.13
75400,1026.2239990234375,13.13
75500,1026.2239990234375,13.13
75600,1026.2239990234375,13.13
75700,1026.2239990234375,13.13
75800,1026.2239990234375,13.13
75900,1026.2239990234375,13.13
76000,1026.2239990234375,13.13
76100,1026.2239990234375,13.13
76200,1026.2239990234375,13.13
76300,1026.2239990234375,13.13
76400,1026.2239990234375,13.13
76500,1026.2239990234375,13.13
76600,1026.2239990234375,13.13
76700,1026.2239990234375,13.13
76800,1026.2239990234375,13.13
76900,1026.2239990234375,13.13
77000,1026.2239990234375,13.13
77100,1026.2239990234375,13.13
77200,1026.2239990234375,13.13
77300,1026.2239990234375,13.13
77400,1026.2239990234375,13.13
77500,1026.2239990234375,13.13
77600,1026.2239990234375,13.13
77700,1026.2239990234375,13.13
77800,1026.2239990234375,13.13
77900,1026.2239990234375,13.13
78000,1026.2239990234375,13.13
78100,1026.2239990234375,13.13
78200,1026.2239990234375,13.13
78300,1026.2239990234375,13.13
78400,1026.2239990234375,13.13
78500,1026.2239990234375,13.13
78600,1026.2239990234375,13.13
78700,1026.2239990234375,13.13
78800,1026.2239990234375,13.13
78900,1026.2239990234375,13.13
79000,1026.2239990234375,13.13
79100,1026.2239990234375,13.13
79200,1026.2239990234375,13.13
79300,1026.2239990234375,13.13
79400,1026.2239990234375,13.13
79500,1026.2239990234375,13.14
79600,1026.2239990234375,13.14
79700,1026.2239990234375,13.14
79800,1026.2239990234375,13.14
79900,1026.2239990234375,13.14
80000,1026.2239990234375,13.14
80100,1026.2239990234375,13.14
80200,1026.2239990234375,13.14
80300,1026.2239990234375,13.14
80400,1026.2239990234375,13.14
80500,1026.2239990234375,13.14
80600,1026.2239990234375,13.14
80700,1026.2239990234375,13.14
80800,1026.2239990234375,13.14
80900,1026.2239990234375,13.14
81000,1026.2239990234375,13.14
81100,1026.2239990234375,13.14
81200,1026.2239990234375,13.14
81300,1026.2239990234375,13.14
81400,1026.2239990234375,13.14
81500,1026.2239990234375,13.14
81600,1026.2239990234375,13.14
81700,1026.2239990234375,13.14
81800,1026.2239990234375,13.14
81900,1026.2239990234375,13.14
82000,1026.2239990234375,13.14
82100,1026.2239990234375,13.14
82200,1026.2239990234375,13.14
82300,1026.2239990234375,13.14
82400,1026.2239990234375,13.14
82500,1026.2239990234375,13.14
82600,1026.2239990234375,13.14
82700,1026.2239990234375,13.14
82800,1026.2239990234375,13.14
82900,1026.2239990234375,13.14
83000,1026.2239990234375,13.14
83100,1026.2239990234375,13.14
83200,1026.2239990234375,13.14
83300,1026.2239990234375,13.14
83400,1026.2239990234375,13.14
83500,1026.2239990234375,13.14
83600,1026.2239990234375,13.14
83700,1026.2239990234375,13.14
83800,1026.2239990234375,13.14
83900,1026.2239990234375,13.14
84000,1026.2239990234375,13.14
84100,1026.2239990234375,13.14
84200,1026.2239990234375,13.14
84300,1026.2239990234375,13.14
84400,1026.2239990234375,13.14
84500,1026.2239990234375,13.14
84600,1026.2239990234375,13.14
84700,1026.2239990234375,13.14
84800,1026.2239990234375,13.14
84900,1026.2239990234375,13.14
85000,1026.2239990234375,13.14
85100,1026.2239990234375,13.14
85200,1026.2239990234375,13.14
85300,1026.2239990234375,13.14
85400,1026.2239990234375,13.14
85500,1026.2239990234375,13.14
85600,1026.2239990234375,13.14
85700,1026.2239990234375,13.14
85800,1026.2239990234375,13.14
85900,1026.2239990234375,13.14
86000,1026.2239990234375,13.14
86100,1026.2239990234375,13.14
86200,1026.2239990234375,13.14
86300,1026.2239990234375,13.14
86400,1026.2239990234375,13.14
86500,1026.2239990234375,13.14
86600,1026.2239990234375,13.14
86700,1026.2239990234375,13.14
86800,1026.2239990234375,13.14
86900,1026.2239990234375,13.14
87000,1026.2239990234375,13.14
87100,1026.2239990234375,13.14
87200,1026.2239990234375,13.14
87300,1026.2239990234375,13.14
87400,1026.2239990234375,13.14
87500,1026.2239990234375,13.14
87600,1026.2239990234375,13.14
87700,1026.2239990234375,13.14
87800,1026.2239990234375,13.14
87900,1026.2239990234375,13.14
88000,1026.2239990234375,13.14
88100,1026.2239990234375,13.14
88200,1026.2239990234375,13.14
88300,1026.2239990234375,13.14
88400,1026.2239990234375,13.14
88500,1026.2239990234375,13.14
88600,1026.2239990234375,13.14
88700,1026.2239990234375,13.14
88800,1026.2239990234375,13.14
88900,1026.2239990234375,13.14
89000,1026.2239990234375,13.14
89100,1026.2239990234375,13.14
89200,1026.2239990234375,13.14
89300,1026.2239990234375,13.14
89400,1026.2239990234375,13.14
89500,1026.2239990234375,13.14
89600,1026.2239990234375,13.14
89700,1026.2239990234375,13.14
89800,1026.2239990234375,13.14
89900,1026.2239990234375,13.14
90000,1026.2239990234375,13.14
90100,1026.2239990234375,13.12
90200,1026.2239990234375,13.12
90300,1026.2239990234375,13.12
90400,1026.2239990234375,13.12
90500,1026.2239990234375,13.12
90600,1026.2239990234375,13.12
90700,1026.2239990234375,13.12
90800,1026.2239990234375,13.12
90900,1026.2239990234375,13.12
91000,1026.2239990234375,13.12
91100,1026.2239990234375,13.12
