evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7928289175033569,0.797662615776062,1.0,3.01
1990,0.7928289175033569,0.797662615776062,1.0,2.46
2980,0.7928289175033569,0.797662615776062,1.0,1.06
3970,0.7928289175033569,0.797662615776062,1.0,1.13
4960,0.7928289175033569,0.797662615776062,1.0,1.38
5950,0.7928289175033569,0.797662615776062,1.0,1.13
6940,0.7928289175033569,0.797662615776062,1.0,1.22
7930,0.7928289175033569,0.797662615776062,1.0,1.33
8920,0.7928289175033569,0.797662615776062,1.0,1.19
9910,0.7928289175033569,0.797662615776062,1.0,1.19
10900,0.7928289175033569,0.797662615776062,1.0,1.08
11890,0.7928289175033569,0.797662615776062,1.0,1.06
12880,0.7928289175033569,0.797662615776062,1.0,1.21
13870,0.7928289175033569,0.797662615776062,1.0,1.02
14860,0.7928289175033569,0.797662615776062,1.0,1.44
15850,0.7928289175033569,0.797662615776062,1.0,1.23
16840,0.7928289175033569,0.797662615776062,1.0,1.33
17830,0.7928289175033569,0.797662615776062,1.0,1.14
18820,0.7928289175033569,0.797662615776062,1.0,1.14
19810,0.7928289175033569,0.797662615776062,1.0,0.98
20800,0.7928289175033569,0.797662615776062,1.0,1.10
21790,0.7928289175033569,0.797662615776062,1.0,1.08
22780,0.7928289175033569,0.797662615776062,1.0,1.00
23770,0.7928289175033569,0.797662615776062,1.0,1.37
24760,0.7928289175033569,0.797662615776062,1.0,1.07
25750,0.7928289175033569,0.797662615776062,1.0,1.22
26740,0.9598010778427124,0.9458885788917542,1.0,1.05
27730,0.9598010778427124,0.9458885788917542,1.0,1.23
28720,0.9598010778427124,0.9458885788917542,1.0,1.04
29710,0.9598010778427124,0.9458885788917542,1.0,1.07
30700,0.9598010778427124,0.9458885788917542,1.0,1.15
31690,0.9598010778427124,0.9458885788917542,1.0,1.02
32680,0.9598010778427124,0.9458885788917542,1.0,1.34
33670,0.9598010778427124,0.9458885788917542,1.0,1.09
34660,0.9598010778427124,0.9458885788917542,1.0,1.24
35650,0.9598010778427124,0.9458885788917542,1.0,1.24
36640,0.9598010778427124,0.9458885788917542,1.0,1.31
37630,0.9598010778427124,0.9458885788917542,1.0,1.35
