evaluation,fitness,uniqueness,time
15256,-45.06587600708008,0.9,5.49
15356,-45.06587600708008,0.9,5.49
15456,-45.06587600708008,0.9,5.49
15556,-45.06587600708008,0.9,5.49
15656,-45.06587600708008,0.9,5.49
15756,-45.06587600708008,0.9,5.49
15856,-45.06587600708008,0.9,5.49
15956,-45.06587600708008,0.9,5.49
16056,-45.06587600708008,0.9,5.49
16156,-45.06587600708008,0.9,5.49
16256,-45.06587600708008,0.9,5.49
16356,-45.06587600708008,0.9,5.49
16456,-45.06587600708008,0.9,5.49
16556,-44.60552215576172,0.91,5.49
18504,-44.60552215576172,0.7,5.46
18604,-44.60552215576172,0.7,5.46
18704,-44.60552215576172,0.7,5.46
18804,-44.60552215576172,0.7,5.46
18904,-44.60552215576172,0.7,5.46
19004,-44.60552215576172,0.7,5.46
19104,-44.60552215576172,0.7,5.46
19204,-44.60552215576172,0.7,5.46
19304,-44.60552215576172,0.7,5.46
19404,-44.60552215576172,0.7,5.46
19504,-44.60552215576172,0.7,5.46
19604,-44.60552215576172,0.7,5.46
19704,-44.60552215576172,0.7,5.46
19804,-44.60552215576172,0.7,5.46
19904,-40.779483795166016,0.7,5.46
20004,-40.779483795166016,0.7,5.46
20104,-40.779483795166016,0.7,5.46
20204,-40.779483795166016,0.7,5.46
20304,-40.779483795166016,0.7,5.46
20404,-40.779483795166016,0.7,5.46
20504,-40.779483795166016,0.7,5.46
20604,-40.779483795166016,0.7,5.46
20704,-40.779483795166016,0.7,5.46
20804,-40.779483795166016,0.7,5.46
20904,-40.779483795166016,0.7,5.46
21004,-40.779483795166016,0.7,5.46
21104,-40.779483795166016,0.7,5.46
21204,-40.779483795166016,0.7,5.46
21304,-40.779483795166016,0.7,5.46
21404,-40.779483795166016,0.7,5.46
21504,-40.779483795166016,0.7,5.46
21604,-40.779483795166016,0.7,5.46
21704,-40.779483795166016,0.7,5.46
21804,-40.779483795166016,0.7,5.46
21904,-40.779483795166016,0.7,5.46
22004,-40.779483795166016,0.7,5.46
22104,-40.779483795166016,0.7,5.46
22204,-40.779483795166016,0.7,5.46
22304,-40.779483795166016,0.7,5.46
22404,-40.779483795166016,0.7,5.46
22504,-40.779483795166016,0.7,5.46
22604,-40.779483795166016,0.7,5.46
22704,-40.779483795166016,0.7,5.46
22804,-40.779483795166016,0.7,5.46
22904,-40.779483795166016,0.71,5.46
23004,-40.779483795166016,0.71,5.46
23104,-40.779483795166016,0.71,5.46
23204,-40.779483795166016,0.71,5.46
23304,-40.779483795166016,0.71,5.46
23404,-40.779483795166016,0.71,5.46
23504,-40.779483795166016,0.71,5.46
23604,-40.779483795166016,0.71,5.46
26809,-40.779483795166016,0.49,5.48
26909,-40.779483795166016,0.49,5.48
27009,-40.779483795166016,0.49,5.48
27109,-40.779483795166016,0.49,5.48
27209,-40.779483795166016,0.49,5.48
27309,-40.779483795166016,0.49,5.48
27409,-40.779483795166016,0.49,5.48
27509,-40.779483795166016,0.49,5.48
27609,-40.779483795166016,0.49,5.48
27709,-40.779483795166016,0.49,5.48
27809,-40.779483795166016,0.49,5.48
27909,-40.779483795166016,0.49,5.48
28009,-40.779483795166016,0.49,5.48
28109,-40.779483795166016,0.49,5.48
28209,-40.779483795166016,0.49,5.48
28309,-40.779483795166016,0.49,5.48
28409,-40.779483795166016,0.49,5.48
28509,-40.779483795166016,0.49,5.48
28609,-40.779483795166016,0.49,5.48
28709,-40.779483795166016,0.49,5.48
28809,-40.779483795166016,0.49,5.48
28909,-40.779483795166016,0.49,5.48
29009,-40.779483795166016,0.49,5.48
29109,-40.779483795166016,0.49,5.48
29209,-40.779483795166016,0.49,5.48
29309,-40.779483795166016,0.49,5.48
29409,-40.779483795166016,0.49,5.48
29509,-40.779483795166016,0.49,5.48
29609,-40.779483795166016,0.49,5.48
29709,-40.779483795166016,0.49,5.48
29809,-40.779483795166016,0.49,5.48
29909,-40.779483795166016,0.49,5.48
30009,-40.779483795166016,0.49,5.48
30109,-40.779483795166016,0.49,5.48
30209,-40.779483795166016,0.49,5.48
30309,-40.779483795166016,0.49,5.48
30409,-40.779483795166016,0.49,5.48
30509,-40.779483795166016,0.49,5.48
30609,-40.779483795166016,0.49,5.48
30709,-40.779483795166016,0.49,5.48
30809,-40.779483795166016,0.49,5.48
30909,-40.779483795166016,0.49,5.48
31009,-40.779483795166016,0.49,5.48
31109,-40.779483795166016,0.49,5.48
31209,-40.779483795166016,0.49,5.48
31309,-40.779483795166016,0.49,5.48
31409,-40.779483795166016,0.49,5.48
31509,-40.779483795166016,0.49,5.48
31609,-40.779483795166016,0.49,5.48
31709,-40.779483795166016,0.49,5.48
31809,-40.779483795166016,0.49,5.48
31909,-40.779483795166016,0.49,5.48
35892,-37.859466552734375,0.28,5.48
35892,-37.859466552734375,0.28,5.44
35992,-37.859466552734375,0.28,5.44
36092,-37.859466552734375,0.28,5.44
36192,-37.859466552734375,0.28,5.44
36292,-37.859466552734375,0.28,5.44
36392,-37.859466552734375,0.28,5.44
36492,-37.859466552734375,0.28,5.44
36592,-37.859466552734375,0.28,5.44
36692,-37.859466552734375,0.28,5.44
36792,-37.859466552734375,0.28,5.44
36892,-37.859466552734375,0.28,5.44
36992,-37.859466552734375,0.28,5.44
37092,-37.859466552734375,0.28,5.44
37192,-37.859466552734375,0.28,5.44
37292,-37.859466552734375,0.28,5.44
37392,-37.859466552734375,0.28,5.44
37492,-37.859466552734375,0.28,5.44
37592,-37.859466552734375,0.28,5.44
37692,-37.859466552734375,0.28,5.44
37792,-37.859466552734375,0.28,5.44
37892,-36.225135803222656,0.29,5.44
37992,-36.225135803222656,0.29,5.44
38092,-36.225135803222656,0.29,5.44
38192,-36.225135803222656,0.29,5.44
38292,-36.225135803222656,0.29,5.44
38392,-36.225135803222656,0.29,5.44
38492,-36.225135803222656,0.29,5.44
38592,-36.225135803222656,0.29,5.44
38692,-36.225135803222656,0.29,5.44
38792,-36.225135803222656,0.29,5.44
38892,-36.225135803222656,0.3,5.44
38992,-34.6229362487793,0.3,5.44
39092,-34.6229362487793,0.3,5.44
39192,-34.6229362487793,0.3,5.44
39292,-34.6229362487793,0.3,5.44
39392,-34.6229362487793,0.3,5.44
39492,-34.6229362487793,0.3,5.44
39592,-34.6229362487793,0.3,5.44
39692,-34.6229362487793,0.3,5.44
39792,-34.6229362487793,0.3,5.44
39892,-34.6229362487793,0.3,5.44
39992,-34.6229362487793,0.3,5.44
40092,-34.6229362487793,0.3,5.44
40192,-34.6229362487793,0.3,5.44
40292,-34.6229362487793,0.3,5.44
40392,-34.6229362487793,0.3,5.44
40492,-34.6229362487793,0.3,5.44
40592,-34.6229362487793,0.3,5.44
40692,-34.6229362487793,0.3,5.44
40792,-34.6229362487793,0.3,5.44
40892,-34.6229362487793,0.3,5.44
40992,-34.6229362487793,0.3,5.44
45184,-33.349037170410156,0.22,5.44
45184,-33.349037170410156,0.22,5.43
45284,-33.349037170410156,0.22,5.43
45384,-33.349037170410156,0.22,5.43
45484,-33.349037170410156,0.22,5.43
45584,-33.349037170410156,0.22,5.43
45684,-33.349037170410156,0.22,5.43
45784,-33.349037170410156,0.22,5.43
45884,-33.349037170410156,0.22,5.43
45984,-33.349037170410156,0.22,5.43
46084,-33.349037170410156,0.22,5.43
46184,-33.349037170410156,0.22,5.43
46284,-33.349037170410156,0.22,5.43
46384,-33.349037170410156,0.22,5.43
46484,-33.349037170410156,0.22,5.43
46584,-33.349037170410156,0.22,5.43
46684,-33.349037170410156,0.22,5.43
46784,-33.349037170410156,0.22,5.43
46884,-33.349037170410156,0.22,5.43
46984,-33.349037170410156,0.22,5.43
47084,-33.349037170410156,0.22,5.43
47184,-33.349037170410156,0.22,5.43
47284,-33.349037170410156,0.22,5.43
47384,-33.349037170410156,0.22,5.43
47484,-33.349037170410156,0.22,5.43
47584,-33.349037170410156,0.22,5.43
47684,-33.349037170410156,0.22,5.43
47784,-33.349037170410156,0.22,5.43
47884,-33.349037170410156,0.22,5.43
47984,-33.349037170410156,0.22,5.43
48084,-33.349037170410156,0.22,5.43
48184,-33.349037170410156,0.22,5.43
48284,-33.349037170410156,0.22,5.43
48384,-33.349037170410156,0.22,5.43
48484,-33.349037170410156,0.22,5.43
48584,-33.349037170410156,0.22,5.43
48684,-33.349037170410156,0.22,5.43
48784,-33.349037170410156,0.22,5.43
48884,-33.349037170410156,0.22,5.43
48984,-33.349037170410156,0.22,5.43
49084,-33.349037170410156,0.22,5.43
49184,-33.349037170410156,0.22,5.43
49284,-33.349037170410156,0.22,5.43
49384,-33.349037170410156,0.22,5.43
49484,-33.349037170410156,0.22,5.43
49584,-33.349037170410156,0.22,5.43
49684,-33.349037170410156,0.22,5.43
49784,-33.349037170410156,0.22,5.43
49884,-33.349037170410156,0.22,5.43
49984,-33.349037170410156,0.22,5.43
50084,-33.349037170410156,0.22,5.43
50184,-33.349037170410156,0.22,5.43
50284,-33.349037170410156,0.22,5.43
55199,-33.349037170410156,0.09,5.37
55299,-33.349037170410156,0.09,5.37
55399,-33.349037170410156,0.09,5.37
55499,-33.349037170410156,0.09,5.37
55599,-33.349037170410156,0.09,5.37
55699,-33.349037170410156,0.09,5.37
55799,-33.349037170410156,0.09,5.37
55899,-33.349037170410156,0.09,5.37
55999,-33.349037170410156,0.09,5.37
56099,-33.349037170410156,0.09,5.37
56199,-33.349037170410156,0.09,5.37
56299,-33.349037170410156,0.09,5.37
56399,-33.349037170410156,0.09,5.37
56499,-33.349037170410156,0.09,5.37
56599,-33.349037170410156,0.09,5.37
56699,-33.349037170410156,0.09,5.37
56799,-33.349037170410156,0.09,5.37
56899,-33.349037170410156,0.09,5.37
56999,-33.349037170410156,0.09,5.37
57099,-33.349037170410156,0.09,5.37
57199,-33.349037170410156,0.09,5.37
57299,-33.349037170410156,0.09,5.37
57399,-33.349037170410156,0.09,5.37
57499,-33.349037170410156,0.09,5.37
57599,-33.349037170410156,0.09,5.37
57699,-33.349037170410156,0.09,5.37
57799,-33.349037170410156,0.09,5.37
57899,-33.349037170410156,0.09,5.37
57999,-33.349037170410156,0.09,5.37
58099,-33.349037170410156,0.09,5.37
58199,-33.349037170410156,0.09,5.37
58299,-33.349037170410156,0.09,5.37
58399,-33.349037170410156,0.09,5.37
58499,-33.349037170410156,0.09,5.37
58599,-33.349037170410156,0.09,5.37
58699,-33.349037170410156,0.09,5.37
58799,-33.349037170410156,0.09,5.37
58899,-33.349037170410156,0.09,5.37
58999,-33.349037170410156,0.09,5.37
59099,-33.349037170410156,0.09,5.37
59199,-33.349037170410156,0.09,5.37
59299,-33.349037170410156,0.09,5.37
59399,-33.349037170410156,0.09,5.37
59499,-33.349037170410156,0.09,5.37
59599,-33.349037170410156,0.09,5.37
59699,-33.349037170410156,0.09,5.37
59799,-33.349037170410156,0.09,5.37
59899,-33.349037170410156,0.09,5.37
59999,-33.349037170410156,0.09,5.37
60099,-33.349037170410156,0.09,5.37
60199,-33.349037170410156,0.09,5.37
60299,-33.349037170410156,0.09,5.37
65540,-31.95762062072754,0.04,5.37
65540,-31.95762062072754,0.04,5.38
65640,-31.95762062072754,0.04,5.38
65740,-31.95762062072754,0.04,5.38
65840,-31.95762062072754,0.04,5.38
65940,-31.95762062072754,0.04,5.38
66040,-31.95762062072754,0.04,5.38
66140,-31.95762062072754,0.04,5.38
66240,-31.95762062072754,0.04,5.38
66340,-31.95762062072754,0.04,5.38
66440,-31.95762062072754,0.04,5.38
66540,-31.95762062072754,0.04,5.38
66640,-31.95762062072754,0.04,5.38
66740,-31.95762062072754,0.04,5.38
66840,-31.95762062072754,0.04,5.38
66940,-31.95762062072754,0.04,5.38
67040,-31.95762062072754,0.04,5.38
67140,-31.95762062072754,0.04,5.38
67240,-31.95762062072754,0.04,5.38
67340,-31.95762062072754,0.04,5.38
67440,-31.95762062072754,0.04,5.38
67540,-31.95762062072754,0.04,5.38
67640,-31.95762062072754,0.04,5.38
67740,-31.95762062072754,0.04,5.38
67840,-31.95762062072754,0.04,5.38
67940,-31.95762062072754,0.04,5.38
68040,-31.95762062072754,0.04,5.38
68140,-31.95762062072754,0.04,5.38
68240,-31.95762062072754,0.04,5.38
68340,-31.95762062072754,0.04,5.38
68440,-31.95762062072754,0.04,5.38
68540,-31.95762062072754,0.04,5.38
68640,-31.95762062072754,0.04,5.38
68740,-31.95762062072754,0.04,5.38
68840,-31.95762062072754,0.04,5.38
68940,-31.95762062072754,0.04,5.38
69040,-31.95762062072754,0.04,5.38
69140,-31.95762062072754,0.04,5.38
69240,-31.95762062072754,0.04,5.38
69340,-31.95762062072754,0.04,5.38
69440,-31.95762062072754,0.04,5.38
69540,-31.95762062072754,0.04,5.38
69640,-31.95762062072754,0.04,5.38
69740,-31.95762062072754,0.04,5.38
69840,-31.95762062072754,0.04,5.38
69940,-31.95762062072754,0.04,5.38
70040,-31.95762062072754,0.04,5.38
70140,-31.95762062072754,0.04,5.38
70240,-31.95762062072754,0.04,5.38
70340,-31.95762062072754,0.04,5.38
70440,-31.95762062072754,0.04,5.38
70540,-31.95762062072754,0.04,5.38
70640,-31.95762062072754,0.04,5.38
75940,-31.606977462768555,0.01,5.38
75940,-31.606977462768555,0.01,5.40
76040,-31.606977462768555,0.01,5.40
76140,-31.606977462768555,0.01,5.40
76240,-31.606977462768555,0.01,5.40
76340,-31.606977462768555,0.01,5.40
76440,-31.606977462768555,0.01,5.40
76540,-31.606977462768555,0.01,5.40
76640,-31.606977462768555,0.01,5.40
76740,-31.606977462768555,0.01,5.40
76840,-31.606977462768555,0.01,5.40
76940,-31.606977462768555,0.01,5.40
77040,-31.606977462768555,0.01,5.40
77140,-31.606977462768555,0.01,5.40
77240,-31.606977462768555,0.01,5.40
77340,-31.606977462768555,0.01,5.40
77440,-31.606977462768555,0.01,5.40
77540,-31.606977462768555,0.01,5.40
77640,-31.606977462768555,0.01,5.40
77740,-31.606977462768555,0.01,5.40
77840,-31.606977462768555,0.01,5.40
77940,-31.606977462768555,0.01,5.40
78040,-31.606977462768555,0.01,5.40
78140,-31.606977462768555,0.01,5.40
78240,-31.606977462768555,0.01,5.40
78340,-31.606977462768555,0.01,5.40
78440,-31.606977462768555,0.01,5.40
78540,-31.606977462768555,0.01,5.40
78640,-31.606977462768555,0.01,5.40
78740,-31.606977462768555,0.01,5.40
78840,-31.606977462768555,0.01,5.40
78940,-31.606977462768555,0.01,5.40
79040,-31.606977462768555,0.01,5.40
79140,-31.606977462768555,0.01,5.40
79240,-31.606977462768555,0.01,5.40
79340,-31.606977462768555,0.01,5.40
79440,-31.606977462768555,0.01,5.40
79540,-31.606977462768555,0.01,5.40
79640,-31.606977462768555,0.01,5.40
79740,-31.606977462768555,0.01,5.40
79840,-31.606977462768555,0.01,5.40
79940,-31.606977462768555,0.01,5.40
80040,-31.606977462768555,0.01,5.40
80140,-31.606977462768555,0.01,5.40
80240,-31.606977462768555,0.01,5.40
80340,-31.606977462768555,0.01,5.40
80440,-31.606977462768555,0.01,5.40
80540,-31.606977462768555,0.01,5.40
80640,-31.606977462768555,0.01,5.40
80740,-31.606977462768555,0.01,5.40
80840,-31.606977462768555,0.01,5.40
80940,-31.606977462768555,0.01,5.40
81040,-31.606977462768555,0.01,5.40
86340,-31.606977462768555,0.01,5.39
86440,-31.606977462768555,0.01,5.39
86540,-31.606977462768555,0.01,5.39
86640,-31.606977462768555,0.01,5.39
86740,-31.606977462768555,0.01,5.39
86840,-31.606977462768555,0.01,5.39
86940,-31.606977462768555,0.01,5.39
87040,-31.606977462768555,0.01,5.39
87140,-31.606977462768555,0.01,5.39
87240,-31.606977462768555,0.01,5.39
87340,-31.606977462768555,0.01,5.39
87440,-31.606977462768555,0.01,5.39
87540,-31.606977462768555,0.01,5.39
87640,-31.606977462768555,0.01,5.39
87740,-31.606977462768555,0.01,5.39
87840,-31.606977462768555,0.01,5.39
87940,-31.606977462768555,0.01,5.39
88040,-31.606977462768555,0.01,5.39
88140,-31.606977462768555,0.01,5.39
88240,-31.606977462768555,0.01,5.39
88340,-31.606977462768555,0.01,5.39
88440,-31.606977462768555,0.01,5.39
88540,-31.606977462768555,0.01,5.39
88640,-31.606977462768555,0.01,5.39
88740,-31.606977462768555,0.01,5.39
88840,-31.606977462768555,0.01,5.39
88940,-31.606977462768555,0.01,5.39
89040,-31.606977462768555,0.01,5.39
89140,-31.606977462768555,0.01,5.39
89240,-31.606977462768555,0.01,5.39
89340,-31.606977462768555,0.01,5.39
89440,-31.606977462768555,0.01,5.39
89540,-31.606977462768555,0.01,5.39
89640,-31.606977462768555,0.01,5.39
89740,-31.606977462768555,0.01,5.39
89840,-31.606977462768555,0.01,5.39
89940,-31.606977462768555,0.01,5.39
90040,-31.606977462768555,0.01,5.39
90140,-31.606977462768555,0.01,5.39
90240,-31.606977462768555,0.01,5.39
90340,-31.606977462768555,0.01,5.39
90440,-31.606977462768555,0.01,5.39
90540,-31.606977462768555,0.01,5.39
90640,-31.606977462768555,0.01,5.39
90740,-31.606977462768555,0.01,5.39
90840,-31.606977462768555,0.01,5.39
90940,-31.606977462768555,0.01,5.39
91040,-31.606977462768555,0.01,5.39
91140,-31.606977462768555,0.01,5.39
91240,-31.606977462768555,0.01,5.39
91340,-31.606977462768555,0.01,5.39
91440,-31.606977462768555,0.01,5.39
96740,-31.606977462768555,0.01,5.39
96840,-31.606977462768555,0.01,5.39
96940,-31.606977462768555,0.01,5.39
97040,-31.606977462768555,0.01,5.39
97140,-31.606977462768555,0.01,5.39
97240,-31.606977462768555,0.01,5.39
97340,-31.606977462768555,0.01,5.39
97440,-31.606977462768555,0.01,5.39
97540,-31.606977462768555,0.01,5.39
97640,-31.606977462768555,0.01,5.39
97740,-31.606977462768555,0.01,5.39
97840,-31.606977462768555,0.01,5.39
97940,-31.606977462768555,0.01,5.39
98040,-31.606977462768555,0.01,5.39
98140,-31.606977462768555,0.01,5.39
98240,-31.606977462768555,0.01,5.39
98340,-31.606977462768555,0.01,5.39
98440,-31.606977462768555,0.01,5.39
98540,-31.606977462768555,0.01,5.39
98640,-31.606977462768555,0.01,5.39
98740,-31.606977462768555,0.01,5.39
98840,-31.606977462768555,0.01,5.39
98940,-31.606977462768555,0.01,5.39
99040,-31.606977462768555,0.01,5.39
99140,-31.606977462768555,0.01,5.39
99240,-31.606977462768555,0.01,5.39
99340,-31.606977462768555,0.01,5.39
99440,-31.606977462768555,0.01,5.39
99540,-31.606977462768555,0.01,5.39
99640,-31.606977462768555,0.01,5.39
99740,-31.606977462768555,0.01,5.39
99840,-31.606977462768555,0.01,5.39
99940,-31.606977462768555,0.01,5.39
100040,-31.606977462768555,0.01,5.39
100140,-31.606977462768555,0.01,5.39
100240,-31.606977462768555,0.01,5.39
100340,-31.606977462768555,0.01,5.39
100440,-31.606977462768555,0.01,5.39
100540,-31.606977462768555,0.01,5.39
100640,-31.606977462768555,0.01,5.39
100740,-31.606977462768555,0.01,5.39
100840,-31.606977462768555,0.01,5.39
100940,-31.606977462768555,0.01,5.39
101040,-31.606977462768555,0.01,5.39
101140,-31.606977462768555,0.01,5.39
101240,-31.606977462768555,0.01,5.39
101340,-31.606977462768555,0.01,5.39
101440,-31.606977462768555,0.01,5.39
101540,-31.606977462768555,0.01,5.39
101640,-31.606977462768555,0.01,5.39
101740,-31.606977462768555,0.01,5.39
101840,-31.606977462768555,0.01,5.39
107140,-31.606977462768555,0.01,5.42
107240,-31.606977462768555,0.01,5.42
107340,-31.606977462768555,0.01,5.42
107440,-31.606977462768555,0.01,5.42
107540,-31.606977462768555,0.01,5.42
107640,-31.606977462768555,0.01,5.42
107740,-31.606977462768555,0.01,5.42
107840,-31.606977462768555,0.01,5.42
107940,-31.606977462768555,0.01,5.42
108040,-31.606977462768555,0.01,5.42
108140,-31.606977462768555,0.01,5.42
108240,-31.606977462768555,0.01,5.42
108340,-31.606977462768555,0.01,5.42
108440,-31.606977462768555,0.01,5.42
108540,-31.606977462768555,0.01,5.42
108640,-31.606977462768555,0.01,5.42
108740,-31.606977462768555,0.01,5.42
108840,-31.606977462768555,0.01,5.42
108940,-31.606977462768555,0.01,5.42
109040,-31.606977462768555,0.01,5.42
109140,-31.606977462768555,0.01,5.42
109240,-31.606977462768555,0.01,5.42
109340,-31.606977462768555,0.01,5.42
109440,-31.606977462768555,0.01,5.42
109540,-31.606977462768555,0.01,5.42
109640,-31.606977462768555,0.01,5.42
109740,-31.606977462768555,0.01,5.42
109840,-31.606977462768555,0.01,5.42
109940,-31.606977462768555,0.01,5.42
110040,-31.606977462768555,0.01,5.42
110140,-31.606977462768555,0.01,5.42
110240,-31.606977462768555,0.01,5.42
110340,-31.606977462768555,0.01,5.42
110440,-31.606977462768555,0.01,5.42
110540,-31.606977462768555,0.01,5.42
110640,-31.606977462768555,0.01,5.42
110740,-31.606977462768555,0.01,5.42
110840,-31.606977462768555,0.01,5.42
110940,-31.606977462768555,0.01,5.42
111040,-31.606977462768555,0.01,5.42
111140,-31.606977462768555,0.01,5.42
111240,-31.606977462768555,0.01,5.42
111340,-31.606977462768555,0.01,5.42
111440,-31.606977462768555,0.01,5.42
111540,-31.606977462768555,0.01,5.42
111640,-31.606977462768555,0.01,5.42
111740,-31.606977462768555,0.01,5.42
111840,-31.606977462768555,0.01,5.42
111940,-31.606977462768555,0.01,5.42
112040,-31.606977462768555,0.01,5.42
112140,-31.606977462768555,0.01,5.42
112240,-31.606977462768555,0.01,5.42
117540,-31.606977462768555,0.01,5.41
117640,-31.606977462768555,0.01,5.41
117740,-31.606977462768555,0.01,5.41
117840,-31.606977462768555,0.01,5.41
117940,-31.606977462768555,0.01,5.41
118040,-31.606977462768555,0.01,5.41
118140,-31.606977462768555,0.01,5.41
118240,-31.606977462768555,0.01,5.41
118340,-31.606977462768555,0.01,5.41
118440,-31.606977462768555,0.01,5.41
118540,-31.606977462768555,0.01,5.41
118640,-31.606977462768555,0.01,5.41
118740,-31.606977462768555,0.01,5.41
118840,-31.606977462768555,0.01,5.41
118940,-31.606977462768555,0.01,5.41
119040,-31.606977462768555,0.01,5.41
119140,-31.606977462768555,0.01,5.41
119240,-31.606977462768555,0.01,5.41
