evaluation,fitness,test_accuracy,time
47829,0.7794405221939087,0.8130942583084106,1.41
47929,0.7794405221939087,0.8130942583084106,1.41
48029,0.7794405221939087,0.8130942583084106,1.41
48129,0.7794405221939087,0.8130942583084106,1.41
48229,0.7794405221939087,0.8130942583084106,1.41
48329,0.7794405221939087,0.8130942583084106,1.41
48429,0.7794405221939087,0.8130942583084106,1.41
48529,0.7794405221939087,0.8130942583084106,1.41
48629,0.7794405221939087,0.8130942583084106,1.41
48729,0.7794405221939087,0.8130942583084106,1.41
48829,0.7794405221939087,0.8130942583084106,1.41
48929,0.7794405221939087,0.8130942583084106,1.41
49029,0.7794405221939087,0.8130942583084106,1.41
49129,0.7794405221939087,0.8130942583084106,1.41
49229,0.7794405221939087,0.8130942583084106,1.41
49329,0.7794405221939087,0.8130942583084106,1.41
49429,0.7794405221939087,0.8130942583084106,1.41
49529,0.7794405221939087,0.8130942583084106,1.41
49629,0.7794405221939087,0.8130942583084106,1.41
49729,0.7794405221939087,0.8130942583084106,1.41
49829,0.7794405221939087,0.8130942583084106,1.41
49929,0.7794405221939087,0.8130942583084106,1.41
50029,0.7794405221939087,0.8130942583084106,1.41
50129,0.7794405221939087,0.8130942583084106,1.41
50229,0.7794405221939087,0.8130942583084106,1.41
55529,0.7794405221939087,0.8130942583084106,0.87
55629,0.7794405221939087,0.8130942583084106,0.87
55729,0.7794405221939087,0.8130942583084106,0.87
55829,0.7794405221939087,0.8130942583084106,0.87
55929,0.7794405221939087,0.8130942583084106,0.87
56029,0.7794405221939087,0.8130942583084106,0.87
56129,0.7794405221939087,0.8130942583084106,0.87
56229,0.7794405221939087,0.8130942583084106,0.87
56329,0.7794405221939087,0.8130942583084106,0.87
56429,0.7794405221939087,0.8130942583084106,0.87
56529,0.7794405221939087,0.8130942583084106,0.87
56629,0.7794405221939087,0.8130942583084106,0.87
56729,0.7794405221939087,0.8130942583084106,0.87
56829,0.7794405221939087,0.8130942583084106,0.87
56929,0.7794405221939087,0.8130942583084106,0.87
57029,0.7794405221939087,0.8130942583084106,0.87
57129,0.7794405221939087,0.8130942583084106,0.87
57229,0.7794405221939087,0.8130942583084106,0.87
57329,0.7794405221939087,0.8130942583084106,0.87
57429,0.7794405221939087,0.8130942583084106,0.87
57529,0.7794405221939087,0.8130942583084106,0.87
57629,0.7794405221939087,0.8130942583084106,0.87
57729,0.7794405221939087,0.8130942583084106,0.87
57829,0.7794405221939087,0.8130942583084106,0.87
57929,0.7794405221939087,0.8130942583084106,0.87
58029,0.7794405221939087,0.8130942583084106,0.87
58129,0.7794405221939087,0.8130942583084106,0.87
58229,0.7794405221939087,0.8130942583084106,0.87
58329,0.7794405221939087,0.8130942583084106,0.87
58429,0.7794405221939087,0.8130942583084106,0.87
58529,0.7794405221939087,0.8130942583084106,0.87
58629,0.7794405221939087,0.8130942583084106,0.87
58729,0.7794405221939087,0.8130942583084106,0.87
58829,0.7794405221939087,0.8130942583084106,0.87
58929,0.7794405221939087,0.8130942583084106,0.87
59029,0.7794405221939087,0.8130942583084106,0.87
59129,0.7794405221939087,0.8130942583084106,0.87
59229,0.7794405221939087,0.8130942583084106,0.87
59329,0.7794405221939087,0.8130942583084106,0.87
59429,0.7794405221939087,0.8130942583084106,0.87
59529,0.7794405221939087,0.8130942583084106,0.87
59629,0.7794405221939087,0.8130942583084106,0.87
59729,0.7794405221939087,0.8130942583084106,0.87
59829,0.7794405221939087,0.8130942583084106,0.87
59929,0.7794405221939087,0.8130942583084106,0.87
60029,0.7794405221939087,0.8130942583084106,0.87
60129,0.7794405221939087,0.8130942583084106,0.87
60229,0.7794405221939087,0.8130942583084106,0.87
60329,0.7794405221939087,0.8130942583084106,0.87
60429,0.7794405221939087,0.8130942583084106,0.87
60529,0.7794405221939087,0.8130942583084106,0.87
60629,0.7794405221939087,0.8130942583084106,0.87
65929,0.7794405221939087,0.8130942583084106,0.88
66029,0.7794405221939087,0.8130942583084106,0.88
66129,0.7794405221939087,0.8130942583084106,0.88
66229,0.7794405221939087,0.8130942583084106,0.88
66329,0.7794405221939087,0.8130942583084106,0.88
66429,0.7794405221939087,0.8130942583084106,0.88
66529,0.7794405221939087,0.8130942583084106,0.88
66629,0.7794405221939087,0.8130942583084106,0.88
66729,0.7794405221939087,0.8130942583084106,0.88
66829,0.7794405221939087,0.8130942583084106,0.88
66929,0.7794405221939087,0.8130942583084106,0.88
67029,0.7794405221939087,0.8130942583084106,0.88
67129,0.7794405221939087,0.8130942583084106,0.88
67229,0.7794405221939087,0.8130942583084106,0.88
67329,0.7794405221939087,0.8130942583084106,0.88
67429,0.7794405221939087,0.8130942583084106,0.88
67529,0.7794405221939087,0.8130942583084106,0.88
67629,0.7794405221939087,0.8130942583084106,0.88
67729,0.7794405221939087,0.8130942583084106,0.88
67829,0.7794405221939087,0.8130942583084106,0.88
67929,0.7794405221939087,0.8130942583084106,0.88
68029,0.7794405221939087,0.8130942583084106,0.88
68129,0.7794405221939087,0.8130942583084106,0.88
68229,0.7794405221939087,0.8130942583084106,0.88
68329,0.7794405221939087,0.8130942583084106,0.88
68429,0.7794405221939087,0.8130942583084106,0.88
68529,0.7794405221939087,0.8130942583084106,0.88
68629,0.7794405221939087,0.8130942583084106,0.88
68729,0.7794405221939087,0.8130942583084106,0.88
68829,0.7794405221939087,0.8130942583084106,0.88
68929,0.7794405221939087,0.8130942583084106,0.88
69029,0.7794405221939087,0.8130942583084106,0.88
69129,0.7794405221939087,0.8130942583084106,0.88
69229,0.7794405221939087,0.8130942583084106,0.88
69329,0.7794405221939087,0.8130942583084106,0.88
69429,0.7794405221939087,0.8130942583084106,0.88
69529,0.7794405221939087,0.8130942583084106,0.88
69629,0.7794405221939087,0.8130942583084106,0.88
69729,0.7794405221939087,0.8130942583084106,0.88
69829,0.7794405221939087,0.8130942583084106,0.88
69929,0.7794405221939087,0.8130942583084106,0.88
70029,0.7794405221939087,0.8130942583084106,0.88
70129,0.7794405221939087,0.8130942583084106,0.88
70229,0.7794405221939087,0.8130942583084106,0.88
70329,0.7794405221939087,0.8130942583084106,0.88
70429,0.7794405221939087,0.8130942583084106,0.88
70529,0.7794405221939087,0.8130942583084106,0.88
70629,0.7794405221939087,0.8130942583084106,0.88
70729,0.7794405221939087,0.8130942583084106,0.88
70829,0.7794405221939087,0.8130942583084106,0.88
70929,0.7794405221939087,0.8130942583084106,0.88
71029,0.7794405221939087,0.8130942583084106,0.88
76329,0.7794405221939087,0.8130942583084106,0.86
76429,0.7794405221939087,0.8130942583084106,0.86
76529,0.7794405221939087,0.8130942583084106,0.86
76629,0.7794405221939087,0.8130942583084106,0.86
76729,0.7794405221939087,0.8130942583084106,0.86
76829,0.7794405221939087,0.8130942583084106,0.86
76929,0.7794405221939087,0.8130942583084106,0.86
77029,0.7794405221939087,0.8130942583084106,0.86
77129,0.7794405221939087,0.8130942583084106,0.86
77229,0.7794405221939087,0.8130942583084106,0.86
77329,0.7794405221939087,0.8130942583084106,0.86
77429,0.7794405221939087,0.8130942583084106,0.86
77529,0.7794405221939087,0.8130942583084106,0.86
77629,0.7794405221939087,0.8130942583084106,0.86
77729,0.7794405221939087,0.8130942583084106,0.86
77829,0.7794405221939087,0.8130942583084106,0.86
77929,0.7794405221939087,0.8130942583084106,0.86
78029,0.7794405221939087,0.8130942583084106,0.86
78129,0.7794405221939087,0.8130942583084106,0.86
78229,0.7794405221939087,0.8130942583084106,0.86
78329,0.7794405221939087,0.8130942583084106,0.86
78429,0.7794405221939087,0.8130942583084106,0.86
78529,0.7794405221939087,0.8130942583084106,0.86
78629,0.7794405221939087,0.8130942583084106,0.86
78729,0.7794405221939087,0.8130942583084106,0.86
78829,0.7794405221939087,0.8130942583084106,0.86
78929,0.7794405221939087,0.8130942583084106,0.86
79029,0.7794405221939087,0.8130942583084106,0.86
79129,0.7794405221939087,0.8130942583084106,0.86
79229,0.7794405221939087,0.8130942583084106,0.86
79329,0.7794405221939087,0.8130942583084106,0.86
79429,0.7794405221939087,0.8130942583084106,0.86
79529,0.7794405221939087,0.8130942583084106,0.86
79629,0.7794405221939087,0.8130942583084106,0.86
79729,0.7794405221939087,0.8130942583084106,0.86
79829,0.7794405221939087,0.8130942583084106,0.86
79929,0.7794405221939087,0.8130942583084106,0.86
80029,0.7794405221939087,0.8130942583084106,0.86
80129,0.7794405221939087,0.8130942583084106,0.86
80229,0.7794405221939087,0.8130942583084106,0.86
80329,0.7794405221939087,0.8130942583084106,0.86
80429,0.7794405221939087,0.8130942583084106,0.86
80529,0.7794405221939087,0.8130942583084106,0.86
80629,0.7794405221939087,0.8130942583084106,0.86
80729,0.7794405221939087,0.8130942583084106,0.86
80829,0.7794405221939087,0.8130942583084106,0.86
80929,0.7794405221939087,0.8130942583084106,0.86
81029,0.7794405221939087,0.8130942583084106,0.86
81129,0.7794405221939087,0.8130942583084106,0.86
81229,0.7794405221939087,0.8130942583084106,0.86
81329,0.7794405221939087,0.8130942583084106,0.86
81429,0.7794405221939087,0.8130942583084106,0.86
86729,0.7794405221939087,0.8130942583084106,0.90
86829,0.7794405221939087,0.8130942583084106,0.90
86929,0.7794405221939087,0.8130942583084106,0.90
87029,0.7794405221939087,0.8130942583084106,0.90
87129,0.7794405221939087,0.8130942583084106,0.90
87229,0.7794405221939087,0.8130942583084106,0.90
87329,0.7794405221939087,0.8130942583084106,0.90
87429,0.7794405221939087,0.8130942583084106,0.90
87529,0.7794405221939087,0.8130942583084106,0.90
87629,0.7794405221939087,0.8130942583084106,0.90
87729,0.7794405221939087,0.8130942583084106,0.90
87829,0.7794405221939087,0.8130942583084106,0.90
87929,0.7794405221939087,0.8130942583084106,0.90
88029,0.7794405221939087,0.8130942583084106,0.90
88129,0.7794405221939087,0.8130942583084106,0.90
88229,0.7794405221939087,0.8130942583084106,0.90
88329,0.7794405221939087,0.8130942583084106,0.90
88429,0.7794405221939087,0.8130942583084106,0.90
88529,0.7794405221939087,0.8130942583084106,0.90
88629,0.7794405221939087,0.8130942583084106,0.90
88729,0.7794405221939087,0.8130942583084106,0.90
88829,0.7794405221939087,0.8130942583084106,0.90
88929,0.7794405221939087,0.8130942583084106,0.90
89029,0.7794405221939087,0.8130942583084106,0.90
89129,0.7794405221939087,0.8130942583084106,0.90
89229,0.7794405221939087,0.8130942583084106,0.90
89329,0.7794405221939087,0.8130942583084106,0.90
89429,0.7794405221939087,0.8130942583084106,0.90
89529,0.7794405221939087,0.8130942583084106,0.90
89629,0.7794405221939087,0.8130942583084106,0.90
89729,0.7794405221939087,0.8130942583084106,0.90
89829,0.7794405221939087,0.8130942583084106,0.90
89929,0.7794405221939087,0.8130942583084106,0.90
90029,0.7794405221939087,0.8130942583084106,0.90
