evaluation,fitness,test_accuracy,uniqueness,time
0,0.16662472486495972,-0.45860210061073303,1.0,2.83
1000,0.16662472486495972,-0.45860210061073303,1.0,2.83
2000,0.43792110681533813,0.3455391824245453,1.0,2.83
3000,0.43792110681533813,0.3455391824245453,1.0,2.83
4000,0.43792110681533813,0.3455391824245453,1.0,2.83
5000,0.43792110681533813,0.3455391824245453,1.0,2.83
6000,0.43792110681533813,0.3455391824245453,1.0,2.83
7000,0.43792110681533813,0.3455391824245453,1.0,2.83
8000,0.43792110681533813,0.3455391824245453,1.0,2.83
9000,0.43792110681533813,0.3455391824245453,1.0,2.83
10000,0.43792110681533813,0.3455391824245453,0.999,2.83
11000,0.43792110681533813,0.3455391824245453,0.999,2.83
12000,0.43792110681533813,0.3455391824245453,0.999,2.83
13000,0.43792110681533813,0.3455391824245453,0.999,2.83
14000,0.43792110681533813,0.3455391824245453,0.999,2.83
15000,0.43792110681533813,0.3455391824245453,0.999,2.83
16000,0.43792110681533813,0.3455391824245453,1.0,2.83
17000,0.43792110681533813,0.3455391824245453,1.0,2.83
18000,0.43792110681533813,0.3455391824245453,1.0,2.83
19000,0.43792110681533813,0.3455391824245453,1.0,2.83
20000,0.43792110681533813,0.3455391824245453,1.0,2.83
21000,0.43792110681533813,0.3455391824245453,0.999,2.83
22000,0.43792110681533813,0.3455391824245453,0.999,2.83
23000,0.43792110681533813,0.3455391824245453,0.999,2.83
24000,0.43792110681533813,0.3455391824245453,0.998,2.83
25000,0.43792110681533813,0.3455391824245453,0.998,2.83
26000,0.43792110681533813,0.3455391824245453,0.998,2.83
27000,0.43792110681533813,0.3455391824245453,0.998,2.83
28000,0.43792110681533813,0.3455391824245453,0.998,2.83
29000,0.43792110681533813,0.3455391824245453,0.998,2.83
30000,0.43792110681533813,0.3455391824245453,0.998,2.83
31000,0.43792110681533813,0.3455391824245453,0.998,2.83
32000,0.43792110681533813,0.3455391824245453,0.998,2.83
33000,0.43792110681533813,0.3455391824245453,0.998,2.83
34000,0.43792110681533813,0.3455391824245453,0.998,2.83
35000,0.43792110681533813,0.3455391824245453,0.998,2.83
36000,0.43792110681533813,0.3455391824245453,0.998,2.83
37000,0.43792110681533813,0.3455391824245453,0.998,2.83
38000,0.43792110681533813,0.3455391824245453,0.998,2.83
39000,0.43792110681533813,0.3455391824245453,0.998,2.83
40000,0.43792110681533813,0.3455391824245453,0.998,2.83
41000,0.43792110681533813,0.3455391824245453,0.998,2.83
42000,0.43792110681533813,0.3455391824245453,0.998,2.83
43000,0.43792110681533813,0.3455391824245453,0.999,2.83
44000,0.43792110681533813,0.3455391824245453,0.999,2.83
45000,0.43792110681533813,0.3455391824245453,0.999,2.83
46000,0.43792110681533813,0.3455391824245453,0.999,2.83
47000,0.43792110681533813,0.3455391824245453,0.999,2.83
48000,0.43792110681533813,0.3455391824245453,0.999,2.83
49000,0.43792110681533813,0.3455391824245453,0.999,2.83
50000,0.43792110681533813,0.3455391824245453,0.999,2.83
51000,0.43792110681533813,0.3455391824245453,0.999,2.83
52133,0.5015895366668701,-0.2526211142539978,0.998,2.33
53133,0.5015895366668701,-0.2526211142539978,0.998,2.33
54133,0.5015895366668701,-0.2526211142539978,0.998,2.33
55133,0.5015895366668701,-0.2526211142539978,0.998,2.33
56133,0.5015895366668701,-0.2526211142539978,0.998,2.33
57133,0.5015895366668701,-0.2526211142539978,0.997,2.33
58133,0.5015895366668701,-0.2526211142539978,0.997,2.33
59133,0.5015895366668701,-0.2526211142539978,0.997,2.33
60133,0.5015895366668701,-0.2526211142539978,0.997,2.33
61133,0.5015895366668701,-0.2526211142539978,0.997,2.33
62133,0.5015895366668701,-0.2526211142539978,0.997,2.33
63133,0.5015895366668701,-0.2526211142539978,0.997,2.33
64133,0.5015895366668701,-0.2526211142539978,0.997,2.33
65133,0.5015895366668701,-0.2526211142539978,0.997,2.33
66133,0.5015895366668701,-0.2526211142539978,0.997,2.33
67133,0.5015895366668701,-0.2526211142539978,0.997,2.33
68133,0.5015895366668701,-0.2526211142539978,0.997,2.33
69133,0.5015895366668701,-0.2526211142539978,0.997,2.33
70133,0.5015895366668701,-0.2526211142539978,0.997,2.33
71133,0.5015895366668701,-0.2526211142539978,0.997,2.33
72133,0.5015895366668701,-0.2526211142539978,0.997,2.33
73133,0.5015895366668701,-0.2526211142539978,0.997,2.33
74133,0.5015895366668701,-0.2526211142539978,0.997,2.33
75133,0.5015895366668701,-0.2526211142539978,0.997,2.33
76133,0.5015895366668701,-0.2526211142539978,0.997,2.33
77133,0.5015895366668701,-0.2526211142539978,0.997,2.33
78133,0.5015895366668701,-0.2526211142539978,0.997,2.33
79133,0.5015895366668701,-0.2526211142539978,0.997,2.33
80133,0.5015895366668701,-0.2526211142539978,0.996,2.33
81133,0.5015895366668701,-0.2526211142539978,0.996,2.33
82133,0.5015895366668701,-0.2526211142539978,0.996,2.33
83133,0.5015895366668701,-0.2526211142539978,0.996,2.33
84133,0.5015895366668701,-0.2526211142539978,0.996,2.33
85133,0.5015895366668701,-0.2526211142539978,0.996,2.33
86133,0.5015895366668701,-0.2526211142539978,0.996,2.33
87133,0.5015895366668701,-0.2526211142539978,0.996,2.33
88133,0.5015895366668701,-0.2526211142539978,0.996,2.33
89133,0.5015895366668701,-0.2526211142539978,0.996,2.33
90133,0.5015895366668701,-0.2526211142539978,0.996,2.33
91133,0.5015895366668701,-0.2526211142539978,0.996,2.33
92133,0.5015895366668701,-0.2526211142539978,0.997,2.33
93133,0.5015895366668701,-0.2526211142539978,0.997,2.33
94133,0.5015895366668701,-0.2526211142539978,0.998,2.33
95133,0.5015895366668701,-0.2526211142539978,0.998,2.33
96133,0.5015895366668701,-0.2526211142539978,0.997,2.33
97133,0.5015895366668701,-0.2526211142539978,0.997,2.33
98133,0.5015895366668701,-0.2526211142539978,0.996,2.33
99133,0.5015895366668701,-0.2526211142539978,0.997,2.33
100133,0.5015895366668701,-0.2526211142539978,0.997,2.33
101133,0.5015895366668701,-0.2526211142539978,0.997,2.33
102133,0.5015895366668701,-0.2526211142539978,0.997,2.33
103133,0.5015895366668701,-0.2526211142539978,0.997,2.33
107427,0.5015895366668701,-0.2526211142539978,0.934,1.85
108427,0.5015895366668701,-0.2526211142539978,0.932,1.85
109427,0.5015895366668701,-0.2526211142539978,0.933,1.85
110427,0.5015895366668701,-0.2526211142539978,0.934,1.85
111427,0.5015895366668701,-0.2526211142539978,0.935,1.85
112427,0.5015895366668701,-0.2526211142539978,0.935,1.85
113427,0.5015895366668701,-0.2526211142539978,0.934,1.85
114427,0.5015895366668701,-0.2526211142539978,0.932,1.85
115427,0.5015895366668701,-0.2526211142539978,0.931,1.85
116427,0.5015895366668701,-0.2526211142539978,0.931,1.85
117427,0.5015895366668701,-0.2526211142539978,0.931,1.85
118427,0.5015895366668701,-0.2526211142539978,0.93,1.85
119427,0.5015895366668701,-0.2526211142539978,0.928,1.85
120427,0.5015895366668701,-0.2526211142539978,0.927,1.85
121427,0.5194581151008606,-0.11465507745742798,0.925,1.85
122427,0.5194581151008606,-0.11465507745742798,0.924,1.85
123427,0.5194581151008606,-0.11465507745742798,0.923,1.85
124427,0.5194581151008606,-0.11465507745742798,0.922,1.85
125427,0.5194581151008606,-0.11465507745742798,0.921,1.85
126427,0.5194581151008606,-0.11465507745742798,0.92,1.85
127427,0.5194581151008606,-0.11465507745742798,0.918,1.85
128427,0.5194581151008606,-0.11465507745742798,0.918,1.85
129427,0.5194581151008606,-0.11465507745742798,0.918,1.85
130427,0.5194581151008606,-0.11465507745742798,0.919,1.85
131427,0.5194581151008606,-0.11465507745742798,0.918,1.85
132427,0.5194581151008606,-0.11465507745742798,0.92,1.85
133427,0.5194581151008606,-0.11465507745742798,0.918,1.85
134427,0.5194581151008606,-0.11465507745742798,0.918,1.85
135427,0.5194581151008606,-0.11465507745742798,0.917,1.85
136427,0.5194581151008606,-0.11465507745742798,0.917,1.85
137427,0.5194581151008606,-0.11465507745742798,0.916,1.85
138427,0.5194581151008606,-0.11465507745742798,0.916,1.85
139427,0.5194581151008606,-0.11465507745742798,0.917,1.85
140427,0.5194581151008606,-0.11465507745742798,0.918,1.85
141427,0.5820659399032593,0.17706185579299927,0.919,1.85
142427,0.5820659399032593,0.17706185579299927,0.919,1.85
143427,0.5820659399032593,0.17706185579299927,0.918,1.85
144427,0.5820659399032593,0.17706185579299927,0.919,1.85
145427,0.5976179838180542,0.4396373927593231,0.918,1.85
146427,0.5976179838180542,0.4396373927593231,0.918,1.85
147427,0.5976179838180542,0.4396373927593231,0.918,1.85
148427,0.5976179838180542,0.4396373927593231,0.919,1.85
149427,0.5976179838180542,0.4396373927593231,0.919,1.85
150427,0.5976179838180542,0.4396373927593231,0.915,1.85
151427,0.5976179838180542,0.4396373927593231,0.915,1.85
152427,0.5976179838180542,0.4396373927593231,0.913,1.85
153427,0.5976179838180542,0.4396373927593231,0.912,1.85
154427,0.5976179838180542,0.4396373927593231,0.912,1.85
155427,0.5976179838180542,0.4396373927593231,0.911,1.85
156427,0.5976179838180542,0.4396373927593231,0.91,1.85
157427,0.5976179838180542,0.4396373927593231,0.91,1.85
158427,0.5976179838180542,0.4396373927593231,0.91,1.85
168564,0.7809715867042542,0.7531156539916992,0.808,1.85
168564,0.7809715867042542,0.7531156539916992,0.806,1.94
169564,0.7809715867042542,0.7531156539916992,0.806,1.94
170564,0.7809715867042542,0.7531156539916992,0.806,1.94
171564,0.7809715867042542,0.7531156539916992,0.808,1.94
172564,0.7809715867042542,0.7531156539916992,0.805,1.94
173564,0.7809715867042542,0.7531156539916992,0.809,1.94
174564,0.7809715867042542,0.7531156539916992,0.806,1.94
175564,0.7809715867042542,0.7531156539916992,0.808,1.94
176564,0.7809715867042542,0.7531156539916992,0.809,1.94
177564,0.7809715867042542,0.7531156539916992,0.807,1.94
178564,0.7809715867042542,0.7531156539916992,0.807,1.94
179564,0.7809715867042542,0.7531156539916992,0.808,1.94
180564,0.7809715867042542,0.7531156539916992,0.807,1.94
181564,0.7809715867042542,0.7531156539916992,0.806,1.94
182564,0.7809715867042542,0.7531156539916992,0.807,1.94
183564,0.7809715867042542,0.7531156539916992,0.805,1.94
184564,0.7809715867042542,0.7531156539916992,0.805,1.94
185564,0.7809715867042542,0.7531156539916992,0.806,1.94
186564,0.7809715867042542,0.7531156539916992,0.808,1.94
187564,0.7809715867042542,0.7531156539916992,0.806,1.94
188564,0.7809715867042542,0.7531156539916992,0.805,1.94
189564,0.7809715867042542,0.7531156539916992,0.802,1.94
190564,0.7809715867042542,0.7531156539916992,0.804,1.94
191564,0.7809715867042542,0.7531156539916992,0.804,1.94
192564,0.7809715867042542,0.7531156539916992,0.805,1.94
193564,0.7809715867042542,0.7531156539916992,0.807,1.94
194564,0.7809715867042542,0.7531156539916992,0.804,1.94
195564,0.7809715867042542,0.7531156539916992,0.804,1.94
196564,0.7809715867042542,0.7531156539916992,0.805,1.94
197564,0.7809715867042542,0.7531156539916992,0.804,1.94
198564,0.7809715867042542,0.7531156539916992,0.802,1.94
199564,0.7809715867042542,0.7531156539916992,0.802,1.94
200564,0.7809715867042542,0.7531156539916992,0.803,1.94
201564,0.7809715867042542,0.7531156539916992,0.799,1.94
202564,0.7809715867042542,0.7531156539916992,0.798,1.94
203564,0.7809715867042542,0.7531156539916992,0.798,1.94
204564,0.7809715867042542,0.7531156539916992,0.798,1.94
205564,0.7809715867042542,0.7531156539916992,0.798,1.94
206564,0.7809715867042542,0.7531156539916992,0.795,1.94
207564,0.7809715867042542,0.7531156539916992,0.795,1.94
208564,0.7809715867042542,0.7531156539916992,0.795,1.94
209564,0.7809715867042542,0.7531156539916992,0.795,1.94
210564,0.7809715867042542,0.7531156539916992,0.793,1.94
211564,0.7809715867042542,0.7531156539916992,0.791,1.94
212564,0.7809715867042542,0.7531156539916992,0.792,1.94
213564,0.7809715867042542,0.7531156539916992,0.794,1.94
214564,0.7809715867042542,0.7531156539916992,0.793,1.94
215564,0.7809715867042542,0.7531156539916992,0.79,1.94
216564,0.7809715867042542,0.7531156539916992,0.787,1.94
217564,0.7809715867042542,0.7531156539916992,0.787,1.94
218564,0.7809715867042542,0.7531156539916992,0.784,1.94
219564,0.7809715867042542,0.7531156539916992,0.784,1.94
235688,0.7809715867042542,-0.4818437695503235,0.684,1.69
236688,0.7809715867042542,-0.4818437695503235,0.682,1.69
237688,0.7809715867042542,-0.4818437695503235,0.682,1.69
238688,0.7809715867042542,-0.4818437695503235,0.68,1.69
239688,0.7809715867042542,-0.4818437695503235,0.682,1.69
240688,0.7809715867042542,-0.4818437695503235,0.682,1.69
241688,0.7809715867042542,-0.4818437695503235,0.682,1.69
242688,0.7809715867042542,-0.4818437695503235,0.682,1.69
243688,0.7809715867042542,-0.4818437695503235,0.682,1.69
244688,0.7809715867042542,-0.4818437695503235,0.683,1.69
245688,0.7809715867042542,-0.4818437695503235,0.682,1.69
246688,0.7809715867042542,-0.4818437695503235,0.681,1.69
247688,0.7809715867042542,-0.4818437695503235,0.682,1.69
248688,0.7809715867042542,-0.4818437695503235,0.681,1.69
249688,0.7809715867042542,-0.4818437695503235,0.681,1.69
