iteration,fitness,time
177,500.0,2.68
178,500.0,2.68
179,500.0,2.68
180,500.0,2.68
181,500.0,2.68
182,500.0,2.68
183,500.0,2.68
184,500.0,2.68
185,500.0,2.68
186,500.0,2.68
187,500.0,2.68
188,500.0,2.68
189,500.0,2.68
190,500.0,2.68
191,500.0,2.68
192,500.0,2.68
193,500.0,2.68
194,500.0,2.68
195,500.0,2.68
196,500.0,2.68
197,500.0,2.68
198,500.0,2.68
199,500.0,2.68
200,500.0,2.68
201,500.0,2.68
202,500.0,2.68
203,500.0,2.68
204,500.0,2.68
205,500.0,2.68
206,500.0,2.68
207,500.0,2.68
208,500.0,2.68
209,500.0,2.68
210,500.0,2.68
211,500.0,2.68
212,500.0,2.68
213,500.0,2.68
214,500.0,2.68
215,500.0,2.68
216,500.0,2.68
217,500.0,2.68
218,500.0,2.68
219,500.0,2.68
220,500.0,2.68
221,500.0,2.68
222,500.0,2.68
223,500.0,2.68
224,500.0,2.68
225,500.0,2.68
226,500.0,2.68
227,500.0,2.68
228,500.0,2.68
229,500.0,2.68
230,500.0,2.68
231,500.0,2.68
232,500.0,2.68
233,500.0,2.68
234,500.0,2.68
235,500.0,2.68
236,500.0,2.68
237,500.0,2.68
238,500.0,2.68
239,500.0,2.68
240,500.0,2.68
241,500.0,2.68
242,500.0,2.68
243,500.0,2.68
244,500.0,2.68
245,500.0,2.68
246,500.0,2.68
247,500.0,2.68
248,500.0,2.68
249,500.0,2.68
250,500.0,2.68
251,500.0,2.68
252,500.0,2.68
253,500.0,2.68
254,500.0,2.68
255,500.0,2.68
256,500.0,2.68
257,500.0,2.68
258,500.0,2.68
259,500.0,2.68
260,500.0,2.68
261,500.0,2.68
262,500.0,2.68
263,500.0,2.68
264,500.0,2.68
265,500.0,2.68
266,500.0,2.68
267,500.0,2.68
268,500.0,2.68
269,500.0,2.68
270,500.0,2.68
271,500.0,2.68
272,500.0,2.68
273,500.0,2.68
274,500.0,2.68
275,500.0,2.68
276,500.0,2.68
277,500.0,2.68
278,500.0,2.68
279,500.0,2.68
280,500.0,2.68
281,500.0,2.68
282,500.0,2.68
283,500.0,2.68
284,500.0,2.68
285,500.0,2.68
286,500.0,2.68
287,500.0,2.68
288,500.0,2.68
289,500.0,2.68
290,500.0,2.68
291,500.0,2.68
292,500.0,2.68
293,500.0,2.68
294,500.0,2.68
295,500.0,2.68
296,500.0,2.68
297,500.0,2.68
298,500.0,2.68
299,500.0,2.68
300,500.0,2.68
301,500.0,2.68
