evaluation,fitness,test_accuracy,uniqueness,time
0,0.2915487289428711,0.1991044282913208,1.0,1.10
100,0.2915487289428711,0.1991044282913208,1.0,1.10
200,0.3527988791465759,0.13773608207702637,1.0,1.10
300,0.3527988791465759,0.13773608207702637,1.0,1.10
400,0.3527988791465759,0.13773608207702637,1.0,1.10
500,0.3527988791465759,0.13773608207702637,1.0,1.10
600,0.3527988791465759,0.13773608207702637,1.0,1.10
700,0.3527988791465759,0.13773608207702637,1.0,1.10
800,0.3527988791465759,0.13773608207702637,1.0,1.10
900,0.413688600063324,0.3661227226257324,1.0,1.10
1000,0.413688600063324,0.3661227226257324,1.0,1.10
1100,0.413688600063324,0.3661227226257324,1.0,1.10
1200,0.413688600063324,0.3661227226257324,1.0,1.10
1300,0.413688600063324,0.3661227226257324,1.0,1.10
1400,0.413688600063324,0.3661227226257324,1.0,1.10
1500,0.413688600063324,0.3661227226257324,1.0,1.10
1600,0.413688600063324,0.3661227226257324,1.0,1.10
1700,0.413688600063324,0.3661227226257324,1.0,1.10
1800,0.413688600063324,0.3661227226257324,1.0,1.10
1900,0.413688600063324,0.3661227226257324,1.0,1.10
2000,0.5941677093505859,0.61567223072052,1.0,1.10
2100,0.5941677093505859,0.61567223072052,1.0,1.10
2200,0.5941677093505859,0.61567223072052,1.0,1.10
2300,0.5941677093505859,0.61567223072052,1.0,1.10
2400,0.5941677093505859,0.61567223072052,1.0,1.10
2500,0.5941677093505859,0.61567223072052,1.0,1.10
2600,0.5941677093505859,0.61567223072052,1.0,1.10
2700,0.5941677093505859,0.61567223072052,1.0,1.10
2800,0.5941677093505859,0.61567223072052,1.0,1.10
2900,0.5941677093505859,0.61567223072052,1.0,1.10
3000,0.5941677093505859,0.61567223072052,1.0,1.10
3100,0.5941677093505859,0.61567223072052,1.0,1.10
3200,0.5941677093505859,0.61567223072052,1.0,1.10
3300,0.5941677093505859,0.61567223072052,1.0,1.10
3400,0.5941677093505859,0.61567223072052,1.0,1.10
3500,0.5941677093505859,0.61567223072052,1.0,1.10
3600,0.5941677093505859,0.61567223072052,1.0,1.10
3700,0.5941677093505859,0.61567223072052,1.0,1.10
3800,0.5941677093505859,0.61567223072052,1.0,1.10
3900,0.5941677093505859,0.61567223072052,1.0,1.10
4000,0.5941677093505859,0.61567223072052,1.0,1.10
4100,0.5941677093505859,0.61567223072052,1.0,1.10
4200,0.5941677093505859,0.61567223072052,1.0,1.10
4300,0.5941677093505859,0.61567223072052,1.0,1.10
4400,0.5941677093505859,0.61567223072052,1.0,1.10
4500,0.5941677093505859,0.61567223072052,1.0,1.10
4600,0.5941677093505859,0.61567223072052,1.0,1.10
4700,0.5941677093505859,0.61567223072052,1.0,1.10
4800,0.5941677093505859,0.61567223072052,1.0,1.10
4900,0.5941677093505859,0.61567223072052,1.0,1.10
5000,0.5941677093505859,0.61567223072052,1.0,1.10
5100,0.5941677093505859,-1.7657182216644287,1.0,0.83
5200,0.5941677093505859,-1.7657182216644287,1.0,0.83
5300,0.5941677093505859,-1.7657182216644287,1.0,0.83
5400,0.5941677093505859,-1.7657182216644287,1.0,0.83
5500,0.5941677093505859,-1.7657182216644287,1.0,0.83
5600,0.5941677093505859,-1.7657182216644287,1.0,0.83
5700,0.5941677093505859,-1.7657182216644287,1.0,0.83
5800,0.5941677093505859,-1.7657182216644287,1.0,0.83
5900,0.5941677093505859,-1.7657182216644287,1.0,0.83
6000,0.5941677093505859,-1.7657182216644287,1.0,0.83
6100,0.5941677093505859,-1.7657182216644287,1.0,0.83
6200,0.5941677093505859,-1.7657182216644287,1.0,0.83
6300,0.5941677093505859,-1.7657182216644287,1.0,0.83
6400,0.5941677093505859,-1.7657182216644287,1.0,0.83
6500,0.5941677093505859,-1.7657182216644287,1.0,0.83
6600,0.5941677093505859,-1.7657182216644287,1.0,0.83
6700,0.5941677093505859,-1.7657182216644287,1.0,0.83
6800,0.5941677093505859,-1.7657182216644287,1.0,0.83
6900,0.5941677093505859,-1.7657182216644287,1.0,0.83
7000,0.5941677093505859,-1.7657182216644287,1.0,0.83
7100,0.5941677093505859,-1.7657182216644287,1.0,0.83
7200,0.5941677093505859,-1.7657182216644287,1.0,0.83
7300,0.5941677093505859,-1.7657182216644287,1.0,0.83
7400,0.5941677093505859,-1.7657182216644287,1.0,0.83
7500,0.5941677093505859,-1.7657182216644287,1.0,0.83
7600,0.5941677093505859,-1.7657182216644287,1.0,0.83
7700,0.5941677093505859,-1.7657182216644287,1.0,0.83
