evaluation,fitness,test_accuracy,uniqueness,time
8100,0.08918461203575134,-0.6246480941772461,1.0,1.17
8200,0.08918461203575134,-0.6246480941772461,1.0,1.17
8300,0.08918461203575134,-0.6246480941772461,1.0,1.17
8400,0.08918461203575134,-0.6246480941772461,1.0,1.17
8500,0.08918461203575134,-0.6246480941772461,1.0,1.17
8600,0.08918461203575134,-0.6246480941772461,1.0,1.17
8700,0.08918461203575134,-0.6246480941772461,1.0,1.17
8800,0.08918461203575134,-0.6246480941772461,1.0,1.17
8900,0.08918461203575134,-0.6246480941772461,1.0,1.17
9000,0.08918461203575134,-0.6246480941772461,1.0,1.17
9100,0.08918461203575134,-0.6246480941772461,1.0,1.17
9200,0.08918461203575134,-0.6246480941772461,1.0,1.17
9300,0.08918461203575134,-0.6246480941772461,1.0,1.17
9400,0.08918461203575134,-0.6246480941772461,1.0,1.17
9500,0.08918461203575134,-0.6246480941772461,1.0,1.17
9600,0.08918461203575134,-0.6246480941772461,1.0,1.17
9700,0.08918461203575134,-0.6246480941772461,1.0,1.17
9800,0.08918461203575134,-0.6246480941772461,1.0,1.17
9900,0.08918461203575134,-0.6246480941772461,1.0,1.17
10000,0.08918461203575134,-0.6246480941772461,1.0,1.17
10100,0.08918461203575134,-0.6246480941772461,1.0,1.17
10200,0.08918461203575134,-0.6246480941772461,1.0,1.17
10300,0.08918461203575134,-0.6246480941772461,1.0,1.17
10400,0.08918461203575134,-0.6246480941772461,1.0,1.17
10500,0.08918461203575134,-0.6246480941772461,1.0,1.17
10600,0.08918461203575134,-0.6246480941772461,1.0,1.17
10700,0.08918461203575134,-0.6246480941772461,1.0,1.17
10800,0.08918461203575134,-0.6246480941772461,1.0,1.17
10900,0.08918461203575134,-0.6246480941772461,1.0,1.17
11000,0.08918461203575134,-0.6246480941772461,1.0,1.17
11100,0.08918461203575134,-0.6246480941772461,1.0,1.17
11200,0.133217453956604,0.037561625242233276,1.0,1.17
11300,0.133217453956604,0.037561625242233276,1.0,1.17
11400,0.133217453956604,0.037561625242233276,1.0,1.17
11500,0.133217453956604,0.037561625242233276,1.0,1.17
11600,0.133217453956604,0.037561625242233276,1.0,1.17
11700,0.133217453956604,0.037561625242233276,1.0,1.17
11800,0.133217453956604,0.037561625242233276,1.0,1.17
11900,0.133217453956604,0.037561625242233276,1.0,1.17
12000,0.133217453956604,0.037561625242233276,1.0,1.17
12100,0.133217453956604,0.037561625242233276,1.0,1.17
12200,0.133217453956604,0.037561625242233276,1.0,1.17
12300,0.133217453956604,0.037561625242233276,1.0,1.17
12400,0.133217453956604,0.037561625242233276,1.0,1.17
12500,0.133217453956604,0.037561625242233276,1.0,1.17
12600,0.133217453956604,0.037561625242233276,1.0,1.17
12700,0.133217453956604,0.037561625242233276,1.0,1.17
12800,0.133217453956604,0.037561625242233276,1.0,1.17
12900,0.133217453956604,0.037561625242233276,1.0,1.17
13000,0.133217453956604,0.037561625242233276,1.0,1.17
13100,0.133217453956604,0.037561625242233276,1.0,1.17
13200,0.133217453956604,0.037561625242233276,1.0,1.17
13300,0.133217453956604,0.037561625242233276,1.0,1.17
13400,0.133217453956604,0.037561625242233276,1.0,1.17
13500,0.133217453956604,0.037561625242233276,1.0,1.17
13600,0.133217453956604,0.037561625242233276,1.0,1.17
13700,0.133217453956604,0.037561625242233276,1.0,1.17
13800,0.133217453956604,0.037561625242233276,1.0,1.17
13900,0.133217453956604,0.037561625242233276,1.0,1.17
14000,0.133217453956604,0.037561625242233276,1.0,1.17
14100,0.133217453956604,0.037561625242233276,1.0,1.17
14200,0.133217453956604,0.037561625242233276,1.0,1.17
14300,0.133217453956604,0.037561625242233276,1.0,1.17
14400,0.133217453956604,0.037561625242233276,1.0,1.17
14500,0.133217453956604,0.037561625242233276,1.0,1.17
14600,0.14168906211853027,0.046271950006484985,1.0,1.17
14700,0.14168906211853027,0.046271950006484985,1.0,1.17
14800,0.14168906211853027,0.046271950006484985,1.0,1.17
14900,0.14168906211853027,0.046271950006484985,1.0,1.17
15000,0.14168906211853027,0.046271950006484985,1.0,1.17
15100,0.2820916473865509,-0.21773481369018555,1.0,1.17
15200,0.2820916473865509,-0.21773481369018555,1.0,1.17
15300,0.2820916473865509,-0.21773481369018555,1.0,1.17
15400,0.2820916473865509,-0.21773481369018555,1.0,1.17
15500,0.2820916473865509,-0.21773481369018555,1.0,1.17
15600,0.2820916473865509,-0.21773481369018555,1.0,1.17
15700,0.2820916473865509,-0.21773481369018555,1.0,1.17
15800,0.39495253562927246,0.3375013470649719,1.0,1.17
15900,0.6306705474853516,0.4294902980327606,1.0,1.17
16000,0.6306705474853516,0.4294902980327606,1.0,1.17
16100,0.6306705474853516,0.4294902980327606,1.0,1.17
16200,0.6306705474853516,0.4294902980327606,1.0,1.17
16300,0.6306705474853516,0.4294902980327606,1.0,1.17
16400,0.6306705474853516,0.4294902980327606,1.0,1.17
16500,0.6306705474853516,0.4294902980327606,1.0,1.17
16600,0.6306705474853516,0.4294902980327606,1.0,1.17
16700,0.6306705474853516,0.4294902980327606,1.0,1.17
16800,0.6306705474853516,0.4294902980327606,1.0,1.17
16900,0.6306705474853516,0.4294902980327606,1.0,1.17
17000,0.6306705474853516,0.4294902980327606,1.0,1.17
17100,0.6306705474853516,0.4294902980327606,1.0,1.17
17200,0.6306705474853516,0.4294902980327606,1.0,1.17
17300,0.6306705474853516,0.4294902980327606,1.0,1.17
17400,0.6306705474853516,0.4294902980327606,1.0,1.17
17500,0.6306705474853516,0.4294902980327606,1.0,1.17
17600,0.6306705474853516,0.4294902980327606,1.0,1.17
17700,0.6306705474853516,0.4294902980327606,1.0,1.17
17800,0.6306705474853516,0.4294902980327606,1.0,1.17
17900,0.6306705474853516,0.4294902980327606,1.0,1.17
18000,0.6306705474853516,0.4294902980327606,1.0,1.17
18100,0.6306705474853516,0.4294902980327606,1.0,1.17
18200,0.6306705474853516,0.4294902980327606,1.0,1.17
18300,0.6306705474853516,0.4294902980327606,1.0,1.17
18400,0.6306705474853516,0.4294902980327606,1.0,1.17
18500,0.6306705474853516,0.4294902980327606,1.0,1.17
18600,0.6306705474853516,0.4294902980327606,1.0,1.17
18700,0.6306705474853516,0.4294902980327606,1.0,1.17
18800,0.6306705474853516,0.4294902980327606,1.0,1.17
18900,0.6306705474853516,0.4294902980327606,1.0,1.17
19000,0.6306705474853516,0.4294902980327606,1.0,1.17
19100,0.6306705474853516,0.4294902980327606,1.0,1.17
19200,0.6306705474853516,0.4294902980327606,1.0,1.17
19300,0.6306705474853516,0.4294902980327606,1.0,1.17
19400,0.6306705474853516,0.4294902980327606,1.0,1.17
19500,0.6306705474853516,0.4294902980327606,1.0,1.17
19600,0.6306705474853516,0.4294902980327606,1.0,1.17
19700,0.6306705474853516,0.4294902980327606,1.0,1.17
19800,0.6306705474853516,0.4294902980327606,1.0,1.17
19900,0.6306705474853516,0.4294902980327606,1.0,1.17
20000,0.6306705474853516,0.4294902980327606,1.0,1.17
20100,0.6306705474853516,0.4294902980327606,1.0,1.17
20200,0.6306705474853516,0.4294902980327606,1.0,1.17
20300,0.6306705474853516,0.4294902980327606,1.0,1.17
20400,0.6306705474853516,0.4294902980327606,1.0,1.17
20500,0.6306705474853516,0.4294902980327606,1.0,1.17
20600,0.6306705474853516,0.4294902980327606,1.0,1.17
20700,0.6306705474853516,0.4294902980327606,1.0,1.17
20800,0.6306705474853516,0.4294902980327606,1.0,1.17
20900,0.6306705474853516,0.4294902980327606,1.0,1.17
21000,0.6306705474853516,0.4294902980327606,1.0,1.17
21100,0.6306705474853516,0.4294902980327606,1.0,1.17
21200,0.6306705474853516,0.4294902980327606,1.0,1.17
21300,0.6306705474853516,0.4294902980327606,1.0,1.17
21400,0.6306705474853516,0.4294902980327606,1.0,1.17
21500,0.6306705474853516,0.4294902980327606,1.0,1.17
21600,0.6306705474853516,0.4294902980327606,1.0,1.17
21700,0.6306705474853516,0.4294902980327606,1.0,1.17
21800,0.6306705474853516,0.4294902980327606,1.0,1.17
21900,0.6306705474853516,0.4294902980327606,1.0,1.17
22000,0.6306705474853516,0.4294902980327606,1.0,1.17
22100,0.6306705474853516,0.4294902980327606,1.0,1.17
22200,0.6306705474853516,0.4294902980327606,1.0,1.17
22300,0.6306705474853516,0.4294902980327606,1.0,1.17
22400,0.6306705474853516,0.4294902980327606,1.0,1.17
22500,0.6306705474853516,0.4294902980327606,1.0,1.17
22600,0.6306705474853516,0.4294902980327606,1.0,1.17
22700,0.6306705474853516,0.4294902980327606,1.0,1.17
22800,0.6306705474853516,0.4294902980327606,1.0,1.17
22900,0.6306705474853516,0.4294902980327606,1.0,1.17
23000,0.6306705474853516,0.4294902980327606,1.0,1.17
23100,0.6306705474853516,0.4294902980327606,1.0,1.17
23200,0.6306705474853516,0.4294902980327606,1.0,1.17
23300,0.6306705474853516,0.4294902980327606,1.0,1.17
23400,0.6306705474853516,0.4294902980327606,1.0,1.17
23500,0.6306705474853516,0.4294902980327606,1.0,1.17
23600,0.6306705474853516,0.4294902980327606,1.0,1.17
23700,0.6306705474853516,0.4294902980327606,1.0,1.17
23800,0.6306705474853516,0.4294902980327606,1.0,1.17
23900,0.6306705474853516,0.4294902980327606,1.0,1.17
24000,0.6306705474853516,0.4294902980327606,1.0,1.17
24100,0.6306705474853516,0.4294902980327606,1.0,1.17
24200,0.6306705474853516,0.4294902980327606,1.0,1.17
24300,0.6306705474853516,0.4294902980327606,1.0,1.17
24400,0.6306705474853516,0.4294902980327606,1.0,1.17
24500,0.6306705474853516,0.4294902980327606,1.0,1.17
24600,0.6306705474853516,0.4294902980327606,1.0,1.17
24700,0.6306705474853516,0.4294902980327606,1.0,1.17
24800,0.6306705474853516,0.4294902980327606,1.0,1.17
24900,0.6306705474853516,0.4294902980327606,1.0,1.17
25000,0.6306705474853516,0.4294902980327606,1.0,1.17
25100,0.6306705474853516,0.4294902980327606,1.0,1.17
25200,0.6306705474853516,0.4294902980327606,1.0,1.17
25300,0.6306705474853516,0.4294902980327606,1.0,1.17
25400,0.6306705474853516,0.4294902980327606,1.0,1.17
25500,0.6306705474853516,0.4294902980327606,1.0,1.17
25600,0.6306705474853516,0.4294902980327606,1.0,1.17
25700,0.6306705474853516,0.4294902980327606,1.0,1.17
25800,0.6306705474853516,0.4294902980327606,1.0,1.17
25900,0.6306705474853516,0.4294902980327606,1.0,1.17
26000,0.6306705474853516,0.4294902980327606,1.0,1.17
26100,0.6306705474853516,0.4294902980327606,1.0,1.17
26200,0.6306705474853516,0.4294902980327606,1.0,1.17
26300,0.6306705474853516,0.4294902980327606,1.0,1.17
26400,0.6306705474853516,0.4294902980327606,1.0,1.17
26500,0.6306705474853516,0.4294902980327606,1.0,1.17
26600,0.6306705474853516,0.4294902980327606,1.0,1.17
26700,0.6306705474853516,0.4294902980327606,1.0,1.17
26800,0.6306705474853516,0.4294902980327606,1.0,1.17
26900,0.6306705474853516,0.4294902980327606,1.0,1.17
27000,0.6306705474853516,0.4294902980327606,1.0,1.17
27100,0.6306705474853516,0.4294902980327606,1.0,1.17
27200,0.6306705474853516,0.4294902980327606,1.0,1.17
27300,0.6306705474853516,0.4294902980327606,1.0,1.17
27400,0.6306705474853516,0.4294902980327606,1.0,1.17
27500,0.6306705474853516,0.4294902980327606,1.0,1.17
27600,0.6306705474853516,0.4294902980327606,1.0,1.17
27700,0.6306705474853516,0.4294902980327606,1.0,1.17
27800,0.6306705474853516,-1.5991711616516113,1.0,1.23
27900,0.6306705474853516,-1.5991711616516113,1.0,1.23
28000,0.6306705474853516,-1.5991711616516113,1.0,1.23
28100,0.6306705474853516,-1.5991711616516113,1.0,1.23
28200,0.6306705474853516,-1.5991711616516113,1.0,1.23
28300,0.6306705474853516,-1.5991711616516113,1.0,1.23
28400,0.6306705474853516,-1.5991711616516113,1.0,1.23
28500,0.6306705474853516,-1.5991711616516113,1.0,1.23
28600,0.6306705474853516,-1.5991711616516113,1.0,1.23
28700,0.6306705474853516,-1.5991711616516113,1.0,1.23
28800,0.6306705474853516,-1.5991711616516113,1.0,1.23
28900,0.6306705474853516,-1.5991711616516113,1.0,1.23
29000,0.6306705474853516,-1.5991711616516113,1.0,1.23
29100,0.6306705474853516,-1.5991711616516113,1.0,1.23
29200,0.6306705474853516,-1.5991711616516113,1.0,1.23
29300,0.6306705474853516,-1.5991711616516113,1.0,1.23
29400,0.6306705474853516,-1.5991711616516113,1.0,1.23
29500,0.6306705474853516,-1.5991711616516113,1.0,1.23
29600,0.6306705474853516,-1.5991711616516113,1.0,1.23
29700,0.6306705474853516,-1.5991711616516113,1.0,1.23
29800,0.6306705474853516,-1.5991711616516113,1.0,1.23
29900,0.6306705474853516,-1.5991711616516113,1.0,1.23
30000,0.6306705474853516,-1.5991711616516113,1.0,1.23
30100,0.6306705474853516,-1.5991711616516113,1.0,1.23
30200,0.6306705474853516,-1.5991711616516113,1.0,1.23
30300,0.6306705474853516,-1.5991711616516113,1.0,1.23
30400,0.6306705474853516,-1.5991711616516113,1.0,1.23
30500,0.6306705474853516,-1.5991711616516113,1.0,1.23
30600,0.6306705474853516,-1.5991711616516113,1.0,1.23
30700,0.6306705474853516,-1.5991711616516113,1.0,1.23
30800,0.6306705474853516,-1.5991711616516113,1.0,1.23
30900,0.6306705474853516,-1.5991711616516113,1.0,1.23
31000,0.6306705474853516,-1.5991711616516113,1.0,1.23
31100,0.6306705474853516,-1.5991711616516113,1.0,1.23
31200,0.6306705474853516,-1.5991711616516113,1.0,1.23
31300,0.6306705474853516,-1.5991711616516113,1.0,1.23
31400,0.6306705474853516,-1.5991711616516113,1.0,1.23
31500,0.6306705474853516,-1.5991711616516113,1.0,1.23
31600,0.6306705474853516,-1.5991711616516113,1.0,1.23
31700,0.6306705474853516,-1.5991711616516113,1.0,1.23
31800,0.6306705474853516,-1.5991711616516113,1.0,1.23
31900,0.6306705474853516,-1.5991711616516113,1.0,1.23
32000,0.6306705474853516,-1.5991711616516113,1.0,1.23
32100,0.6306705474853516,-1.5991711616516113,1.0,1.23
32200,0.6306705474853516,-1.5991711616516113,1.0,1.23
32300,0.6306705474853516,-1.5991711616516113,1.0,1.23
32400,0.6306705474853516,-1.5991711616516113,1.0,1.23
32500,0.6306705474853516,-1.5991711616516113,1.0,1.23
32600,0.6306705474853516,-1.5991711616516113,1.0,1.23
32700,0.6306705474853516,-1.5991711616516113,1.0,1.23
32800,0.6306705474853516,-1.5991711616516113,1.0,1.23
32900,0.6306705474853516,-1.5991711616516113,1.0,1.23
33000,0.6306705474853516,-1.5991711616516113,1.0,1.23
33100,0.6306705474853516,-1.5991711616516113,1.0,1.23
33200,0.6306705474853516,-1.5991711616516113,1.0,1.23
33300,0.6306705474853516,-1.5991711616516113,1.0,1.23
33400,0.6306705474853516,-1.5991711616516113,1.0,1.23
33500,0.6306705474853516,-1.5991711616516113,1.0,1.23
33600,0.6306705474853516,-1.5991711616516113,1.0,1.23
33700,0.6306705474853516,-1.5991711616516113,1.0,1.23
33800,0.6306705474853516,-1.5991711616516113,1.0,1.23
33900,0.6306705474853516,-1.5991711616516113,1.0,1.23
34000,0.6306705474853516,-1.5991711616516113,1.0,1.23
34100,0.6306705474853516,-1.5991711616516113,1.0,1.23
34200,0.6306705474853516,-1.5991711616516113,1.0,1.23
34300,0.6306705474853516,-1.5991711616516113,1.0,1.23
34400,0.6306705474853516,-1.5991711616516113,1.0,1.23
34500,0.6306705474853516,-1.5991711616516113,1.0,1.23
34600,0.6306705474853516,-1.5991711616516113,1.0,1.23
34700,0.6306705474853516,-1.5991711616516113,1.0,1.23
34800,0.6306705474853516,-1.5991711616516113,1.0,1.23
34900,0.6306705474853516,-1.5991711616516113,1.0,1.23
35000,0.6306705474853516,-1.5991711616516113,1.0,1.23
35100,0.6306705474853516,-1.5991711616516113,1.0,1.23
35200,0.6306705474853516,-1.5991711616516113,1.0,1.23
35300,0.6306705474853516,-1.5991711616516113,1.0,1.23
35400,0.6306705474853516,-1.5991711616516113,1.0,1.23
35500,0.6306705474853516,-1.5991711616516113,1.0,1.23
35600,0.6306705474853516,-1.5991711616516113,1.0,1.23
35700,0.6306705474853516,-1.5991711616516113,1.0,1.23
35800,0.6306705474853516,-1.5991711616516113,1.0,1.23
35900,0.6306705474853516,-1.5991711616516113,1.0,1.23
36000,0.6306705474853516,-1.5991711616516113,1.0,1.23
36100,0.6306705474853516,-1.5991711616516113,1.0,1.23
36200,0.6306705474853516,-1.5991711616516113,1.0,1.23
36300,0.6306705474853516,-1.5991711616516113,1.0,1.23
36400,0.6306705474853516,-1.5991711616516113,1.0,1.23
36500,0.6306705474853516,-1.5991711616516113,1.0,1.23
36600,0.6306705474853516,-1.5991711616516113,1.0,1.23
36700,0.6306705474853516,-1.5991711616516113,1.0,1.23
36800,0.6306705474853516,-1.5991711616516113,1.0,1.23
36900,0.6306705474853516,-1.5991711616516113,1.0,1.23
37000,0.6306705474853516,-1.5991711616516113,1.0,1.23
37100,0.6306705474853516,-1.5991711616516113,1.0,1.23
37200,0.6306705474853516,-1.5991711616516113,1.0,1.23
37300,0.6306705474853516,-1.5991711616516113,1.0,1.23
37400,0.6306705474853516,-1.5991711616516113,1.0,1.23
37500,0.6306705474853516,-1.5991711616516113,1.0,1.23
37600,0.6306705474853516,-1.5991711616516113,1.0,1.23
37700,0.6306705474853516,-1.5991711616516113,1.0,1.23
37800,0.6306705474853516,-1.5991711616516113,1.0,1.23
37900,0.6306705474853516,-1.5991711616516113,1.0,1.23
38000,0.6306705474853516,-1.5991711616516113,1.0,1.23
38100,0.6306705474853516,-1.5991711616516113,1.0,1.23
38200,0.6306705474853516,-1.5991711616516113,1.0,1.23
38300,0.6306705474853516,-1.5991711616516113,1.0,1.23
38400,0.6306705474853516,-1.5991711616516113,1.0,1.23
38500,0.6306705474853516,-1.5991711616516113,1.0,1.23
38600,0.6306705474853516,-1.5991711616516113,1.0,1.23
38700,0.6306705474853516,-1.5991711616516113,1.0,1.23
38800,0.6306705474853516,-1.5991711616516113,1.0,1.23
38900,0.6306705474853516,-1.5991711616516113,1.0,1.23
39000,0.6306705474853516,-1.5991711616516113,1.0,1.23
39100,0.6306705474853516,-1.5991711616516113,1.0,1.23
39200,0.6306705474853516,-1.5991711616516113,1.0,1.23
39300,0.6306705474853516,-1.5991711616516113,1.0,1.23
39400,0.6306705474853516,-1.5991711616516113,1.0,1.23
39500,0.6306705474853516,-1.5991711616516113,1.0,1.23
39600,0.6306705474853516,-1.5991711616516113,1.0,1.23
39700,0.6306705474853516,-1.5991711616516113,1.0,1.23
39800,0.6306705474853516,-1.5991711616516113,1.0,1.23
39900,0.6306705474853516,-1.5991711616516113,1.0,1.23
40000,0.6306705474853516,-1.5991711616516113,1.0,1.23
40100,0.6306705474853516,-1.5991711616516113,1.0,1.23
40200,0.6306705474853516,-1.5991711616516113,1.0,1.23
40300,0.6306705474853516,-1.5991711616516113,1.0,1.23
40400,0.6306705474853516,-1.5991711616516113,1.0,1.23
40500,0.6306705474853516,-1.5991711616516113,1.0,1.23
40600,0.6306705474853516,-1.5991711616516113,1.0,1.23
40700,0.6306705474853516,-1.5991711616516113,1.0,1.23
40800,0.6306705474853516,-1.5991711616516113,1.0,1.23
40900,0.6306705474853516,-1.5991711616516113,1.0,1.23
41000,0.6306705474853516,-1.5991711616516113,1.0,1.23
41100,0.6306705474853516,-1.5991711616516113,1.0,1.23
41200,0.6306705474853516,-1.5991711616516113,1.0,1.23
41300,0.6306705474853516,-1.5991711616516113,1.0,1.23
41400,0.6306705474853516,-1.5991711616516113,1.0,1.23
41500,0.6306705474853516,-1.5991711616516113,1.0,1.23
41600,0.6306705474853516,-1.5991711616516113,1.0,1.23
41700,0.6306705474853516,-1.5991711616516113,1.0,1.23
41800,0.6306705474853516,-1.5991711616516113,1.0,1.23
41900,0.6306705474853516,-1.5991711616516113,1.0,1.23
42000,0.6306705474853516,-1.5991711616516113,1.0,1.23
42100,0.6306705474853516,-1.5991711616516113,1.0,1.23
42200,0.6306705474853516,-1.5991711616516113,1.0,1.23
42300,0.6306705474853516,-1.5991711616516113,1.0,1.23
42400,0.6306705474853516,-1.5991711616516113,1.0,1.23
42500,0.6306705474853516,-1.5991711616516113,1.0,1.23
42600,0.6306705474853516,-1.5991711616516113,1.0,1.23
42700,0.6306705474853516,-1.5991711616516113,1.0,1.23
42800,0.6306705474853516,-1.5991711616516113,1.0,1.23
42900,0.6306705474853516,-1.5991711616516113,1.0,1.23
43000,0.6306705474853516,-1.5991711616516113,1.0,1.23
43100,0.6306705474853516,-1.5991711616516113,1.0,1.23
43200,0.6306705474853516,-1.5991711616516113,1.0,1.23
43300,0.6306705474853516,-1.5991711616516113,1.0,1.23
43400,0.6306705474853516,-1.5991711616516113,1.0,1.23
43500,0.6306705474853516,-1.5991711616516113,1.0,1.23
43600,0.6306705474853516,-1.5991711616516113,1.0,1.23
43700,0.6306705474853516,-1.5991711616516113,1.0,1.23
43800,0.6306705474853516,-1.5991711616516113,1.0,1.23
43900,0.6306705474853516,-1.5991711616516113,1.0,1.23
44000,0.6306705474853516,-1.5991711616516113,1.0,1.23
44100,0.6306705474853516,-1.5991711616516113,1.0,1.23
44200,0.6306705474853516,-1.5991711616516113,1.0,1.23
44300,0.6306705474853516,-1.5991711616516113,1.0,1.23
44400,0.6306705474853516,-1.5991711616516113,1.0,1.23
44500,0.6306705474853516,-1.5991711616516113,1.0,1.23
44600,0.6306705474853516,-1.5991711616516113,1.0,1.23
44700,0.6306705474853516,-1.5991711616516113,1.0,1.23
44800,0.6306705474853516,-1.5991711616516113,1.0,1.23
44900,0.6306705474853516,-1.5991711616516113,1.0,1.23
45000,0.6306705474853516,-1.5991711616516113,1.0,1.23
45100,0.6306705474853516,-1.5991711616516113,1.0,1.23
45200,0.6306705474853516,-1.5991711616516113,1.0,1.23
45300,0.6306705474853516,-1.5991711616516113,1.0,1.23
45400,0.6306705474853516,-1.5991711616516113,1.0,1.23
45500,0.6306705474853516,-1.5991711616516113,1.0,1.23
45600,0.6306705474853516,-1.5991711616516113,1.0,1.23
45700,0.6306705474853516,-1.5991711616516113,1.0,1.23
45800,0.6306705474853516,-1.5991711616516113,1.0,1.23
45900,0.6306705474853516,-1.5991711616516113,1.0,1.23
46000,0.6306705474853516,-1.5991711616516113,1.0,1.23
46100,0.6306705474853516,-1.5991711616516113,1.0,1.23
46200,0.6306705474853516,-1.5991711616516113,1.0,1.23
46300,0.6306705474853516,-1.5991711616516113,1.0,1.23
46400,0.6306705474853516,-1.5991711616516113,1.0,1.23
46500,0.6306705474853516,-1.5991711616516113,1.0,1.23
46600,0.6306705474853516,-1.5991711616516113,1.0,1.23
46700,0.6306705474853516,-1.5991711616516113,1.0,1.23
46800,0.6306705474853516,-1.5991711616516113,1.0,1.23
46900,0.6306705474853516,-1.5991711616516113,1.0,1.23
47000,0.6306705474853516,-1.5991711616516113,1.0,1.23
