evaluation,fitness,test_accuracy,uniqueness,time
5200,0.20821011066436768,0.0956009030342102,1.0,1.19
5300,0.20821011066436768,0.0956009030342102,1.0,1.19
5400,0.20821011066436768,0.0956009030342102,1.0,1.19
5500,0.20821011066436768,0.0956009030342102,1.0,1.19
5600,0.20821011066436768,0.0956009030342102,1.0,1.19
5700,0.20821011066436768,0.0956009030342102,1.0,1.19
5800,0.20821011066436768,0.0956009030342102,1.0,1.19
5900,0.20821011066436768,0.0956009030342102,1.0,1.19
6000,0.20821011066436768,0.0956009030342102,1.0,1.19
6100,0.20821011066436768,0.0956009030342102,1.0,1.19
6200,0.20821011066436768,0.0956009030342102,1.0,1.19
6300,0.20821011066436768,0.0956009030342102,1.0,1.19
6400,0.20821011066436768,0.0956009030342102,1.0,1.19
6500,0.20821011066436768,0.0956009030342102,1.0,1.19
6600,0.20821011066436768,0.0956009030342102,1.0,1.19
6700,0.20821011066436768,0.0956009030342102,1.0,1.19
6800,0.20821011066436768,0.0956009030342102,1.0,1.19
6900,0.20821011066436768,0.0956009030342102,1.0,1.19
7000,0.20821011066436768,0.0956009030342102,1.0,1.19
7100,0.20821011066436768,0.0956009030342102,1.0,1.19
7200,0.20821011066436768,0.0956009030342102,1.0,1.19
7300,0.20821011066436768,0.0956009030342102,1.0,1.19
7400,0.20821011066436768,0.0956009030342102,1.0,1.19
7500,0.20821011066436768,0.0956009030342102,1.0,1.19
7600,0.20821011066436768,0.0956009030342102,1.0,1.19
7700,0.20821011066436768,0.0956009030342102,1.0,1.19
7800,0.20821011066436768,0.0956009030342102,1.0,1.19
7900,0.20821011066436768,0.0956009030342102,1.0,1.19
8000,0.20821011066436768,0.0956009030342102,1.0,1.19
8100,0.20821011066436768,0.0956009030342102,1.0,1.19
8200,0.20821011066436768,0.0956009030342102,1.0,1.19
8300,0.20821011066436768,0.0956009030342102,1.0,1.19
8400,0.20821011066436768,0.0956009030342102,1.0,1.19
8500,0.20821011066436768,0.0956009030342102,1.0,1.19
8600,0.20821011066436768,0.0956009030342102,1.0,1.19
8700,0.20821011066436768,0.0956009030342102,1.0,1.19
8800,0.20821011066436768,0.0956009030342102,1.0,1.19
8900,0.20821011066436768,0.0956009030342102,1.0,1.19
9000,0.20821011066436768,0.0956009030342102,1.0,1.19
9100,0.20821011066436768,0.0956009030342102,1.0,1.19
9200,0.20821011066436768,0.0956009030342102,1.0,1.19
9300,0.20821011066436768,0.0956009030342102,1.0,1.19
9400,0.20821011066436768,0.0956009030342102,1.0,1.19
9500,0.20821011066436768,0.0956009030342102,1.0,1.19
9600,0.20821011066436768,0.0956009030342102,1.0,1.19
9700,0.20821011066436768,0.0956009030342102,1.0,1.19
9800,0.20821011066436768,0.0956009030342102,1.0,1.19
9900,0.20821011066436768,0.0956009030342102,1.0,1.19
10000,0.20821011066436768,0.0956009030342102,1.0,1.19
10100,0.20821011066436768,0.0956009030342102,1.0,1.19
10200,0.20821011066436768,0.0956009030342102,1.0,1.19
10300,0.20821011066436768,0.0956009030342102,1.0,1.19
10400,0.20821011066436768,0.0956009030342102,1.0,1.19
10500,0.20821011066436768,0.0956009030342102,1.0,1.19
10600,0.20821011066436768,0.0956009030342102,1.0,1.19
10700,0.20821011066436768,0.0956009030342102,1.0,1.19
10800,0.20821011066436768,0.0956009030342102,1.0,1.19
10900,0.20821011066436768,0.0956009030342102,1.0,1.19
11000,0.20821011066436768,0.0956009030342102,1.0,1.19
11100,0.20821011066436768,0.0956009030342102,1.0,1.19
11200,0.20821011066436768,0.0956009030342102,1.0,1.19
11300,0.20821011066436768,0.0956009030342102,1.0,1.19
11400,0.20821011066436768,0.0956009030342102,1.0,1.19
11500,0.20821011066436768,0.0956009030342102,1.0,1.19
11600,0.20821011066436768,0.0956009030342102,1.0,1.19
11700,0.20821011066436768,0.0956009030342102,1.0,1.19
11800,0.20821011066436768,0.0956009030342102,1.0,1.19
11900,0.20821011066436768,0.0956009030342102,1.0,1.19
12000,0.20821011066436768,0.0956009030342102,1.0,1.19
12100,0.36708730459213257,0.36143678426742554,1.0,1.19
12200,0.36708730459213257,0.36143678426742554,1.0,1.19
12300,0.36708730459213257,0.36143678426742554,1.0,1.19
12400,0.36708730459213257,0.36143678426742554,1.0,1.19
12500,0.36708730459213257,0.36143678426742554,1.0,1.19
12600,0.36708730459213257,0.36143678426742554,1.0,1.19
12700,0.36708730459213257,0.36143678426742554,1.0,1.19
12800,0.36708730459213257,0.36143678426742554,1.0,1.19
12900,0.36708730459213257,0.36143678426742554,1.0,1.19
13000,0.36708730459213257,0.36143678426742554,1.0,1.19
13100,0.36708730459213257,0.36143678426742554,1.0,1.19
13200,0.36708730459213257,0.36143678426742554,1.0,1.19
13300,0.36708730459213257,0.36143678426742554,1.0,1.19
13400,0.36708730459213257,0.36143678426742554,1.0,1.19
13500,0.36708730459213257,0.36143678426742554,1.0,1.19
13600,0.36708730459213257,0.36143678426742554,1.0,1.19
13700,0.36708730459213257,0.36143678426742554,1.0,1.19
13800,0.36708730459213257,0.36143678426742554,1.0,1.19
13900,0.36708730459213257,0.36143678426742554,1.0,1.19
14000,0.36708730459213257,0.36143678426742554,1.0,1.19
14100,0.36708730459213257,0.36143678426742554,1.0,1.19
14200,0.36708730459213257,0.36143678426742554,1.0,1.19
14300,0.36708730459213257,0.36143678426742554,1.0,1.19
14400,0.36708730459213257,0.36143678426742554,1.0,1.19
14500,0.36708730459213257,0.36143678426742554,1.0,1.19
14600,0.36708730459213257,0.36143678426742554,1.0,1.19
14700,0.36708730459213257,0.36143678426742554,1.0,1.19
14800,0.36708730459213257,0.36143678426742554,1.0,1.19
14900,0.36708730459213257,0.36143678426742554,1.0,1.19
15000,0.36708730459213257,0.36143678426742554,1.0,1.19
15100,0.36708730459213257,0.36143678426742554,1.0,1.19
15200,0.36708730459213257,0.36143678426742554,1.0,1.19
15300,0.36708730459213257,0.36143678426742554,1.0,1.19
15400,0.6120820641517639,0.7155225276947021,1.0,1.19
15500,0.6120820641517639,0.7155225276947021,1.0,1.19
15600,0.6120820641517639,0.7155225276947021,1.0,1.19
15700,0.6120820641517639,0.7155225276947021,1.0,1.19
15800,0.6120820641517639,0.7155225276947021,1.0,1.19
15900,0.6120820641517639,0.7155225276947021,1.0,1.19
16000,0.6120820641517639,0.7155225276947021,1.0,1.19
16100,0.6120820641517639,0.7155225276947021,1.0,1.19
16200,0.6120820641517639,0.7155225276947021,1.0,1.19
16300,0.6120820641517639,0.7155225276947021,1.0,1.19
16400,0.6120820641517639,0.7155225276947021,1.0,1.19
16500,0.6120820641517639,0.7155225276947021,1.0,1.19
16600,0.6120820641517639,0.7155225276947021,1.0,1.19
16700,0.6120820641517639,0.7155225276947021,1.0,1.19
16800,0.6120820641517639,0.7155225276947021,1.0,1.19
16900,0.6120820641517639,0.7155225276947021,1.0,1.19
17000,0.6120820641517639,0.7155225276947021,1.0,1.19
17100,0.6120820641517639,0.7155225276947021,1.0,1.19
17200,0.6120820641517639,0.7155225276947021,1.0,1.19
17300,0.6120820641517639,0.7155225276947021,1.0,1.19
17400,0.6120820641517639,0.7155225276947021,1.0,1.19
17500,0.6120820641517639,0.7155225276947021,1.0,1.19
17600,0.6120820641517639,0.7155225276947021,1.0,1.19
17700,0.6120820641517639,0.7155225276947021,1.0,1.19
17800,0.6120820641517639,0.7155225276947021,1.0,1.19
17900,0.6120820641517639,0.7155225276947021,1.0,1.19
18000,0.6120820641517639,0.7155225276947021,1.0,1.19
18100,0.6120820641517639,0.7155225276947021,1.0,1.19
18200,0.6120820641517639,0.7155225276947021,1.0,1.19
18300,0.6120820641517639,0.7155225276947021,1.0,1.19
18400,0.6120820641517639,0.7155225276947021,1.0,1.19
18500,0.6120820641517639,0.7155225276947021,1.0,1.19
18600,0.6120820641517639,0.7155225276947021,1.0,1.19
18700,0.6120820641517639,0.7155225276947021,1.0,1.19
18800,0.6120820641517639,0.7155225276947021,1.0,1.19
18900,0.6120820641517639,0.7155225276947021,1.0,1.19
19000,0.6120820641517639,0.7155225276947021,1.0,1.19
19100,0.6120820641517639,0.7155225276947021,1.0,1.19
19200,0.6120820641517639,0.7155225276947021,1.0,1.19
19300,0.6120820641517639,0.7155225276947021,1.0,1.19
19400,0.6235527396202087,0.7311709523200989,1.0,1.19
19500,0.6235527396202087,0.7311709523200989,1.0,1.19
19600,0.6235527396202087,0.7311709523200989,1.0,1.19
19700,0.6235527396202087,0.7311709523200989,1.0,1.19
19800,0.6235527396202087,0.7311709523200989,1.0,1.19
19900,0.6235527396202087,0.7311709523200989,1.0,1.19
20000,0.6235527396202087,0.7311709523200989,1.0,1.19
20100,0.6235527396202087,0.7311709523200989,1.0,1.19
20200,0.6235527396202087,0.7311709523200989,1.0,1.19
20300,0.6235527396202087,0.7311709523200989,1.0,1.19
20400,0.6235527396202087,0.7311709523200989,1.0,1.19
20500,0.6235527396202087,0.7311709523200989,1.0,1.19
20600,0.6235527396202087,0.7311709523200989,1.0,1.19
20700,0.6235527396202087,0.7311709523200989,1.0,1.19
20800,0.6235527396202087,0.7311709523200989,1.0,1.19
20900,0.6235527396202087,0.7311709523200989,1.0,1.19
21000,0.6235527396202087,0.7311709523200989,1.0,1.19
21100,0.6235527396202087,0.7311709523200989,1.0,1.19
21200,0.6235527396202087,0.7311709523200989,1.0,1.19
21300,0.6235527396202087,0.7311709523200989,1.0,1.19
21400,0.6235527396202087,0.7311709523200989,1.0,1.19
21500,0.6235527396202087,0.7311709523200989,1.0,1.19
21600,0.6235527396202087,0.7311709523200989,1.0,1.19
21700,0.6235527396202087,0.7311709523200989,1.0,1.19
21800,0.6235527396202087,0.7311709523200989,1.0,1.19
21900,0.6235527396202087,0.7311709523200989,1.0,1.19
22000,0.6235527396202087,0.7311709523200989,1.0,1.19
22100,0.6235527396202087,0.7311709523200989,1.0,1.19
22200,0.6235527396202087,0.7311709523200989,1.0,1.19
22300,0.6235527396202087,0.7311709523200989,1.0,1.19
22400,0.6235527396202087,0.7311709523200989,1.0,1.19
22500,0.6235527396202087,0.7311709523200989,1.0,1.19
22600,0.6235527396202087,0.7311709523200989,1.0,1.19
22700,0.6235527396202087,0.7311709523200989,1.0,1.19
22800,0.6235527396202087,0.7311709523200989,1.0,1.19
22900,0.6235527396202087,0.7311709523200989,1.0,1.19
23000,0.6235527396202087,0.7311709523200989,1.0,1.19
23100,0.6235527396202087,0.7311709523200989,1.0,1.19
23200,0.6235527396202087,0.7311709523200989,1.0,1.19
23300,0.6235527396202087,0.7311709523200989,1.0,1.19
23400,0.6235527396202087,0.7311709523200989,1.0,1.19
23500,0.6235527396202087,0.7311709523200989,1.0,1.19
23600,0.6235527396202087,0.7311709523200989,1.0,1.19
23700,0.6235527396202087,0.7311709523200989,1.0,1.19
23800,0.6235527396202087,0.7311709523200989,1.0,1.19
23900,0.6235527396202087,0.7311709523200989,1.0,1.19
24000,0.6235527396202087,0.7311709523200989,1.0,1.19
24100,0.6235527396202087,0.7311709523200989,1.0,1.19
24200,0.6235527396202087,0.7311709523200989,1.0,1.19
24300,0.6235527396202087,0.7311709523200989,1.0,1.19
24400,0.6235527396202087,0.7311709523200989,1.0,1.19
24500,0.6235527396202087,0.7311709523200989,1.0,1.19
24600,0.6235527396202087,0.7311709523200989,1.0,1.19
24700,0.6235527396202087,0.7311709523200989,1.0,1.19
24800,0.6235527396202087,0.7311709523200989,1.0,1.19
24900,0.6235527396202087,0.7311709523200989,1.0,1.19
25000,0.6235527396202087,0.7311709523200989,1.0,1.19
25100,0.6235527396202087,0.7311709523200989,1.0,1.19
25200,0.6235527396202087,0.7311709523200989,1.0,1.19
25300,0.6235527396202087,0.7311709523200989,1.0,1.19
25400,0.6235527396202087,0.7311709523200989,1.0,1.19
25500,0.6235527396202087,0.7311709523200989,1.0,1.19
25600,0.6235527396202087,0.7311709523200989,1.0,1.19
25700,0.6235527396202087,0.7311709523200989,1.0,1.19
25800,0.6235527396202087,0.7311709523200989,1.0,1.19
25900,0.6235527396202087,0.7311709523200989,1.0,1.19
26000,0.6235527396202087,0.7311709523200989,1.0,1.19
26100,0.6235527396202087,0.7311709523200989,1.0,1.19
26200,0.6235527396202087,0.7311709523200989,1.0,1.19
26300,0.6235527396202087,0.7311709523200989,1.0,1.19
26400,0.6235527396202087,0.7311709523200989,1.0,1.19
26500,0.6235527396202087,0.7311709523200989,1.0,1.19
26600,0.6235527396202087,0.7311709523200989,1.0,1.19
26700,0.6235527396202087,0.7311709523200989,1.0,1.19
26800,0.6235527396202087,0.7311709523200989,1.0,1.19
26900,0.6235527396202087,0.7311709523200989,1.0,1.19
27000,0.6235527396202087,0.7311709523200989,1.0,1.19
27100,0.6235527396202087,0.7311709523200989,1.0,1.19
27200,0.6235527396202087,0.7311709523200989,1.0,1.19
27300,0.6235527396202087,0.7311709523200989,1.0,1.19
27400,0.6235527396202087,0.7311709523200989,1.0,1.19
27500,0.6235527396202087,0.7311709523200989,1.0,1.19
27600,0.6235527396202087,0.7311709523200989,1.0,1.19
27700,0.6235527396202087,0.7311709523200989,1.0,1.19
27800,0.6235527396202087,0.7311709523200989,1.0,1.19
27900,0.6235527396202087,0.7311709523200989,1.0,1.19
28000,0.6235527396202087,0.7311709523200989,1.0,1.19
28100,0.6235527396202087,0.7311709523200989,1.0,1.19
28200,0.6235527396202087,0.7311709523200989,1.0,1.19
28300,0.6235527396202087,0.7311709523200989,1.0,1.19
28400,0.6235527396202087,0.7311709523200989,1.0,1.19
28500,0.6235527396202087,0.7311709523200989,1.0,1.19
28600,0.6235527396202087,0.7311709523200989,1.0,1.19
28700,0.6235527396202087,0.7311709523200989,1.0,1.19
28800,0.6235527396202087,0.7311709523200989,1.0,1.19
28900,0.6235527396202087,0.7311709523200989,1.0,1.19
29000,0.6235527396202087,0.7311709523200989,1.0,1.19
29100,0.6235527396202087,0.7311709523200989,1.0,1.19
29200,0.6235527396202087,0.7311709523200989,1.0,1.19
29300,0.6235527396202087,0.7311709523200989,1.0,1.19
29400,0.6235527396202087,0.7311709523200989,1.0,1.19
29500,0.6235527396202087,0.7311709523200989,1.0,1.19
29600,0.6235527396202087,0.7311709523200989,1.0,1.19
29700,0.6235527396202087,0.7311709523200989,1.0,1.19
29800,0.6235527396202087,0.7311709523200989,1.0,1.19
29900,0.6235527396202087,0.7311709523200989,1.0,1.19
30000,0.6235527396202087,-85.94879150390625,1.0,0.93
30100,0.6235527396202087,-85.94879150390625,1.0,0.93
30200,0.6235527396202087,-85.94879150390625,1.0,0.93
30300,0.6235527396202087,-85.94879150390625,1.0,0.93
30400,0.6235527396202087,-85.94879150390625,1.0,0.93
30500,0.6235527396202087,-85.94879150390625,1.0,0.93
30600,0.6235527396202087,-85.94879150390625,1.0,0.93
30700,0.6235527396202087,-85.94879150390625,1.0,0.93
30800,0.6235527396202087,-85.94879150390625,1.0,0.93
30900,0.6235527396202087,-85.94879150390625,1.0,0.93
31000,0.6235527396202087,-85.94879150390625,1.0,0.93
31100,0.6235527396202087,-85.94879150390625,1.0,0.93
31200,0.6235527396202087,-85.94879150390625,1.0,0.93
31300,0.6235527396202087,-85.94879150390625,1.0,0.93
31400,0.6235527396202087,-85.94879150390625,1.0,0.93
31500,0.6235527396202087,-85.94879150390625,1.0,0.93
31600,0.6235527396202087,-85.94879150390625,1.0,0.93
31700,0.6235527396202087,-85.94879150390625,1.0,0.93
31800,0.6235527396202087,-85.94879150390625,1.0,0.93
31900,0.6235527396202087,-85.94879150390625,1.0,0.93
32000,0.6235527396202087,-85.94879150390625,1.0,0.93
32100,0.6235527396202087,-85.94879150390625,1.0,0.93
32200,0.6235527396202087,-85.94879150390625,1.0,0.93
32300,0.6235527396202087,-85.94879150390625,1.0,0.93
32400,0.6235527396202087,-85.94879150390625,1.0,0.93
32500,0.6235527396202087,-85.94879150390625,1.0,0.93
32600,0.6235527396202087,-85.94879150390625,1.0,0.93
32700,0.6235527396202087,-85.94879150390625,1.0,0.93
32800,0.6235527396202087,-85.94879150390625,1.0,0.93
32900,0.6235527396202087,-85.94879150390625,1.0,0.93
33000,0.6235527396202087,-85.94879150390625,1.0,0.93
33100,0.6235527396202087,-85.94879150390625,1.0,0.93
33200,0.6235527396202087,-85.94879150390625,1.0,0.93
33300,0.6235527396202087,-85.94879150390625,1.0,0.93
33400,0.6235527396202087,-85.94879150390625,1.0,0.93
33500,0.6235527396202087,-85.94879150390625,1.0,0.93
33600,0.6235527396202087,-85.94879150390625,1.0,0.93
33700,0.6235527396202087,-85.94879150390625,1.0,0.93
33800,0.6235527396202087,-85.94879150390625,1.0,0.93
33900,0.6235527396202087,-85.94879150390625,1.0,0.93
34000,0.6235527396202087,-85.94879150390625,1.0,0.93
34100,0.6235527396202087,-85.94879150390625,1.0,0.93
34200,0.6235527396202087,-85.94879150390625,1.0,0.93
34300,0.6235527396202087,-85.94879150390625,1.0,0.93
34400,0.6235527396202087,-85.94879150390625,1.0,0.93
34500,0.6235527396202087,-85.94879150390625,1.0,0.93
34600,0.6235527396202087,-85.94879150390625,1.0,0.93
34700,0.6235527396202087,-85.94879150390625,1.0,0.93
34800,0.6235527396202087,-85.94879150390625,1.0,0.93
34900,0.6235527396202087,-85.94879150390625,1.0,0.93
35000,0.6235527396202087,-85.94879150390625,1.0,0.93
35100,0.6235527396202087,-85.94879150390625,1.0,0.93
35200,0.6235527396202087,-85.94879150390625,1.0,0.93
35300,0.6235527396202087,-85.94879150390625,1.0,0.93
35400,0.6235527396202087,-85.94879150390625,1.0,0.93
35500,0.6235527396202087,-85.94879150390625,1.0,0.93
35600,0.6235527396202087,-85.94879150390625,1.0,0.93
35700,0.6235527396202087,-85.94879150390625,1.0,0.93
35800,0.6235527396202087,-85.94879150390625,1.0,0.93
35900,0.6235527396202087,-85.94879150390625,1.0,0.93
36000,0.6235527396202087,-85.94879150390625,1.0,0.93
36100,0.6235527396202087,-85.94879150390625,1.0,0.93
36200,0.7994571328163147,0.8319310545921326,1.0,0.93
36300,0.7994571328163147,0.8319310545921326,1.0,0.93
36400,0.7994571328163147,0.8319310545921326,1.0,0.93
36500,0.7994571328163147,0.8319310545921326,1.0,0.93
36600,0.7994571328163147,0.8319310545921326,1.0,0.93
36700,0.7994571328163147,0.8319310545921326,1.0,0.93
36800,0.7994571328163147,0.8319310545921326,1.0,0.93
36900,0.7994571328163147,0.8319310545921326,1.0,0.93
37000,0.7994571328163147,0.8319310545921326,1.0,0.93
37100,0.7994571328163147,0.8319310545921326,1.0,0.93
37200,0.7994571328163147,0.8319310545921326,1.0,0.93
37300,0.7994571328163147,0.8319310545921326,1.0,0.93
37400,0.7994571328163147,0.8319310545921326,1.0,0.93
37500,0.7994571328163147,0.8319310545921326,1.0,0.93
37600,0.7994571328163147,0.8319310545921326,1.0,0.93
37700,0.7994571328163147,0.8319310545921326,1.0,0.93
37800,0.7994571328163147,0.8319310545921326,1.0,0.93
37900,0.7994571328163147,0.8319310545921326,1.0,0.93
38000,0.7994571328163147,0.8319310545921326,1.0,0.93
38100,0.7994571328163147,0.8319310545921326,1.0,0.93
38200,0.7994571328163147,0.8319310545921326,1.0,0.93
38300,0.7994571328163147,0.8319310545921326,1.0,0.93
38400,0.7994571328163147,0.8319310545921326,1.0,0.93
38500,0.7994571328163147,0.8319310545921326,1.0,0.93
38600,0.7994571328163147,0.8319310545921326,1.0,0.93
38700,0.7994571328163147,0.8319310545921326,1.0,0.93
38800,0.7994571328163147,0.8319310545921326,1.0,0.93
38900,0.7994571328163147,0.8319310545921326,1.0,0.93
39000,0.7994571328163147,0.8319310545921326,1.0,0.93
39100,0.7994571328163147,0.8319310545921326,1.0,0.93
39200,0.7994571328163147,0.8319310545921326,1.0,0.93
39300,0.7994571328163147,0.8319310545921326,1.0,0.93
39400,0.7994571328163147,0.8319310545921326,1.0,0.93
39500,0.7994571328163147,0.8319310545921326,1.0,0.93
39600,0.7994571328163147,0.8319310545921326,1.0,0.93
39700,0.7994571328163147,0.8319310545921326,1.0,0.93
39800,0.7994571328163147,0.8319310545921326,1.0,0.93
39900,0.7994571328163147,0.8319310545921326,1.0,0.93
40000,0.7994571328163147,0.8319310545921326,1.0,0.93
40100,0.7994571328163147,0.8319310545921326,1.0,0.93
40200,0.7994571328163147,0.8319310545921326,1.0,0.93
40300,0.7994571328163147,0.8319310545921326,1.0,0.93
40400,0.7994571328163147,0.8319310545921326,1.0,0.93
40500,0.7994571328163147,0.8319310545921326,1.0,0.93
40600,0.7994571328163147,0.8319310545921326,1.0,0.93
40700,0.7994571328163147,0.8319310545921326,1.0,0.93
40800,0.7994571328163147,0.8319310545921326,1.0,0.93
40900,0.7994571328163147,0.8319310545921326,1.0,0.93
41000,0.7994571328163147,0.8319310545921326,1.0,0.93
41100,0.7994571328163147,0.8319310545921326,1.0,0.93
41200,0.7994571328163147,0.8319310545921326,1.0,0.93
41300,0.7994571328163147,0.8319310545921326,1.0,0.93
41400,0.7994571328163147,0.8319310545921326,1.0,0.93
41500,0.7994571328163147,0.8319310545921326,1.0,0.93
41600,0.7994571328163147,0.8319310545921326,1.0,0.93
41700,0.7994571328163147,0.8319310545921326,1.0,0.93
41800,0.7994571328163147,0.8319310545921326,1.0,0.93
41900,0.7994571328163147,0.8319310545921326,1.0,0.93
42000,0.7994571328163147,0.8319310545921326,1.0,0.93
42100,0.7994571328163147,0.8319310545921326,1.0,0.93
42200,0.7994571328163147,0.8319310545921326,1.0,0.93
42300,0.7994571328163147,0.8319310545921326,1.0,0.93
42400,0.7994571328163147,0.8319310545921326,1.0,0.93
42500,0.7994571328163147,0.8319310545921326,1.0,0.93
42600,0.7994571328163147,0.8319310545921326,1.0,0.93
42700,0.7994571328163147,0.8319310545921326,1.0,0.93
42800,0.7994571328163147,0.8319310545921326,1.0,0.93
42900,0.7994571328163147,0.8319310545921326,1.0,0.93
43000,0.7994571328163147,0.8319310545921326,1.0,0.93
43100,0.7994571328163147,0.8319310545921326,1.0,0.93
43200,0.7994571328163147,0.8319310545921326,1.0,0.93
43300,0.7994571328163147,0.8319310545921326,1.0,0.93
43400,0.7994571328163147,0.8319310545921326,1.0,0.93
43500,0.7994571328163147,0.8319310545921326,1.0,0.93
43600,0.7994571328163147,0.8319310545921326,1.0,0.93
43700,0.7994571328163147,0.8319310545921326,1.0,0.93
43800,0.7994571328163147,0.8319310545921326,1.0,0.93
43900,0.7994571328163147,0.8319310545921326,1.0,0.93
44000,0.7994571328163147,0.8319310545921326,1.0,0.93
44100,0.7994571328163147,0.8319310545921326,1.0,0.93
44200,0.7994571328163147,0.8319310545921326,1.0,0.93
44300,0.7994571328163147,0.8319310545921326,1.0,0.93
44400,0.7994571328163147,0.8319310545921326,1.0,0.93
44500,0.7994571328163147,0.8319310545921326,1.0,0.93
44600,0.7994571328163147,0.8319310545921326,1.0,0.93
44700,0.7994571328163147,0.8319310545921326,1.0,0.93
44800,0.7994571328163147,0.8319310545921326,1.0,0.93
44900,0.7994571328163147,0.8319310545921326,1.0,0.93
45000,0.7994571328163147,0.8319310545921326,1.0,0.93
45100,0.7994571328163147,0.8319310545921326,1.0,0.93
45200,0.7994571328163147,0.8319310545921326,1.0,0.93
45300,0.7994571328163147,0.8319310545921326,1.0,0.93
45400,0.7994571328163147,0.8319310545921326,1.0,0.93
45500,0.7994571328163147,0.8319310545921326,1.0,0.93
45600,0.7994571328163147,0.8319310545921326,1.0,0.93
45700,0.7994571328163147,0.8319310545921326,1.0,0.93
45800,0.7994571328163147,0.8319310545921326,1.0,0.93
45900,0.7994571328163147,0.8319310545921326,1.0,0.93
46000,0.7994571328163147,0.8319310545921326,1.0,0.93
46100,0.7994571328163147,0.8319310545921326,1.0,0.93
46200,0.7994571328163147,0.8319310545921326,1.0,0.93
46300,0.7994571328163147,0.8319310545921326,1.0,0.93
46400,0.7994571328163147,0.8319310545921326,1.0,0.93
46500,0.7994571328163147,0.8319310545921326,1.0,0.93
46600,0.7994571328163147,0.8319310545921326,1.0,0.93
46700,0.7994571328163147,0.8319310545921326,1.0,0.93
46800,0.7994571328163147,0.8319310545921326,1.0,0.93
46900,0.7994571328163147,0.8319310545921326,1.0,0.93
47000,0.7994571328163147,0.8319310545921326,1.0,0.93
47100,0.7994571328163147,0.8319310545921326,1.0,0.93
47200,0.7994571328163147,0.8319310545921326,1.0,0.93
47300,0.7994571328163147,0.8319310545921326,1.0,0.93
47400,0.7994571328163147,0.8319310545921326,1.0,0.93
47500,0.7994571328163147,0.8319310545921326,1.0,0.93
47600,0.7994571328163147,0.8319310545921326,1.0,0.93
47700,0.7994571328163147,0.8319310545921326,1.0,0.93
