evaluation,fitness,uniqueness,time
5300,1090.072998046875,1.0,22.59
5400,1090.072998046875,1.0,22.59
5500,1090.072998046875,1.0,22.59
5600,1090.072998046875,1.0,22.59
5700,1090.072998046875,1.0,22.59
5800,1090.072998046875,1.0,22.59
5900,1090.072998046875,1.0,22.59
6000,1090.072998046875,1.0,22.59
6100,1090.072998046875,1.0,22.59
6200,1090.072998046875,1.0,22.59
6300,1090.072998046875,1.0,22.59
6400,1090.072998046875,1.0,22.59
6500,1090.072998046875,1.0,22.59
6600,1090.072998046875,1.0,22.59
6700,1090.072998046875,1.0,22.59
6800,1090.072998046875,1.0,22.59
6900,1090.072998046875,1.0,22.59
7000,1090.072998046875,1.0,22.59
7100,1092.799560546875,1.0,22.59
7200,1092.799560546875,1.0,22.59
7300,1092.799560546875,1.0,22.59
7400,1092.799560546875,1.0,22.59
7500,1092.799560546875,1.0,22.59
7600,1092.799560546875,1.0,22.59
7700,1092.799560546875,1.0,22.59
7800,1092.799560546875,1.0,22.59
7900,1092.799560546875,1.0,22.59
8000,1092.799560546875,1.0,22.59
8100,1092.799560546875,1.0,22.59
8200,1092.799560546875,1.0,22.59
8300,1092.799560546875,1.0,22.59
8400,1092.799560546875,1.0,22.59
8500,1092.799560546875,1.0,22.59
8600,1092.799560546875,1.0,22.59
8700,1092.799560546875,1.0,22.59
8800,1092.799560546875,1.0,22.59
8900,1092.799560546875,1.0,22.59
9000,1092.799560546875,1.0,22.59
9100,1092.799560546875,1.0,22.59
9200,1092.799560546875,1.0,22.59
9300,1092.799560546875,1.0,22.59
9400,1092.799560546875,1.0,22.59
9500,1092.799560546875,1.0,22.59
9600,1092.799560546875,1.0,22.59
9700,1092.799560546875,1.0,22.59
9800,1092.799560546875,1.0,22.59
9900,1092.799560546875,1.0,22.59
10000,1092.799560546875,1.0,22.59
10100,1092.799560546875,1.0,22.59
10200,1092.799560546875,1.0,22.59
10300,1092.799560546875,1.0,22.59
10400,1092.799560546875,1.0,22.59
10500,1092.799560546875,1.0,22.59
10600,1092.799560546875,1.0,22.59
10700,1092.799560546875,1.0,22.59
10800,1092.799560546875,1.0,22.59
10900,1092.799560546875,1.0,22.59
11000,1092.799560546875,1.0,22.59
11100,1092.799560546875,1.0,22.59
11200,1092.799560546875,1.0,22.59
11300,1092.799560546875,1.0,22.59
11400,1092.799560546875,1.0,22.59
11500,1092.799560546875,1.0,22.59
11600,1092.799560546875,1.0,22.59
11700,1092.799560546875,1.0,22.59
11800,1092.799560546875,1.0,22.59
11900,1092.799560546875,1.0,22.59
12000,1092.799560546875,1.0,22.59
12100,1092.799560546875,1.0,22.59
12200,1092.799560546875,1.0,22.59
12300,1092.799560546875,1.0,22.59
12400,1092.799560546875,1.0,22.59
12500,1092.799560546875,1.0,22.59
12600,1092.799560546875,1.0,22.59
12700,1092.799560546875,1.0,22.59
12800,1092.799560546875,1.0,22.59
12900,1092.799560546875,1.0,22.59
13000,1092.799560546875,1.0,22.59
13100,1096.72265625,1.0,22.59
13200,1096.72265625,1.0,22.59
13300,1096.72265625,1.0,22.59
13400,1096.72265625,1.0,22.59
13500,1096.72265625,1.0,22.59
13600,1096.72265625,1.0,22.59
13700,1096.72265625,1.0,22.59
13800,1096.72265625,1.0,22.59
13900,1096.72265625,1.0,22.59
14000,1096.72265625,1.0,22.59
14100,1096.72265625,1.0,22.59
14200,1096.72265625,1.0,22.59
14300,1096.72265625,1.0,22.59
14400,1096.72265625,1.0,22.59
14500,1096.72265625,1.0,22.59
14600,1096.72265625,1.0,22.59
14700,1096.72265625,1.0,22.59
14800,1096.72265625,1.0,22.59
14900,1096.72265625,1.0,22.59
15000,1096.72265625,1.0,22.59
15100,1096.72265625,1.0,22.59
15200,1096.72265625,1.0,22.59
15300,1096.72265625,1.0,22.59
15400,1096.72265625,1.0,22.59
15500,1096.72265625,1.0,22.59
15600,1096.72265625,1.0,22.59
15700,1096.72265625,1.0,22.59
15800,1096.72265625,1.0,22.59
15900,1096.72265625,1.0,22.59
16000,1096.72265625,1.0,22.59
16100,1096.72265625,1.0,22.59
16200,1096.72265625,1.0,22.59
16300,1096.72265625,1.0,22.59
16400,1096.72265625,1.0,22.59
16500,1096.72265625,1.0,22.59
16600,1096.72265625,1.0,22.59
16700,1096.72265625,1.0,22.59
16800,1096.72265625,1.0,22.59
16900,1096.72265625,1.0,22.59
17000,1096.72265625,1.0,22.59
17100,1096.72265625,1.0,22.59
17200,1096.72265625,1.0,22.59
17300,1096.72265625,1.0,22.59
17400,1096.72265625,1.0,22.59
17500,1096.72265625,1.0,22.59
17600,1096.72265625,1.0,22.59
17700,1096.72265625,1.0,22.59
17800,1096.72265625,1.0,22.59
17900,1096.72265625,1.0,22.59
18000,1096.72265625,1.0,22.59
18100,1096.72265625,1.0,22.59
18200,1096.72265625,1.0,22.59
18300,1096.72265625,1.0,22.59
18400,1096.72265625,1.0,22.59
18500,1096.72265625,1.0,22.59
18600,1096.72265625,1.0,22.59
18700,1096.72265625,1.0,22.59
18800,1096.72265625,1.0,22.59
18900,1096.72265625,1.0,22.59
19000,1096.72265625,1.0,22.59
19100,1096.72265625,1.0,22.59
19200,1096.72265625,1.0,22.59
19300,1096.72265625,1.0,22.59
19400,1096.72265625,1.0,22.59
19500,1096.72265625,1.0,22.59
19600,1096.72265625,1.0,22.59
19700,1096.72265625,1.0,22.59
19800,1096.72265625,1.0,22.59
19900,1096.72265625,1.0,22.59
20000,1096.72265625,1.0,22.59
20100,1096.72265625,1.0,22.59
20200,1096.72265625,1.0,22.59
20300,1096.72265625,1.0,22.59
20400,1096.72265625,1.0,22.59
20500,1097.45361328125,1.0,22.59
20600,1097.45361328125,1.0,22.59
20700,1097.45361328125,1.0,22.59
20800,1097.45361328125,1.0,22.59
20900,1097.45361328125,1.0,22.59
21000,1097.45361328125,1.0,22.59
21100,1097.45361328125,1.0,22.59
21200,1097.45361328125,1.0,22.59
21300,1097.45361328125,1.0,22.59
21400,1097.45361328125,1.0,22.59
21500,1097.45361328125,1.0,22.59
21600,1097.45361328125,1.0,22.59
21700,1097.45361328125,1.0,22.59
21800,1097.45361328125,1.0,22.59
21900,1097.45361328125,1.0,22.59
22000,1097.45361328125,1.0,22.59
22100,1097.45361328125,1.0,22.59
22200,1097.45361328125,1.0,22.59
22300,1097.45361328125,1.0,22.59
22400,1097.45361328125,1.0,22.59
22500,1097.45361328125,1.0,22.59
22600,1097.45361328125,1.0,22.59
22700,1097.45361328125,1.0,22.59
22800,1097.45361328125,1.0,22.59
22900,1097.45361328125,1.0,22.59
23000,1097.45361328125,1.0,22.59
23100,1097.45361328125,1.0,22.59
23200,1097.45361328125,1.0,22.59
23300,1097.45361328125,1.0,22.59
23400,1097.45361328125,1.0,22.59
23500,1097.45361328125,1.0,22.59
23600,1097.45361328125,1.0,22.59
23700,1097.45361328125,1.0,22.59
23800,1097.45361328125,1.0,22.59
23900,1097.45361328125,1.0,22.59
24000,1097.45361328125,1.0,22.59
24100,1097.45361328125,1.0,22.59
24200,1097.45361328125,1.0,22.59
24300,1097.45361328125,1.0,22.59
24400,1097.45361328125,1.0,22.59
24500,1097.45361328125,1.0,22.59
24600,1097.45361328125,1.0,22.59
24700,1097.45361328125,1.0,22.59
24800,1097.45361328125,1.0,22.59
24900,1097.45361328125,1.0,22.59
25000,1097.45361328125,1.0,22.59
25100,1097.45361328125,1.0,22.59
25200,1097.45361328125,1.0,22.59
25300,1097.45361328125,1.0,22.59
25400,1097.45361328125,1.0,22.59
25500,1097.45361328125,1.0,22.59
25600,1097.45361328125,1.0,22.59
25700,1097.45361328125,1.0,22.59
25800,1097.45361328125,1.0,22.59
25900,1097.45361328125,1.0,22.59
26000,1097.45361328125,1.0,22.59
26100,1097.45361328125,1.0,22.59
26200,1097.45361328125,1.0,22.59
26300,1097.45361328125,1.0,22.59
26400,1097.45361328125,1.0,22.59
26500,1097.45361328125,1.0,22.59
26600,1097.45361328125,1.0,22.59
26700,1097.45361328125,1.0,22.59
26800,1097.45361328125,1.0,22.59
26900,1097.45361328125,1.0,22.59
27000,1097.45361328125,1.0,22.59
27100,1097.45361328125,1.0,22.59
27200,1097.45361328125,1.0,22.59
27300,1097.45361328125,1.0,22.59
27400,1097.45361328125,1.0,22.59
27500,1097.45361328125,1.0,22.59
27600,1097.45361328125,1.0,22.59
27700,1097.45361328125,1.0,22.59
27800,1097.45361328125,1.0,22.59
27900,1097.45361328125,1.0,22.59
28000,1097.45361328125,1.0,22.59
28100,1097.45361328125,1.0,22.59
28200,1097.45361328125,1.0,22.59
28300,1097.45361328125,1.0,22.59
28400,1097.45361328125,1.0,22.59
28500,1097.45361328125,1.0,22.59
28600,1097.45361328125,1.0,22.59
28700,1097.45361328125,1.0,22.59
28800,1097.45361328125,1.0,22.59
28900,1097.45361328125,1.0,22.59
29000,1097.45361328125,1.0,22.59
29100,1097.45361328125,1.0,22.59
29200,1097.45361328125,1.0,22.59
29300,1097.45361328125,1.0,22.59
29400,1097.45361328125,1.0,22.59
29500,1097.45361328125,1.0,22.59
29600,1097.45361328125,1.0,22.59
29700,1097.45361328125,1.0,22.59
29800,1097.45361328125,1.0,22.59
29900,1097.45361328125,1.0,22.59
30000,1097.45361328125,1.0,22.59
30100,1097.45361328125,1.0,22.59
30200,1097.45361328125,1.0,22.59
30300,1097.45361328125,1.0,22.59
30400,1097.45361328125,1.0,22.59
30500,1097.45361328125,1.0,22.59
30600,1097.45361328125,1.0,22.59
30700,1097.45361328125,1.0,22.59
30800,1097.45361328125,1.0,22.59
30900,1097.45361328125,1.0,22.59
31000,1097.45361328125,1.0,22.85
31100,1097.45361328125,1.0,22.85
31200,1097.45361328125,1.0,22.85
31300,1097.45361328125,1.0,22.85
31400,1097.45361328125,1.0,22.85
31500,1097.45361328125,1.0,22.85
31600,1097.45361328125,1.0,22.85
31700,1097.45361328125,1.0,22.85
31800,1097.45361328125,1.0,22.85
31900,1097.45361328125,1.0,22.85
32000,1097.45361328125,1.0,22.85
32100,1097.45361328125,1.0,22.85
32200,1097.45361328125,1.0,22.85
32300,1097.45361328125,1.0,22.85
32400,1097.45361328125,1.0,22.85
32500,1097.45361328125,1.0,22.85
32600,1097.45361328125,1.0,22.85
32700,1097.45361328125,1.0,22.85
32800,1097.45361328125,1.0,22.85
32900,1097.45361328125,1.0,22.85
33000,1097.45361328125,1.0,22.85
33100,1097.45361328125,1.0,22.85
33200,1097.45361328125,1.0,22.85
33300,1097.45361328125,1.0,22.85
33400,1097.45361328125,1.0,22.85
33500,1097.45361328125,1.0,22.85
33600,1097.45361328125,1.0,22.85
33700,1097.45361328125,1.0,22.85
33800,1097.45361328125,1.0,22.85
33900,1097.45361328125,1.0,22.85
34000,1097.45361328125,1.0,22.85
34100,1097.45361328125,1.0,22.85
34200,1097.45361328125,1.0,22.85
34300,1097.45361328125,1.0,22.85
34400,1097.45361328125,1.0,22.85
34500,1097.45361328125,1.0,22.85
34600,1097.45361328125,1.0,22.85
34700,1097.45361328125,1.0,22.85
34800,1097.45361328125,1.0,22.85
34900,1097.45361328125,1.0,22.85
35000,1097.45361328125,1.0,22.85
35100,1097.45361328125,1.0,22.85
35200,1097.45361328125,1.0,22.85
35300,1097.45361328125,1.0,22.85
35400,1097.45361328125,1.0,22.85
35500,1097.45361328125,1.0,22.85
35600,1097.45361328125,1.0,22.85
35700,1097.45361328125,1.0,22.85
35800,1097.45361328125,1.0,22.85
35900,1097.45361328125,1.0,22.85
36000,1097.45361328125,1.0,22.85
36100,1097.45361328125,1.0,22.85
36200,1097.45361328125,1.0,22.85
36300,1097.45361328125,1.0,22.85
36400,1097.45361328125,1.0,22.85
36500,1097.45361328125,1.0,22.85
36600,1097.45361328125,1.0,22.85
36700,1097.45361328125,1.0,22.85
36800,1097.45361328125,1.0,22.85
36900,1097.45361328125,1.0,22.85
37000,1097.45361328125,1.0,22.85
37100,1097.45361328125,1.0,22.85
37200,1097.45361328125,1.0,22.85
37300,1097.45361328125,1.0,22.85
37400,1097.45361328125,1.0,22.85
37500,1097.45361328125,1.0,22.85
37600,1097.45361328125,1.0,22.85
37700,1097.45361328125,1.0,22.85
37800,1097.45361328125,1.0,22.85
37900,1097.45361328125,1.0,22.85
38000,1097.45361328125,1.0,22.85
38100,1097.45361328125,1.0,22.85
38200,1097.45361328125,1.0,22.85
38300,1097.45361328125,1.0,22.85
38400,1097.45361328125,1.0,22.85
38500,1097.45361328125,1.0,22.85
38600,1097.45361328125,1.0,22.85
38700,1097.45361328125,1.0,22.85
38800,1097.45361328125,1.0,22.85
38900,1097.45361328125,1.0,22.85
39000,1097.45361328125,1.0,22.85
39100,1097.45361328125,1.0,22.85
39200,1097.45361328125,1.0,22.85
39300,1097.45361328125,1.0,22.85
39400,1097.45361328125,1.0,22.85
39500,1097.45361328125,1.0,22.85
39600,1097.45361328125,1.0,22.85
39700,1097.45361328125,1.0,22.85
39800,1097.45361328125,1.0,22.85
39900,1097.45361328125,1.0,22.85
40000,1097.45361328125,1.0,22.85
40100,1097.45361328125,1.0,22.85
40200,1097.45361328125,1.0,22.85
40300,1097.45361328125,1.0,22.85
40400,1097.45361328125,1.0,22.85
40500,1097.45361328125,1.0,22.85
40600,1097.45361328125,1.0,22.85
40700,1097.45361328125,1.0,22.85
40800,1097.45361328125,1.0,22.85
40900,1097.45361328125,1.0,22.85
41000,1097.45361328125,1.0,22.85
41100,1097.45361328125,1.0,22.85
41200,1097.45361328125,1.0,22.85
41300,1097.45361328125,1.0,22.85
41400,1097.45361328125,1.0,22.85
41500,1097.45361328125,1.0,22.85
41600,1097.45361328125,1.0,22.85
41700,1097.45361328125,1.0,22.85
41800,1097.45361328125,1.0,22.85
41900,1097.45361328125,1.0,22.85
42000,1097.45361328125,1.0,22.85
42100,1097.45361328125,1.0,22.85
42200,1097.45361328125,1.0,22.85
42300,1097.45361328125,1.0,22.85
42400,1097.45361328125,1.0,22.85
42500,1097.45361328125,1.0,22.85
42600,1097.45361328125,1.0,22.85
42700,1097.45361328125,1.0,22.85
42800,1097.45361328125,1.0,22.85
42900,1097.45361328125,1.0,22.85
43000,1097.45361328125,1.0,22.85
43100,1097.45361328125,1.0,22.85
43200,1097.45361328125,1.0,22.85
43300,1097.45361328125,1.0,22.85
43400,1097.45361328125,1.0,22.85
43500,1097.45361328125,1.0,22.85
43600,1097.45361328125,1.0,22.85
43700,1097.45361328125,1.0,22.85
43800,1097.45361328125,1.0,22.85
43900,1097.45361328125,1.0,22.85
44000,1097.45361328125,1.0,22.85
44100,1097.45361328125,1.0,22.85
44200,1097.45361328125,1.0,22.85
44300,1097.45361328125,1.0,22.85
44400,1097.45361328125,1.0,22.85
44500,1097.45361328125,1.0,22.85
44600,1097.45361328125,1.0,22.85
44700,1097.45361328125,1.0,22.85
44800,1097.45361328125,1.0,22.85
44900,1097.45361328125,1.0,22.85
45000,1097.45361328125,1.0,22.85
45100,1097.45361328125,1.0,22.85
45200,1097.45361328125,1.0,22.85
45300,1097.45361328125,1.0,22.85
45400,1097.45361328125,1.0,22.85
45500,1097.45361328125,1.0,22.85
45600,1097.45361328125,1.0,22.85
45700,1097.45361328125,1.0,22.85
45800,1097.45361328125,1.0,22.85
45900,1097.45361328125,1.0,22.85
46000,1097.45361328125,1.0,22.85
46100,1097.45361328125,1.0,22.85
46200,1097.45361328125,1.0,22.85
46300,1097.45361328125,1.0,22.85
46400,1097.45361328125,1.0,22.85
46500,1097.45361328125,1.0,22.85
46600,1097.45361328125,1.0,22.85
46700,1097.45361328125,1.0,22.85
46800,1097.45361328125,1.0,22.85
46900,1097.45361328125,1.0,22.85
47000,1097.45361328125,1.0,22.85
47100,1097.45361328125,1.0,22.85
47200,1097.45361328125,1.0,22.85
47300,1097.45361328125,1.0,22.85
47400,1097.45361328125,1.0,22.85
47500,1097.45361328125,1.0,22.85
47600,1097.45361328125,1.0,22.85
47700,1097.45361328125,1.0,22.85
47800,1097.45361328125,1.0,22.85
47900,1097.45361328125,1.0,22.85
48000,1097.45361328125,1.0,22.85
48100,1097.45361328125,1.0,22.85
48200,1097.45361328125,1.0,22.85
48300,1097.45361328125,1.0,22.85
48400,1097.45361328125,1.0,22.85
48500,1097.45361328125,1.0,22.85
48600,1097.45361328125,1.0,22.85
48700,1097.45361328125,1.0,22.85
48800,1097.45361328125,1.0,22.85
48900,1097.45361328125,1.0,22.85
49000,1097.45361328125,1.0,22.85
49100,1097.45361328125,1.0,22.85
49200,1097.45361328125,1.0,22.85
49300,1097.45361328125,1.0,22.85
49400,1097.45361328125,1.0,22.85
49500,1097.45361328125,1.0,22.85
49600,1097.45361328125,1.0,22.85
49700,1097.45361328125,1.0,22.85
49800,1097.45361328125,1.0,22.85
49900,1097.45361328125,1.0,22.85
50000,1097.45361328125,1.0,22.85
50100,1097.45361328125,1.0,22.85
50200,1097.45361328125,1.0,22.85
50300,1097.45361328125,1.0,22.85
50400,1097.45361328125,1.0,22.85
50500,1097.45361328125,1.0,22.85
50600,1097.45361328125,1.0,22.85
50700,1097.45361328125,1.0,22.85
50800,1097.45361328125,1.0,22.85
50900,1097.45361328125,1.0,22.85
51000,1097.45361328125,1.0,22.85
51100,1097.45361328125,1.0,22.85
51200,1097.45361328125,1.0,22.85
51300,1097.45361328125,1.0,22.85
51400,1097.45361328125,1.0,22.85
51500,1097.45361328125,1.0,22.85
51600,1097.45361328125,1.0,22.85
51700,1097.45361328125,1.0,22.85
51800,1097.45361328125,1.0,22.85
51900,1097.45361328125,1.0,22.85
52000,1097.45361328125,1.0,22.85
52100,1097.45361328125,1.0,22.85
52200,1097.45361328125,1.0,22.85
52300,1097.45361328125,1.0,22.85
52400,1097.45361328125,1.0,22.85
52500,1097.45361328125,1.0,22.85
52600,1097.45361328125,1.0,22.85
52700,1097.45361328125,1.0,22.85
52800,1097.45361328125,1.0,22.85
52900,1097.45361328125,1.0,22.85
53000,1097.45361328125,1.0,22.85
53100,1097.45361328125,1.0,22.85
53200,1097.45361328125,1.0,22.85
53300,1097.45361328125,1.0,22.85
53400,1097.45361328125,1.0,22.85
53500,1097.45361328125,1.0,22.85
53600,1097.45361328125,1.0,22.85
53700,1097.45361328125,1.0,22.85
53800,1097.45361328125,1.0,22.85
53900,1097.45361328125,1.0,22.85
54000,1097.45361328125,1.0,22.85
54100,1097.45361328125,1.0,22.85
54200,1097.45361328125,1.0,22.85
54300,1097.45361328125,1.0,22.85
54400,1097.45361328125,1.0,22.85
54500,1097.45361328125,1.0,22.85
54600,1097.45361328125,1.0,22.85
54700,1097.45361328125,1.0,22.85
54800,1097.45361328125,1.0,22.85
54900,1097.45361328125,1.0,22.85
55000,1097.45361328125,1.0,22.85
55100,1097.45361328125,1.0,22.85
55200,1097.45361328125,1.0,22.85
55300,1097.45361328125,1.0,22.85
55400,1097.45361328125,1.0,22.85
55500,1097.45361328125,1.0,22.85
55600,1097.45361328125,1.0,22.85
55700,1097.45361328125,1.0,22.85
55800,1097.45361328125,1.0,22.85
55900,1097.45361328125,1.0,22.85
56000,1097.45361328125,1.0,22.85
56100,1097.45361328125,1.0,22.85
56200,1097.45361328125,1.0,22.85
56300,1097.45361328125,1.0,22.85
56400,1097.45361328125,1.0,22.85
56500,1097.45361328125,1.0,22.85
56600,1097.45361328125,1.0,22.85
56700,1097.45361328125,1.0,22.85
56800,1097.45361328125,1.0,22.85
56900,1097.45361328125,1.0,22.85
57000,1097.45361328125,1.0,22.85
57100,1097.45361328125,1.0,22.85
57200,1097.45361328125,1.0,22.85
57300,1097.45361328125,1.0,22.85
57400,1097.45361328125,1.0,22.85
57500,1097.45361328125,1.0,22.85
57600,1097.45361328125,1.0,22.85
57700,1097.45361328125,1.0,22.85
57800,1097.45361328125,1.0,22.85
57900,1097.45361328125,1.0,22.85
58000,1097.45361328125,1.0,22.85
58100,1097.45361328125,1.0,22.85
58200,1097.45361328125,1.0,22.85
58300,1097.45361328125,1.0,22.85
58400,1097.45361328125,1.0,22.85
58500,1097.45361328125,1.0,22.85
58600,1097.45361328125,1.0,22.85
58700,1097.45361328125,1.0,22.85
58800,1097.45361328125,1.0,22.85
58900,1097.45361328125,1.0,22.85
59000,1097.45361328125,1.0,22.85
59100,1097.45361328125,1.0,22.85
59200,1097.45361328125,1.0,22.85
59300,1097.45361328125,1.0,22.85
59400,1097.45361328125,1.0,22.85
59500,1097.45361328125,1.0,22.85
59600,1097.45361328125,1.0,22.85
59700,1097.45361328125,1.0,22.85
59800,1097.45361328125,1.0,22.85
59900,1097.45361328125,1.0,22.85
60000,1097.45361328125,1.0,22.85
60100,1097.45361328125,1.0,22.85
60200,1097.45361328125,1.0,22.85
60300,1097.45361328125,1.0,22.85
60400,1097.45361328125,1.0,22.85
60500,1097.45361328125,1.0,22.85
60600,1097.45361328125,1.0,22.85
60700,1097.45361328125,1.0,22.85
60800,1097.45361328125,1.0,22.85
60900,1097.45361328125,1.0,22.85
61000,1097.45361328125,1.0,22.85
61100,1097.45361328125,1.0,22.85
61200,1097.45361328125,1.0,22.85
61300,1097.45361328125,1.0,22.85
61400,1097.45361328125,1.0,22.85
61500,1097.45361328125,1.0,22.85
61600,1097.45361328125,1.0,22.85
61700,1097.45361328125,1.0,22.85
61800,1097.45361328125,1.0,22.85
61900,1097.45361328125,1.0,22.85
71431,1101.25732421875,0.99,22.85
71431,1101.25732421875,0.99,22.67
71531,1101.25732421875,0.99,22.67
71631,1101.25732421875,0.99,22.67
71731,1101.25732421875,0.99,22.67
71831,1101.25732421875,0.99,22.67
71931,1101.552001953125,0.98,22.67
72031,1101.552001953125,0.98,22.67
72131,1101.552001953125,0.98,22.67
72231,1101.552001953125,0.98,22.67
72331,1103.6951904296875,0.98,22.67
72431,1103.6951904296875,0.98,22.67
72531,1103.6951904296875,0.98,22.67
72631,1103.6951904296875,0.98,22.67
72731,1103.6951904296875,0.98,22.67
72831,1103.6951904296875,0.98,22.67
72931,1103.6951904296875,0.98,22.67
73031,1103.6951904296875,0.98,22.67
73131,1103.6951904296875,0.97,22.67
73231,1103.6951904296875,0.97,22.67
73331,1103.6951904296875,0.97,22.67
73431,1103.6951904296875,0.97,22.67
73531,1103.6951904296875,0.97,22.67
73631,1103.6951904296875,0.97,22.67
73731,1103.6951904296875,0.97,22.67
73831,1103.6951904296875,0.97,22.67
73931,1103.6951904296875,0.97,22.67
74031,1103.6951904296875,0.97,22.67
74131,1103.6951904296875,0.97,22.67
74231,1103.6951904296875,0.97,22.67
74331,1103.6951904296875,0.97,22.67
74431,1103.6951904296875,0.97,22.67
74531,1103.6951904296875,0.97,22.67
74631,1103.6951904296875,0.97,22.67
74731,1107.1854248046875,0.97,22.67
74831,1107.1854248046875,0.97,22.67
74931,1107.1854248046875,0.97,22.67
75031,1107.1854248046875,0.97,22.67
75131,1107.1854248046875,0.97,22.67
75231,1107.1854248046875,0.97,22.67
75331,1107.1854248046875,0.97,22.67
75431,1107.1854248046875,0.97,22.67
75531,1107.1854248046875,0.96,22.67
75631,1107.1854248046875,0.96,22.67
75731,1118.9130859375,0.96,22.67
75831,1118.9130859375,0.96,22.67
75931,1118.9130859375,0.96,22.67
76031,1118.9130859375,0.96,22.67
76131,1118.9130859375,0.96,22.67
76231,1118.9130859375,0.96,22.67
76331,1118.9130859375,0.96,22.67
76431,1118.9130859375,0.96,22.67
76531,1118.9130859375,0.96,22.67
76631,1118.9130859375,0.96,22.67
76731,1118.9130859375,0.96,22.67
76831,1118.9130859375,0.96,22.67
76931,1118.9130859375,0.96,22.67
77031,1118.9130859375,0.96,22.67
77131,1118.9130859375,0.96,22.67
77231,1118.9130859375,0.96,22.67
77331,1118.9130859375,0.96,22.67
77431,1118.9130859375,0.97,22.67
77531,1118.9130859375,0.97,22.67
77631,1118.9130859375,0.97,22.67
77731,1118.9130859375,0.97,22.67
77831,1118.9130859375,0.97,22.67
77931,1118.9130859375,0.97,22.67
78031,1118.9130859375,0.97,22.67
78131,1118.9130859375,0.97,22.67
78231,1118.9130859375,0.97,22.67
78331,1118.9130859375,0.97,22.67
78431,1118.9130859375,0.97,22.67
78531,1118.9130859375,0.97,22.67
78631,1118.9130859375,0.97,22.67
78731,1118.9130859375,0.97,22.67
78831,1118.9130859375,0.97,22.67
78931,1118.9130859375,0.97,22.67
79031,1118.9130859375,0.97,22.67
79131,1118.9130859375,0.97,22.67
79231,1118.9130859375,0.97,22.67
79331,1118.9130859375,0.97,22.67
79431,1118.9130859375,0.97,22.67
79531,1118.9130859375,0.97,22.67
79631,1118.9130859375,0.97,22.67
79731,1118.9130859375,0.97,22.67
79831,1118.9130859375,0.97,22.67
79931,1118.9130859375,0.97,22.67
80031,1118.9130859375,0.97,22.67
80131,1118.9130859375,0.97,22.67
80231,1118.9130859375,0.97,22.67
80331,1118.9130859375,0.97,22.67
80431,1118.9130859375,0.97,22.67
80531,1118.9130859375,0.97,22.67
80631,1118.9130859375,0.97,22.67
80731,1118.9130859375,0.97,22.67
80831,1118.9130859375,0.97,22.67
80931,1118.9130859375,0.97,22.67
81031,1118.9130859375,0.97,22.67
81131,1118.9130859375,0.97,22.67
81231,1118.9130859375,0.97,22.67
81331,1118.9130859375,0.97,22.67
81431,1118.9130859375,0.97,22.67
81531,1118.9130859375,0.98,22.67
81631,1118.9130859375,0.98,22.67
81731,1118.9130859375,0.98,22.67
81831,1118.9130859375,0.98,22.67
81931,1118.9130859375,0.98,22.67
82031,1118.9130859375,0.98,22.67
82131,1118.9130859375,0.98,22.67
82231,1118.9130859375,0.98,22.67
82331,1118.9130859375,0.98,22.67
82431,1118.9130859375,0.98,22.67
82531,1118.9130859375,0.98,22.67
82631,1118.9130859375,0.98,22.67
82731,1118.9130859375,0.98,22.67
