evaluation,fitness,time
11400,5679.58154296875,103.75
11500,5679.58154296875,103.75
11600,5679.58154296875,103.75
11700,5679.58154296875,103.75
11800,5679.58154296875,103.75
11900,5679.58154296875,103.75
12000,5679.58154296875,103.75
12100,5679.58154296875,103.75
12200,5679.58154296875,103.75
12300,5679.58154296875,103.75
12400,5679.58154296875,103.75
12500,5679.58154296875,103.75
12600,5679.58154296875,103.75
12700,5679.58154296875,103.75
12800,5679.58154296875,103.75
12900,5679.58154296875,103.75
13000,5679.58154296875,103.75
13100,5679.58154296875,103.75
13200,5679.58154296875,103.75
13300,5679.58154296875,103.75
13400,5679.58154296875,103.75
13500,5679.58154296875,103.75
13600,5679.58154296875,103.75
13700,5679.58154296875,103.75
13800,5679.58154296875,103.75
13900,5679.58154296875,103.75
14000,5679.58154296875,103.75
14100,5679.58154296875,103.75
14200,5679.58154296875,103.75
14300,5679.58154296875,103.75
14400,5679.58154296875,103.75
14500,5679.58154296875,103.75
14600,5679.58154296875,103.75
14700,5679.58154296875,103.75
14800,5679.58154296875,103.75
14900,5679.58154296875,103.75
15000,5679.58154296875,103.75
15100,5679.58154296875,103.75
15200,5679.58154296875,103.75
15300,5679.58154296875,103.75
15400,5679.58154296875,103.75
15500,5679.58154296875,103.75
15600,5679.58154296875,103.75
15700,5679.58154296875,103.75
15800,5679.58154296875,103.75
15900,5679.58154296875,103.75
16000,5679.58154296875,103.75
16100,5679.58154296875,103.75
16200,5679.58154296875,103.75
16300,5679.58154296875,103.75
16400,5679.58154296875,103.75
16500,5679.58154296875,103.75
16600,5679.58154296875,103.75
16700,5679.58154296875,103.75
16800,5679.58154296875,104.40
16900,5679.58154296875,104.40
17000,5679.58154296875,104.40
17100,5679.58154296875,104.40
17200,5679.58154296875,104.40
17300,5679.58154296875,104.40
17400,5679.58154296875,104.40
17500,5679.58154296875,104.40
17600,5679.58154296875,104.40
17700,5679.58154296875,104.40
17800,5679.58154296875,104.40
17900,5679.58154296875,104.40
18000,5679.58154296875,104.40
18100,5679.58154296875,104.40
18200,5679.58154296875,104.40
18300,5679.58154296875,104.40
18400,5679.58154296875,104.40
18500,5679.58154296875,104.40
18600,5679.58154296875,104.40
18700,5679.58154296875,104.40
18800,5679.58154296875,104.40
18900,5679.58154296875,104.40
19000,5679.58154296875,104.40
19100,5679.58154296875,104.40
19200,5679.58154296875,104.40
19300,5679.58154296875,104.40
19400,5679.58154296875,104.40
19500,5679.58154296875,104.40
19600,5679.58154296875,104.40
19700,5679.58154296875,104.40
19800,5679.58154296875,104.40
19900,5679.58154296875,104.40
20000,5679.58154296875,104.40
20100,5679.58154296875,104.40
20200,5679.58154296875,104.40
20300,5679.58154296875,104.40
20400,5679.58154296875,104.40
20500,5679.58154296875,104.40
20600,5679.58154296875,104.40
20700,5679.58154296875,104.40
20800,5679.58154296875,104.40
20900,5679.58154296875,104.40
21000,5679.58154296875,104.40
21100,5679.58154296875,104.40
21200,5679.58154296875,104.40
21300,5679.58154296875,104.40
21400,5679.58154296875,104.40
21500,5679.58154296875,104.40
21600,5679.58154296875,104.40
21700,5679.58154296875,104.40
21800,5679.58154296875,104.40
21900,5679.58154296875,104.40
22000,5679.58154296875,104.40
22100,5679.58154296875,104.40
22200,5679.58154296875,104.40
22300,5679.58154296875,104.40
22400,5679.58154296875,104.30
22500,5679.58154296875,104.30
22600,5679.58154296875,104.30
22700,5679.58154296875,104.30
22800,5679.58154296875,104.30
22900,5679.58154296875,104.30
23000,5679.58154296875,104.30
23100,5679.58154296875,104.30
23200,5679.58154296875,104.30
23300,5679.58154296875,104.30
23400,5679.58154296875,104.30
23500,5679.58154296875,104.30
23600,5679.58154296875,104.30
23700,5679.58154296875,104.30
23800,5679.58154296875,104.30
23900,5679.58154296875,104.30
24000,5679.58154296875,104.30
24100,5679.58154296875,104.30
24200,5679.58154296875,104.30
24300,5679.58154296875,104.30
24400,5679.58154296875,104.30
24500,5679.58154296875,104.30
24600,5679.58154296875,104.30
24700,5679.58154296875,104.30
24800,5679.58154296875,104.30
24900,5679.58154296875,104.30
25000,5679.58154296875,104.30
25100,5679.58154296875,104.30
25200,5679.58154296875,104.30
25300,5679.58154296875,104.30
25400,5679.58154296875,104.30
25500,5679.58154296875,104.30
25600,5679.58154296875,104.30
25700,5679.58154296875,104.30
25800,5679.58154296875,104.30
25900,5679.58154296875,104.30
26000,5679.58154296875,104.30
26100,5679.58154296875,104.30
26200,5679.58154296875,104.30
26300,5679.58154296875,104.30
26400,5679.58154296875,104.30
26500,5679.58154296875,104.30
26600,5679.58154296875,104.30
26700,5679.58154296875,104.30
26800,5679.58154296875,104.30
26900,5679.58154296875,104.30
27000,5679.58154296875,104.30
27100,5679.58154296875,104.30
27200,5679.58154296875,104.30
27300,5679.58154296875,104.30
27400,5679.58154296875,104.30
27500,5679.58154296875,104.30
27600,6278.04296875,104.30
27700,6278.04296875,104.30
27800,6350.8134765625,104.30
27900,6350.8134765625,104.30
28000,6350.8134765625,104.32
28100,6350.8134765625,104.32
28200,6350.8134765625,104.32
28300,6350.8134765625,104.32
28400,6350.8134765625,104.32
28500,6350.8134765625,104.32
28600,6350.8134765625,104.32
28700,6350.8134765625,104.32
28800,6350.8134765625,104.32
28900,6350.8134765625,104.32
29000,6350.8134765625,104.32
29100,6350.8134765625,104.32
29200,6350.8134765625,104.32
29300,6350.8134765625,104.32
29400,6350.8134765625,104.32
29500,6350.8134765625,104.32
29600,6350.8134765625,104.32
29700,6350.8134765625,104.32
29800,6350.8134765625,104.32
29900,6350.8134765625,104.32
30000,6350.8134765625,104.32
30100,6350.8134765625,104.32
30200,6350.8134765625,104.32
30300,6350.8134765625,104.32
30400,6350.8134765625,104.32
30500,6350.8134765625,104.32
30600,6350.8134765625,104.32
30700,6350.8134765625,104.32
30800,6350.8134765625,104.32
30900,6350.8134765625,104.32
31000,6350.8134765625,104.32
31100,6350.8134765625,104.32
31200,6350.8134765625,104.32
31300,6350.8134765625,104.32
31400,6350.8134765625,104.32
31500,6350.8134765625,104.32
31600,6350.8134765625,104.32
31700,6350.8134765625,104.32
31800,6350.8134765625,104.32
31900,6350.8134765625,104.32
32000,6350.8134765625,104.32
32100,6350.8134765625,104.32
32200,6350.8134765625,104.32
32300,6350.8134765625,104.32
32400,6350.8134765625,104.32
32500,6350.8134765625,104.32
32600,6350.8134765625,104.32
32700,6350.8134765625,104.32
32800,6350.8134765625,104.32
32900,6350.8134765625,104.32
33000,6350.8134765625,104.32
33100,6350.8134765625,104.32
33200,6350.8134765625,104.32
33300,6350.8134765625,104.32
33400,6350.8134765625,104.32
33500,6350.8134765625,104.32
33600,6350.8134765625,104.28
33700,6350.8134765625,104.28
33800,6350.8134765625,104.28
33900,6350.8134765625,104.28
34000,6350.8134765625,104.28
34100,6350.8134765625,104.28
34200,6350.8134765625,104.28
34300,6350.8134765625,104.28
34400,6350.8134765625,104.28
34500,6350.8134765625,104.28
34600,6350.8134765625,104.28
34700,6350.8134765625,104.28
34800,6350.8134765625,104.28
34900,6350.8134765625,104.28
35000,6350.8134765625,104.28
35100,6350.8134765625,104.28
35200,6350.8134765625,104.28
35300,6350.8134765625,104.28
35400,6350.8134765625,104.28
35500,6350.8134765625,104.28
35600,6350.8134765625,104.28
35700,6350.8134765625,104.28
35800,6350.8134765625,104.28
35900,6350.8134765625,104.28
36000,6350.8134765625,104.28
36100,6350.8134765625,104.28
36200,6350.8134765625,104.28
36300,6350.8134765625,104.28
36400,6350.8134765625,104.28
36500,6350.8134765625,104.28
36600,6350.8134765625,104.28
36700,6350.8134765625,104.28
36800,6350.8134765625,104.28
36900,6350.8134765625,104.28
37000,6350.8134765625,104.28
37100,6350.8134765625,104.28
37200,6350.8134765625,104.28
37300,6350.8134765625,104.28
37400,6350.8134765625,104.28
37500,6350.8134765625,104.28
37600,6350.8134765625,104.28
37700,6350.8134765625,104.28
37800,6350.8134765625,104.28
37900,6350.8134765625,104.28
38000,6350.8134765625,104.28
38100,6350.8134765625,104.28
38200,6350.8134765625,104.28
38300,6350.8134765625,104.28
38400,6350.8134765625,104.28
38500,6350.8134765625,104.28
38600,6350.8134765625,104.28
38700,6350.8134765625,104.28
38800,6350.8134765625,104.28
38900,6350.8134765625,104.28
39000,6350.8134765625,104.28
39100,6350.8134765625,104.28
39200,6350.8134765625,104.24
39300,6350.8134765625,104.24
39400,6350.8134765625,104.24
39500,6350.8134765625,104.24
39600,6350.8134765625,104.24
39700,6350.8134765625,104.24
39800,6350.8134765625,104.24
39900,6350.8134765625,104.24
40000,6350.8134765625,104.24
40100,6350.8134765625,104.24
40200,6350.8134765625,104.24
40300,6350.8134765625,104.24
40400,6350.8134765625,104.24
40500,6350.8134765625,104.24
40600,6350.8134765625,104.24
40700,6350.8134765625,104.24
40800,6350.8134765625,104.24
40900,6350.8134765625,104.24
41000,6350.8134765625,104.24
41100,6350.8134765625,104.24
41200,6350.8134765625,104.24
41300,6350.8134765625,104.24
41400,6350.8134765625,104.24
41500,6350.8134765625,104.24
41600,6350.8134765625,104.24
41700,6350.8134765625,104.24
41800,6350.8134765625,104.24
41900,6350.8134765625,104.24
42000,6350.8134765625,104.24
42100,6350.8134765625,104.24
42200,6350.8134765625,104.24
42300,6350.8134765625,104.24
42400,6350.8134765625,104.24
42500,6350.8134765625,104.24
42600,6350.8134765625,104.24
42700,6350.8134765625,104.24
42800,6350.8134765625,104.24
42900,6350.8134765625,104.24
43000,6350.8134765625,104.24
43100,6350.8134765625,104.24
43200,6350.8134765625,104.24
43300,6350.8134765625,104.24
43400,6350.8134765625,104.24
43500,6350.8134765625,104.24
43600,6350.8134765625,104.24
43700,6350.8134765625,104.24
43800,6350.8134765625,104.24
43900,6350.8134765625,104.24
44000,6350.8134765625,104.24
44100,6350.8134765625,104.24
44200,6350.8134765625,104.24
44300,6350.8134765625,104.24
44400,6350.8134765625,104.24
44500,6350.8134765625,104.24
44600,6350.8134765625,104.24
44700,6350.8134765625,104.24
44800,6350.8134765625,104.19
44900,6350.8134765625,104.19
45000,6350.8134765625,104.19
45100,6350.8134765625,104.19
45200,6350.8134765625,104.19
45300,6350.8134765625,104.19
45400,6350.8134765625,104.19
45500,6350.8134765625,104.19
45600,6350.8134765625,104.19
45700,6350.8134765625,104.19
45800,6350.8134765625,104.19
45900,6350.8134765625,104.19
46000,6350.8134765625,104.19
46100,6350.8134765625,104.19
46200,6350.8134765625,104.19
46300,6350.8134765625,104.19
46400,6350.8134765625,104.19
46500,6350.8134765625,104.19
46600,6350.8134765625,104.19
46700,6350.8134765625,104.19
46800,6350.8134765625,104.19
46900,6350.8134765625,104.19
47000,6350.8134765625,104.19
47100,6350.8134765625,104.19
47200,6350.8134765625,104.19
47300,6350.8134765625,104.19
47400,6350.8134765625,104.19
47500,6350.8134765625,104.19
47600,6350.8134765625,104.19
47700,6350.8134765625,104.19
47800,6350.8134765625,104.19
47900,6350.8134765625,104.19
48000,6350.8134765625,104.19
48100,6350.8134765625,104.19
48200,6350.8134765625,104.19
48300,6350.8134765625,104.19
48400,6350.8134765625,104.19
48500,6350.8134765625,104.19
48600,6350.8134765625,104.19
48700,6350.8134765625,104.19
48800,6350.8134765625,104.19
48900,6350.8134765625,104.19
49000,6350.8134765625,104.19
49100,6350.8134765625,104.19
49200,6350.8134765625,104.19
49300,6350.8134765625,104.19
49400,6350.8134765625,104.19
49500,6350.8134765625,104.19
49600,6350.8134765625,104.19
49700,6350.8134765625,104.19
49800,6350.8134765625,104.19
49900,6350.8134765625,104.19
50000,6350.8134765625,104.19
50100,6350.8134765625,104.19
50200,6350.8134765625,104.19
50300,6350.8134765625,104.19
50400,6350.8134765625,104.30
50500,6350.8134765625,104.30
50600,6350.8134765625,104.30
50700,6350.8134765625,104.30
50800,6350.8134765625,104.30
50900,6350.8134765625,104.30
51000,6350.8134765625,104.30
51100,6350.8134765625,104.30
51200,6350.8134765625,104.30
51300,6350.8134765625,104.30
51400,6350.8134765625,104.30
51500,6350.8134765625,104.30
51600,6350.8134765625,104.30
51700,6350.8134765625,104.30
51800,6350.8134765625,104.30
51900,6350.8134765625,104.30
52000,6350.8134765625,104.30
52100,6350.8134765625,104.30
52200,6350.8134765625,104.30
52300,6350.8134765625,104.30
52400,6350.8134765625,104.30
52500,6350.8134765625,104.30
52600,6350.8134765625,104.30
52700,6350.8134765625,104.30
52800,6350.8134765625,104.30
52900,6350.8134765625,104.30
53000,6350.8134765625,104.30
53100,6350.8134765625,104.30
53200,6350.8134765625,104.30
53300,6350.8134765625,104.30
53400,6350.8134765625,104.30
53500,6350.8134765625,104.30
53600,6350.8134765625,104.30
53700,6350.8134765625,104.30
53800,6350.8134765625,104.30
53900,6350.8134765625,104.30
54000,6350.8134765625,104.30
54100,6350.8134765625,104.30
54200,6350.8134765625,104.30
54300,6350.8134765625,104.30
54400,6350.8134765625,104.30
54500,6350.8134765625,104.30
54600,6350.8134765625,104.30
54700,6350.8134765625,104.30
54800,6350.8134765625,104.30
54900,6350.8134765625,104.30
55000,6350.8134765625,104.30
55100,6350.8134765625,104.30
55200,6350.8134765625,104.30
55300,6350.8134765625,104.30
55400,6350.8134765625,104.30
55500,6350.8134765625,104.30
55600,6350.8134765625,104.30
55700,6350.8134765625,104.30
55800,6350.8134765625,104.30
55900,6350.8134765625,104.30
56000,6350.8134765625,104.38
56100,6350.8134765625,104.38
56200,6350.8134765625,104.38
56300,6350.8134765625,104.38
56400,6350.8134765625,104.38
56500,6350.8134765625,104.38
56600,6350.8134765625,104.38
56700,6350.8134765625,104.38
56800,6350.8134765625,104.38
56900,6350.8134765625,104.38
57000,6350.8134765625,104.38
57100,6350.8134765625,104.38
57200,6350.8134765625,104.38
57300,6350.8134765625,104.38
57400,6350.8134765625,104.38
57500,6350.8134765625,104.38
57600,6350.8134765625,104.38
57700,6350.8134765625,104.38
57800,6350.8134765625,104.38
57900,6350.8134765625,104.38
58000,6350.8134765625,104.38
58100,6350.8134765625,104.38
58200,6350.8134765625,104.38
58300,6350.8134765625,104.38
58400,6350.8134765625,104.38
58500,6350.8134765625,104.38
58600,6350.8134765625,104.38
58700,6350.8134765625,104.38
58800,6350.8134765625,104.38
58900,6350.8134765625,104.38
59000,6350.8134765625,104.38
59100,6350.8134765625,104.38
59200,6350.8134765625,104.38
59300,6350.8134765625,104.38
59400,6350.8134765625,104.38
59500,6350.8134765625,104.38
59600,6350.8134765625,104.38
59700,6350.8134765625,104.38
59800,6350.8134765625,104.38
59900,6350.8134765625,104.38
60000,6350.8134765625,104.38
60100,6350.8134765625,104.38
60200,6350.8134765625,104.38
60300,6350.8134765625,104.38
60400,6350.8134765625,104.38
60500,6350.8134765625,104.38
60600,6350.8134765625,104.38
60700,6350.8134765625,104.38
60800,6350.8134765625,104.38
60900,6350.8134765625,104.38
61000,6350.8134765625,104.38
61100,6350.8134765625,104.38
61200,6350.8134765625,104.38
61300,6350.8134765625,104.38
61400,6350.8134765625,104.38
61500,6350.8134765625,104.38
61600,6350.8134765625,104.38
61700,6350.8134765625,104.38
61800,6350.8134765625,104.38
61900,6350.8134765625,104.38
62000,6350.8134765625,104.38
62100,6350.8134765625,104.38
62200,6350.8134765625,104.38
62300,6350.8134765625,104.38
62400,6350.8134765625,104.38
62500,6350.8134765625,104.38
62600,6350.8134765625,104.38
62700,6350.8134765625,104.38
62800,6350.8134765625,104.38
62900,6350.8134765625,104.38
63000,6350.8134765625,104.38
63100,6350.8134765625,104.38
63200,6350.8134765625,104.38
63300,6350.8134765625,104.38
63400,6350.8134765625,104.38
63500,6350.8134765625,104.38
63600,6350.8134765625,104.38
63700,6350.8134765625,104.38
63800,6350.8134765625,104.38
63900,6350.8134765625,104.38
64000,6350.8134765625,104.38
64100,6350.8134765625,104.38
64200,6350.8134765625,104.38
64300,6350.8134765625,104.38
64400,6350.8134765625,104.38
64500,6350.8134765625,104.38
64600,6350.8134765625,104.38
64700,6350.8134765625,104.38
64800,6350.8134765625,104.38
64900,6350.8134765625,104.38
65000,6350.8134765625,104.38
65100,6350.8134765625,104.38
65200,6350.8134765625,104.38
65300,6350.8134765625,104.38
65400,6350.8134765625,104.38
65500,6350.8134765625,104.38
65600,6350.8134765625,104.38
65700,6350.8134765625,104.38
65800,6350.8134765625,104.38
65900,6350.8134765625,104.38
66000,6350.8134765625,104.38
66100,6350.8134765625,104.38
66200,6350.8134765625,104.38
66300,6350.8134765625,104.38
66400,6350.8134765625,104.38
66500,6350.8134765625,104.38
66600,6350.8134765625,104.38
66700,6350.8134765625,104.38
66800,6350.8134765625,104.38
66900,6350.8134765625,104.38
67000,6350.8134765625,104.38
67100,6350.8134765625,104.38
67200,6350.8134765625,104.33
67300,6350.8134765625,104.33
67400,6350.8134765625,104.33
67500,6350.8134765625,104.33
67600,6350.8134765625,104.33
67700,6350.8134765625,104.33
67800,6350.8134765625,104.33
67900,6350.8134765625,104.33
68000,6350.8134765625,104.33
68100,6350.8134765625,104.33
68200,6350.8134765625,104.33
68300,6350.8134765625,104.33
68400,6350.8134765625,104.33
68500,6350.8134765625,104.33
68600,6350.8134765625,104.33
68700,6350.8134765625,104.33
68800,6350.8134765625,104.33
68900,6350.8134765625,104.33
69000,6350.8134765625,104.33
69100,6350.8134765625,104.33
69200,6350.8134765625,104.33
69300,6350.8134765625,104.33
69400,6350.8134765625,104.33
69500,6350.8134765625,104.33
69600,6350.8134765625,104.33
69700,6350.8134765625,104.33
69800,6350.8134765625,104.33
69900,6350.8134765625,104.33
70000,6350.8134765625,104.33
70100,6350.8134765625,104.33
70200,6350.8134765625,104.33
70300,6350.8134765625,104.33
70400,6350.8134765625,104.33
70500,6350.8134765625,104.33
70600,6350.8134765625,104.33
70700,6350.8134765625,104.33
70800,6350.8134765625,104.33
70900,6350.8134765625,104.33
71000,6350.8134765625,104.33
71100,6350.8134765625,104.33
71200,6350.8134765625,104.33
71300,6350.8134765625,104.33
71400,6350.8134765625,104.33
71500,6350.8134765625,104.33
71600,6350.8134765625,104.33
71700,6350.8134765625,104.33
71800,6350.8134765625,104.33
71900,6350.8134765625,104.33
72000,6350.8134765625,104.33
72100,6350.8134765625,104.33
72200,6350.8134765625,104.33
72300,6350.8134765625,104.33
72400,6350.8134765625,104.33
72500,6350.8134765625,104.33
72600,6350.8134765625,104.33
72700,6350.8134765625,104.33
72800,6350.8134765625,104.19
72900,6350.8134765625,104.19
73000,6350.8134765625,104.19
73100,6350.8134765625,104.19
73200,6350.8134765625,104.19
73300,6350.8134765625,104.19
73400,6350.8134765625,104.19
73500,6350.8134765625,104.19
73600,6350.8134765625,104.19
73700,6350.8134765625,104.19
73800,6350.8134765625,104.19
73900,6350.8134765625,104.19
74000,6350.8134765625,104.19
74100,6350.8134765625,104.19
74200,6350.8134765625,104.19
74300,6350.8134765625,104.19
74400,6350.8134765625,104.19
74500,6350.8134765625,104.19
74600,6350.8134765625,104.19
74700,6350.8134765625,104.19
74800,6350.8134765625,104.19
74900,6350.8134765625,104.19
75000,6350.8134765625,104.19
75100,6350.8134765625,104.19
75200,6350.8134765625,104.19
75300,6350.8134765625,104.19
75400,6350.8134765625,104.19
75500,6350.8134765625,104.19
75600,6350.8134765625,104.19
75700,6350.8134765625,104.19
75800,6350.8134765625,104.19
75900,6350.8134765625,104.19
76000,6350.8134765625,104.19
76100,6350.8134765625,104.19
76200,6350.8134765625,104.19
76300,6350.8134765625,104.19
76400,6350.8134765625,104.19
76500,6350.8134765625,104.19
76600,6350.8134765625,104.19
76700,6350.8134765625,104.19
76800,6350.8134765625,104.19
76900,6350.8134765625,104.19
77000,6350.8134765625,104.19
77100,6350.8134765625,104.19
77200,6350.8134765625,104.19
77300,6350.8134765625,104.19
77400,6350.8134765625,104.19
77500,6350.8134765625,104.19
77600,6350.8134765625,104.19
77700,6350.8134765625,104.19
77800,6350.8134765625,104.19
77900,6350.8134765625,104.19
78000,6350.8134765625,104.19
78100,6350.8134765625,104.19
78200,6350.8134765625,104.19
78300,6350.8134765625,104.19
78400,6350.8134765625,104.32
78500,6350.8134765625,104.32
78600,6350.8134765625,104.32
78700,6350.8134765625,104.32
78800,6350.8134765625,104.32
78900,6350.8134765625,104.32
79000,6350.8134765625,104.32
79100,6350.8134765625,104.32
79200,6350.8134765625,104.32
79300,6350.8134765625,104.32
79400,6350.8134765625,104.32
79500,6350.8134765625,104.32
79600,6350.8134765625,104.32
79700,6350.8134765625,104.32
79800,6350.8134765625,104.32
79900,6350.8134765625,104.32
80000,6350.8134765625,104.32
80100,6350.8134765625,104.32
80200,6350.8134765625,104.32
80300,6350.8134765625,104.32
80400,6350.8134765625,104.32
80500,6350.8134765625,104.32
80600,6350.8134765625,104.32
80700,6350.8134765625,104.32
80800,6350.8134765625,104.32
80900,6350.8134765625,104.32
81000,6350.8134765625,104.32
81100,6350.8134765625,104.32
81200,6350.8134765625,104.32
81300,6350.8134765625,104.32
81400,6350.8134765625,104.32
81500,6350.8134765625,104.32
81600,6350.8134765625,104.32
81700,6350.8134765625,104.32
81800,6350.8134765625,104.32
81900,6350.8134765625,104.32
82000,6350.8134765625,104.32
82100,6350.8134765625,104.32
82200,6350.8134765625,104.32
82300,6350.8134765625,104.32
82400,6350.8134765625,104.32
82500,6350.8134765625,104.32
82600,6350.8134765625,104.32
82700,6350.8134765625,104.32
82800,6350.8134765625,104.32
82900,6350.8134765625,104.32
83000,6350.8134765625,104.32
83100,6350.8134765625,104.32
83200,6350.8134765625,104.32
83300,6350.8134765625,104.32
83400,6350.8134765625,104.32
83500,6350.8134765625,104.32
83600,6350.8134765625,104.32
83700,6350.8134765625,104.32
83800,6350.8134765625,104.32
83900,6350.8134765625,104.32
84000,6350.8134765625,104.28
84100,6350.8134765625,104.28
84200,6350.8134765625,104.28
84300,6350.8134765625,104.28
84400,6350.8134765625,104.28
84500,6350.8134765625,104.28
84600,6350.8134765625,104.28
84700,6350.8134765625,104.28
84800,6350.8134765625,104.28
84900,6350.8134765625,104.28
85000,6350.8134765625,104.28
85100,6350.8134765625,104.28
85200,6350.8134765625,104.28
85300,6350.8134765625,104.28
85400,6350.8134765625,104.28
85500,6350.8134765625,104.28
85600,6350.8134765625,104.28
85700,6350.8134765625,104.28
85800,6350.8134765625,104.28
85900,6350.8134765625,104.28
86000,6350.8134765625,104.28
86100,6350.8134765625,104.28
86200,6350.8134765625,104.28
86300,6350.8134765625,104.28
86400,6350.8134765625,104.28
86500,6350.8134765625,104.28
86600,6350.8134765625,104.28
86700,6350.8134765625,104.28
86800,6350.8134765625,104.28
86900,6350.8134765625,104.28
87000,6350.8134765625,104.28
87100,6350.8134765625,104.28
87200,6350.8134765625,104.28
87300,6350.8134765625,104.28
87400,6350.8134765625,104.28
87500,6350.8134765625,104.28
87600,6350.8134765625,104.28
87700,6350.8134765625,104.28
87800,6350.8134765625,104.28
87900,6350.8134765625,104.28
88000,6350.8134765625,104.28
88100,6350.8134765625,104.28
88200,6350.8134765625,104.28
88300,6350.8134765625,104.28
88400,6350.8134765625,104.28
88500,6350.8134765625,104.28
88600,6350.8134765625,104.28
88700,6350.8134765625,104.28
88800,6350.8134765625,104.28
88900,6350.8134765625,104.28
89000,6350.8134765625,104.28
89100,6350.8134765625,104.28
89200,6350.8134765625,104.28
89300,6350.8134765625,104.28
89400,6350.8134765625,104.28
89500,6350.8134765625,104.28
89600,6350.8134765625,104.36
89700,6350.8134765625,104.36
89800,6350.8134765625,104.36
89900,6350.8134765625,104.36
90000,6350.8134765625,104.36
90100,6350.8134765625,104.36
90200,6350.8134765625,104.36
90300,6350.8134765625,104.36
90400,6350.8134765625,104.36
90500,6350.8134765625,104.36
90600,6350.8134765625,104.36
90700,6350.8134765625,104.36
90800,6350.8134765625,104.36
90900,6350.8134765625,104.36
91000,6350.8134765625,104.36
91100,6350.8134765625,104.36
91200,6350.8134765625,104.36
91300,6350.8134765625,104.36
91400,6350.8134765625,104.36
91500,6350.8134765625,104.36
91600,6350.8134765625,104.36
91700,6350.8134765625,104.36
91800,6350.8134765625,104.36
91900,6350.8134765625,104.36
92000,6350.8134765625,104.36
92100,6350.8134765625,104.36
92200,6350.8134765625,104.36
92300,6350.8134765625,104.36
92400,6350.8134765625,104.36
92500,6350.8134765625,104.36
92600,6350.8134765625,104.36
92700,6350.8134765625,104.36
92800,6350.8134765625,104.36
92900,6350.8134765625,104.36
93000,6350.8134765625,104.36
