evaluation,fitness,uniqueness,time
5770,1240.1107177734375,1.0,8.60
5860,1240.1107177734375,1.0,8.49
5950,1240.1107177734375,1.0,8.49
6040,1240.1107177734375,1.0,8.55
6130,1240.1107177734375,1.0,8.58
6220,1240.1107177734375,1.0,8.47
6310,1240.1107177734375,1.0,8.57
6400,1240.1107177734375,1.0,8.43
6490,1240.1107177734375,1.0,8.45
6580,1240.1107177734375,1.0,8.52
6670,1240.1107177734375,1.0,8.50
6760,1240.1107177734375,1.0,8.45
6850,1240.1107177734375,1.0,8.50
6940,1240.1107177734375,1.0,8.66
7030,1258.7010498046875,1.0,8.48
7120,1258.7010498046875,1.0,8.45
7210,1258.7010498046875,1.0,8.56
7300,1258.7010498046875,1.0,8.42
7390,1258.7010498046875,1.0,8.48
7480,1258.7010498046875,1.0,8.43
7570,1258.7010498046875,1.0,8.49
7660,1258.7010498046875,1.0,8.57
7750,1258.7010498046875,1.0,8.50
7840,1258.7010498046875,1.0,8.53
7930,1258.7010498046875,1.0,8.50
8020,1258.7010498046875,1.0,8.43
8110,1258.7010498046875,1.0,8.52
8200,1258.7010498046875,1.0,8.38
8290,1258.7010498046875,1.0,8.43
8380,1258.7010498046875,1.0,8.40
8470,1258.7010498046875,1.0,8.39
8560,1258.7010498046875,1.0,8.48
8650,1258.7010498046875,1.0,8.47
8740,1258.7010498046875,1.0,8.40
8830,1258.7010498046875,1.0,8.51
8920,1258.7010498046875,1.0,8.37
9010,1258.7010498046875,1.0,8.52
9100,1258.7010498046875,1.0,8.54
9190,1258.7010498046875,1.0,8.40
9280,1258.7010498046875,1.0,8.37
9370,1258.7010498046875,1.0,8.52
9460,1258.7010498046875,1.0,8.58
9550,1258.7010498046875,1.0,8.47
9640,1258.7010498046875,1.0,8.47
9730,1258.7010498046875,1.0,8.50
9820,1258.7010498046875,1.0,8.43
9910,1258.7010498046875,1.0,8.57
10000,1258.7010498046875,1.0,8.57
10090,1322.3687744140625,1.0,8.35
10180,1322.3687744140625,1.0,8.45
10270,1322.3687744140625,1.0,8.37
10360,1322.3687744140625,1.0,8.50
10450,1322.3687744140625,1.0,8.51
10540,1322.3687744140625,1.0,8.39
10630,1322.3687744140625,1.0,8.54
10720,1322.3687744140625,1.0,8.33
10810,1322.3687744140625,1.0,8.44
10900,1322.3687744140625,1.0,8.44
10990,1322.3687744140625,1.0,8.31
11080,1322.3687744140625,1.0,8.38
11170,1322.3687744140625,1.0,8.47
11260,1322.3687744140625,1.0,8.55
11350,1322.3687744140625,1.0,8.46
11440,1322.3687744140625,1.0,8.47
11530,1322.3687744140625,1.0,8.60
11620,1355.0333251953125,1.0,8.52
11710,1355.0333251953125,1.0,8.51
11800,1355.0333251953125,1.0,8.48
11890,1355.0333251953125,1.0,8.40
11980,1355.0333251953125,1.0,8.43
12070,1355.0333251953125,1.0,8.51
12160,1355.0333251953125,1.0,8.61
12250,1355.0333251953125,1.0,8.42
12340,1355.0333251953125,1.0,8.42
12430,1355.0333251953125,1.0,8.48
12520,1355.0333251953125,1.0,8.54
12610,1355.0333251953125,1.0,8.52
12700,1355.0333251953125,1.0,8.38
12790,1355.0333251953125,1.0,8.57
12880,1355.0333251953125,1.0,8.54
12970,1355.0333251953125,1.0,8.46
13060,1355.0333251953125,1.0,8.44
13150,1355.0333251953125,1.0,8.45
13240,1355.0333251953125,1.0,8.38
13330,1355.0333251953125,1.0,8.54
13420,1355.0333251953125,1.0,8.35
13510,1355.0333251953125,1.0,8.55
13600,1355.0333251953125,1.0,8.48
13690,1355.0333251953125,1.0,8.42
13780,1355.0333251953125,1.0,8.42
13870,1355.0333251953125,1.0,8.53
13960,1355.0333251953125,1.0,8.38
14050,1355.0333251953125,1.0,8.45
14140,1355.0333251953125,1.0,8.46
14230,1355.0333251953125,1.0,8.53
14320,1355.0333251953125,1.0,8.42
14410,1355.0333251953125,1.0,8.49
14500,1355.0333251953125,1.0,8.49
14590,1355.0333251953125,1.0,8.50
14680,1355.0333251953125,1.0,8.42
14770,1355.0333251953125,1.0,8.50
14860,1355.0333251953125,1.0,8.39
14950,1355.0333251953125,1.0,8.45
15040,1355.0333251953125,1.0,8.46
15130,1355.0333251953125,1.0,8.47
15220,1355.0333251953125,1.0,8.41
15310,1355.0333251953125,1.0,8.60
15400,1355.0333251953125,1.0,8.50
15490,1355.0333251953125,1.0,8.40
15580,1355.0333251953125,1.0,8.54
15670,1355.0333251953125,1.0,8.41
15760,1355.0333251953125,1.0,8.53
15850,1355.0333251953125,1.0,8.37
15940,1355.0333251953125,1.0,8.46
16030,1355.0333251953125,1.0,8.60
16120,1355.0333251953125,1.0,8.54
16210,1355.0333251953125,1.0,8.45
16300,1355.0333251953125,1.0,8.52
16390,1355.0333251953125,1.0,8.56
16480,1355.0333251953125,1.0,8.47
16570,1355.0333251953125,1.0,8.52
16660,1355.0333251953125,1.0,8.63
16750,1355.0333251953125,1.0,8.37
16840,1355.0333251953125,1.0,8.40
16930,1355.0333251953125,1.0,8.56
17020,1355.0333251953125,1.0,8.59
17110,1355.0333251953125,1.0,8.56
17200,1355.0333251953125,1.0,8.40
17290,1355.0333251953125,1.0,8.52
17380,1355.0333251953125,1.0,8.48
17470,1355.0333251953125,1.0,8.49
17560,1355.0333251953125,1.0,8.46
17650,1355.0333251953125,1.0,8.46
17740,1355.0333251953125,1.0,8.52
17830,1355.0333251953125,1.0,8.47
17920,1355.0333251953125,1.0,8.47
18010,1355.0333251953125,1.0,8.42
18100,1355.0333251953125,1.0,8.50
18190,1355.0333251953125,1.0,8.43
18280,1355.0333251953125,1.0,8.44
18370,1355.0333251953125,1.0,8.47
18460,1355.0333251953125,1.0,8.42
18550,1355.0333251953125,1.0,8.51
18640,1355.0333251953125,1.0,8.42
18730,1355.0333251953125,1.0,8.47
18820,1355.0333251953125,1.0,8.55
18910,1355.0333251953125,1.0,8.49
19000,1355.0333251953125,1.0,8.46
19090,1355.0333251953125,1.0,8.52
19180,1355.0333251953125,1.0,8.55
19270,1355.0333251953125,1.0,8.47
19360,1355.0333251953125,1.0,8.42
19450,1355.0333251953125,1.0,8.37
19540,1355.0333251953125,1.0,8.58
19630,1355.0333251953125,1.0,8.36
19720,1355.0333251953125,1.0,8.53
19810,1355.0333251953125,1.0,8.59
19900,1355.0333251953125,1.0,8.60
19990,1355.0333251953125,1.0,8.48
20080,1355.0333251953125,1.0,8.56
20170,1355.0333251953125,1.0,8.42
20260,1355.0333251953125,1.0,8.44
20350,1355.0333251953125,1.0,8.47
20440,1355.0333251953125,1.0,8.37
20530,1355.0333251953125,1.0,8.42
20620,1355.0333251953125,1.0,8.41
20710,1355.0333251953125,1.0,8.45
20800,1355.0333251953125,1.0,8.57
20890,1355.0333251953125,1.0,8.54
20980,1355.0333251953125,1.0,8.42
21070,1355.0333251953125,1.0,8.39
21160,1355.0333251953125,1.0,8.59
21250,1355.0333251953125,1.0,8.32
21340,1355.0333251953125,1.0,8.43
21430,1355.0333251953125,1.0,8.53
21520,1355.0333251953125,1.0,8.45
21610,1355.0333251953125,1.0,8.47
21700,1355.0333251953125,1.0,8.48
21790,1355.0333251953125,1.0,8.48
21880,1355.0333251953125,1.0,8.46
21970,1355.0333251953125,1.0,8.43
22060,1355.0333251953125,1.0,8.45
22150,1355.0333251953125,1.0,8.52
22240,1355.0333251953125,1.0,8.44
22330,1355.0333251953125,1.0,8.51
22420,1355.0333251953125,1.0,8.35
22510,1355.0333251953125,1.0,8.48
22600,1355.0333251953125,1.0,8.45
22690,1355.0333251953125,1.0,8.58
22780,1355.0333251953125,1.0,8.53
22870,1355.0333251953125,1.0,8.66
22960,1355.0333251953125,1.0,8.40
23050,1355.0333251953125,1.0,8.51
23140,1355.0333251953125,1.0,8.52
23230,1355.0333251953125,1.0,8.33
23320,1355.0333251953125,1.0,8.54
23410,1355.0333251953125,1.0,8.52
23500,1355.0333251953125,1.0,8.54
23590,1355.0333251953125,1.0,8.56
23680,1355.0333251953125,1.0,8.50
23770,1355.0333251953125,1.0,8.47
23860,1355.0333251953125,1.0,8.30
23950,1355.0333251953125,1.0,8.43
24040,1355.0333251953125,1.0,8.42
24130,1355.0333251953125,1.0,8.40
24220,1355.0333251953125,1.0,8.47
24310,1355.0333251953125,1.0,8.50
24400,1355.0333251953125,1.0,8.58
24490,1355.0333251953125,1.0,8.40
24580,1355.0333251953125,1.0,8.61
24670,1355.0333251953125,1.0,8.46
24760,1355.0333251953125,1.0,8.50
24850,1355.0333251953125,1.0,8.43
24940,1355.0333251953125,1.0,8.46
25030,1355.0333251953125,1.0,8.35
25120,1355.0333251953125,1.0,8.44
25210,1355.0333251953125,1.0,8.39
25300,1355.0333251953125,1.0,8.55
25390,1355.0333251953125,1.0,8.54
25480,1355.0333251953125,1.0,8.50
25570,1355.0333251953125,1.0,8.58
25660,1355.0333251953125,1.0,8.38
25750,1355.0333251953125,1.0,8.47
25840,1355.0333251953125,1.0,8.51
25930,1355.0333251953125,1.0,8.48
26020,1355.0333251953125,1.0,8.38
26110,1355.0333251953125,1.0,8.37
26200,1355.0333251953125,1.0,8.44
26290,1355.0333251953125,1.0,8.53
26380,1355.0333251953125,1.0,8.54
26470,1355.0333251953125,1.0,8.53
26560,1355.0333251953125,1.0,8.53
26650,1355.0333251953125,1.0,8.45
26740,1355.0333251953125,1.0,8.39
26830,1355.0333251953125,1.0,8.57
26920,1355.0333251953125,1.0,8.53
27010,1355.0333251953125,1.0,8.48
27100,1355.0333251953125,1.0,8.59
27190,1355.0333251953125,1.0,8.49
27280,1355.0333251953125,1.0,8.42
27370,1355.0333251953125,1.0,8.43
27460,1355.0333251953125,1.0,8.55
27550,1355.0333251953125,1.0,8.49
27640,1355.0333251953125,1.0,8.39
27730,1355.0333251953125,1.0,8.52
27820,1355.0333251953125,1.0,8.41
27910,1355.0333251953125,1.0,8.37
28000,1355.0333251953125,1.0,8.52
28090,1355.0333251953125,1.0,8.44
28180,1355.0333251953125,1.0,8.52
28270,1355.0333251953125,1.0,8.38
28360,1355.0333251953125,1.0,8.44
28450,1355.0333251953125,1.0,8.61
28540,1355.0333251953125,1.0,8.36
28630,1355.0333251953125,1.0,8.53
28720,1355.0333251953125,1.0,8.40
28810,1355.0333251953125,1.0,8.20
28900,1355.0333251953125,1.0,8.51
28990,1355.0333251953125,1.0,8.44
29080,1355.0333251953125,1.0,8.44
29170,1355.0333251953125,1.0,8.57
29260,1355.0333251953125,1.0,8.44
29350,1355.0333251953125,1.0,8.58
29440,1355.0333251953125,1.0,8.52
29530,1355.0333251953125,1.0,8.56
29620,1355.0333251953125,1.0,8.31
29710,1355.0333251953125,1.0,8.13
29800,1355.0333251953125,1.0,8.05
29890,1355.0333251953125,1.0,8.39
29980,1355.0333251953125,1.0,8.45
30070,1355.0333251953125,1.0,8.29
30160,1355.0333251953125,1.0,8.20
30250,1355.0333251953125,1.0,8.24
30340,1355.0333251953125,1.0,8.40
30430,1355.0333251953125,1.0,8.34
30520,1355.0333251953125,1.0,8.25
30610,1355.0333251953125,1.0,8.33
30700,1355.0333251953125,1.0,8.23
30790,1355.0333251953125,1.0,8.23
30880,1355.0333251953125,1.0,8.18
30970,1355.0333251953125,1.0,8.24
31060,1355.0333251953125,1.0,8.39
31150,1355.0333251953125,1.0,8.42
31240,1355.0333251953125,1.0,8.37
31330,1355.0333251953125,1.0,8.46
31420,1355.0333251953125,1.0,8.44
31510,1355.0333251953125,1.0,8.40
31600,1355.0333251953125,1.0,8.50
31690,1355.0333251953125,1.0,8.34
31780,1355.0333251953125,1.0,8.55
31870,1355.0333251953125,1.0,8.42
31960,1355.0333251953125,1.0,8.53
32050,1355.0333251953125,1.0,8.60
32140,1355.0333251953125,1.0,8.39
32230,1355.0333251953125,1.0,8.48
32320,1355.0333251953125,1.0,8.57
32410,1355.0333251953125,1.0,8.46
32500,1355.0333251953125,1.0,8.49
32590,1355.0333251953125,1.0,8.40
32680,1355.0333251953125,1.0,8.52
32770,1355.0333251953125,1.0,8.43
32860,1355.0333251953125,1.0,8.38
32950,1355.0333251953125,1.0,8.55
33040,1355.0333251953125,1.0,8.48
33130,1355.0333251953125,1.0,8.39
33220,4005.234619140625,1.0,8.40
33310,4005.234619140625,1.0,8.49
33400,4005.234619140625,1.0,8.46
33490,4005.234619140625,1.0,8.57
33580,4005.234619140625,1.0,8.46
33670,4005.234619140625,1.0,8.56
33760,4005.234619140625,1.0,8.42
33850,4005.234619140625,1.0,8.44
33940,4005.234619140625,1.0,8.47
34030,4005.234619140625,1.0,8.51
34120,4005.234619140625,1.0,8.35
34210,4005.234619140625,1.0,8.50
34300,4005.234619140625,1.0,8.45
34390,4005.234619140625,1.0,8.59
34480,4005.234619140625,1.0,8.47
34570,4005.234619140625,1.0,8.55
34660,4005.234619140625,1.0,8.46
34750,4005.234619140625,1.0,8.47
34840,4005.234619140625,1.0,8.40
34930,4005.234619140625,1.0,8.52
35020,4005.234619140625,1.0,8.52
35110,4005.234619140625,1.0,8.39
35200,4005.234619140625,1.0,8.68
35290,4005.234619140625,1.0,8.42
35380,4430.48828125,1.0,8.45
35470,4430.48828125,1.0,8.45
35560,4430.48828125,1.0,8.56
35650,4430.48828125,1.0,8.38
35740,4430.48828125,1.0,8.59
35830,4430.48828125,1.0,8.37
35920,4430.48828125,1.0,8.53
36010,4430.48828125,1.0,8.52
36100,4430.48828125,1.0,8.44
36190,4430.48828125,1.0,8.53
36280,4430.48828125,1.0,8.33
36370,4430.48828125,1.0,8.55
36460,4430.48828125,1.0,8.36
36550,4430.48828125,1.0,8.45
36640,4430.48828125,1.0,8.55
36730,4430.48828125,1.0,8.50
36820,4430.48828125,1.0,8.33
36910,4430.48828125,1.0,8.31
37000,4430.48828125,1.0,8.49
37090,4430.48828125,1.0,8.45
37180,4430.48828125,1.0,8.42
37270,4430.48828125,1.0,8.48
37360,4430.48828125,1.0,8.49
37450,4430.48828125,1.0,8.40
37540,4430.48828125,1.0,8.45
37630,4430.48828125,1.0,8.38
37720,4430.48828125,1.0,8.38
37810,4430.48828125,1.0,8.54
37900,4430.48828125,1.0,8.40
37990,4430.48828125,1.0,8.41
38080,4430.48828125,1.0,8.34
38170,4430.48828125,1.0,8.45
38260,4430.48828125,1.0,8.50
38350,4430.48828125,1.0,8.35
38440,4430.48828125,1.0,8.38
38530,4430.48828125,1.0,8.37
38620,4430.48828125,1.0,8.44
38710,4430.48828125,1.0,8.48
38800,4430.48828125,1.0,8.39
38890,4430.48828125,1.0,8.50
38980,5868.9150390625,1.0,8.36
39070,5868.9150390625,1.0,8.45
39160,5868.9150390625,1.0,8.47
39250,5868.9150390625,1.0,8.52
39340,5868.9150390625,1.0,8.61
39430,5868.9150390625,1.0,8.43
39520,5868.9150390625,1.0,8.46
39610,5868.9150390625,1.0,8.51
39700,5868.9150390625,1.0,8.45
39790,5868.9150390625,1.0,8.38
39880,5868.9150390625,1.0,8.48
39970,5868.9150390625,1.0,8.48
40060,5868.9150390625,1.0,8.57
40150,5868.9150390625,1.0,8.43
40240,5868.9150390625,1.0,8.54
40330,5868.9150390625,1.0,8.41
40420,5868.9150390625,1.0,8.64
40510,5868.9150390625,1.0,8.44
40600,5868.9150390625,1.0,8.50
40690,5868.9150390625,1.0,8.57
40780,5868.9150390625,1.0,8.46
40870,5868.9150390625,1.0,8.43
40960,5868.9150390625,1.0,8.57
41050,5868.9150390625,1.0,8.60
41140,5868.9150390625,1.0,8.44
41230,5868.9150390625,1.0,8.51
41320,5868.9150390625,1.0,8.52
41410,5868.9150390625,1.0,8.53
41500,5868.9150390625,1.0,8.40
41590,5868.9150390625,1.0,8.55
41680,5868.9150390625,1.0,8.52
41770,5868.9150390625,1.0,8.45
41860,5868.9150390625,1.0,8.65
41950,5868.9150390625,1.0,8.55
42040,5868.9150390625,1.0,8.49
42130,5868.9150390625,1.0,8.38
42220,5868.9150390625,1.0,8.65
42310,5868.9150390625,1.0,8.58
42400,5868.9150390625,1.0,8.46
42490,5868.9150390625,1.0,8.62
42580,5868.9150390625,1.0,8.50
42670,5868.9150390625,1.0,8.45
42760,5868.9150390625,1.0,8.53
42850,5868.9150390625,1.0,8.55
42940,5868.9150390625,1.0,8.42
43030,5868.9150390625,1.0,8.51
43120,5868.9150390625,1.0,8.53
43210,5868.9150390625,1.0,8.57
43300,5868.9150390625,1.0,8.43
43390,5868.9150390625,1.0,8.51
43480,5868.9150390625,1.0,8.49
43570,5868.9150390625,1.0,8.48
43660,5868.9150390625,1.0,8.63
43750,5868.9150390625,1.0,8.38
43840,5868.9150390625,1.0,8.50
43930,5868.9150390625,1.0,8.55
44020,5868.9150390625,1.0,8.53
44110,5868.9150390625,1.0,8.41
44200,5868.9150390625,1.0,8.42
44290,5868.9150390625,1.0,8.50
44380,5868.9150390625,1.0,8.45
44470,5868.9150390625,1.0,8.47
44560,5868.9150390625,1.0,8.50
44650,5868.9150390625,1.0,8.44
44740,5868.9150390625,1.0,8.44
44830,5868.9150390625,1.0,8.48
44920,5868.9150390625,1.0,8.55
45010,5868.9150390625,1.0,8.51
45100,5868.9150390625,1.0,8.47
45190,5868.9150390625,1.0,8.48
45280,5868.9150390625,1.0,8.55
45370,5868.9150390625,1.0,8.55
45460,5868.9150390625,1.0,8.44
45550,5868.9150390625,1.0,8.71
45640,5868.9150390625,1.0,8.47
45730,5868.9150390625,1.0,8.55
45820,5868.9150390625,1.0,8.49
45910,5868.9150390625,1.0,8.58
46000,5868.9150390625,1.0,8.49
46090,5868.9150390625,1.0,8.46
46180,5868.9150390625,1.0,8.50
46270,5868.9150390625,1.0,8.40
46360,5868.9150390625,1.0,8.46
46450,5868.9150390625,1.0,8.56
46540,5868.9150390625,1.0,8.59
46630,5868.9150390625,1.0,8.71
46720,5868.9150390625,1.0,8.53
46810,5868.9150390625,1.0,8.57
46900,5868.9150390625,1.0,8.51
46990,5868.9150390625,1.0,8.59
47080,5868.9150390625,1.0,8.56
47170,5868.9150390625,1.0,8.40
47260,5868.9150390625,1.0,8.59
47350,5868.9150390625,1.0,8.54
47440,5868.9150390625,1.0,8.45
47530,5868.9150390625,1.0,8.36
47620,5868.9150390625,1.0,8.54
47710,5868.9150390625,1.0,8.45
47800,5868.9150390625,1.0,8.57
47890,5868.9150390625,1.0,8.48
47980,5868.9150390625,1.0,8.42
48070,5868.9150390625,1.0,8.43
48160,5868.9150390625,1.0,8.54
48250,5868.9150390625,1.0,8.41
48340,5868.9150390625,1.0,8.48
48430,5868.9150390625,1.0,8.44
48520,5868.9150390625,1.0,8.56
48610,5868.9150390625,1.0,8.41
48700,5868.9150390625,1.0,8.46
48790,5868.9150390625,1.0,8.40
48880,5868.9150390625,1.0,8.51
48970,5868.9150390625,1.0,8.56
49060,5868.9150390625,1.0,8.53
49150,5868.9150390625,1.0,8.55
49240,5868.9150390625,1.0,8.45
49330,5868.9150390625,1.0,8.44
49420,5868.9150390625,1.0,8.51
49510,5868.9150390625,1.0,8.51
49600,5868.9150390625,1.0,8.46
49690,5868.9150390625,1.0,8.51
49780,5868.9150390625,1.0,8.45
49870,5868.9150390625,1.0,8.42
49960,5868.9150390625,1.0,8.45
50050,5868.9150390625,1.0,8.52
50140,5868.9150390625,1.0,8.46
50230,5868.9150390625,1.0,8.49
50320,5868.9150390625,1.0,8.54
50410,5868.9150390625,1.0,8.47
50500,5868.9150390625,1.0,8.54
50590,5868.9150390625,1.0,8.48
50680,5868.9150390625,1.0,8.44
50770,5868.9150390625,1.0,8.50
50860,5868.9150390625,1.0,8.49
50950,5868.9150390625,1.0,8.41
51040,5868.9150390625,1.0,8.39
51130,5868.9150390625,1.0,8.51
51220,5868.9150390625,1.0,8.44
51310,5868.9150390625,1.0,8.52
51400,5868.9150390625,1.0,8.51
51490,5868.9150390625,1.0,8.52
51580,5868.9150390625,1.0,8.46
51670,5868.9150390625,1.0,8.48
51760,5868.9150390625,1.0,8.41
51850,5868.9150390625,1.0,8.49
51940,5868.9150390625,1.0,8.55
52030,5868.9150390625,1.0,8.43
52120,5868.9150390625,1.0,8.62
52210,5868.9150390625,1.0,8.60
52300,5868.9150390625,1.0,8.58
52390,5868.9150390625,1.0,8.51
52480,5868.9150390625,1.0,8.52
52570,5868.9150390625,1.0,8.49
52660,5868.9150390625,1.0,8.48
52750,5868.9150390625,1.0,8.41
52840,5868.9150390625,1.0,8.36
52930,5868.9150390625,1.0,8.36
53020,5868.9150390625,1.0,8.53
53110,5868.9150390625,1.0,8.41
53200,5868.9150390625,1.0,8.58
53290,5868.9150390625,1.0,8.55
53380,5868.9150390625,1.0,8.49
53470,5868.9150390625,1.0,8.45
53560,5868.9150390625,1.0,8.64
53650,5868.9150390625,1.0,8.62
53740,5868.9150390625,1.0,8.55
53830,5868.9150390625,1.0,8.41
53920,5868.9150390625,1.0,8.49
54010,5868.9150390625,1.0,8.49
54100,5868.9150390625,1.0,8.42
54190,5868.9150390625,1.0,8.57
54280,5868.9150390625,1.0,8.42
54370,5868.9150390625,1.0,8.54
54460,5868.9150390625,1.0,8.50
54550,5868.9150390625,1.0,8.54
54640,5868.9150390625,1.0,8.49
54730,5868.9150390625,1.0,8.52
54820,5868.9150390625,1.0,8.38
54910,5868.9150390625,1.0,8.45
55000,5868.9150390625,1.0,8.37
55090,5868.9150390625,1.0,8.58
55180,5868.9150390625,1.0,8.46
55270,5868.9150390625,1.0,8.57
55360,5868.9150390625,1.0,8.60
55450,5868.9150390625,1.0,8.50
55540,5868.9150390625,1.0,8.59
55630,5868.9150390625,1.0,8.44
55720,5868.9150390625,1.0,8.50
55810,5868.9150390625,1.0,8.60
55900,5868.9150390625,1.0,8.37
55990,5868.9150390625,1.0,8.56
56080,5868.9150390625,1.0,8.55
56170,5868.9150390625,1.0,8.43
56260,5868.9150390625,1.0,8.58
56350,5868.9150390625,1.0,8.46
56440,5868.9150390625,1.0,8.45
56530,5868.9150390625,1.0,8.42
56620,5868.9150390625,1.0,8.43
56710,5868.9150390625,1.0,8.47
56800,5868.9150390625,1.0,8.56
56890,5868.9150390625,1.0,8.51
56980,5868.9150390625,1.0,8.45
57070,5868.9150390625,1.0,8.50
57160,5868.9150390625,1.0,8.41
57250,5868.9150390625,1.0,8.44
57340,5868.9150390625,1.0,8.41
57430,5868.9150390625,1.0,8.49
57520,5868.9150390625,1.0,8.49
57610,5868.9150390625,1.0,8.45
57700,5868.9150390625,1.0,8.44
57790,5868.9150390625,1.0,8.49
57880,5868.9150390625,1.0,8.40
57970,5868.9150390625,1.0,8.54
58060,5868.9150390625,1.0,8.49
58150,5868.9150390625,1.0,8.74
58240,5868.9150390625,1.0,8.50
58330,5868.9150390625,1.0,8.55
58420,5868.9150390625,1.0,8.51
58510,5868.9150390625,1.0,8.56
58600,5868.9150390625,1.0,8.42
58690,5868.9150390625,1.0,8.33
58780,5868.9150390625,1.0,8.51
58870,5868.9150390625,1.0,8.57
58960,5868.9150390625,1.0,8.36
59050,5868.9150390625,1.0,8.51
59140,5868.9150390625,1.0,8.43
59230,5868.9150390625,1.0,8.55
59320,5868.9150390625,1.0,8.45
59410,5868.9150390625,1.0,8.42
59500,5868.9150390625,1.0,8.31
59590,5868.9150390625,1.0,8.37
59680,5868.9150390625,1.0,8.40
59770,5868.9150390625,1.0,8.50
59860,5868.9150390625,1.0,8.40
59950,5868.9150390625,1.0,8.56
60040,5868.9150390625,1.0,8.50
60130,5868.9150390625,1.0,8.63
60220,5868.9150390625,1.0,8.45
60310,5868.9150390625,1.0,8.42
60400,5868.9150390625,1.0,8.46
60490,5868.9150390625,1.0,8.49
60580,5868.9150390625,1.0,8.43
60670,5868.9150390625,1.0,8.47
60760,5868.9150390625,1.0,8.41
60850,5868.9150390625,1.0,8.59
60940,5868.9150390625,1.0,8.49
61030,5868.9150390625,1.0,8.51
61120,5868.9150390625,1.0,8.44
61210,5868.9150390625,1.0,8.43
61300,5868.9150390625,1.0,8.48
61390,5868.9150390625,1.0,8.53
61480,5868.9150390625,1.0,8.43
61570,5868.9150390625,1.0,8.53
61660,5868.9150390625,1.0,8.47
61750,5868.9150390625,1.0,8.54
61840,5868.9150390625,1.0,8.54
61930,5868.9150390625,1.0,8.23
62020,5868.9150390625,1.0,8.38
62110,5868.9150390625,1.0,8.55
62200,5868.9150390625,1.0,8.47
62290,5868.9150390625,1.0,8.48
62380,5868.9150390625,1.0,8.59
62470,5868.9150390625,1.0,8.51
62560,5868.9150390625,1.0,8.48
62650,5868.9150390625,1.0,8.56
62740,5868.9150390625,1.0,8.50
62830,5868.9150390625,1.0,8.49
62920,5868.9150390625,1.0,8.33
63010,5868.9150390625,1.0,8.45
63100,5868.9150390625,1.0,8.49
63190,5868.9150390625,1.0,8.52
63280,5868.9150390625,1.0,8.51
63370,5868.9150390625,1.0,8.39
63460,5868.9150390625,1.0,8.40
63550,5868.9150390625,1.0,8.54
63640,5868.9150390625,1.0,8.44
63730,5868.9150390625,1.0,8.48
63820,5868.9150390625,1.0,8.53
63910,5868.9150390625,1.0,8.42
64000,5868.9150390625,1.0,8.45
64090,5868.9150390625,1.0,8.45
64180,5868.9150390625,1.0,8.34
64270,5868.9150390625,1.0,8.47
64360,5868.9150390625,1.0,8.56
64450,5868.9150390625,1.0,8.57
64540,5868.9150390625,1.0,8.47
64630,5868.9150390625,1.0,8.35
64720,5868.9150390625,1.0,8.49
64810,5868.9150390625,1.0,8.54
64900,5868.9150390625,1.0,8.58
